"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.216376496449344e-49, 5.118812700091460e-29, 9.854658487832896e-49, 1.691996310506545e-03, 4.856051187168076e-04, 1.112574230653246e+01, 4.463780479421042e-15, 2.918732861645717e+04, 5.703119545755003e+01, 1.936248038720807e-46, 2.350665567811047e-26, 4.525464740968500e-46, 7.769999999999999e-01, 2.230000000000000e-01, 5.458000000001024e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702043e+03, 2.049861108427478e-12, 8.624999999999179e+00, 3.604004899639421e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.547399140650545e-49, 5.343845570728123e-29, 1.065290260989946e-48, 1.691996310506549e-03, 4.856051187168085e-04, 1.112574230653252e+01, 5.602680950461456e-15, 2.918732861645747e+04, 5.703119545748748e+01, 2.088260541908433e-46, 2.454005356083004e-26, 4.892035092803381e-46, 7.770000000000001e-01, 2.230000000000000e-01, 5.458000000001035e+02, 8.686000000001657e+02, 8.685999999988954e+02, 5.109172944702065e+03, 2.572867961635962e-12, 8.624999999999213e+00, 3.644004954019437e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.780334365297998e-49, 5.497565491446376e-29, 1.121621154216950e-48, 1.691996310506546e-03, 4.856051187168080e-04, 1.112574230653247e+01, 1.870107168321457e-15, 2.918732861645725e+04, 5.703119545808964e+01, 2.195229255981391e-46, 2.524596750199183e-26, 5.150718304850574e-46, 7.769999999999999e-01, 2.230000000000000e-01, 5.457999999999771e+02, 8.685999999999657e+02, 8.686000000002242e+02, 5.109172944702049e+03, 8.587922212139780e-13, 8.625000000000179e+00, -8.040010930383171e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.960770450671441e-49, 5.614442921436243e-29, 1.165333981769918e-48, 1.691996310506543e-03, 4.856051187168072e-04, 1.112574230653245e+01, 2.166121514460789e-15, 2.918732861645718e+04, 5.703119545818094e+01, 2.278089270193360e-46, 2.578269304056553e-26, 5.351456727255814e-46, 7.769999999999999e-01, 2.230000000000000e-01, 5.457999999999738e+02, 8.685999999999621e+02, 8.686000000002199e+02, 5.109172944702047e+03, 9.947281836756251e-13, 8.625000000000194e+00, -9.200012507403627e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.129299764475441e-49, 5.721695846017158e-29, 1.206234394434160e-48, 1.691996310506544e-03, 4.856051187168072e-04, 1.112574230653245e+01, 2.554383692231318e-15, 2.918732861645719e+04, 5.703119545791984e+01, 2.355481446531206e-46, 2.627522084267653e-26, 5.539279953836033e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.457999999999788e+02, 8.685999999999699e+02, 8.686000000002164e+02, 5.109172944702047e+03, 1.173026274666961e-12, 8.625000000000156e+00, -7.440010114682934e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.299903074539517e-49, 5.828354642359487e-29, 1.247713811907969e-48, 1.691996310506545e-03, 4.856051187168077e-04, 1.112574230653246e+01, 2.466678622120731e-15, 2.918732861645722e+04, 5.703119545773171e+01, 2.433826045214225e-46, 2.676502028398367e-26, 5.729762091279348e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.457999999999772e+02, 8.685999999999664e+02, 8.686000000002051e+02, 5.109172944702048e+03, 1.132750276987318e-12, 8.625000000000174e+00, -8.000010876003154e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.395490058897750e-39, 8.846812073979643e-25, 2.078611409844635e-38, 3.351067253026993e-03, 9.617606144466146e-04, 2.165948810682088e+01, 2.805511788473091e-01, 5.726583207700150e+04, 1.129579450626249e+02, 2.178498736236717e-36, 2.051278730760469e-22, 4.819602065552074e-36, 7.770000000000000e-01, 2.230000000000000e-01, 1.621833940910918e+03, 1.303193623839960e+03, 8.686116284699975e+02, 5.022108178759448e+03, 6.505040021725975e+01, 6.922077089003239e+00, 3.785963002733400e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.558833301197082e-36, 1.240379899872012e-23, 5.736603822088352e-36, 3.715927484190958e-03, 1.066475970366260e-03, 2.389755443152339e+01, 5.014088542433209e-01, 6.333345833411766e+04, 1.252679798626570e+02, 5.350517423950785e-34, 2.593632912108319e-21, 1.199523184649314e-33, 7.769999999999999e-01, 2.230000000000000e-01, 1.965826972125626e+03, 1.424504300518757e+03, 8.686337857032040e+02, 4.996975821592609e+03, 1.048445324631743e+02, 6.588542494539664e+00, 4.996282528783382e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.536169506057392e-34, 1.626768209277876e-22, 1.259040408938572e-33, 4.165253208786566e-03, 1.195433031607985e-03, 2.662814764810739e+01, 8.163211175978170e-01, 7.077458281248939e+04, 1.404432446204673e+02, 1.032735224147333e-31, 3.034626792778203e-20, 2.348655288666746e-31, 7.770000000000000e-01, 2.230000000000000e-01, 2.420617796361335e+03, 1.564842092593006e+03, 8.686827349430617e+02, 4.967302030746635e+03, 1.522792196727662e+02, 6.250398421087904e+00, 6.596437662441537e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.692003210566422e-31, 3.353781331706157e-21, 6.274916797170195e-31, 4.787471748195216e-03, 1.374010553214328e-03, 3.034867880978587e+01, 1.345916382147798e+00, 8.100514264264004e+04, 1.615108900914210e+02, 4.369083734851564e-29, 5.443140412720041e-19, 1.018410260747597e-28, 7.770000000000000e-01, 2.230000000000000e-01, 3.124185744682525e+03, 1.757180308123319e+03, 8.688162294470529e+02, 4.925548321845069e+03, 2.184403551463414e+02, 5.851827222514035e+00, 9.071900676180794e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.030016121692044e-29, 2.986678189466348e-20, 4.834726481981475e-29, 5.218922528975366e-03, 1.497837482575941e-03, 3.284104293711641e+01, 1.906682617184143e+00, 8.799670209609975e+04, 1.762423166709538e+02, 3.022314506102460e-27, 4.446605482896422e-18, 7.198003909127078e-27, 7.770000000000000e-01, 2.230000000000000e-01, 3.714428613691495e+03, 1.916447257200853e+03, 8.690615361418888e+02, 4.889417350126734e+03, 2.838693974334471e+02, 5.566187071207239e+00, 1.114863597209854e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.506051966734590e-28, 1.641793601670243e-19, 1.340899735866558e-27, 5.545718950983953e-03, 1.591628476279821e-03, 3.466461976037219e+01, 2.498883390080259e+00, 9.322555233526454e+04, 1.875828837675097e+02, 7.714423352437854e-26, 2.300285390898581e-17, 1.878708791370431e-25, 7.770000000000000e-01, 2.230000000000000e-01, 4.228309600737447e+03, 2.053026845427005e+03, 8.694610775964071e+02, 4.856793103269385e+03, 3.501137384085910e+02, 5.346827912225177e+00, 1.295669641591419e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.240509536829569e-27, 6.355180432463918e-19, 1.795973337358319e-26, 5.804887131606488e-03, 1.666010077668271e-03, 3.605849947581768e+01, 3.110297373696037e+00, 9.732377541690954e+04, 1.967988484273553e+02, 9.691619806843046e-25, 8.506582615772396e-17, 2.403959373351710e-24, 7.769999999999999e-01, 2.229999999999999e-01, 4.684399551510382e+03, 2.172930601947310e+03, 8.700238266191164e+02, 4.826528657234474e+03, 4.163217999887286e+02, 5.170589099524202e+00, 1.456142245093410e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.017537039339222e-26, 1.587961366701821e-18, 1.018710021654630e-25, 5.883198549934138e-03, 1.688485555515202e-03, 3.637543897713241e+01, 3.630381573482204e+00, 9.846485563503971e+04, 1.999913842303204e+02, 5.306001918975728e-24, 2.097236684186237e-16, 1.345420658690005e-23, 7.770000000000000e-01, 2.229999999999998e-01, 4.919470959015975e+03, 2.251596687509061e+03, 8.706868746992112e+02, 4.804141122442365e+03, 4.794681768180764e+02, 5.062220950374301e+00, 1.538850756226733e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.503356037008014e-25, 5.051984007588815e-18, 8.991075034842887e-25, 6.268709956582314e-03, 1.799127825376901e-03, 3.847852335515407e+01, 4.493119799622638e+00, 1.046261431863171e+05, 2.139808656186399e+02, 4.342372927777493e-23, 6.261880994788636e-16, 1.114434285596092e-22, 7.769999999999999e-01, 2.229999999999994e-01, 5.532701866085561e+03, 2.376538190793735e+03, 8.717090002129578e+02, 4.769372463238821e+03, 5.569174692220340e+02, 4.900586731668188e+00, 1.754612493661584e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.128537757888997e-24, 9.628591820573512e-18, 2.976192898636328e-24, 6.349561043125240e-03, 1.822332191270169e-03, 3.880394292293091e+01, 5.167052330982006e+00, 1.058481514773672e+05, 2.176310419149387e+02, 1.380999146120745e-22, 1.178257173019205e-15, 3.641987007502204e-22, 7.769999999999999e-01, 2.229999999999988e-01, 5.731474306077208e+03, 2.430571227176650e+03, 8.727226670907065e+02, 4.748464255456190e+03, 6.322956238872448e+02, 4.834303563473735e+00, 1.824549423637450e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.796786821808343e-24, 1.589847262805812e-17, 7.560904673650123e-24, 6.374423592015004e-03, 1.829467774799657e-03, 3.882384620665751e+01, 5.621304765517976e+00, 1.061657336741236e+05, 2.194105849575517e+02, 3.409097825358275e-22, 1.937918472734607e-15, 9.216241824257352e-22, 7.770000000000001e-01, 2.229999999999981e-01, 5.850796941371548e+03, 2.471495427564738e+03, 8.737722226311702e+02, 4.732369612267507e+03, 6.851998050896376e+02, 4.785445879747203e+00, 1.866532400701407e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.165522552454924e-24, 2.897287758054787e-17, 2.228238695033883e-23, 6.603099604390445e-03, 1.895098084657718e-03, 4.000684851388128e+01, 6.328168317195383e+00, 1.097949975385638e+05, 2.285534774370286e+02, 9.608534481350095e-22, 3.409296728632923e-15, 2.622013251004342e-21, 7.769999999999999e-01, 2.229999999999966e-01, 6.240013049516158e+03, 2.544622452533574e+03, 8.751583199685249e+02, 4.707686262163441e+03, 7.446482829354072e+02, 4.700893557639821e+00, 2.003475830595071e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.324061932039266e-23, 3.758685621357245e-17, 3.759617480315881e-23, 6.467959655097270e-03, 1.856312745285280e-03, 3.912261068425894e+01, 6.556389664930310e+00, 1.075385528977852e+05, 2.248958057934538e+02, 1.590603800974138e-21, 4.515332320437393e-15, 4.516451768376883e-21, 7.769999999999999e-01, 2.229999999999955e-01, 6.121669123319353e+03, 2.548521227787178e+03, 8.762903562766001e+02, 4.699823456337259e+03, 7.876231518599723e+02, 4.696456810899627e+00, 1.961837206649806e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.949044634690888e-23, 4.675274459802639e-17, 5.724392648237011e-23, 6.434137695832785e-03, 1.846605799447458e-03, 3.884648211960567e+01, 6.850230816180307e+00, 1.069561974825496e+05, 2.246755227283465e+02, 2.353707291865482e-21, 5.645959764926141e-15, 6.912896953636708e-21, 7.769999999999999e-01, 2.229999999999944e-01, 6.109677695936656e+03, 2.556899480722075e+03, 8.773544031429108e+02, 4.691182880105716e+03, 8.272482803125926e+02, 4.686984716602862e+00, 1.957618092484836e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.896822072523820e-23, 5.906296508327822e-17, 8.699913120898149e-23, 6.499326295318817e-03, 1.865315011397749e-03, 3.913703811065559e+01, 7.241448527858889e+00, 1.079800727177310e+05, 2.280152863999849e+02, 3.463175486314918e-21, 7.061027833417309e-15, 1.040082031241711e-20, 7.769999999999999e-01, 2.229999999999930e-01, 6.231349292512100e+03, 2.581662463217668e+03, 8.785238966927192e+02, 4.678866274783283e+03, 8.657213456414638e+02, 4.659282119478025e+00, 2.000427537949742e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.046088614960038e-23, 7.172523611513893e-17, 1.245634959331146e-22, 6.489571784011040e-03, 1.862515454098335e-03, 3.900293243799361e+01, 7.511747079893524e+00, 1.077885668422982e+05, 2.287655061927998e+02, 4.844404158637474e-21, 8.587701980394358e-15, 1.491405589787763e-20, 7.770000000000000e-01, 2.229999999999915e-01, 6.251441000252084e+03, 2.593879527395666e+03, 8.797243139155253e+02, 4.669842558639533e+03, 8.993856105355841e+02, 4.645735931388724e+00, 2.007496688770478e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.983986414732115e-23, 8.082231260035222e-17, 1.587933872538487e-22, 6.422235158310592e-03, 1.843189755859974e-03, 3.855739479481382e+01, 7.662418490457982e+00, 1.066756034770265e+05, 2.273510567284626e+02, 6.029921590827504e-21, 9.778361480458980e-15, 1.921176332769119e-20, 7.770000000000000e-01, 2.229999999999903e-01, 6.181110678582825e+03, 2.591588366406394e+03, 8.807870830028641e+02, 4.664901707437830e+03, 9.270447157920653e+02, 4.648240733770328e+00, 1.982751373061873e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.542626912963590e-23, 1.043062327579260e-16, 2.404198827961859e-22, 6.570653188566103e-03, 1.885785921557478e-03, 3.931674724547161e+01, 8.122788420362765e+00, 1.090424098188769e+05, 2.339803151528885e+02, 8.919388899677503e-21, 1.233453364940038e-14, 2.843039246961119e-20, 7.770000000000000e-01, 2.229999999999877e-01, 6.422426089236269e+03, 2.631941763439972e+03, 8.822725466905607e+02, 4.649326594027420e+03, 9.605447771318442e+02, 4.604118357293170e+00, 2.067656800482679e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.081889365311607e-22, 1.306375928488302e-16, 3.515773346140292e-22, 6.633714438609092e-03, 1.903884581479699e-03, 3.960761916952214e+01, 8.457928161190338e+00, 1.100463899796511e+05, 2.379870172949161e+02, 1.267205642670647e-20, 1.530144394711448e-14, 4.117988368706116e-20, 7.769999999999999e-01, 2.229999999999847e-01, 6.526609253996416e+03, 2.649210973340099e+03, 8.841506815707055e+02, 4.639198804760639e+03, 9.906682360332079e+02, 4.585492997622063e+00, 2.104313042659918e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.217520974141540e-22, 1.380018340712635e-16, 4.099893659776861e-22, 6.446602677016590e-03, 1.850183265089566e-03, 3.848040164789397e+01, 8.414871111491163e+00, 1.069853405550746e+05, 2.321347964055021e+02, 1.467460993494608e-20, 1.663316795614824e-14, 4.941544458764266e-20, 7.770000000000000e-01, 2.229999999999834e-01, 6.299579361534476e+03, 2.631275686029525e+03, 8.850924179227349e+02, 4.637988965414360e+03, 1.014232640230669e+03, 4.604775164152941e+00, 2.024433891947645e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.456596784560354e-22, 1.545742126514912e-16, 5.040033330104098e-22, 6.442861087212534e-03, 1.849109424000354e-03, 3.840071651235412e+01, 8.610663429763260e+00, 1.069064879242408e+05, 2.331799940383986e+02, 1.756635268529514e-20, 1.864143299140585e-14, 6.078209423548450e-20, 7.769999999999999e-01, 2.229999999999814e-01, 6.312681748007010e+03, 2.638279680951165e+03, 8.863817458735846e+02, 4.631072488792103e+03, 1.038433918465973e+03, 4.597186325154482e+00, 2.029043890623945e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.755208075963314e-22, 1.745927988106322e-16, 6.228617926243515e-22, 6.441751319364825e-03, 1.848790919199769e-03, 3.834572418831426e+01, 8.766582765180779e+00, 1.068716237443979e+05, 2.345195836356448e+02, 2.117120962002565e-20, 2.105927378290001e-14, 7.512919839271928e-20, 7.770000000000000e-01, 2.229999999999789e-01, 6.328044189018921e+03, 2.645155777985105e+03, 8.878856609783332e+02, 4.625237178087467e+03, 1.057419709461419e+03, 4.589757598431171e+00, 2.034449076379845e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.959850465652869e-22, 1.870574044569999e-16, 7.187492523079415e-22, 6.356286268624726e-03, 1.824262339643717e-03, 3.782348873776174e+01, 8.765233569702515e+00, 1.054711792073383e+05, 2.325272647171873e+02, 2.395744539274439e-20, 2.286611979396204e-14, 8.786076420124846e-20, 7.769999999999999e-01, 2.229999999999771e-01, 6.226627681767716e+03, 2.637759252701173e+03, 8.891186817646831e+02, 4.623588288385818e+03, 1.071472585694669e+03, 4.597685204091572e+00, 1.998766266598355e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.060577475422308e-22, 1.929184772657203e-16, 7.891049733658399e-22, 6.228903267145707e-03, 1.787703254277146e-03, 3.707208341235924e+01, 8.680310242598326e+00, 1.033943874816510e+05, 2.287887294842959e+02, 2.570386197595901e-20, 2.406485546598523e-14, 9.843379131270671e-20, 7.770000000000000e-01, 2.229999999999759e-01, 6.064942205697823e+03, 2.621807404388978e+03, 8.901524008534597e+02, 4.624411003994055e+03, 1.082791106112249e+03, 4.614924468048095e+00, 1.941878169745040e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.290336553821506e-22, 2.073285025462546e-16, 8.992080882587319e-22, 6.240087372976212e-03, 1.790913107044445e-03, 3.709907535832833e+01, 8.811233691945439e+00, 1.035639692177625e+05, 2.301560240868775e+02, 2.851869526741151e-20, 2.581602417557271e-14, 1.119671316787664e-19, 7.770000000000001e-01, 2.229999999999742e-01, 6.091896629301066e+03, 2.628739555150790e+03, 8.912214195140004e+02, 4.619483643491446e+03, 1.097152679029917e+03, 4.607380524477709e+00, 1.951361927333160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.756709326568454e-22, 2.369008586753178e-16, 1.103719784354850e-21, 6.294341451759000e-03, 1.806484097480145e-03, 3.737592271765642e+01, 8.985418181888397e+00, 1.044353617969065e+05, 2.338998845901759e+02, 3.402998015217463e-20, 2.924403904705260e-14, 1.362478154412895e-19, 7.770000000000000e-01, 2.229999999999708e-01, 6.173900634061564e+03, 2.641162012640154e+03, 8.931469693846462e+02, 4.613841205501059e+03, 1.109197837587315e+03, 4.593929829597341e+00, 1.980214560720950e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.085047136725078e-22, 2.553384588009141e-16, 1.256333956622298e-21, 6.284346366387575e-03, 1.803615495114840e-03, 3.729108788462860e+01, 9.064648140002397e+00, 1.042660433779523e+05, 2.346362049119068e+02, 3.814369045691697e-20, 3.157018581112282e-14, 1.553338131578284e-19, 7.770000000000000e-01, 2.229999999999684e-01, 6.167577323163460e+03, 2.642653329126051e+03, 8.943692092351021e+02, 4.610690372085935e+03, 1.120758022258808e+03, 4.592298273682194e+00, 1.977989740461587e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.223454146855506e-22, 2.642938217583665e-16, 1.374154888201820e-21, 6.153230515369232e-03, 1.765985077126298e-03, 3.652266365974339e+01, 9.011338844586577e+00, 1.021474903064642e+05, 2.309789786428414e+02, 4.070421002188693e-20, 3.337373742025787e-14, 1.735215908888706e-19, 7.769999999999999e-01, 2.229999999999666e-01, 5.982056539539145e+03, 2.617779327053260e+03, 8.957610814694733e+02, 4.611904201011028e+03, 1.137908008607023e+03, 4.619178071154488e+00, 1.912715328908624e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.437960114879578e-22, 2.775281330611462e-16, 1.511219714033113e-21, 6.140423991206320e-03, 1.762309588209516e-03, 3.643249105633284e+01, 9.043254605291519e+00, 1.019330477063073e+05, 2.315031188019156e+02, 4.350342929229292e-20, 3.511799180273659e-14, 1.912274656416758e-19, 7.769999999999999e-01, 2.229999999999649e-01, 5.971452531910192e+03, 2.618588944073559e+03, 8.968903682082171e+02, 4.610112525016263e+03, 1.144319812178164e+03, 4.618270544441400e+00, 1.908984370335892e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.544087825117270e-22, 2.847847705064777e-16, 1.619211956523385e-21, 6.060182517426512e-03, 1.739280181963824e-03, 3.596717957884710e+01, 8.968681468971704e+00, 1.006297713702375e+05, 2.294167107252115e+02, 4.544015352998833e-20, 3.651338322686359e-14, 2.076055773239220e-19, 7.769999999999999e-01, 2.229999999999635e-01, 5.864660745813158e+03, 2.605810895487897e+03, 8.979572140381543e+02, 4.611494530470317e+03, 1.149910168770015e+03, 4.632202520114586e+00, 1.871410299873308e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.797366378605012e-22, 3.005750332974117e-16, 1.772894229942978e-21, 6.088454466141464e-03, 1.747394267631034e-03, 3.610645723310870e+01, 9.089852371267346e+00, 1.010881209635779e+05, 2.314352152020647e+02, 4.846145590123788e-20, 3.835896320993566e-14, 2.262542693431201e-19, 7.769999999999999e-01, 2.229999999999617e-01, 5.903128717711987e+03, 2.610723606241130e+03, 8.990276359692956e+02, 4.607855314701077e+03, 1.160034181375879e+03, 4.626800715594414e+00, 1.884945032641669e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.346263801402372e-22, 3.328664869705113e-16, 2.059078583541939e-21, 6.139235236581810e-03, 1.761968414102297e-03, 3.637582490564548e+01, 9.228147109969347e+00, 1.019106876662547e+05, 2.350479341910653e+02, 5.500761647911554e-20, 4.212857960466274e-14, 2.606031529593054e-19, 7.770000000000000e-01, 2.229999999999579e-01, 5.972922813560561e+03, 2.619740857332630e+03, 9.009060343015134e+02, 4.603833354237672e+03, 1.167941938715877e+03, 4.616924033262864e+00, 1.909501680405794e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.550303242060156e-22, 3.455098893774839e-16, 2.218009691953103e-21, 6.083460891713154e-03, 1.745961105343327e-03, 3.604881343262328e+01, 9.195077096260514e+00, 1.010066850199377e+05, 2.339891229921992e+02, 5.811799700885544e-20, 4.412968026341730e-14, 2.832916264810965e-19, 7.770000000000001e-01, 2.229999999999559e-01, 5.896813529856895e+03, 2.610071350052730e+03, 9.021155880714620e+02, 4.604275187386050e+03, 1.174426043163474e+03, 4.627441986486376e+00, 1.882723070427870e-01
