"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.924770298264440e-48, 1.201141582278056e-28, 4.446432483189276e-48, 1.380196333264006e-03, 4.216265561145916e-04, 1.000182932256138e+01, 2.750481719538884e-17, 2.841815374469595e+04, 5.100816893423421e+01, 1.068235013335991e-45, 6.666257762394721e-26, 2.467741146702125e-45, 7.660000000000000e-01, 2.339999999999999e-01, 4.596999999999974e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891111e+03, 1.526499488796846e-14, 9.288000000000027e+00, -9.419356612158201e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.076220674934626e-48, 1.253946080919164e-28, 4.805937072098810e-48, 1.380196333264005e-03, 4.216265561145917e-04, 1.000182932256138e+01, 2.253952151779904e-17, 2.841815374469595e+04, 5.100816893423519e+01, 1.152288988653408e-45, 6.959319299976360e-26, 2.667263858411886e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999973e+02, 8.853999999999949e+02, 8.854000000000157e+02, 5.550950307891112e+03, 1.250928803861091e-14, 9.288000000000029e+00, -9.624125234161640e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.182815594382098e-48, 1.290016826151211e-28, 5.059592829690418e-48, 1.380196333264006e-03, 4.216265561145917e-04, 1.000182932256138e+01, 4.745744581605983e-17, 2.841815374469596e+04, 5.100816893424344e+01, 1.211448476567470e-45, 7.159509593066079e-26, 2.808041156273324e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999931e+02, 8.853999999999864e+02, 8.854000000000158e+02, 5.550950307891113e+03, 2.633857417164164e-14, 9.288000000000073e+00, -2.498177188441958e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.265396662438364e-48, 1.317442393253147e-28, 5.256409905135827e-48, 1.380196333264006e-03, 4.216265561145917e-04, 1.000182932256138e+01, -5.547106299091192e-17, 2.841815374469595e+04, 5.100816893423749e+01, 1.257280432939578e-45, 7.311719709074731e-26, 2.917273354735009e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999959e+02, 8.853999999999920e+02, 8.854000000000160e+02, 5.550950307891112e+03, -3.078607965183664e-14, 9.288000000000043e+00, -1.474334078424762e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.342538106818774e-48, 1.342609547254789e-28, 5.440545582118695e-48, 1.380196333264005e-03, 4.216265561145916e-04, 1.000182932256138e+01, 7.045199898590315e-17, 2.841815374469595e+04, 5.100816893423836e+01, 1.300093433504253e-45, 7.451395779070275e-26, 3.019467459421054e-45, 7.660000000000000e-01, 2.339999999999999e-01, 4.596999999999945e+02, 8.853999999999894e+02, 8.854000000000160e+02, 5.550950307891112e+03, 3.910040182151324e-14, 9.288000000000055e+00, -1.986255633433360e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.420639160140905e-48, 1.367637287650924e-28, 5.627268631382380e-48, 1.380196333264005e-03, 4.216265561145916e-04, 1.000182932256138e+01, -7.839986109173680e-18, 2.841815374469595e+04, 5.100816893423248e+01, 1.343439010798515e-45, 7.590298112610766e-26, 3.123097538916870e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.596999999999973e+02, 8.853999999999950e+02, 8.854000000000158e+02, 5.550950307891112e+03, -4.351141366551011e-15, 9.288000000000027e+00, -9.624125234161640e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.779113295250947e-38, 1.728310637568222e-24, 6.118267277803798e-38, 2.736414872607028e-03, 8.359283031201626e-04, 1.953732047684329e+01, 2.184567951374476e-01, 5.588391345266462e+04, 1.011342810698632e+02, 7.779524974347481e-36, 4.838030817731850e-22, 1.712676239890742e-35, 7.660000000000000e-01, 2.340000000000000e-01, 1.370106552648054e+03, 1.331000701550508e+03, 8.854103348875736e+02, 5.469049169069892e+03, 6.115224220947872e+01, 7.464048609794204e+00, 3.279582737715603e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.559085976714117e-36, 2.424664988299954e-23, 1.683094567375262e-35, 3.038976365739765e-03, 9.283557044165860e-04, 2.160256939347978e+01, 3.922108060596313e-01, 6.191827463434380e+04, 1.123253421716980e+02, 1.905332309734339e-33, 6.111575601495840e-21, 4.242383893287087e-33, 7.659999999999999e-01, 2.340000000000000e-01, 1.666240777228367e+03, 1.457526028711039e+03, 8.854303049642209e+02, 5.445112486545256e+03, 9.886009013714208e+01, 7.102232560952817e+00, 4.346355256164113e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.695593984970458e-33, 3.240784636829638e-22, 3.822368150724355e-33, 3.413328356996535e-03, 1.042713884513301e-03, 2.413666816010465e+01, 6.415126532401637e-01, 6.935553155426071e+04, 1.261842188696966e+02, 3.805156892758588e-31, 7.272787063462768e-20, 8.577944156627263e-31, 7.660000000000000e-01, 2.339999999999999e-01, 2.061552160824582e+03, 1.605543741877423e+03, 8.854752970021074e+02, 5.416615653967959e+03, 1.439646705464804e+02, 6.732787630740869e+00, 5.770396401181884e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.286180448010712e-31, 7.111796735963893e-21, 2.139470814806240e-30, 3.939157139867005e-03, 1.203345653693053e-03, 2.764560723545097e+01, 1.067628652450576e+00, 7.973354360835934e+04, 1.456957515757187e+02, 1.805770618081097e-28, 1.382944651944570e-18, 4.160368794520625e-28, 7.660000000000000e-01, 2.339999999999999e-01, 2.685457964727076e+03, 1.812261799317518e+03, 8.856026341291390e+02, 5.375905146822960e+03, 2.076087647025811e+02, 6.292009403968090e+00, 8.017909557241297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.244079557141121e-29, 6.900403412411848e-20, 1.936849179033222e-28, 4.313110602563009e-03, 1.317582090077994e-03, 3.006717415246547e+01, 1.528497706927165e+00, 8.701688748257537e+04, 1.596799940765404e+02, 1.464132391369123e-26, 1.225498138342781e-17, 3.439806227685936e-26, 7.660000000000001e-01, 2.339999999999999e-01, 3.226343979254084e+03, 1.988501652854021e+03, 8.858474744333575e+02, 5.339871272279086e+03, 2.714582006801445e+02, 5.969705228338014e+00, 9.966358226854853e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.681303402058034e-27, 4.180586033508414e-19, 6.430010465716268e-27, 4.603883382430899e-03, 1.406408239541553e-03, 3.189425081254466e+01, 2.026126194721481e+00, 9.261352189458584e+04, 1.707241213049422e+02, 4.461186861974737e-25, 6.955712461979396e-17, 1.069833357537828e-24, 7.660000000000001e-01, 2.339999999999998e-01, 3.713549675777980e+03, 2.144227228881820e+03, 8.862656856756794e+02, 5.306606204588395e+03, 3.371094652569536e+02, 5.717163852541897e+00, 1.172143280028465e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.273998364228616e-26, 1.797741733709051e-18, 1.042605280364903e-25, 4.841061945962560e-03, 1.478862265476811e-03, 3.333762456883128e+01, 2.552353941819274e+00, 9.712756197753627e+04, 1.799549665648440e+02, 6.762736737400220e-24, 2.844562171259981e-16, 1.649711682424509e-23, 7.660000000000001e-01, 2.339999999999996e-01, 4.161997685262040e+03, 2.285425546602216e+03, 8.868857859293947e+02, 5.275003853446304e+03, 4.038583148195652e+02, 5.509763682324773e+00, 1.333688948432216e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.788939124326728e-25, 4.915778987932346e-18, 6.937841345267893e-25, 4.921545007745699e-03, 1.503448474951030e-03, 3.373769922182677e+01, 3.010996412538884e+00, 9.856252707412868e+04, 1.834922570838501e+02, 4.340765686125083e-23, 7.651025640992663e-16, 1.079820759966888e-22, 7.660000000000001e-01, 2.339999999999991e-01, 4.410980032293435e+03, 2.382536232410847e+03, 8.876485997701816e+02, 5.251009096380622e+03, 4.686380493066416e+02, 5.377375704620820e+00, 1.423380548843592e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.050481775101100e-24, 1.777714916727290e-17, 7.685058517324217e-24, 5.273563834090071e-03, 1.610984252189376e-03, 3.589358094386323e+01, 3.778253673070182e+00, 1.053082414343086e+05, 1.975705902800350e+02, 4.430910695765996e-22, 2.582180986243934e-15, 1.116276394762951e-21, 7.660000000000001e-01, 2.339999999999973e-01, 5.030557071281322e+03, 2.535816108186460e+03, 8.888909854044148e+02, 5.213643727087508e+03, 5.488019875407711e+02, 5.183223153265432e+00, 1.646572501476115e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.155095211113974e-23, 3.722028100219475e-17, 2.978824562069482e-23, 5.354891695580447e-03, 1.635828533636809e-03, 3.628378046444222e+01, 4.392807283797938e+00, 1.067833460368167e+05, 2.016188165122468e+02, 1.652326474583153e-21, 5.324241248653441e-15, 4.261112538332837e-21, 7.660000000000000e-01, 2.339999999999946e-01, 5.257075660260693e+03, 2.609753081992320e+03, 8.901723550006301e+02, 5.190277864760822e+03, 6.283769253757953e+02, 5.095364480204346e+00, 1.728171920112508e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.309324055259224e-23, 6.686616040542878e-17, 8.720335651001235e-23, 5.387910588538571e-03, 1.645915245062629e-03, 3.637602274699432e+01, 4.823325005570244e+00, 1.073231971795966e+05, 2.039579219020022e+02, 4.704870625954744e-21, 9.506371352842241e-15, 1.239771336012238e-20, 7.660000000000001e-01, 2.339999999999904e-01, 5.408078955125496e+03, 2.668262339813767e+03, 8.915626515063805e+02, 5.171584228489500e+03, 6.857327889082430e+02, 5.028270401146553e+00, 1.782568255215363e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.158378661135021e-22, 1.355428091376281e-16, 3.077884962986284e-22, 5.611789054297861e-03, 1.714306316848036e-03, 3.768064437700272e+01, 5.502780650529655e+00, 1.115766236865582e+05, 2.139945351928802e+02, 1.581167869718592e-20, 1.850137109482168e-14, 4.201262483025533e-20, 7.660000000000001e-01, 2.339999999999814e-01, 5.838862538401155e+03, 2.765876577243429e+03, 8.934590600602107e+02, 5.143346143896607e+03, 7.511205317094920e+02, 4.920807391920426e+00, 1.937750618445593e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.066277469899375e-22, 1.860001765291380e-16, 5.689916268885005e-22, 5.494851549706294e-03, 1.678583893774321e-03, 3.682494448682698e+01, 5.736150060467443e+00, 1.092255456630973e+05, 2.108011022643827e+02, 2.880457329238535e-20, 2.592902354731226e-14, 7.931926499813957e-20, 7.660000000000001e-01, 2.339999999999740e-01, 5.743256656479575e+03, 2.778485558808385e+03, 8.950236937614342e+02, 5.133515841463854e+03, 7.996377894054154e+02, 4.907285763527846e+00, 1.903310246826772e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.272433271918022e-22, 2.416402930254757e-16, 9.285228308376229e-22, 5.464815569661977e-03, 1.669408411619736e-03, 3.654907907499663e+01, 6.030468630874984e+00, 1.085961032124193e+05, 2.108484304426680e+02, 4.586950564635897e-20, 3.387057844826105e-14, 1.301505017607782e-19, 7.660000000000000e-01, 2.339999999999661e-01, 5.744256169081404e+03, 2.794243007824568e+03, 8.965105060182424e+02, 5.123063022816546e+03, 8.452872585297447e+02, 4.890517094677761e+00, 1.903670304019413e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.260340258722183e-22, 3.202005594268276e-16, 1.520242107891236e-21, 5.531518478089826e-03, 1.689785018110671e-03, 3.688976230048257e+01, 6.423109989120985e+00, 1.098469624859160e+05, 2.147740929280188e+02, 7.284474695586036e-20, 4.434110262714862e-14, 2.105218412009753e-19, 7.660000000000000e-01, 2.339999999999557e-01, 5.889022132010295e+03, 2.830119033729479e+03, 8.981612912315953e+02, 5.108463080092196e+03, 8.894668382931465e+02, 4.852861094763214e+00, 1.955819747765114e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.912498697566824e-22, 4.065270251238814e-16, 2.334900568609736e-21, 5.529926122051752e-03, 1.689298580365272e-03, 3.679934444733292e+01, 6.700306140879489e+00, 1.097718561518811e+05, 2.161273604729842e+02, 1.096031641031653e-19, 5.631172901263922e-14, 3.234281608976475e-19, 7.660000000000000e-01, 2.339999999999437e-01, 5.930811593895291e+03, 2.851022742937241e+03, 8.998841773997063e+02, 5.097409481520957e+03, 9.281199044318184e+02, 4.831209918718078e+00, 1.970873681353116e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.032484847054359e-21, 4.735881129046489e-16, 3.138617007331195e-21, 5.471672479027087e-03, 1.671503081060020e-03, 3.636527197264187e+01, 6.859653168881318e+00, 1.086103155585906e+05, 2.150965842080521e+02, 1.445414351599249e-19, 6.629938028554381e-14, 4.393867938607284e-19, 7.660000000000000e-01, 2.339999999999337e-01, 5.873510966688118e+03, 2.853537429317062e+03, 9.014127367566030e+02, 5.090911131434659e+03, 9.603086346091729e+02, 4.828593068021904e+00, 1.950232117723953e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.705338804634750e-21, 6.464944222509429e-16, 5.172073735746760e-21, 5.623148978024467e-03, 1.717776580753564e-03, 3.723572194275743e+01, 7.335959088571618e+00, 1.114999047693416e+05, 2.229028529679985e+02, 2.323056937412222e-19, 8.806715407675395e-14, 7.045533556135457e-19, 7.659999999999999e-01, 2.339999999999120e-01, 6.153265188012567e+03, 2.908920992486964e+03, 9.036156053500105e+02, 5.072347028261161e+03, 9.993234544925850e+02, 4.772397699636088e+00, 2.051008755632600e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.616763490909390e-21, 8.442266801353644e-16, 8.074345495586509e-21, 5.688510703547503e-03, 1.737743478628550e-03, 3.757603735328339e+01, 7.694550697818012e+00, 1.127421881354141e+05, 2.278007267023972e+02, 3.523665399427958e-19, 1.136813606732610e-13, 1.087270284252462e-18, 7.660000000000000e-01, 2.339999999998863e-01, 6.278545482750128e+03, 2.934042148138088e+03, 9.063166543770283e+02, 5.059891087954726e+03, 1.036128108338256e+03, 4.747361339687893e+00, 2.096138823161460e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.060548169143557e-21, 9.108424492152686e-16, 9.762343003322701e-21, 5.513962616277779e-03, 1.684422000271936e-03, 3.640897207392503e+01, 7.658045819361504e+00, 1.093226432120024e+05, 2.219687862624346e+02, 4.251715255818233e-19, 1.265342848062115e-13, 1.356185244794643e-18, 7.660000000000000e-01, 2.339999999998735e-01, 6.046020034643744e+03, 2.914819376082892e+03, 9.077102408978072e+02, 5.057936469553602e+03, 1.063856160416049e+03, 4.766421213000549e+00, 2.012375537026141e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.812014878116300e-21, 1.046349428713414e-15, 1.246566718849409e-20, 5.516844673709104e-03, 1.685302419904868e-03, 3.636659995669024e+01, 7.868896931784426e+00, 1.093552966656570e+05, 2.236586312290502e+02, 5.292886730258256e-19, 1.452829850755261e-13, 1.730826519711793e-18, 7.660000000000000e-01, 2.339999999998547e-01, 6.073667880869206e+03, 2.926618858721602e+03, 9.095977728839182e+02, 5.049410888723813e+03, 1.092576537177435e+03, 4.754644570913295e+00, 2.022335197240833e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.771065776348063e-21, 1.211103844160464e-15, 1.596469950659208e-20, 5.521943666541079e-03, 1.686860075678440e-03, 3.634714674614703e+01, 8.043085955510550e+00, 1.094330505828548e+05, 2.257022997703617e+02, 6.618387664522961e-19, 1.680034423835451e-13, 2.214611477503482e-18, 7.660000000000000e-01, 2.339999999998320e-01, 6.102600212358087e+03, 2.937844678288578e+03, 9.117908597872312e+02, 5.042049700044963e+03, 1.115731020447064e+03, 4.743493122364265e+00, 2.032757571139265e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.473209174783292e-21, 1.318544229068599e-15, 1.888274890041193e-20, 5.443102112182988e-03, 1.662775318863981e-03, 3.581063034706480e+01, 8.052386827480026e+00, 1.078856028267844e+05, 2.239686259654851e+02, 7.702369239960086e-19, 1.855568495042395e-13, 2.657342331561477e-18, 7.659999999999999e-01, 2.339999999998145e-01, 6.000445791633005e+03, 2.930508046001995e+03, 9.135877881473897e+02, 5.039578953416014e+03, 1.133200917918465e+03, 4.750707485340966e+00, 1.995958201251510e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.858496065540802e-21, 1.372145730124228e-15, 2.105542907490639e-20, 5.321330187173318e-03, 1.625576062398833e-03, 3.501290810409944e+01, 7.971286597409960e+00, 1.055095577522736e+05, 2.201692598544489e+02, 8.433244749632919e-19, 1.975189646770410e-13, 3.030907330324057e-18, 7.659999999999999e-01, 2.339999999998025e-01, 5.828656361814144e+03, 2.911750287859808e+03, 9.150787463828221e+02, 5.040072061753953e+03, 1.147458496060649e+03, 4.769332050576268e+00, 1.934074019188319e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.679346846595739e-21, 1.500084119878012e-15, 2.455211730650533e-20, 5.336535933951310e-03, 1.630221159978404e-03, 3.506928346145784e+01, 8.118042959130639e+00, 1.057895299226649e+05, 2.220920007408546e+02, 9.587454760571685e-19, 2.153202845531595e-13, 3.524181620727502e-18, 7.659999999999999e-01, 2.339999999997847e-01, 5.866834095860925e+03, 2.922471282841709e+03, 9.166623098150109e+02, 5.033803100729161e+03, 1.165254199289123e+03, 4.758615966323363e+00, 1.947826890054718e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.281886493426403e-21, 1.752002089457965e-15, 3.098602920179349e-20, 5.394470312509391e-03, 1.647919129407122e-03, 3.539906013591821e+01, 8.315966142379249e+00, 1.069022522740557e+05, 2.268410271498191e+02, 1.176005184281674e-18, 2.487794950715960e-13, 4.399931224671559e-18, 7.659999999999999e-01, 2.339999999997512e-01, 5.966272993177175e+03, 2.940087102215787e+03, 9.194827464511388e+02, 5.026569522726637e+03, 1.180844401032454e+03, 4.741121364037731e+00, 1.983648039424445e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.493026403141194e-21, 1.919696683032790e-15, 3.604459764548128e-20, 5.387877800918448e-03, 1.645905228999277e-03, 3.532630351817647e+01, 8.408780777647328e+00, 1.067646538498458e+05, 2.280698627790418e+02, 1.349633101100880e-18, 2.729252060899469e-13, 5.124496660212316e-18, 7.660000000000000e-01, 2.339999999997271e-01, 5.965936269361258e+03, 2.943518405256294e+03, 9.212945434860824e+02, 5.022376062484264e+03, 1.195484811214513e+03, 4.737704018415890e+00, 1.983526740471703e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.948966745254910e-21, 1.985975448694440e-15, 3.954108225897755e-20, 5.252771135418935e-03, 1.604632435622075e-03, 3.445035638093037e+01, 8.345124455159128e+00, 1.041528023799836e+05, 2.239230007689377e+02, 1.450835821777614e-18, 2.896104083884882e-13, 5.766188594462938e-18, 7.659999999999999e-01, 2.339999999997104e-01, 5.750950402971641e+03, 2.910429116350179e+03, 9.232283577737506e+02, 5.023819296038681e+03, 1.216951046952870e+03, 4.770480740106942e+00, 1.906081786432935e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.078396555171235e-20, 2.108331939662225e-15, 4.410470582138679e-20, 5.245712004452957e-03, 1.602475990914330e-03, 3.438633347463821e+01, 8.388608968303547e+00, 1.040068579472444e+05, 2.249520355647718e+02, 1.574718094626527e-18, 3.078671235497384e-13, 6.440346826227535e-18, 7.659999999999999e-01, 2.339999999996921e-01, 5.749196608518747e+03, 2.913456916614882e+03, 9.248613905422328e+02, 5.021230944286218e+03, 1.224938476276608e+03, 4.767421644732168e+00, 1.905450012200150e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.122388491477295e-20, 2.174243941036822e-15, 4.763201656026245e-20, 5.166803871926711e-03, 1.578370895599458e-03, 3.387846436570497e+01, 8.310439100946418e+00, 1.024730098449202e+05, 2.227844351133397e+02, 1.663987265208512e-18, 3.223406384522098e-13, 7.061643056243063e-18, 7.659999999999999e-01, 2.339999999996777e-01, 5.632049518752327e+03, 2.897679654140523e+03, 9.263735161252863e+02, 5.022622175602896e+03, 1.232056898058942e+03, 4.783197210335641e+00, 1.863249791622422e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.220024648063937e-20, 2.319072129059396e-15, 5.281575514610305e-20, 5.197657416230583e-03, 1.587796129760026e-03, 3.404922597141064e+01, 8.445310002178795e+00, 1.030702011962459e+05, 2.253700023304955e+02, 1.798000148102713e-18, 3.417711304543375e-13, 7.783673528690325e-18, 7.659999999999999e-01, 2.339999999996583e-01, 5.680407005978848e+03, 2.905211043296593e+03, 9.279208274691524e+02, 5.017973484103803e+03, 1.244619824590219e+03, 4.775603330610613e+00, 1.880669743168916e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.425543276779377e-20, 2.611696700187565e-15, 6.250877679924111e-20, 5.253034565427792e-03, 1.604712909018411e-03, 3.437601699277985e+01, 8.605071236065854e+00, 1.041423444874009e+05, 2.300313004037664e+02, 2.078733989682163e-18, 3.808388556036000e-13, 9.115059577819346e-18, 7.660000000000000e-01, 2.339999999996192e-01, 5.766920042748807e+03, 2.918364640753220e+03, 9.306676002883148e+02, 5.012727155798746e+03, 1.254795582387273e+03, 4.762404733031188e+00, 1.911834573996732e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.505732583284168e-20, 2.725856685971580e-15, 6.783806386349047e-20, 5.196602216886104e-03, 1.587473784267964e-03, 3.400884416957474e+01, 8.569818297775814e+00, 1.030475761071650e+05, 2.289649452374566e+02, 2.219510192732829e-18, 4.018022034993088e-13, 9.999602576964493e-18, 7.659999999999999e-01, 2.339999999995982e-01, 5.680954154692195e+03, 2.906080855600832e+03, 9.323869688018711e+02, 5.013039972396488e+03, 1.263225573580620e+03, 4.774636005968661e+00, 1.880866844065217e-01
