"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.265712819554631e-46, 2.153220242161327e-27, 7.561708814478924e-46, 1.273227245158695e-03, 3.654178580056486e-04, 9.204857829127796e+00, 1.016119219593450e-15, 2.651348533544104e+04, 5.428443694965524e+01, 1.992934780843211e-43, 1.314024762288858e-24, 4.614610448520373e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999839e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750482e+03, 6.200971873844126e-13, 9.165000000000148e+00, -6.222248565017820e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.522560536460247e-46, 2.247879953411800e-27, 8.173317695777179e-46, 1.273227245158693e-03, 3.654178580056481e-04, 9.204857829127784e+00, 2.258318902361272e-15, 2.651348533544102e+04, 5.428443694907074e+01, 2.149678737426384e-43, 1.371791823056123e-24, 4.987851048402072e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.396999999999833e+02, 9.298999999999688e+02, 9.299000000002819e+02, 5.617359006750482e+03, 1.378162298840851e-12, 9.165000000000150e+00, -6.464102749523813e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.703329641278794e-46, 2.312541988206074e-27, 8.604864895723974e-46, 1.273227245158692e-03, 3.654178580056479e-04, 9.204857829127786e+00, 3.012440234149407e-15, 2.651348533544103e+04, 5.428443694967173e+01, 2.259994939799595e-43, 1.411252493746444e-24, 5.251207158345249e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999768e+02, 9.298999999999554e+02, 9.299000000003180e+02, 5.617359006750486e+03, 1.838372584968015e-12, 9.165000000000221e+00, -8.970591570767741e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.843371253082102e-46, 2.361706289162770e-27, 8.939718721087046e-46, 1.273227245158691e-03, 3.654178580056476e-04, 9.204857829127779e+00, 3.457690717758052e-15, 2.651348533544103e+04, 5.428443694951638e+01, 2.345456771365735e-43, 1.441255513229892e-24, 5.455555143590165e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.396999999999787e+02, 9.298999999999602e+02, 9.299000000003419e+02, 5.617359006750486e+03, 2.110091264472708e-12, 9.165000000000198e+00, -8.223042273203763e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.974184999081560e-46, 2.406822057563324e-27, 9.253003452681552e-46, 1.273227245158689e-03, 3.654178580056469e-04, 9.204857829127764e+00, 4.597887296995896e-15, 2.651348533544099e+04, 5.428443694968461e+01, 2.425287203072305e-43, 1.468787874150166e-24, 5.646740367888916e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.396999999999738e+02, 9.298999999999517e+02, 9.299000000003568e+02, 5.617359006750488e+03, 2.805907934620536e-12, 9.165000000000243e+00, -1.011390226115971e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.106622548992612e-46, 2.451687906885150e-27, 9.570696922535135e-46, 1.273227245158691e-03, 3.654178580056476e-04, 9.204857829127782e+00, 6.028130644601500e-15, 2.651348533544104e+04, 5.428443694956651e+01, 2.506108577789318e-43, 1.496167719386442e-24, 5.840616069979672e-43, 7.769999999999999e-01, 2.230000000000000e-01, 4.396999999999798e+02, 9.298999999999627e+02, 9.299000000003110e+02, 5.617359006750488e+03, 3.678728623397926e-12, 9.165000000000191e+00, -7.805294136329775e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.178902802896287e-36, 1.699881869442263e-23, 2.593053044887361e-36, 2.523884844160080e-03, 7.243581985169858e-04, 1.797024496344125e+01, 2.063267186003441e-01, 5.211876125637153e+04, 1.076110517561527e+02, 3.629355277321503e-34, 5.233234850681899e-21, 7.982940349039508e-34, 7.769999999999999e-01, 2.230000000000000e-01, 1.309828359992167e+03, 1.397431598011722e+03, 9.299114411987466e+02, 5.532296914774864e+03, 6.351948296033238e+01, 7.363549951346640e+00, 3.365612048275912e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.474929361554620e-34, 2.119586219302551e-22, 5.501423677846781e-34, 2.802221852725222e-03, 8.042412781952697e-04, 1.986255463563312e+01, 3.701453467372912e-01, 5.772872654061144e+04, 1.194879280121438e+02, 6.862483468458290e-32, 5.877188099137895e-20, 1.525434609515232e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.592031191141111e+03, 1.529800371534046e+03, 9.299332534875160e+02, 5.507488615463405e+03, 1.026338917938189e+02, 7.006966424176492e+00, 4.457158183585201e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.251396286664873e-32, 2.495772432866472e-21, 9.557626006002254e-32, 3.146329786879739e-03, 9.030006981649702e-04, 2.218221447941817e+01, 6.049447816459999e-01, 6.463711367815594e+04, 1.341843340290645e+02, 1.049901039780884e-29, 6.163419958148749e-19, 2.360297842149756e-29, 7.769999999999999e-01, 2.230000000000000e-01, 1.968129175894157e+03, 1.684360557339756e+03, 9.299818021478752e+02, 5.477995575155741e+03, 1.493937785222093e+02, 6.643302057851620e+00, 5.911885976653038e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.682632679474496e-29, 4.662078201163595e-20, 3.857905998880758e-29, 3.628513617477281e-03, 1.041388078117675e-03, 2.538544975858737e+01, 1.005164542285803e+00, 7.425298981362178e+04, 1.548239568979199e+02, 3.603143683006639e-27, 9.983246982610488e-18, 8.261214582996167e-27, 7.770000000000000e-01, 2.230000000000000e-01, 2.559692601014160e+03, 1.899523895314517e+03, 9.301170399314448e+02, 5.435970907595991e+03, 2.152431909292563e+02, 6.210310916500638e+00, 8.200023086586074e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.179337269033289e-27, 4.014115461334631e-19, 2.751777630222875e-27, 3.969965557446382e-03, 1.139385224337893e-03, 2.758496337633210e+01, 1.436457195120560e+00, 8.097126239188593e+04, 1.695498228198743e+02, 2.308193974932846e-25, 7.856410007403780e-17, 5.385767679199951e-25, 7.770000000000001e-01, 2.229999999999999e-01, 3.069679908114095e+03, 2.082054330527299e+03, 9.303732672693455e+02, 5.398917505268439e+03, 2.811428019860724e+02, 5.894773395909583e+00, 1.017262793911471e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.176685853243756e-26, 2.204676980675942e-18, 7.550264205970919e-26, 4.234288646187752e-03, 1.215246290990820e-03, 2.923589282972653e+01, 1.900371931367460e+00, 8.611006193146890e+04, 1.811201862653833e+02, 5.829278809777561e-24, 4.045624087359984e-16, 1.385487806392516e-23, 7.769999999999999e-01, 2.229999999999996e-01, 3.526385197988841e+03, 2.242513133814632e+03, 9.308051503432853e+02, 5.364841801502980e+03, 3.487218548508568e+02, 5.648373238771881e+00, 1.193914067078527e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.322293054854362e-25, 8.712330306045828e-18, 1.043234826272718e-24, 4.448864856780326e-03, 1.276829939590741e-03, 3.053285650518875e+01, 2.388913216808720e+00, 9.023471445309342e+04, 1.907320765783343e+02, 7.548940711254493e-23, 1.521619753740222e-15, 1.822023114005161e-22, 7.770000000000000e-01, 2.229999999999984e-01, 3.944136551768077e+03, 2.387197958839426e+03, 9.314372783361397e+02, 5.332602870229890e+03, 4.172267823850486e+02, 5.446765482930047e+00, 1.355498156749576e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.539549897855093e-24, 2.247183074343758e-17, 6.241163267280155e-24, 4.520337507535181e-03, 1.297342682342764e-03, 3.088161635151924e+01, 2.812901882982126e+00, 9.151864612546834e+04, 1.943333817642293e+02, 4.365227745371068e-22, 3.862678939027233e-15, 1.072792429899979e-21, 7.769999999999999e-01, 2.229999999999961e-01, 4.173222771160663e+03, 2.485915782265573e+03, 9.322072715407602e+02, 5.308235472491143e+03, 4.835091980264266e+02, 5.318872438910664e+00, 1.444107536185112e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.376895445226616e-23, 7.466409690810168e-17, 5.905077495473499e-23, 4.838837157000353e-03, 1.388752491648675e-03, 3.282136247351928e+01, 3.521068475528715e+00, 9.768678868124138e+04, 2.089515504303430e+02, 3.816718151527879e-21, 1.198924481549582e-14, 9.482123628287608e-21, 7.769999999999999e-01, 2.229999999999880e-01, 4.747458776598726e+03, 2.641836285082626e+03, 9.334447127044029e+02, 5.270315535423714e+03, 5.653982799416641e+02, 5.130821956055682e+00, 1.666219089757917e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.315162144961041e-23, 1.490980894250088e-16, 2.111184976387512e-22, 4.911244572506262e-03, 1.409533513087233e-03, 3.316358697836348e+01, 4.085933189369475e+00, 9.901377203001067e+04, 2.130417809398464e+02, 1.315528251800678e-20, 2.358856574396024e-14, 3.340071345329047e-20, 7.770000000000000e-01, 2.229999999999764e-01, 4.953281529184679e+03, 2.715733541177141e+03, 9.347112251784696e+02, 5.246757049412972e+03, 6.464288310773255e+02, 5.047045548674196e+00, 1.745830279067829e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.234421027926663e-22, 2.577711712128695e-16, 5.787515620153857e-22, 4.939471759477726e-03, 1.417634752076361e-03, 3.323519816122396e+01, 4.478906020959285e+00, 9.947639397317477e+04, 2.153096182694587e+02, 3.514839689826646e-20, 4.054850595068024e-14, 9.104009205500601e-20, 7.770000000000000e-01, 2.229999999999594e-01, 5.088206178612664e+03, 2.773766505892462e+03, 9.360718973917175e+02, 5.228038589697593e+03, 7.045510426510331e+02, 4.983455033097175e+00, 1.798018444240186e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.150628273726055e-22, 4.962861379165235e-16, 1.867206553970105e-21, 5.139623319419844e-03, 1.475078507374826e-03, 3.439446234171961e+01, 5.097475083210798e+00, 1.033205468832175e+05, 2.255082690963149e+02, 1.081020499633095e-19, 7.502774137242933e-14, 2.822812883879862e-19, 7.770000000000000e-01, 2.229999999999250e-01, 5.481099020465600e+03, 2.871587554932334e+03, 9.379144880572034e+02, 5.199699584702790e+03, 7.706280973333810e+02, 4.880380311328647e+00, 1.949987388481184e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.233757327120646e-21, 6.664041050668545e-16, 3.327597685794560e-21, 5.032796669257473e-03, 1.444419121292019e-03, 3.361661589027558e+01, 5.307638431316995e+00, 1.011517360792239e+05, 2.220139946686669e+02, 1.904764897474342e-19, 1.028843451593963e-13, 5.137388954447545e-19, 7.770000000000000e-01, 2.229999999998972e-01, 5.388476516666591e+03, 2.882984551002889e+03, 9.394329758690354e+02, 5.189979302421893e+03, 8.194320836215614e+02, 4.868662251950449e+00, 1.914161477148948e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.906391174631313e-21, 8.515138805018570e-16, 5.285373592675540e-21, 5.005430272152544e-03, 1.436564930102131e-03, 3.336693791091744e+01, 5.573534887487182e+00, 1.005738909099467e+05, 2.219339122834162e+02, 2.959317905054992e-19, 1.321817005085191e-13, 8.204559964318167e-19, 7.769999999999999e-01, 2.229999999998678e-01, 5.386997314793874e+03, 2.897951071339083e+03, 9.408720987051246e+02, 5.179596827274060e+03, 8.651876806017689e+02, 4.853383512396655e+00, 1.913589329420687e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.975145133054256e-21, 1.107021693096706e-15, 8.397062087364152e-21, 5.064596659711914e-03, 1.453545759478632e-03, 3.366647827113265e+01, 5.928176219167166e+00, 1.016960866977423e+05, 2.258239064469519e+02, 4.564406454658624e-19, 1.698369906489391e-13, 1.288259989938286e-18, 7.770000000000000e-01, 2.229999999998302e-01, 5.517305834913339e+03, 2.933377115708820e+03, 9.424664547475807e+02, 5.165041833392128e+03, 9.094885993458163e+02, 4.817690748411078e+00, 1.963991999356767e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.359768616596386e-21, 1.381926392604864e-15, 1.255150179036676e-20, 5.061984909839876e-03, 1.452796183903756e-03, 3.357771718117925e+01, 6.177582488274140e+00, 1.016057673009885e+05, 2.270282540649097e+02, 6.692118359559766e-19, 2.121216926124629e-13, 1.926619115785445e-18, 7.770000000000000e-01, 2.229999999997879e-01, 5.552336610866232e+03, 2.953524968298690e+03, 9.441254134365709e+02, 5.154082186033536e+03, 9.482409921962497e+02, 4.797641620678713e+00, 1.977541724550022e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.599013581284953e-21, 1.592485671197630e-15, 1.656906566667986e-20, 5.008772100818898e-03, 1.437524039229571e-03, 3.318367270572145e+01, 6.320205219977790e+00, 1.005347458581836e+05, 2.258045344497329e+02, 8.685628862904631e-19, 2.470388633410289e-13, 2.570323377441233e-18, 7.769999999999999e-01, 2.229999999997530e-01, 5.496886161700927e+03, 2.955093159892151e+03, 9.455977520153201e+02, 5.147711489634378e+03, 9.804397878513703e+02, 4.796060342938654e+00, 1.956093774066631e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.919344667443889e-21, 2.124398044540064e-15, 2.638949227899442e-20, 5.143248897648420e-03, 1.476119052990922e-03, 3.395218712104439e+01, 6.748166937977174e+00, 1.031284942036801e+05, 2.335807462138863e+02, 1.347461681228876e-18, 3.209366906902637e-13, 3.986708772766904e-18, 7.770000000000001e-01, 2.229999999996790e-01, 5.749902242621263e+03, 3.010292002326445e+03, 9.477047581797523e+02, 5.129218888300985e+03, 1.019457898140143e+03, 4.742183132062569e+00, 2.053959101701820e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.333383742531856e-20, 2.726998712002459e-15, 4.010792020981911e-20, 5.201145345176151e-03, 1.492735407943582e-03, 3.425177266581642e+01, 7.068508586720228e+00, 1.042415444508646e+05, 2.383566266512950e+02, 1.991944272251758e-18, 4.073868078289877e-13, 5.991729116344084e-18, 7.769999999999999e-01, 2.229999999995926e-01, 5.862472705653367e+03, 3.035061871935412e+03, 9.503045442138171e+02, 5.116878224912981e+03, 1.055965716661896e+03, 4.718414893274510e+00, 2.097500781766617e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.544801909719915e-20, 2.921801754664054e-15, 4.787636175119945e-20, 5.043854783394528e-03, 1.447592814278906e-03, 3.320388926426902e+01, 7.034406643191407e+00, 1.011267178430493e+05, 2.322209611493712e+02, 2.379749488038514e-18, 4.501001834644596e-13, 7.375298195172525e-18, 7.769999999999999e-01, 2.229999999995499e-01, 5.647586036176001e+03, 3.014990768640870e+03, 9.516399448202174e+02, 5.115020766116098e+03, 1.083642213442408e+03, 4.737579904261120e+00, 2.014383715703695e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.902685883903644e-20, 3.327401009753641e-15, 6.033568595725358e-20, 5.045469272929043e-03, 1.448056174852756e-03, 3.315968879780792e+01, 7.222553543865857e+00, 1.011377577500565e+05, 2.337546687648054e+02, 2.930127708289232e-18, 5.124182597742162e-13, 9.291668515418456e-18, 7.770000000000000e-01, 2.229999999994876e-01, 5.670723559640328e+03, 3.026374132677146e+03, 9.534517564719176e+02, 5.106577168973497e+03, 1.112269999084919e+03, 4.726633651834715e+00, 2.023333191587863e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.355624023807207e-20, 3.818007659700333e-15, 7.632174465864808e-20, 5.049102427617344e-03, 1.449098894923682e-03, 3.313637493127842e+01, 7.377039983767859e+00, 1.011901991404755e+05, 2.356267933336179e+02, 3.625040079374904e-18, 5.875483799577194e-13, 1.174505695812433e-17, 7.770000000000000e-01, 2.229999999994124e-01, 5.695193099331054e+03, 3.037246065127626e+03, 9.555589149298683e+02, 5.099314916008397e+03, 1.135243372373517e+03, 4.716224118792162e+00, 2.032797884544154e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.688123143696087e-20, 4.135674908216453e-15, 8.956796504348263e-20, 4.977912147679506e-03, 1.428667192959223e-03, 3.265396519665742e+01, 7.383707413109570e+00, 9.977788542538436e+04, 2.336861309215966e+02, 4.195878956251791e-18, 6.455355796470104e-13, 1.398062215124225e-17, 7.770000000000000e-01, 2.229999999993545e-01, 5.600466483214609e+03, 3.029442265020620e+03, 9.572867707572449e+02, 5.096942293292628e+03, 1.152519467958178e+03, 4.723620912975720e+00, 1.996158113315828e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.877567484483945e-20, 4.295782575627124e-15, 9.949156442302731e-20, 4.868642519081467e-03, 1.397306668921273e-03, 3.194079816617981e+01, 7.309771309694323e+00, 9.762246259155172e+04, 2.296837250447008e+02, 4.592388795605908e-18, 6.855757119526612e-13, 1.587813137927342e-17, 7.769999999999999e-01, 2.229999999993144e-01, 5.442740142509556e+03, 3.010200459705586e+03, 9.587245730189754e+02, 5.097519499091084e+03, 1.166586432536853e+03, 4.742033982957494e+00, 1.935150370433827e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.262643088408774e-20, 4.670656975715736e-15, 1.152310180876717e-19, 4.881591760620874e-03, 1.401023117908399e-03, 3.198695926908698e+01, 7.439842928047603e+00, 9.786314081044857e+04, 2.314908511943150e+02, 5.193129216874926e-18, 7.434256382122280e-13, 1.834125126488113e-17, 7.770000000000000e-01, 2.229999999992566e-01, 5.476186836107448e+03, 3.020664593501883e+03, 9.602428377220891e+02, 5.091344907735485e+03, 1.184195286817215e+03, 4.731950403029986e+00, 1.948087380664027e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.014770601484122e-20, 5.414782618390417e-15, 1.442470984075277e-19, 4.932956136030215e-03, 1.415764759756153e-03, 3.227814347234076e+01, 7.615369497329013e+00, 9.886062329945901e+04, 2.360948642900336e+02, 6.323747204173509e-18, 8.528934737042193e-13, 2.272065519577986e-17, 7.770000000000000e-01, 2.229999999991471e-01, 5.566046402736630e+03, 3.038262366642094e+03, 9.629571795554921e+02, 5.084196329017418e+03, 1.199512409244013e+03, 4.715097658563386e+00, 1.982844602012696e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.570267716922255e-20, 5.897335058570325e-15, 1.666113453712896e-19, 4.926459636041903e-03, 1.413900255898021e-03, 3.220967135894720e+01, 7.696957074044779e+00, 9.872471353008508e+04, 2.371747009118481e+02, 7.208214982761280e-18, 9.301262324338605e-13, 2.627790034173557e-17, 7.770000000000000e-01, 2.229999999990699e-01, 5.564430550598409e+03, 3.041385723008331e+03, 9.646945252529193e+02, 5.080101430813612e+03, 1.213962173317992e+03, 4.712093246970590e+00, 1.982219598659780e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.811130986782894e-20, 6.104092336835185e-15, 1.826999461054535e-19, 4.806698340720092e-03, 1.379528610007513e-03, 3.143559681245649e+01, 7.641073594546722e+00, 9.638404151913404e+04, 2.328814171619050e+02, 7.777165346661388e-18, 9.867229872824529e-13, 2.953334036407840e-17, 7.769999999999999e-01, 2.229999999990133e-01, 5.369853334755780e+03, 3.008162285304839e+03, 9.665744058383967e+02, 5.081545999331323e+03, 1.235175116496569e+03, 4.743825655899511e+00, 1.906958125517377e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.206545469869531e-20, 6.459666370811482e-15, 2.030553834230607e-19, 4.799466676131708e-03, 1.377453112963130e-03, 3.137290901221463e+01, 7.678350124373656e+00, 9.623430876699903e+04, 2.337658241852247e+02, 8.429032021843771e-18, 1.045774688900618e-12, 3.287324270930899e-17, 7.769999999999999e-01, 2.229999999989542e-01, 5.366497628663466e+03, 3.010812195984874e+03, 9.681491156131927e+02, 5.079053975667570e+03, 1.243071042936565e+03, 4.741238879711442e+00, 1.905660155542595e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.427645851137305e-20, 6.654180883800534e-15, 2.189580838513703e-19, 4.728960348932941e-03, 1.357217706315155e-03, 3.092077083480358e+01, 7.608202246378501e+00, 9.484878879119856e+04, 2.314660150328744e+02, 8.917987285059999e-18, 1.093326686039916e-12, 3.597628624458725e-17, 7.770000000000000e-01, 2.229999999989067e-01, 5.259455996521956e+03, 2.994751966198785e+03, 9.696138824964813e+02, 5.080490671498983e+03, 1.250078814209132e+03, 4.756721985540524e+00, 1.864256999023730e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.885981404079660e-20, 7.073776383156207e-15, 2.420129767969325e-19, 4.756031729402351e-03, 1.364987227350358e-03, 3.106979142288769e+01, 7.727805544942561e+00, 9.537878109817655e+04, 2.339561334295861e+02, 9.616015643244238e-18, 1.155653402338224e-12, 3.953802112141216e-17, 7.769999999999999e-01, 2.229999999988443e-01, 5.302542798440459e+03, 3.002099931594097e+03, 9.711064455359411e+02, 5.075918183291294e+03, 1.262503122361403e+03, 4.749575930965265e+00, 1.880922753908434e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.837760373448565e-20, 7.917969220195540e-15, 2.848710062371410e-19, 4.804635722935073e-03, 1.378936636046807e-03, 3.135550101869502e+01, 7.868625046001714e+00, 9.633038941989582e+04, 2.384382094760386e+02, 1.105794511081882e-17, 1.280484606715120e-12, 4.606900181623815e-17, 7.769999999999999e-01, 2.229999999987196e-01, 5.379841492897073e+03, 3.015051394926811e+03, 9.737500233135592e+02, 5.070774497060714e+03, 1.272504725292355e+03, 4.737038732301963e+00, 1.910821494064602e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.222284142969568e-20, 8.248426022836175e-15, 3.085928716024796e-19, 4.754486317538466e-03, 1.364543692155301e-03, 3.103037766363288e+01, 7.837096011585031e+00, 9.534687548312487e+04, 2.372574057116713e+02, 1.180298859707877e-17, 1.347995680648387e-12, 5.043166500461523e-17, 7.770000000000000e-01, 2.229999999986520e-01, 5.301733301130813e+03, 3.002617286918358e+03, 9.754155204619232e+02, 5.071126896654000e+03, 1.280774240224176e+03, 4.748980220390891e+00, 1.880609644484163e-01
