"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.489957830572663e-43, 1.668667503233217e-25, 1.533473682960032e-42, 1.362076772283618e-03, 3.730528739375516e-04, 1.010987818811831e+01, 7.706824853079731e-16, 3.025380951484466e+04, 7.216996348932776e+01, 3.740330208008799e-40, 9.616961515626821e-23, 8.837804634942915e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.006999999999828e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682273e+03, 4.441642081249629e-13, 9.167000000000160e+00, -5.847805229446323e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.998404618628916e-43, 1.742025342315899e-25, 1.657897222315353e-42, 1.362076772283621e-03, 3.730528739375521e-04, 1.010987818811833e+01, 8.994840471977267e-16, 3.025380951484471e+04, 7.216996348969029e+01, 4.033361215324913e-40, 1.003974167642023e-22, 9.554889606813994e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999835e+02, 9.989999999999671e+02, 9.990000000002345e+02, 5.826583742682273e+03, 5.183958726984207e-13, 9.167000000000161e+00, -5.596909295509682e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.356121807847758e-43, 1.792136071370716e-25, 1.745714012463129e-42, 1.362076772283623e-03, 3.730528739375526e-04, 1.010987818811834e+01, 1.596144177769263e-26, 3.025380951484471e+04, 7.216996348957707e+01, 4.239522864397005e-40, 1.032854274188498e-22, 1.006100043454969e-39, 7.850000000000000e-01, 2.149999999999999e-01, 5.006999999999838e+02, 9.989999999999666e+02, 9.990000000002034e+02, 5.826583742682269e+03, 9.198990872211772e-24, 9.167000000000158e+00, -5.481111172154309e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.633183023460657e-43, 1.830236619428273e-25, 1.813866221292175e-42, 1.362076772283621e-03, 3.730528739375522e-04, 1.010987818811832e+01, -3.623563310854424e-16, 3.025380951484467e+04, 7.216996348971593e+01, 4.399200394094167e-40, 1.054812603435269e-22, 1.045377920458265e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999855e+02, 9.989999999999708e+02, 9.990000000001818e+02, 5.826583742682268e+03, -2.088353062692432e-13, 9.167000000000137e+00, -4.921420242603341e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.891930439911212e-43, 1.865199701757042e-25, 1.877639430203521e-42, 1.362076772283621e-03, 3.730528739375522e-04, 1.010987818811832e+01, -4.016458868559930e-16, 3.025380951484466e+04, 7.216996348974843e+01, 4.548323208642385e-40, 1.074962730202403e-22, 1.082132066784007e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999812e+02, 9.989999999999623e+02, 9.990000000001646e+02, 5.826583742682268e+03, -2.314788913501142e-13, 9.167000000000177e+00, -6.388196471771396e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.153829820957422e-43, 1.899969105874266e-25, 1.942321509048455e-42, 1.362076772283621e-03, 3.730528739375521e-04, 1.010987818811832e+01, -4.321688928116382e-16, 3.025380951484466e+04, 7.216996348955023e+01, 4.699262581741442e-40, 1.095001235217257e-22, 1.119410018311031e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999842e+02, 9.989999999999686e+02, 9.990000000001276e+02, 5.826583742682267e+03, -2.490700875020095e-13, 9.167000000000145e+00, -5.346013361573041e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.600415239259304e-34, 5.843472069265053e-22, 7.953154788582805e-34, 2.700016907943102e-03, 7.394950766977923e-04, 1.973726469979397e+01, 2.265164640674437e-01, 5.947248135063365e+04, 1.430684932955958e+02, 1.046780838484332e-31, 1.698924758907373e-19, 2.312291634423004e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.491553405174422e+03, 1.501280376369915e+03, 9.990163416203377e+02, 5.738391024055308e+03, 6.585715214220816e+01, 7.365187651247608e+00, 3.364182026666362e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.413407168078587e-32, 6.267236620525960e-21, 1.209778795525172e-31, 2.997790836419632e-03, 8.210509934142942e-04, 2.181577913053835e+01, 4.063701800483130e-01, 6.587458769687926e+04, 1.588624885361533e+02, 1.417552077121247e-29, 1.641135427910223e-18, 3.167920666611591e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.812923519987663e+03, 1.643492169981199e+03, 9.990470553955449e+02, 5.712668945884851e+03, 1.064118908705850e+02, 7.008523798599708e+00, 4.455309693500283e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.644024101950948e-30, 6.299296608774535e-20, 1.502925176636535e-29, 3.365933502870642e-03, 9.218798765824053e-04, 2.436373752363671e+01, 6.641562410413205e-01, 7.375862351761140e+04, 1.784099696059510e+02, 1.549513356572076e-27, 1.469116319045133e-17, 3.505108650106986e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.241229094818345e+03, 1.809548399587422e+03, 9.991146482505440e+02, 5.682089066745845e+03, 1.548939243074147e+02, 6.644774117914992e+00, 5.909508578261384e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.773425910802247e-27, 9.702568400780693e-19, 4.096125272364143e-27, 3.881817182030467e-03, 1.063172858772675e-03, 2.788239807331878e+01, 1.103574650371753e+00, 8.473312037361023e+04, 2.058761565893578e+02, 3.586308356880361e-25, 1.962100696001573e-16, 8.283384270878873e-25, 7.849999999999999e-01, 2.149999999999999e-01, 2.914937275510417e+03, 2.040720934363156e+03, 9.993006527027496e+02, 5.638514505236546e+03, 2.231702473140906e+02, 6.211675785340399e+00, 8.196907441570928e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.502478395171473e-26, 7.311170828104582e-18, 2.235794733924315e-25, 4.247160199990235e-03, 1.163234959232987e-03, 3.029871752232352e+01, 1.577132901463556e+00, 9.240141290085476e+04, 2.255032044031423e+02, 1.756337220391818e-23, 1.351319194429090e-15, 4.132405615720883e-23, 7.850000000000001e-01, 2.149999999999987e-01, 3.495772514528233e+03, 2.236835283134447e+03, 9.996499392386019e+02, 5.600093270576102e+03, 2.915005013589404e+02, 5.896058774883294e+00, 1.016898066789670e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.091427248077109e-24, 3.624772944573862e-17, 5.017822508999571e-24, 4.530000797808504e-03, 1.240700855450701e-03, 3.211256427737201e+01, 2.086534904357078e+00, 9.826753942329298e+04, 2.409687174280725e+02, 3.624216557610267e-22, 6.281338323090438e-15, 8.695342110028421e-22, 7.849999999999999e-01, 2.149999999999937e-01, 4.015940827881586e+03, 2.409231375590418e+03, 1.000234841751476e+03, 5.564759054773715e+03, 3.615738656630466e+02, 5.649602892385144e+00, 1.193507531064222e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.426650492722498e-23, 1.319519241193512e-16, 5.917794177274072e-23, 4.759631840785259e-03, 1.303593434100289e-03, 3.353769411776881e+01, 2.623005255919470e+00, 1.029765965153863e+05, 2.538698345879892e+02, 4.002243661923400e-21, 2.176266230217532e-14, 9.760142348307600e-21, 7.850000000000000e-01, 2.149999999999782e-01, 4.491753076370474e+03, 2.564672980753988e+03, 1.001086421553565e+03, 5.531329052985112e+03, 4.326089064815302e+02, 5.447957401677491e+00, 1.355057060598538e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.292950682626583e-22, 3.232050887994339e-16, 3.214996446264471e-22, 4.836150664626475e-03, 1.324550818973807e-03, 3.392120352454146e+01, 3.088609532508474e+00, 1.044434047965047e+05, 2.587988547749142e+02, 2.098706918470787e-20, 5.246238430149315e-14, 5.218555800540875e-20, 7.849999999999999e-01, 2.149999999999475e-01, 4.752673322583346e+03, 2.670715489695759e+03, 1.002120454065984e+03, 5.506061868902031e+03, 5.013405601180573e+02, 5.320054805147695e+00, 1.443645664938873e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.047637751234960e-21, 9.973975624382413e-16, 2.633786027061964e-21, 5.177009096008251e-03, 1.417906949861135e-03, 3.605270262206037e+01, 3.866298554092745e+00, 1.114856556261033e+05, 2.784929727693888e+02, 1.588553582711597e-19, 1.512373403241112e-13, 3.993661191049116e-19, 7.850000000000000e-01, 2.149999999998488e-01, 5.406709577868177e+03, 2.838203934129651e+03, 1.003773844068578e+03, 5.466741710023120e+03, 5.862544006930535e+02, 5.131989754773207e+00, 1.665706466600051e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.437851904395469e-21, 1.923647323475537e-15, 8.846195587637692e-21, 5.254543306726530e-03, 1.439142434324451e-03, 3.642914031061812e+01, 4.486645540051452e+00, 1.130019086235206e+05, 2.841756208982224e+02, 5.135962513613167e-19, 2.873823776454960e-13, 1.321573185514712e-18, 7.849999999999999e-01, 2.149999999997126e-01, 5.641111660827599e+03, 2.917556023930643e+03, 1.005464011557995e+03, 5.442314103154757e+03, 6.702802781036611e+02, 5.048229303852399e+00, 1.745291526346243e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.811214267893217e-21, 3.243703579727366e-15, 2.315858910334419e-20, 5.284811567723151e-03, 1.447432467589721e-03, 3.650832121647790e+01, 4.918254140458002e+00, 1.135316967935409e+05, 2.874457305481462e+02, 1.308807913330415e-18, 4.818161021364485e-13, 3.439950926000080e-18, 7.849999999999999e-01, 2.149999999995182e-01, 5.794754513023246e+03, 2.979854227225428e+03, 1.007275019194533e+03, 5.422905204410587e+03, 7.305519696935737e+02, 4.984665572534380e+00, 1.797456914201106e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.637744501301874e-20, 6.036441583676500e-15, 6.996427105479776e-20, 5.499112395789815e-03, 1.506126324955505e-03, 3.778289479706564e+01, 5.597704301191134e+00, 1.179229125630757e+05, 3.014048775155111e+02, 3.765388456339371e-18, 8.617039082187127e-13, 9.987421391871373e-18, 7.849999999999999e-01, 2.149999999991383e-01, 6.242265157393576e+03, 3.084885861062414e+03, 1.009722253224860e+03, 5.393519950311298e+03, 7.990740250734443e+02, 4.881614628055577e+00, 1.949397378720934e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.456814451520945e-20, 8.027171678974701e-15, 1.222457776556855e-19, 5.384850565696483e-03, 1.474831683590372e-03, 3.692871324949093e+01, 5.828572043268462e+00, 1.154485746618616e+05, 2.970072208922287e+02, 6.497115011382732e-18, 1.170195846870287e-12, 1.782090965922676e-17, 7.850000000000000e-01, 2.149999999988298e-01, 6.136670258713102e+03, 3.097052846334970e+03, 1.011739794217090e+03, 5.383443708822940e+03, 8.496854273195512e+02, 4.869955432724636e+00, 1.913545409257704e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.789504330008842e-20, 1.019275142543086e-14, 1.916565656586361e-19, 5.355612242442232e-03, 1.466823735180992e-03, 3.665477468046102e+01, 6.120655866296481e+00, 1.147901834876916e+05, 2.971549022132333e+02, 9.951730367668473e-18, 1.494004701377432e-12, 2.809210174884168e-17, 7.850000000000000e-01, 2.149999999985060e-01, 6.134885509602703e+03, 3.113055191179426e+03, 1.013649363364468e+03, 5.372681370793299e+03, 8.971364313805740e+02, 4.854733965963737e+00, 1.912939444657092e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.041830709035957e-19, 1.314943460304036e-14, 2.998046579790254e-19, 5.419030523256150e-03, 1.484193073235350e-03, 3.698464903230475e+01, 6.510274353028667e+00, 1.160737200242835e+05, 3.026507322738847e+02, 1.509194500904582e-17, 1.904825248554660e-12, 4.342966061983379e-17, 7.849999999999999e-01, 2.149999999980951e-01, 6.283278626606443e+03, 3.151042095538462e+03, 1.015763156655849e+03, 5.357591060940197e+03, 9.430774278157602e+02, 4.819085994067883e+00, 1.963322423057121e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.506021935773431e-19, 1.632358117522294e-14, 4.425733309617321e-19, 5.416332867441507e-03, 1.483454224824344e-03, 3.688784349733900e+01, 6.784305691286445e+00, 1.159729550142991e+05, 3.045603983365198e+02, 2.182707836678044e-17, 2.365809402072977e-12, 6.414304166816638e-17, 7.850000000000000e-01, 2.149999999976341e-01, 6.323132913269251e+03, 3.172608240820299e+03, 1.017960649609947e+03, 5.346229239247145e+03, 9.832630486345148e+02, 4.799090684856848e+00, 1.976853897458526e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.921966851292491e-19, 1.878710714242390e-14, 5.811472556861754e-19, 5.359455012056253e-03, 1.467876213474327e-03, 3.645539493471141e+01, 6.941030473753786e+00, 1.147519310149002e+05, 3.031770514996026e+02, 2.815107086206790e-17, 2.751749771875493e-12, 8.512070624483477e-17, 7.849999999999999e-01, 2.149999999972482e-01, 6.259904379900062e+03, 3.174216562491707e+03, 1.019911417067965e+03, 5.339625943192465e+03, 1.016653542130625e+03, 4.797567534841710e+00, 1.955386312604674e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.004062103011491e-19, 2.483445663792396e-14, 9.092369591348145e-19, 5.503573813173776e-03, 1.507348241799830e-03, 3.730126338409595e+01, 7.411354391095831e+00, 1.177177466989571e+05, 3.139974248373034e+02, 4.284831694669523e-17, 3.542252565797421e-12, 1.296886418080448e-16, 7.849999999999998e-01, 2.149999999964577e-01, 6.548165947895326e+03, 3.233436714260978e+03, 1.022695015266749e+03, 5.320450447384732e+03, 1.057115502491131e+03, 4.743727351313715e+00, 2.053257943358935e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.432885597557233e-19, 3.173594046837681e-14, 1.365436970218523e-18, 5.565688553589682e-03, 1.524360559231680e-03, 3.763154107337952e+01, 7.763515236679082e+00, 1.189921163658097e+05, 3.208840904753952e+02, 6.252263597894035e-17, 4.476124207778016e-12, 1.925849805106722e-16, 7.849999999999998e-01, 2.149999999955238e-01, 6.676293125570993e+03, 3.259912774015977e+03, 1.026129819872390e+03, 5.307655909626873e+03, 1.094987511807936e+03, 4.720049037812449e+00, 2.096760155291899e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.121198787726433e-19, 3.403443553324546e-14, 1.626058385015090e-18, 5.397375565088197e-03, 1.478262097410503e-03, 3.648031361850492e+01, 7.726039303222698e+00, 1.154366451380186e+05, 3.128502451691635e+02, 7.448325579507004e-17, 4.950004232874075e-12, 2.364956480874399e-16, 7.849999999999998e-01, 2.149999999950499e-01, 6.431403381298554e+03, 3.238266557409491e+03, 1.027893289022418e+03, 5.305735323618972e+03, 1.123683312360108e+03, 4.739286630173980e+00, 2.013614286095311e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.286675739619735e-19, 3.876353522897211e-14, 2.043501945168492e-18, 5.399252196198485e-03, 1.478776079174834e-03, 3.643278863852973e+01, 7.932919735689310e+00, 1.154526566649228e+05, 3.152299498269340e+02, 9.140229565635335e-17, 5.635849937916933e-12, 2.971057784792341e-16, 7.849999999999997e-01, 2.149999999943640e-01, 6.457764553578099e+03, 3.250409487426849e+03, 1.030283890483312e+03, 5.296981515585137e+03, 1.153371201460207e+03, 4.728397904652081e+00, 2.022564528534968e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.760545110387601e-19, 4.449668989214426e-14, 2.578912481750356e-18, 5.403292269625258e-03, 1.479882596094905e-03, 3.640822554553634e+01, 8.102875548412317e+00, 1.155160351404808e+05, 3.181163418798642e+02, 1.127465924044263e-16, 6.464558980400253e-12, 3.746690345725889e-16, 7.849999999999996e-01, 2.149999999935353e-01, 6.485607424109220e+03, 3.261982909148487e+03, 1.033062611632181e+03, 5.289452361093210e+03, 1.177200304573717e+03, 4.718060872396246e+00, 2.032017842629913e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.856869812214304e-19, 4.830546386124823e-14, 3.028126217214689e-18, 5.327167092146273e-03, 1.459033025189208e-03, 3.587860904923706e+01, 8.110318349114300e+00, 1.139052015713321e+05, 3.157835271055262e+02, 1.305129477323577e-16, 7.118190301742959e-12, 4.462182318286966e-16, 7.849999999999996e-01, 2.149999999928816e-01, 6.377600658603651e+03, 3.253497568476282e+03, 1.035340296978493e+03, 5.286995436124707e+03, 1.195119243291779e+03, 4.725538404103095e+00, 1.995346987246594e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.509025265693164e-19, 5.037171068506409e-14, 3.374491802400984e-18, 5.210226361857469e-03, 1.427004672305495e-03, 3.509501901568137e+01, 8.029108521658365e+00, 1.114446023808196e+05, 3.106052733792878e+02, 1.432679564215320e-16, 7.589265828688193e-12, 5.084186138777279e-16, 7.849999999999995e-01, 2.149999999924105e-01, 6.197779811477406e+03, 3.232727031936143e+03, 1.037235676944345e+03, 5.287599427347779e+03, 1.209707554290370e+03, 4.744039533366556e+00, 1.934293550001198e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.078390005273844e-18, 5.485816765874657e-14, 3.910973467410654e-18, 5.224270811295764e-03, 1.430851241255445e-03, 3.514700043596276e+01, 8.172290391377572e+00, 1.117235155961654e+05, 3.133011324142134e+02, 1.620391026264587e-16, 8.242999485977079e-12, 5.876636726563355e-16, 7.849999999999996e-01, 2.149999999917567e-01, 6.235978056124125e+03, 3.243906893112362e+03, 1.039233966970073e+03, 5.281195469916226e+03, 1.227970024708622e+03, 4.733992860761084e+00, 1.947262758909359e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.326331870056009e-18, 6.369189744260560e-14, 4.895629908427024e-18, 5.279482712947263e-03, 1.445972972272181e-03, 3.546857440810437e+01, 8.365588376187439e+00, 1.128677707245676e+05, 3.199801848605543e+02, 1.972107069203253e-16, 9.470272413210342e-12, 7.279253834264045e-16, 7.849999999999995e-01, 2.149999999905293e-01, 6.338359673334143e+03, 3.262683835941179e+03, 1.042804542501673e+03, 5.273780107676249e+03, 1.243869377430185e+03, 4.717221544874262e+00, 1.982023743196267e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.508867533145139e-18, 6.945290543896161e-14, 5.653967858694589e-18, 5.272683991645813e-03, 1.444110902101054e-03, 3.539437021073281e+01, 8.455509221312713e+00, 1.127160717735561e+05, 3.217268951047914e+02, 2.246410016977362e-16, 1.034018554041332e-11, 8.417657451323686e-16, 7.849999999999995e-01, 2.149999999896594e-01, 6.336549407237634e+03, 3.265957776541841e+03, 1.045087643934466e+03, 5.269532681922129e+03, 1.258860714817583e+03, 4.714273391803158e+00, 1.981409114974418e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.595273962508517e-18, 7.223317606788160e-14, 6.226445499977899e-18, 5.144347659998239e-03, 1.408961460946390e-03, 3.454277926741758e+01, 8.393937177791900e+00, 1.100404750142120e+05, 3.161827869993987e+02, 2.434302934669104e-16, 1.102239719414811e-11, 9.501223557438029e-16, 7.849999999999994e-01, 2.149999999889771e-01, 6.114423356039840e+03, 3.230090409338430e+03, 1.047558978494935e+03, 5.271043777965049e+03, 1.280870018914875e+03, 4.746171363653012e+00, 1.905992058809339e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.730215246220970e-18, 7.667341567284116e-14, 6.937067590422266e-18, 5.136811900076293e-03, 1.406897526695812e-03, 3.447525357748229e+01, 8.435218120418842e+00, 1.098740149488717e+05, 3.176364324571405e+02, 2.644089358738808e-16, 1.171711802456429e-11, 1.060112412993085e-15, 7.849999999999993e-01, 2.149999999882824e-01, 6.110732512902012e+03, 3.232876351199503e+03, 1.049627724905352e+03, 5.268457281435909e+03, 1.289057562031897e+03, 4.743624537161348e+00, 1.904738930134331e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.809975374059673e-18, 7.928623570871015e-14, 7.506748534553919e-18, 5.061337103024498e-03, 1.386226085462453e-03, 3.397835891804750e+01, 8.358123254940313e+00, 1.082919727411491e+05, 3.147301376599284e+02, 2.807223940463869e-16, 1.229708548639151e-11, 1.164276846152663e-15, 7.849999999999990e-01, 2.149999999877023e-01, 5.988619410664542e+03, 3.215517914771430e+03, 1.051551582938372e+03, 5.269953612599385e+03, 1.296322813828664e+03, 4.759203566258726e+00, 1.863278639275720e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.966310664937934e-18, 8.448718203373537e-14, 8.313511594011000e-18, 5.090557755266387e-03, 1.394229194033056e-03, 3.414374508276475e+01, 8.489978577851781e+00, 1.089024832712281e+05, 3.183541483907305e+02, 3.032190078541802e-16, 1.302852085861691e-11, 1.282002270683818e-15, 7.849999999999990e-01, 2.149999999869708e-01, 6.037885807767471e+03, 3.223361465438777e+03, 1.053509940256930e+03, 5.265206914162142e+03, 1.309214727348651e+03, 4.752084700305609e+00, 1.880005748128226e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.286814165639091e-18, 9.478178408579105e-14, 9.799185660222515e-18, 5.142910504462120e-03, 1.408567845076369e-03, 3.445989049917186e+01, 8.645362941845729e+00, 1.099963343596386e+05, 3.248703402478226e+02, 3.490531516092234e-16, 1.446723609963489e-11, 1.495721291786154e-15, 7.849999999999989e-01, 2.149999999855320e-01, 6.126114287874149e+03, 3.237170779012631e+03, 1.056976376268613e+03, 5.259864821365202e+03, 1.319604901438719e+03, 4.739608705754356e+00, 1.909961407105119e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.421718443196901e-18, 9.905044181654332e-14, 1.064386758139165e-17, 5.089218781819505e-03, 1.393862468806925e-03, 3.410252885038118e+01, 8.610759189018236e+00, 1.088732124102148e+05, 3.235061894139313e+02, 3.735443610128898e-16, 1.527829715314134e-11, 1.641791483054533e-15, 7.849999999999988e-01, 2.149999999847208e-01, 6.036923812270610e+03, 3.223695829653079e+03, 1.059159430501020e+03, 5.260234683402266e+03, 1.328189306289296e+03, 4.751653307019111e+00, 1.879679127869026e-01
