"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.779883977881810e-41, 1.521745157805839e-24, 6.733236783200764e-41, 1.398370352022378e-03, 4.200566337024307e-04, 1.064300597210089e+01, 7.779632548224984e-17, 3.204186788704529e+04, 8.572012366856924e+01, 1.528730050590276e-38, 8.368469945463800e-22, 3.702780939822534e-38, 7.689999999999999e-01, 2.310000000000000e-01, 5.429000000000058e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888310e+03, 4.278221017009431e-14, 9.052999999999951e+00, 1.861562467842995e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.996622510905230e-41, 1.588644007452786e-24, 7.281585463241050e-41, 1.398370352022377e-03, 4.200566337024307e-04, 1.064300597210089e+01, 4.961969496782731e-17, 3.204186788704528e+04, 8.572012366854250e+01, 1.647920171901103e-38, 8.736364010895758e-22, 4.004332052044795e-38, 7.690000000000000e-01, 2.310000000000001e-01, 5.429000000000057e+02, 1.035700000000012e+03, 1.035699999999928e+03, 5.852864071888311e+03, 2.728715277399459e-14, 9.052999999999953e+00, 1.825061242983328e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.149041967032156e-41, 1.634342601777889e-24, 7.668728145227843e-41, 1.398370352022377e-03, 4.200566337024306e-04, 1.064300597210089e+01, 1.791532670328028e-17, 3.204186788704528e+04, 8.572012366812631e+01, 1.731739570383123e-38, 8.987672392721646e-22, 4.217231819275471e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000038e+02, 1.035700000000008e+03, 1.035699999999945e+03, 5.852864071888313e+03, 9.852101208308565e-15, 9.052999999999971e+00, 1.241041645228663e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.267062283539862e-41, 1.669088483989963e-24, 7.969239253733670e-41, 1.398370352022377e-03, 4.200566337024306e-04, 1.064300597210089e+01, 3.925137120908840e-17, 3.204186788704529e+04, 8.572012366864395e+01, 1.796641992880260e-38, 9.178748979710504e-22, 4.382490645098520e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000044e+02, 1.035700000000009e+03, 1.035699999999957e+03, 5.852864071888312e+03, 2.158534355089499e-14, 9.052999999999965e+00, 1.423547769526996e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.377251422466765e-41, 1.700973147133287e-24, 8.250497069860269e-41, 1.398370352022378e-03, 4.200566337024308e-04, 1.064300597210089e+01, 1.033974975747848e-16, 3.204186788704532e+04, 8.572012366881641e+01, 1.857237848414695e-38, 9.354090983506240e-22, 4.537161587805899e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000020e+02, 1.035700000000004e+03, 1.035699999999966e+03, 5.852864071888312e+03, 5.686095641259494e-14, 9.052999999999987e+00, 6.570220474739981e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.488751437027797e-41, 1.732681184987631e-24, 8.535821223592805e-41, 1.398370352022379e-03, 4.200566337024311e-04, 1.064300597210090e+01, -2.596356641617003e-21, 3.204186788704534e+04, 8.572012366872895e+01, 1.918554588342302e-38, 9.528461679185864e-22, 4.694068714664668e-38, 7.690000000000000e-01, 2.310000000000000e-01, 5.429000000000009e+02, 1.035700000000001e+03, 1.035699999999995e+03, 5.852864071888313e+03, -1.427803624780742e-18, 9.053000000000003e+00, 2.920097988773325e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.244023336960330e-33, 3.589442276888219e-21, 1.388146359893563e-32, 2.771485068076721e-03, 8.325267239606274e-04, 2.076663469739708e+01, 2.443275138665029e-01, 6.296456132529341e+04, 1.699030381539816e+02, 1.732520229471997e-30, 9.959574174587000e-19, 3.851669861237728e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.616468668001850e+03, 1.555933710287992e+03, 1.035721715040414e+03, 5.762088443572406e+03, 6.779320600623912e+01, 7.272027319762227e+00, 3.446887268426278e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.898918875017836e-31, 3.562098023520751e-20, 1.780152200813017e-30, 3.076375514673767e-03, 9.241128008968013e-04, 2.294546759263435e+01, 4.379965177801193e-01, 6.972189326716354e+04, 1.886166689986127e+02, 1.974488675363436e-28, 8.904158049047340e-18, 4.449837270826082e-28, 7.690000000000000e-01, 2.310000000000000e-01, 1.963681254678398e+03, 1.702817051538357e+03, 1.035762111079787e+03, 5.735666694319981e+03, 1.094857635442563e+02, 6.920223002044411e+00, 4.561676364013673e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.103051910063014e-29, 3.291204260504200e-19, 1.851884647909202e-28, 3.453029797712615e-03, 1.037256025060616e-03, 2.561392669616811e+01, 7.153016834124126e-01, 7.803665993847192e+04, 2.117652208962523e+02, 1.804573746501177e-26, 7.329609718411040e-17, 4.124202157726932e-26, 7.689999999999999e-01, 2.309999999999999e-01, 2.425697049282932e+03, 1.874012899552171e+03, 1.035850150397147e+03, 5.704297612027906e+03, 1.592998111132795e+02, 6.561849125769304e+00, 6.045062017581827e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.732845625795337e-26, 4.548722331862084e-18, 4.055355981845566e-26, 3.979618417364411e-03, 1.195438042147172e-03, 2.928931898734266e+01, 1.186736024620301e+00, 8.958285725263359e+04, 2.442328328748968e+02, 3.348457431049709e-24, 8.789705711329350e-16, 7.836351184907271e-24, 7.690000000000000e-01, 2.309999999999992e-01, 3.150045888003905e+03, 2.111600666715081e+03, 1.036089183888362e+03, 5.659710037271155e+03, 2.293184690650319e+02, 6.136002837669868e+00, 8.370715573337778e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.893660773909087e-25, 3.162217063112927e-17, 1.886409316960367e-24, 4.351011245815370e-03, 1.307000777351529e-03, 3.180109580725495e+01, 1.693028173780125e+00, 9.761591083896626e+04, 2.673768894485760e+02, 1.395129727824581e-22, 5.588918952743680e-15, 3.334049678997494e-22, 7.690000000000000e-01, 2.309999999999944e-01, 3.771172571215416e+03, 2.312184805021767e+03, 1.036532181158257e+03, 5.620542281819875e+03, 2.992266836563729e+02, 5.826699298795224e+00, 1.036495564409766e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.524864421607898e-23, 1.467655965664464e-16, 3.725321481554866e-23, 4.637310561489780e-03, 1.393002262293923e-03, 3.367721285718767e+01, 2.235646412159553e+00, 1.037341233827778e+05, 2.855902901679666e+02, 2.528665537206890e-21, 2.433797397501432e-14, 6.177658755714986e-21, 7.690000000000000e-01, 2.309999999999757e-01, 4.324294795034168e+03, 2.487628097268274e+03, 1.037264910532459e+03, 5.584654368901575e+03, 3.707347325899999e+02, 5.585981449953522e+00, 1.214085504204953e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.585607938715382e-22, 5.049452086738123e-16, 3.945630751321073e-22, 4.868688745598411e-03, 1.462505982097327e-03, 3.514342181413256e+01, 2.804829046162315e+00, 1.086227893580094e+05, 3.007766666723564e+02, 2.504437166936332e-20, 7.975512212014189e-14, 6.232047695612081e-20, 7.690000000000000e-01, 2.309999999999202e-01, 4.827193659833519e+03, 2.644959664809630e+03, 1.038318599257817e+03, 5.550835715160563e+03, 4.430173398225140e+02, 5.389751126507710e+00, 1.375550322064180e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.845129651044170e-22, 1.189816362697820e-15, 1.996043168123748e-21, 4.944402491210738e-03, 1.485249643002296e-03, 3.552631649012958e+01, 3.296819468337484e+00, 1.101146384995154e+05, 3.065999737763259e+02, 1.220148382413683e-19, 1.850514363547646e-13, 3.104434153602444e-19, 7.689999999999999e-01, 2.309999999998150e-01, 5.099623075197744e+03, 2.751443525496535e+03, 1.039585767666919e+03, 5.525387026940813e+03, 5.127523852797664e+02, 5.266056058397803e+00, 1.463018735715960e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.719651015801760e-21, 3.476448194620721e-15, 1.472642475788392e-20, 5.287933820391326e-03, 1.588443059177793e-03, 3.772247645443235e+01, 4.117377769930438e+00, 1.174316265165651e+05, 3.298399067949943e+02, 8.317826547280910e-19, 5.055639409393166e-13, 2.141596514529501e-18, 7.690000000000000e-01, 2.309999999994945e-01, 5.787587828412707e+03, 2.919765183499253e+03, 1.041585282802933e+03, 5.485807004920448e+03, 5.987713940115445e+02, 5.083693247268439e+00, 1.683902319566843e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.773141792350811e-20, 6.504672000554608e-15, 4.687884137478288e-20, 5.364891991602097e-03, 1.611560533231577e-03, 3.810100453984041e+01, 4.769347254067414e+00, 1.189831163227538e+05, 3.366394747424561e+02, 2.541609487110258e-18, 9.323752978170839e-13, 6.719581507631174e-18, 7.690000000000000e-01, 2.309999999990677e-01, 6.029374132724813e+03, 2.998110204311879e+03, 1.043613522291099e+03, 5.461372295472369e+03, 6.836350189563819e+02, 5.003745178154681e+00, 1.761532205651764e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.340901131770852e-20, 1.070793421066317e-14, 1.175520055837458e-19, 5.393742658274382e-03, 1.620226988365602e-03, 3.817065007289388e+01, 5.219923308842521e+00, 1.194995869631804e+05, 3.405872389463211e+02, 6.188936294932096e-18, 1.526658190740306e-12, 1.675969693422884e-17, 7.689999999999999e-01, 2.309999999984733e-01, 6.185180529310075e+03, 3.059133995767458e+03, 1.045764764528203e+03, 5.442089429503179e+03, 7.442181206665382e+02, 4.943458586270284e+00, 1.811556680167091e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.224653709343802e-19, 1.931800818551496e-14, 3.351732405524395e-19, 5.607317171658366e-03, 1.684382661428123e-03, 3.946869333413336e+01, 5.927562618589111e+00, 1.240127646002095e+05, 3.570627880858743e+02, 1.679517447747401e-17, 2.649314786355749e-12, 4.596640676714152e-17, 7.690000000000000e-01, 2.309999999973507e-01, 6.648707336236589e+03, 3.163140162942213e+03, 1.048649878632059e+03, 5.412824751087178e+03, 8.129191758109357e+02, 4.844502681321326e+00, 1.960380383483899e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.016184180560168e-19, 2.538040728342713e-14, 5.727461212935020e-19, 5.491154200419172e-03, 1.649488452896373e-03, 3.858044295508159e+01, 6.165534973120986e+00, 1.214216730970395e+05, 3.520830325702646e+02, 2.823533228646929e-17, 3.554358972375164e-12, 8.020932416013403e-17, 7.689999999999999e-01, 2.309999999964456e-01, 6.532974106298961e+03, 3.173829843072793e+03, 1.051024463715145e+03, 5.402937078363775e+03, 8.634425880752185e+02, 4.834541482668120e+00, 1.923222127221788e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.013649732381819e-19, 3.195223419328806e-14, 8.839054615729781e-19, 5.461559297137627e-03, 1.640598436429415e-03, 3.829714913554323e+01, 6.467569561985818e+00, 1.207366614086632e+05, 3.524601325924521e+02, 4.243287526725574e-17, 4.498947417364156e-12, 1.244559040686163e-16, 7.689999999999999e-01, 2.309999999955010e-01, 6.528366587092613e+03, 3.188777538794088e+03, 1.053264739349822e+03, 5.392325906022405e+03, 9.106485387375926e+02, 4.820715032129030e+00, 1.921742799465237e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.531663212492851e-19, 4.082242235639507e-14, 1.358480337212298e-18, 5.524352488538379e-03, 1.659460890534425e-03, 3.863018438379343e+01, 6.870400503696796e+00, 1.220480925758987e+05, 3.590599359547206e+02, 6.308158318349840e-17, 5.682556074616727e-12, 1.891029548682282e-16, 7.689999999999998e-01, 2.309999999943173e-01, 6.680139758908676e+03, 3.225822815988736e+03, 1.055738051678759e+03, 5.377392527499064e+03, 9.563723528330991e+02, 4.786903920179619e+00, 1.970472333887581e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.434229382113501e-19, 5.026792959587277e-14, 1.974787547940610e-18, 5.520509329909004e-03, 1.658306443654517e-03, 3.852303113942445e+01, 7.152707624771227e+00, 1.219208162394623e+05, 3.614549886989157e+02, 8.962800530085942e-17, 7.002259311436274e-12, 2.750854194084589e-16, 7.689999999999998e-01, 2.309999999929976e-01, 6.717862972518920e+03, 3.246297632554759e+03, 1.058299892501929e+03, 5.366209741865557e+03, 9.963631677332456e+02, 4.768419721868696e+00, 1.982584057021164e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.110855588019316e-19, 5.759964043234830e-14, 2.569289852466105e-18, 5.462720217287586e-03, 1.640947165343482e-03, 3.807412762811427e+01, 7.313362792813691e+00, 1.206434348694920e+05, 3.600006953362939e+02, 1.141784257492843e-16, 8.108437139486023e-12, 3.616849880566414e-16, 7.689999999999997e-01, 2.309999999918914e-01, 6.648644839400680e+03, 3.246837239302488e+03, 1.060573473301496e+03, 5.359784682613274e+03, 1.029519317111615e+03, 4.767883833131032e+00, 1.960360317739208e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.241261689587324e-18, 7.528756251411332e-14, 3.939368081337980e-18, 5.605490462657178e-03, 1.683833936041497e-03, 3.893097611188898e+01, 7.797320031091807e+00, 1.236739684248423e+05, 3.728053783419809e+02, 1.702848743837082e-16, 1.032846919623667e-11, 5.404297937406331e-16, 7.689999999999996e-01, 2.309999999896713e-01, 6.944937614297272e+03, 3.305149230289669e+03, 1.063792977806229e+03, 5.340820902200072e+03, 1.069690358739320e+03, 4.716220480269559e+00, 2.055490496549157e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.802878168311586e-18, 9.558054806859573e-14, 5.833871934036221e-18, 5.666941201938247e-03, 1.702293130785738e-03, 3.926501646781990e+01, 8.157768238775407e+00, 1.249751253797852e+05, 3.811684069732179e+02, 2.446493199819010e-16, 1.297021423825795e-11, 7.916523848420083e-16, 7.689999999999994e-01, 2.309999999870294e-01, 7.075703234847550e+03, 3.330866642498662e+03, 1.067785885626553e+03, 5.328235566203870e+03, 1.107003505431226e+03, 4.693775961133764e+00, 2.097475174945327e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.066709378781982e-18, 1.023512084278355e-13, 6.911364878279985e-18, 5.497965302676511e-03, 1.651534440623621e-03, 3.808130430646303e+01, 8.117807761090118e+00, 1.212947108882850e+05, 3.719285770514652e+02, 2.890704878602349e-16, 1.431585594814301e-11, 9.666920940388514e-16, 7.689999999999994e-01, 2.309999999856836e-01, 6.818648337079621e+03, 3.308511437116586e+03, 1.069824621922048e+03, 5.326429215079585e+03, 1.135437170772847e+03, 4.713145042838466e+00, 2.014943029511909e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.517244745219338e-18, 1.162881082941047e-13, 8.634814518614593e-18, 5.498951837958912e-03, 1.651830786058623e-03, 3.802658723933316e+01, 8.329368462130082e+00, 1.212927505137982e+05, 3.748890005542822e+02, 3.520236703495442e-16, 1.626229105351815e-11, 1.207534192057826e-15, 7.689999999999991e-01, 2.309999999837371e-01, 6.843596915759249e+03, 3.320021132566656e+03, 1.072591581861247e+03, 5.317821731986893e+03, 1.164819139379028e+03, 4.703061641718376e+00, 2.022953223994969e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.085404773960410e-18, 1.332131095299477e-13, 1.083974830907244e-17, 5.502140592773919e-03, 1.652788656473773e-03, 3.799586829324483e+01, 8.502209263071707e+00, 1.213404078868637e+05, 3.784839580107449e+02, 4.312278523547070e-16, 1.861836852425535e-11, 1.515004262272803e-15, 7.689999999999989e-01, 2.309999999813808e-01, 6.870243775006587e+03, 3.331016668965583e+03, 1.075808136389150e+03, 5.310446402601733e+03, 1.188300955429763e+03, 4.693460190618214e+00, 2.031508682310844e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.505718597859605e-18, 1.446058672788669e-13, 1.269922423045693e-17, 5.425613540099126e-03, 1.629800686153047e-03, 3.745089130102275e+01, 8.508136235148218e+00, 1.196709476375789e+05, 3.759581076364713e+02, 4.968834550838240e-16, 2.049573031982238e-11, 1.799926102558890e-15, 7.689999999999987e-01, 2.309999999795033e-01, 6.756473820017324e+03, 3.322060858049839e+03, 1.078443854484726e+03, 5.308106668054406e+03, 1.205901731937478e+03, 4.701154627354351e+00, 1.994980771142218e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.755600084001392e-18, 1.510459989454952e-13, 1.415812386934960e-17, 5.308678657359223e-03, 1.594674603034880e-03, 3.664847463643686e+01, 8.423453749903477e+00, 1.171337855059495e+05, 3.700947732430450e+02, 5.440254818576107e-16, 2.188009120274499e-11, 2.050905311519798e-15, 7.689999999999986e-01, 2.309999999781188e-01, 6.568824168796886e+03, 3.300939324882892e+03, 1.080640752464413e+03, 5.308793169530293e+03, 1.220197407258029e+03, 4.719510201860240e+00, 1.934732441156935e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.242761003670139e-18, 1.643950074756692e-13, 1.637232121344107e-17, 5.322159576639220e-03, 1.598724137941789e-03, 3.669817545020513e+01, 8.569054824594710e+00, 1.174097953484222e+05, 3.733936016491470e+02, 6.130374643675405e-16, 2.375347054674741e-11, 2.365640269111689e-15, 7.689999999999984e-01, 2.309999999762453e-01, 6.606946147702917e+03, 3.311686495136614e+03, 1.082943190653155e+03, 5.302527388520793e+03, 1.238144603750203e+03, 4.710069733062997e+00, 1.946972195134012e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.194767048831758e-18, 1.906497087023656e-13, 2.042596105819028e-17, 5.376521153237055e-03, 1.615053818271970e-03, 3.702239640773115e+01, 8.765117535196877e+00, 1.185722612037790e+05, 3.814862414009138e+02, 7.430038396010897e-16, 2.726849236031539e-11, 2.921510695497067e-15, 7.689999999999979e-01, 2.309999999727299e-01, 6.711211493313586e+03, 3.329936167444932e+03, 1.087062107641307e+03, 5.295287050140971e+03, 1.253668532580437e+03, 4.694130415434076e+00, 1.980448478769635e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.888185557349761e-18, 2.077610790245776e-13, 2.353196339483015e-17, 5.369397940934964e-03, 1.612914075677767e-03, 3.694453717658200e+01, 8.855999753473185e+00, 1.184093074088674e+05, 3.837158208379919e+02, 8.433002626014149e-16, 2.975534157225819e-11, 3.370225125737894e-15, 7.689999999999976e-01, 2.309999999702428e-01, 6.708180490894363e+03, 3.332847862441396e+03, 1.089688522592919e+03, 5.291161020530436e+03, 1.268347752454905e+03, 4.691551905910601e+00, 1.979475320371781e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.229183675332464e-18, 2.168791406412844e-13, 2.598855041528854e-17, 5.242546639613641e-03, 1.574809198418680e-03, 3.608199954632108e+01, 8.793992004350349e+00, 1.156820749369649e+05, 3.775838215958881e+02, 9.137242976790519e-16, 3.181279454777311e-11, 3.812115874820268e-15, 7.689999999999972e-01, 2.309999999681852e-01, 6.479529205860138e+03, 3.297140781645483e+03, 1.092564601807647e+03, 5.292667773608148e+03, 1.289941762319500e+03, 4.722555482314008e+00, 1.906062670880000e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.744480477422745e-18, 2.304364684674232e-13, 2.895281365400604e-17, 5.234368700108045e-03, 1.572352626199929e-03, 3.600880954920025e+01, 8.834986578927824e+00, 1.154969872420105e+05, 3.794346175058094e+02, 9.908559721883966e-16, 3.385425337878663e-11, 4.253562363589517e-15, 7.689999999999971e-01, 2.309999999661435e-01, 6.474054893976599e+03, 3.299502101312260e+03, 1.094953656010489e+03, 5.290184190266023e+03, 1.297979769567098e+03, 4.720429281142932e+00, 1.904305043585429e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.052290005933227e-18, 2.388285560136479e-13, 3.137703964750617e-17, 5.159244011595294e-03, 1.549785912216965e-03, 3.550226580861290e+01, 8.755853777796590e+00, 1.138732334330593e+05, 3.762379892785524e+02, 1.051163891914024e-15, 3.559807583470065e-11, 4.676837039438887e-15, 7.689999999999967e-01, 2.309999999643995e-01, 6.347256330135984e+03, 3.281982876147507e+03, 1.097182354994633e+03, 5.291713736637428e+03, 1.305084919417013e+03, 4.735776617514278e+00, 1.863594060824502e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.651580805846375e-18, 2.546552565677039e-13, 3.474075159965005e-17, 5.188078093129516e-03, 1.558447385327802e-03, 3.566933549014141e+01, 8.890288591552638e+00, 1.144949711921969e+05, 3.806387667902779e+02, 1.134151324261677e-15, 3.774613426885335e-11, 5.149428651721691e-15, 7.689999999999965e-01, 2.309999999622512e-01, 6.397409141811799e+03, 3.289530853243164e+03, 1.099441349469164e+03, 5.287067484246880e+03, 1.317758099277184e+03, 4.729073182729984e+00, 1.879696532254010e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.881185740353974e-18, 2.856923837756830e-13, 4.089308459873063e-17, 5.239622440594578e-03, 1.573930797864291e-03, 3.598819667356720e+01, 9.047866810881450e+00, 1.156062167915494e+05, 3.885326688426352e+02, 1.303458772414366e-15, 4.193001415929665e-11, 6.001726729923539e-15, 7.689999999999959e-01, 2.309999999580668e-01, 6.487247787136911e+03, 3.302910724926205e+03, 1.103430425151244e+03, 5.281854476299356e+03, 1.327921936447437e+03, 4.717242552456343e+00, 1.908540861640051e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.402460289471386e-18, 2.991224794504343e-13, 4.446400566285299e-17, 5.186418912773367e-03, 1.557948983901966e-03, 3.562551600841985e+01, 9.012489163891855e+00, 1.144587272568333e+05, 3.871710546519048e+02, 1.394120313882830e-15, 4.435144761077153e-11, 6.592761003266048e-15, 7.689999999999955e-01, 2.309999999556450e-01, 6.394990925400311e+03, 3.289339364383287e+03, 1.105953465982883e+03, 5.282261666716206e+03, 1.336298568163047e+03, 4.729084449919001e+00, 1.878920119937826e-01
