"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.072016981023094e-44, 3.039921450609921e-26, 7.394258050469388e-44, 1.528696646034610e-03, 4.387379048464841e-04, 9.911748457887075e+00, -7.090494805351965e-15, 2.581545018140337e+04, 7.329924513967242e+01, 1.561432871882485e-41, 1.545119480212709e-23, 3.758324792638184e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.469999999998510e+02, 9.634999999997300e+02, 9.635000000015266e+02, 5.037905049216608e+03, -3.603929188992113e-12, 8.075000000001131e+00, -5.969564154962875e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.311826787410243e-44, 3.173562255706632e-26, 7.995885663011285e-44, 1.528696646034604e-03, 4.387379048464823e-04, 9.911748457887013e+00, -1.208466970419303e-14, 2.581545018140315e+04, 7.329924513963208e+01, 1.683322469826043e-41, 1.613045910109385e-23, 4.064117741263843e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.469999999998488e+02, 9.634999999997300e+02, 9.635000000015266e+02, 5.037905049216597e+03, -6.142349029491774e-12, 8.075000000001113e+00, -6.056079577498568e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.480489680919892e-44, 3.264852269953027e-26, 8.420610400314428e-44, 1.528696646034590e-03, 4.387379048464783e-04, 9.911748457886926e+00, -5.887058158550766e-15, 2.581545018140292e+04, 7.329924513939922e+01, 1.769049790937766e-41, 1.659446444351066e-23, 4.279995182835159e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.469999999998627e+02, 9.634999999997632e+02, 9.635000000013409e+02, 5.037905049216598e+03, -2.992251079414249e-12, 8.075000000000976e+00, -5.500559495953587e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.611096643007855e-44, 3.334262546775066e-26, 8.750277407555696e-44, 1.528696646034585e-03, 4.387379048464767e-04, 9.911748457886949e+00, 7.222170569736614e-15, 2.581545018140313e+04, 7.329924513928948e+01, 1.835434190881076e-41, 1.694726030546687e-23, 4.447557050188594e-41, 7.769999999999999e-01, 2.230000000000000e-01, 5.469999999998840e+02, 9.634999999998041e+02, 9.635000000011435e+02, 5.037905049216627e+03, 3.670856835619951e-12, 8.075000000000850e+00, -4.644512157179353e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.733045692226129e-44, 3.397957095718661e-26, 9.058808091492533e-44, 1.528696646034612e-03, 4.387379048464843e-04, 9.911748457887118e+00, 4.838760015064237e-15, 2.581545018140357e+04, 7.329924513955301e+01, 1.897417980463097e-41, 1.727100448752880e-23, 4.604375829140358e-41, 7.770000000000000e-01, 2.229999999999999e-01, 5.469999999999067e+02, 9.634999999998274e+02, 9.635000000010125e+02, 5.037905049216625e+03, 2.459426166373487e-12, 8.075000000000751e+00, -3.738376942200244e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.856454356951496e-44, 3.461298808306253e-26, 9.371783704999549e-44, 1.528696646034615e-03, 4.387379048464853e-04, 9.911748457887089e+00, -2.994082643467812e-15, 2.581545018140339e+04, 7.329924513940993e+01, 1.960143657751875e-41, 1.759295528665052e-23, 4.763453859648073e-41, 7.770000000000001e-01, 2.230000000000000e-01, 5.469999999999258e+02, 9.634999999998588e+02, 9.635000000007839e+02, 5.037905049216601e+03, -1.521820709170191e-12, 8.075000000000578e+00, -2.973398469253056e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.550234387625560e-35, 1.451355077797427e-22, 7.898436210705886e-35, 3.024390603259398e-03, 8.680039955300461e-04, 1.922984668503024e+01, 2.838576136901498e-01, 5.053533286148279e+04, 1.450247808530900e+02, 9.120951890976579e-33, 3.728694614489512e-20, 2.029197197314564e-32, 7.770000000000000e-01, 2.230000000000000e-01, 1.620434480813583e+03, 1.442710860809409e+03, 9.635177759241421e+02, 4.940364137544232e+03, 7.292621713595818e+01, 6.471948202499492e+00, 4.299374609517793e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.360881336780834e-33, 1.556464762980589e-21, 1.209665710679057e-32, 3.348514464311362e-03, 9.610279607997860e-04, 2.117089229915180e+01, 5.050101745175188e-01, 5.578773930109933e+04, 1.605847819586376e+02, 1.243956041723518e-30, 3.611670589228381e-19, 2.806946982655261e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.957560249402870e+03, 1.574159242744763e+03, 9.635503193894782e+02, 4.912561522956995e+03, 1.171841751864165e+02, 6.162055526158603e+00, 5.649647956977615e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.215158434715371e-31, 1.518357889159242e-20, 1.422881033146131e-30, 3.745753038982753e-03, 1.075035942977032e-03, 2.352550000569086e+01, 8.183101384840591e-01, 6.219678427634540e+04, 1.796771784063994e+02, 1.289240922590380e-28, 3.149604545731406e-18, 2.951552201249203e-28, 7.769999999999999e-01, 2.230000000000000e-01, 2.398914378564363e+03, 1.724492509749577e+03, 9.636193781365729e+02, 4.880010324809340e+03, 1.697461020480911e+02, 5.850204803171081e+00, 7.417382057790699e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.369824267042620e-28, 2.115487949481815e-19, 3.211853951844463e-28, 4.287883021751878e-03, 1.230627945753756e-03, 2.668145157762219e+01, 1.336641462382223e+00, 7.087672493622456e+04, 2.058059188521596e+02, 2.482235289752047e-26, 3.833439784641789e-17, 5.820145997274733e-26, 7.770000000000000e-01, 2.229999999999999e-01, 3.068032408431710e+03, 1.926649523729628e+03, 9.637969778364451e+02, 4.834900525654332e+03, 2.422105292990628e+02, 5.487175795745197e+00, 1.009736776702733e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.656322003947091e-27, 1.390614243569145e-18, 1.353523077543417e-26, 4.654152828098176e-03, 1.335747851564855e-03, 2.873199227840463e+01, 1.873975513577327e+00, 7.665010011952557e+04, 2.236183119260035e+02, 9.443098152113757e-25, 2.321598166544851e-16, 2.259675326736071e-24, 7.770000000000000e-01, 2.229999999999998e-01, 3.610998369597390e+03, 2.089163153753846e+03, 9.641043609541947e+02, 4.796739347608177e+03, 3.128558575169479e+02, 5.232390351558560e+00, 1.227208276733069e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.344068043677329e-26, 5.913152027255280e-18, 2.283941203320758e-25, 4.924249963429126e-03, 1.413266077020193e-03, 3.018573697198483e+01, 2.429193508635247e+00, 8.085107704548363e+04, 2.369745972014736e+02, 1.474405426990421e-23, 9.330393784432997e-16, 3.603842875889318e-23, 7.769999999999999e-01, 2.229999999999990e-01, 4.067860062420959e+03, 2.224393510948194e+03, 9.645775392181457e+02, 4.763023364252453e+03, 3.833037254865897e+02, 5.040772192195440e+00, 1.410192855419067e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.028643093165563e-25, 1.826551292442791e-17, 1.997445228933482e-24, 5.132414118050503e-03, 1.473009457304051e-03, 3.125990874420223e+01, 2.989309181647730e+00, 8.404984033409016e+04, 2.475184246599495e+02, 1.215462263937342e-22, 2.765229620183356e-15, 3.023947224801948e-22, 7.770000000000000e-01, 2.229999999999972e-01, 4.458898040138225e+03, 2.339330354101367e+03, 9.652073809505389e+02, 4.732460891809535e+03, 4.525537458038438e+02, 4.890309834649453e+00, 1.566813383528110e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.328752709649387e-24, 3.889734108730338e-17, 8.471779072617832e-24, 5.187228402988089e-03, 1.488741227627173e-03, 3.144661815515285e+01, 3.454878403993504e+00, 8.480926174884208e+04, 2.507626903736068e+02, 4.986171138922013e-22, 5.826470646140183e-15, 1.268996047220936e-21, 7.770000000000000e-01, 2.229999999999941e-01, 4.644751712922277e+03, 2.411086757568544e+03, 9.659182161939639e+02, 4.710419593723424e+03, 5.175096046197980e+02, 4.801499921622171e+00, 1.641252445821670e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.906516233796866e-23, 9.873785550059567e-17, 4.901148771331220e-23, 5.498894543518027e-03, 1.578189811073929e-03, 3.309372500594957e+01, 4.222042622404869e+00, 8.966928759671304e+04, 2.667575381278443e+02, 2.693928937783254e-21, 1.395177032707380e-14, 6.925378483232360e-21, 7.770000000000000e-01, 2.229999999999860e-01, 5.159424059270249e+03, 2.526454835681207e+03, 9.669528272951186e+02, 4.676180662517649e+03, 5.965793836645939e+02, 4.666161965949025e+00, 1.847391642732162e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.879946482656197e-23, 1.648578814790762e-16, 1.290891448101379e-22, 5.557728955747890e-03, 1.595075363103798e-03, 3.330702574860086e+01, 4.803920220326322e+00, 9.053848814104051e+04, 2.705154238254479e+02, 6.822424136215587e-21, 2.304800664608963e-14, 1.804734745362906e-20, 7.770000000000000e-01, 2.229999999999769e-01, 5.304825898865875e+03, 2.570155960411415e+03, 9.679480110314512e+02, 4.656498942773706e+03, 6.716135387158799e+02, 4.617097960726015e+00, 1.905628730184468e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.005974358131941e-22, 2.447892098478925e-16, 2.729943611580239e-22, 5.569446277202248e-03, 1.598438249441327e-03, 3.327182246653872e+01, 5.184626766747725e+00, 9.066343567592899e+04, 2.719837535724497e+02, 1.403446657647209e-20, 3.415083054672322e-14, 3.808576437626383e-20, 7.770000000000000e-01, 2.229999999999659e-01, 5.381944158980759e+03, 2.602033440437887e+03, 9.689332859008040e+02, 4.641791081157025e+03, 7.233133775350168e+02, 4.582023418740500e+00, 1.936516529616513e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.306200832352693e-22, 3.894796381368038e-16, 6.332987389297427e-22, 5.742015125164030e-03, 1.647965730902543e-03, 3.413295728044977e+01, 5.769842237252989e+00, 9.333958046260665e+04, 2.816052292151265e+02, 3.120712864173887e-20, 5.270374114934982e-14, 8.569693904008190e-20, 7.769999999999999e-01, 2.229999999999473e-01, 5.681757793521274e+03, 2.664428617470086e+03, 9.702018636048678e+02, 4.618815386027365e+03, 7.807655188329904e+02, 4.515073949193937e+00, 2.056599417857048e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.374289911539281e-22, 4.762157964887845e-16, 9.627405796009045e-22, 5.627395630933754e-03, 1.615069788542931e-03, 3.340353075258025e+01, 5.947925106632320e+00, 9.148036341520221e+04, 2.769422222453665e+02, 4.659034895030087e-20, 6.575327169779746e-14, 1.329299518658117e-19, 7.770000000000000e-01, 2.229999999999342e-01, 5.564355925523922e+03, 2.662521713915834e+03, 9.712388366130949e+02, 4.612176768251891e+03, 8.212569563171908e+02, 4.517059682834545e+00, 2.009577022042521e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.614044764910286e-22, 5.671239681411786e-16, 1.360740852915437e-21, 5.600070197464722e-03, 1.607227353969360e-03, 3.318601215337373e+01, 6.183168402653222e+00, 9.102693202819735e+04, 2.764901670042847e+02, 6.401906861736043e-20, 7.868746421164333e-14, 1.888004266792862e-19, 7.769999999999999e-01, 2.229999999999213e-01, 5.546558844551714e+03, 2.666956052963205e+03, 9.722081039208410e+02, 4.604501467650366e+03, 8.579038618188354e+02, 4.512356299859588e+00, 2.002448844270791e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.323345883063070e-22, 6.828210094602513e-16, 1.911109693143354e-21, 5.647451694432037e-03, 1.620825904578911e-03, 3.338586863767533e+01, 6.495314535877696e+00, 9.175606113156352e+04, 2.798148521601942e+02, 8.699923464567375e-20, 9.394536740769286e-14, 2.629384564787722e-19, 7.770000000000000e-01, 2.229999999999061e-01, 5.634526028118125e+03, 2.686523042767728e+03, 9.732673375552182e+02, 4.593367298218669e+03, 8.936525122211837e+02, 4.491813985797042e+00, 2.037681909935830e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.217501468621232e-22, 7.949364990309351e-16, 2.550124652359748e-21, 5.633687233660760e-03, 1.616875486622564e-03, 3.324744416708407e+01, 6.706858939307788e+00, 9.151697160058039e+04, 2.801285188429069e+02, 1.133360510851387e-19, 1.096379039391007e-13, 3.517140325157851e-19, 7.769999999999999e-01, 2.229999999998904e-01, 5.636246744105912e+03, 2.693909304568114e+03, 9.743385647029291e+02, 4.585498457115787e+03, 9.250121953355056e+02, 4.484095329365454e+00, 2.038371099892022e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.656784480848065e-22, 8.722125828077906e-16, 3.102288279091069e-21, 5.576557980740218e-03, 1.600479317508869e-03, 3.288193642031680e+01, 6.821151260558072e+00, 9.060088757629076e+04, 2.781655875304182e+02, 1.345511257577380e-19, 1.215282221008479e-13, 4.322519376968443e-19, 7.769999999999999e-01, 2.229999999998784e-01, 5.567133942115299e+03, 2.688135483965585e+03, 9.752911712738373e+02, 4.581547378656467e+03, 9.504132383736300e+02, 4.490079400574661e+00, 2.010689687436755e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.330637787919446e-21, 1.062887197415961e-15, 4.302303607991051e-21, 5.683966246937105e-03, 1.631305628141761e-03, 3.341311484275403e+01, 7.177646444896780e+00, 9.227487408584378e+04, 2.847310483112680e+02, 1.818986102830125e-19, 1.452970191083086e-13, 5.881262762970163e-19, 7.770000000000000e-01, 2.229999999998547e-01, 5.745408359562647e+03, 2.721793151938618e+03, 9.765750580948007e+02, 4.567583462834585e+03, 9.811865597706654e+02, 4.455263656513308e+00, 2.082093067670896e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.782573210275785e-21, 1.278538804304809e-15, 5.885715850923410e-21, 5.728718987349903e-03, 1.644149722236853e-03, 3.361132691041867e+01, 7.428644274663999e+00, 9.297253971385348e+04, 2.885649189343167e+02, 2.417747121900653e-19, 1.734113076830102e-13, 7.982938639975158e-19, 7.770000000000000e-01, 2.229999999998266e-01, 5.819505980117699e+03, 2.735358823443453e+03, 9.782504387997075e+02, 4.558785492370002e+03, 1.007564974675791e+03, 4.441367584763624e+00, 2.111771025118156e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.948221805217978e-21, 1.329972386734651e-15, 6.650634453932112e-21, 5.580006061646693e-03, 1.601468921166254e-03, 3.273376229230178e+01, 7.389915778265235e+00, 9.059753801577362e+04, 2.818403116563364e+02, 2.712843545205123e-19, 1.851948784779392e-13, 9.260819636422184e-19, 7.770000000000000e-01, 2.229999999998148e-01, 5.629945830462055e+03, 2.716784875969433e+03, 9.790768147351675e+02, 4.558083453696594e+03, 1.029024788911717e+03, 4.460335758865897e+00, 2.035847425776707e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.255132055854847e-21, 1.459117590127732e-15, 7.903414752057971e-21, 5.571882989848296e-03, 1.599137589105581e-03, 3.264315975767843e+01, 7.535709067437955e+00, 9.045656944769238e+04, 2.824839892253851e+02, 3.144785363568670e-19, 2.034741880967094e-13, 1.102132487982531e-18, 7.770000000000000e-01, 2.229999999997966e-01, 5.630831618770958e+03, 2.721173659508646e+03, 9.802134073439795e+02, 4.552094000884019e+03, 1.050855869742288e+03, 4.455802619938614e+00, 2.036202206234460e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.634396058197994e-21, 1.615243997371194e-15, 9.464783807857856e-21, 5.566259863841294e-03, 1.597523744704445e-03, 3.257489814485314e+01, 7.647430334481430e+00, 9.035583449460845e+04, 2.834325712331226e+02, 3.677380839721074e-19, 2.254735884880710e-13, 1.321199009496197e-18, 7.770000000000000e-01, 2.229999999997746e-01, 5.634595482392559e+03, 2.725743407546653e+03, 9.815427124051441e+02, 4.547163890599225e+03, 1.067512749178663e+03, 4.451089283843710e+00, 2.037709728116572e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.892196033832144e-21, 1.712259116837810e-15, 1.071669665990577e-20, 5.497805250130792e-03, 1.577877182468258e-03, 3.216644040523881e+01, 7.638959268238106e+00, 8.926096895695641e+04, 2.809515496201273e+02, 4.087515319379700e-19, 2.419920810675001e-13, 1.514581351267160e-18, 7.770000000000000e-01, 2.229999999997580e-01, 5.548957780038471e+03, 2.717739172315456e+03, 9.826368008795421e+02, 4.546054845117689e+03, 1.079607421757947e+03, 4.459261553589684e+00, 2.003409678164799e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.028009200001194e-21, 1.761477062063539e-15, 1.166886098803145e-20, 5.398992908591136e-03, 1.549517913274716e-03, 3.159590110294838e+01, 7.568464691199090e+00, 8.768747315697082e+04, 2.767413953848965e+02, 4.357781512654144e-19, 2.535042554039069e-13, 1.679332635031446e-18, 7.769999999999999e-01, 2.229999999997465e-01, 5.418429804015828e+03, 2.702379886219062e+03, 9.835662641399284e+02, 4.547147138853569e+03, 1.089221113016105e+03, 4.475067503827720e+00, 1.951129946520800e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.307780923464418e-21, 1.869516873000372e-15, 1.306464859487099e-20, 5.404406741712347e-03, 1.551071690348006e-03, 3.159876816962577e+01, 7.662216756550721e+00, 8.776519103361721e+04, 2.778671173830879e+02, 4.755648307694769e-19, 2.687833613835362e-13, 1.878324938029815e-18, 7.770000000000000e-01, 2.229999999997312e-01, 5.434073750539857e+03, 2.707467216373190e+03, 9.845032506625859e+02, 4.543004263224648e+03, 1.101608872975681e+03, 4.469785440385361e+00, 1.957395739885952e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.887641727604566e-21, 2.097168903185751e-15, 1.566605122410633e-20, 5.441900227070680e-03, 1.561832368899784e-03, 3.178518169122842e+01, 7.785022691154129e+00, 8.835397117447371e+04, 2.813392716040401e+02, 5.550814047126988e-19, 2.994358899983861e-13, 2.236814585570408e-18, 7.770000000000000e-01, 2.229999999997005e-01, 5.491870641464019e+03, 2.717411627673170e+03, 9.861943077811115e+02, 4.538320282174425e+03, 1.111553387351031e+03, 4.459503237944932e+00, 1.980544845843501e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.271061108740457e-21, 2.231636996037881e-15, 1.752413614382214e-20, 5.432294817718408e-03, 1.559075604053373e-03, 3.171137337749430e+01, 7.839506788987291e+00, 8.819710987670695e+04, 2.818193800601578e+02, 6.109047083871582e-19, 3.191987924266811e-13, 2.506538072885503e-18, 7.770000000000000e-01, 2.229999999996808e-01, 5.483086174141803e+03, 2.717862273182379e+03, 9.872634778507227e+02, 4.535787902001586e+03, 1.121311891095318e+03, 4.459012014594329e+00, 1.977026446123879e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.499023348787058e-21, 2.319709365275448e-15, 1.919792666131647e-20, 5.337634331515512e-03, 1.531907922684886e-03, 3.116627687479669e+01, 7.803895072009221e+00, 8.670283714801901e+04, 2.780633784881369e+02, 6.549233096331273e-19, 3.376803401793290e-13, 2.794644235512398e-18, 7.770000000000001e-01, 2.229999999996623e-01, 5.344934079929410e+03, 2.696368474118548e+03, 9.885478948990113e+02, 4.536878254985545e+03, 1.136013839529828e+03, 4.481163899816534e+00, 1.921693063721416e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.765943143411407e-21, 2.421249853095126e-15, 2.093452048094162e-20, 5.324100884123669e-03, 1.528023805865762e-03, 3.107840852399880e+01, 7.821813283167866e+00, 8.648406594754056e+04, 2.782697867926159e+02, 6.955423841560411e-19, 3.533575296187445e-13, 3.055186738139541e-18, 7.769999999999999e-01, 2.229999999996466e-01, 5.330320302704366e+03, 2.695831453524676e+03, 9.895624826458502e+02, 4.535587125171791e+03, 1.141516483871394e+03, 4.481694080393750e+00, 1.915839879025608e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.920896716575271e-21, 2.484290865021510e-15, 2.238552087804913e-20, 5.263629941503803e-03, 1.510668567507616e-03, 3.073501271454598e+01, 7.764808316962093e+00, 8.552486700111596e+04, 2.759776884275888e+02, 7.264068316486955e-19, 3.667229694286287e-13, 3.304478072270197e-18, 7.770000000000000e-01, 2.229999999996333e-01, 5.246694816711955e+03, 2.684022549151221e+03, 9.905389649836620e+02, 4.537003008304088e+03, 1.146215849010819e+03, 4.493964232432908e+00, 1.882345772248653e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.233521860163690e-21, 2.604421831127283e-15, 2.431909371014217e-20, 5.282895468355638e-03, 1.516197798508731e-03, 3.082675273786871e+01, 7.852578393145015e+00, 8.583076041628989e+04, 2.778465309511125e+02, 7.697382069558373e-19, 3.830542881091263e-13, 3.576814253843649e-18, 7.769999999999999e-01, 2.229999999996169e-01, 5.273036376454302e+03, 2.687660788754067e+03, 9.914996050589800e+02, 4.533950561921574e+03, 1.154944944116569e+03, 4.490141964959298e+00, 1.892896228299357e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.898842975727474e-21, 2.846035309355719e-15, 2.784914621951987e-20, 5.317522680994339e-03, 1.526135853101063e-03, 3.100622658222639e+01, 7.949084316101606e+00, 8.637943260805194e+04, 2.811620153558735e+02, 8.619429134777444e-19, 4.158645986171672e-13, 4.069336025572088e-18, 7.770000000000000e-01, 2.229999999995841e-01, 5.321512199948553e+03, 2.694706168677945e+03, 9.931572658441532e+02, 4.530650737137035e+03, 1.161525560706400e+03, 4.482765733432099e+00, 1.912312012721401e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.170396294263821e-21, 2.948440203794721e-15, 2.991479800441337e-20, 5.276633468219842e-03, 1.514400596410210e-03, 3.077146644766220e+01, 7.924271640646921e+00, 8.573231795165944e+04, 2.799860314518389e+02, 9.086092391140554e-19, 4.341666049283852e-13, 4.405043137716910e-18, 7.770000000000001e-01, 2.229999999995658e-01, 5.263490335291755e+03, 2.685978966658058e+03, 9.942573800863430e+02, 4.531190118441136e+03, 1.166872609565560e+03, 4.491821407691483e+00, 1.889072799135375e-01
