"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.875360231219324e-42, 4.033353027332500e-25, 9.010997150643321e-42, 9.968557289036643e-04, 2.570508483336492e-04, 6.618219354505554e+00, -2.947164156805375e-16, 1.807287635027324e+04, 5.615971051272067e+01, 3.090629159755875e-39, 3.216629612246743e-22, 7.186338531293872e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000362e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539331e+03, -2.350385754653871e-13, 8.191999999999593e+00, 2.073158394493393e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.179910284565288e-42, 4.210666998973366e-25, 9.740312773914840e-42, 9.968557289036638e-04, 2.570508483336491e-04, 6.618219354505555e+00, 5.385883412197889e-17, 1.807287635027325e+04, 5.615971051263346e+01, 3.333510135798740e-39, 3.358038848676092e-22, 7.767973269089407e-39, 7.949999999999999e-01, 2.050000000000000e-01, 3.718000000000361e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539333e+03, 4.295282846401852e-14, 8.191999999999597e+00, 2.066649262956522e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.394236481808922e-42, 4.331790146845943e-25, 1.025494325947793e-41, 9.968557289036632e-04, 2.570508483336489e-04, 6.618219354505553e+00, 2.092923002930676e-16, 1.807287635027325e+04, 5.615971051267006e+01, 3.504436902700189e-39, 3.454635477221934e-22, 8.178394982242047e-39, 7.950000000000000e-01, 2.049999999999999e-01, 3.718000000000259e+02, 1.025200000000074e+03, 1.025199999999592e+03, 5.278080101539335e+03, 1.669121959262658e-13, 8.191999999999709e+00, 1.484081990406573e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.560267061239359e-42, 4.423883365277141e-25, 1.065427921785527e-41, 9.968557289036625e-04, 2.570508483336488e-04, 6.618219354505555e+00, 7.242428903855556e-16, 1.807287635027326e+04, 5.615971051283111e+01, 3.636847548313238e-39, 3.528080516990452e-22, 8.496868436027728e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000161e+02, 1.025200000000047e+03, 1.025199999999690e+03, 5.278080101539340e+03, 5.775891948674954e-13, 8.191999999999821e+00, 9.210421124672373e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.715350168907091e-42, 4.508392983698433e-25, 1.102790610271586e-41, 9.968557289036636e-04, 2.570508483336491e-04, 6.618219354505562e+00, 1.082213214424258e-15, 1.807287635027329e+04, 5.615971051299358e+01, 3.760527502213325e-39, 3.595477578267126e-22, 8.794838708808158e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000110e+02, 1.025200000000032e+03, 1.025199999999763e+03, 5.278080101539341e+03, 8.630732417152322e-13, 8.191999999999881e+00, 6.313857590764806e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.872350907071165e-42, 4.592434460563927e-25, 1.140680505262463e-41, 9.968557289036643e-04, 2.570508483336492e-04, 6.618219354505566e+00, 1.188557442331799e-15, 1.807287635027331e+04, 5.615971051283393e+01, 3.885736780969949e-39, 3.662501293104523e-22, 9.097013493426939e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000055e+02, 1.025200000000016e+03, 1.025199999999889e+03, 5.278080101539340e+03, 9.478835695642525e-13, 8.191999999999945e+00, 3.124383137698049e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.456562142592669e-34, 9.891127348499248e-22, 2.076170390047978e-33, 1.972677594250509e-03, 5.086778702155398e-04, 1.285017931042443e+01, 1.843518912545344e-01, 3.539797209099160e+04, 1.111391613830831e+02, 3.811046937052843e-31, 3.986179122718992e-19, 8.367081701028029e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.102194095947830e+03, 1.535795849717947e+03, 1.025213897508266e+03, 5.178693457847484e+03, 7.429483356758973e+01, 6.567746971156156e+00, 4.181866027376011e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.113695858718422e-31, 9.474033689211975e-21, 2.467046974429105e-31, 2.184860210014724e-03, 5.633916264817842e-04, 1.415427296786986e+01, 3.283211934538828e-01, 3.909362878908613e+04, 1.231028751460218e+02, 4.052379203130706e-29, 3.447294590473027e-18, 8.976786412609531e-29, 7.949999999999999e-01, 2.050000000000000e-01, 1.332521430898453e+03, 1.676417046047309e+03, 1.025239157360189e+03, 5.150282364921053e+03, 1.194654685912733e+02, 6.252807750586235e+00, 5.500603490548032e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.015593574388819e-29, 8.246969664121636e-20, 2.270152451350619e-29, 2.445195221254943e-03, 6.305220381852367e-04, 1.573830485551109e+01, 5.325825370259720e-01, 4.360835150626267e+04, 1.377935832981939e+02, 3.301973129265043e-27, 2.681315923565319e-17, 7.380887968108667e-27, 7.950000000000000e-01, 2.050000000000000e-01, 1.634739506399691e+03, 1.837665834350125e+03, 1.025292573327287e+03, 5.116954364776581e+03, 1.731571832200561e+02, 5.935332591929138e+00, 7.230950860288902e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.725365065371048e-27, 1.009718619271892e-18, 3.914727355459316e-27, 2.801678266833887e-03, 7.224453392464731e-04, 1.786944568800254e+01, 8.717841721591920e-01, 4.974399981746735e+04, 1.579487089218875e+02, 4.895869890585514e-25, 2.865162327251435e-16, 1.110837130884123e-24, 7.950000000000000e-01, 2.049999999999997e-01, 2.095045062355663e+03, 2.055448636015184e+03, 1.025429959468736e+03, 5.070606960882819e+03, 2.473761620208371e+02, 5.564691829161863e+00, 9.866426937305546e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.102374005287251e-26, 6.132593218834498e-18, 1.402606366040063e-25, 3.043967957781191e-03, 7.849225551511186e-04, 1.926389659738581e+01, 1.225122551444363e+00, 5.385066476880425e+04, 1.717334175812878e+02, 1.593770828566683e-23, 1.601663248954569e-15, 3.663218787015905e-23, 7.950000000000000e-01, 2.049999999999984e-01, 2.471430970791278e+03, 2.231721150621049e+03, 1.025668791301781e+03, 5.031195468327131e+03, 3.199680291996951e+02, 5.303297421635141e+00, 1.202142168932006e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.108376296066730e-25, 2.469872642898097e-17, 2.122347550760865e-24, 3.223740187716748e-03, 8.312789163294511e-04, 2.025969596795860e+01, 1.592027603045496e+00, 5.685778179010164e+04, 1.820813779243669e+02, 2.246198121971389e-22, 6.090902606188912e-15, 5.233878056562351e-22, 7.950000000000000e-01, 2.049999999999939e-01, 2.790613334435921e+03, 2.379420248264487e+03, 1.026038829174584e+03, 4.996202347787424e+03, 3.926066837655392e+02, 5.105749039591338e+00, 1.384889796612507e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.304323255044965e-24, 7.340965056289294e-17, 1.721756446037537e-23, 3.363201573151944e-03, 8.672406572277861e-04, 2.100125116864584e+01, 1.964102608209264e+00, 5.916274442862001e+04, 1.902463908836759e+02, 1.726609857142333e-21, 1.735271315980181e-14, 4.069920713426125e-21, 7.950000000000000e-01, 2.049999999999826e-01, 3.066084396731866e+03, 2.505894187133204e+03, 1.026535361110573e+03, 4.964315791344674e+03, 4.642783192037419e+02, 4.949796426644718e+00, 1.542610550837070e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.934726093935427e-23, 1.531090771922646e-16, 7.021347742630589e-23, 3.401180076793511e-03, 8.770338562799346e-04, 2.113945308896033e+01, 2.274974830427496e+00, 5.973198093600866e+04, 1.927261755204198e+02, 6.859699257318416e-21, 3.578808343561874e-14, 1.641186685020737e-20, 7.950000000000000e-01, 2.049999999999642e-01, 3.199558610288494e+03, 2.585782338671424e+03, 1.027099957363490e+03, 4.941186537105476e+03, 5.317580808290916e+02, 4.856842014128522e+00, 1.619031113694832e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.591880346615712e-22, 3.770940681409045e-16, 3.834431982397062e-22, 3.609590704085421e-03, 9.307749614304546e-04, 2.227170986611249e+01, 2.787946289895614e+00, 6.322401230710308e+04, 2.050525530342686e+02, 3.506061986826143e-20, 8.305367803410781e-14, 8.445205221066872e-20, 7.950000000000000e-01, 2.049999999999169e-01, 3.563718718962460e+03, 2.713794637173849e+03, 1.027928833337749e+03, 4.905267880793062e+03, 6.140356295683106e+02, 4.715945321667559e+00, 1.827530716229679e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.041689414967885e-22, 6.234414377914089e-16, 9.918791155485954e-22, 3.649920310067842e-03, 9.411744195766186e-04, 2.242472751689805e+01, 3.179775004790498e+00, 6.386386865730080e+04, 2.078505737686764e+02, 8.803323941173240e-20, 1.357936340903173e-13, 2.160441406586426e-19, 7.949999999999999e-01, 2.049999999998642e-01, 3.670075193862130e+03, 2.763904933145612e+03, 1.028731979927481e+03, 4.884396606347436e+03, 6.925962525361160e+02, 4.663268399687434e+00, 1.888425037753078e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.316196020778175e-22, 9.201604401600812e-16, 2.075555656463591e-21, 3.658985244463644e-03, 9.435119183827864e-04, 2.240820064687219e+01, 3.437693260560012e+00, 6.397341623096803e+04, 2.088747807616532e+02, 1.806887810362784e-19, 1.999263459818888e-13, 4.509629409916988e-19, 7.950000000000000e-01, 2.049999999998000e-01, 3.728254780925444e+03, 2.800763554805303e+03, 1.029533872836944e+03, 4.868704934303376e+03, 7.469191482202394e+02, 4.625353353225554e+00, 1.921735717559589e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.884024439820979e-21, 1.450410202960082e-15, 4.742263296174776e-21, 3.776192031248104e-03, 9.737350520813938e-04, 2.301007815104074e+01, 3.835211416177353e+00, 6.592582085582770e+04, 2.162445752688330e+02, 3.966428129881485e-19, 3.053542038676861e-13, 9.983865463570870e-19, 7.950000000000002e-01, 2.049999999996946e-01, 3.944510259642034e+03, 2.871246902795275e+03, 1.030571186327692e+03, 4.844301343443914e+03, 8.074253244089512e+02, 4.554748121740913e+00, 2.045552632933921e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.779944722568741e-21, 1.770729199320169e-15, 7.175740439747560e-21, 3.700334900511260e-03, 9.541744083061644e-04, 2.251424987153064e+01, 3.957799542959860e+00, 6.460245340234887e+04, 2.124463191902862e+02, 5.972583871089058e-19, 3.804330557390991e-13, 1.541674957261602e-18, 7.949999999999999e-01, 2.049999999996196e-01, 3.864304272418193e+03, 2.870528111999622e+03, 1.031420938609517e+03, 4.837083434095073e+03, 8.503150988356098e+02, 4.555433627582193e+00, 1.999630753906644e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.828588650154907e-21, 2.104963185298603e-15, 1.010431869544942e-20, 3.682009393691546e-03, 9.494489631510609e-04, 2.236461056833671e+01, 4.118727011819758e+00, 6.427486071253185e+04, 2.119028570035429e+02, 8.266486180312375e-19, 4.544925211705149e-13, 2.181671067066060e-18, 7.950000000000000e-01, 2.049999999995455e-01, 3.852822778836500e+03, 2.876243577435524e+03, 1.032216048464818e+03, 4.828848463094705e+03, 8.892937590020213e+02, 4.549792790454895e+00, 1.993057033196250e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.268919217185015e-21, 2.528668346120329e-15, 1.414446832491942e-20, 3.714433275970658e-03, 9.578098384553140e-04, 2.250595244481437e+01, 4.332442788750715e+00, 6.481045932684369e+04, 2.143310825731502e+02, 1.127706561525855e-18, 5.412107812436961e-13, 3.027339968941137e-18, 7.950000000000000e-01, 2.049999999994588e-01, 3.917158535484545e+03, 2.898745640728253e+03, 1.033086238993325e+03, 4.816948068329970e+03, 9.272725503883910e+02, 4.527792337363548e+00, 2.029892423373227e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.889169546269700e-21, 2.939527889987750e-15, 1.883451141722455e-20, 3.706077342011500e-03, 9.556551636604030e-04, 2.241577839745903e+01, 4.477888449233427e+00, 6.465230270330016e+04, 2.144190390461002e+02, 1.477813138759752e-18, 6.305655432630230e-13, 4.040238558153398e-18, 7.950000000000000e-01, 2.049999999993694e-01, 3.920706530103986e+03, 2.907912797980814e+03, 1.033969654804252e+03, 4.808465172588035e+03, 9.605631476671780e+02, 4.518883095667870e+00, 2.031923825084532e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.181498528185696e-21, 3.225885757846811e-15, 2.289996492547162e-20, 3.668262728174880e-03, 9.459042255009882e-04, 2.216697987929490e+01, 4.557033315717563e+00, 6.399993950107666e+04, 2.127340671351802e+02, 1.773125812377075e-18, 6.991263624032200e-13, 4.962968430783026e-18, 7.950000000000000e-01, 2.049999999993009e-01, 3.873391440570982e+03, 2.902434826543033e+03, 1.034755997875129e+03, 4.804113093831622e+03, 9.876177783476223e+02, 4.524168049354213e+00, 2.004833605352738e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.126924458209406e-20, 3.919470761514635e-15, 3.172344983882048e-20, 3.741893766828981e-03, 9.648908455305973e-04, 2.254153012149093e+01, 4.802756705945871e+00, 6.523254831823526e+04, 2.177003465718181e+02, 2.394255422798121e-18, 8.327278777998906e-13, 6.739940841034290e-18, 7.950000000000000e-01, 2.049999999991672e-01, 4.003167006559770e+03, 2.940652971821930e+03, 1.035822008418937e+03, 4.789156925150177e+03, 1.020390160478192e+03, 4.487410426128529e+00, 2.079136510264331e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.514019438821766e-20, 4.698574437739929e-15, 4.328027674410959e-20, 3.772709907364720e-03, 9.728371459195371e-04, 2.268212127665766e+01, 4.977073185632080e+00, 6.574828374141656e+04, 2.204059277340719e+02, 3.190400225349062e-18, 9.901017490667442e-13, 9.120187042316584e-18, 7.950000000000000e-01, 2.049999999990098e-01, 4.057618143043828e+03, 2.956305302683653e+03, 1.037205973696636e+03, 4.779664182433415e+03, 1.048788080645552e+03, 4.472520812768574e+00, 2.110312468432393e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.668939850032772e-20, 4.882717737340088e-15, 4.881654575444057e-20, 3.672904032983374e-03, 9.471010399468049e-04, 2.207815633349375e+01, 4.951194225298643e+00, 6.403575732670785e+04, 2.150168973748410e+02, 3.612419951245865e-18, 1.056864150635689e-12, 1.056634029265853e-17, 7.950000000000000e-01, 2.049999999989431e-01, 3.923451001760736e+03, 2.936230687793371e+03, 1.037893059779886e+03, 4.778816469884876e+03, 1.071685885001243e+03, 4.491572865272610e+00, 2.033495170314201e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.944739436354364e-20, 5.349642325191633e-15, 5.795419400225025e-20, 3.668196969326607e-03, 9.458872688147187e-04, 2.202001916950613e+01, 5.052565875594546e+00, 6.394648757328789e+04, 2.153476924631859e+02, 4.214789622340100e-18, 1.159415834016157e-12, 1.256028087287989e-17, 7.949999999999999e-01, 2.049999999988405e-01, 3.925626641968684e+03, 2.941628779745179e+03, 1.038836408674356e+03, 4.772348755026380e+03, 1.095031129649248e+03, 4.486402755993573e+00, 2.034740831515995e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.284994371835112e-20, 5.910797338436839e-15, 6.932845415813263e-20, 3.665094019552450e-03, 9.450871371113874e-04, 2.197670602778762e+01, 5.130931229130638e+00, 6.388502270777684e+04, 2.158750727298098e+02, 4.956409074140853e-18, 1.282118237346364e-12, 1.503811928471231e-17, 7.949999999999999e-01, 2.049999999987178e-01, 3.929678079783032e+03, 2.947157702201234e+03, 1.039939787643170e+03, 4.766994024951267e+03, 1.112956531373501e+03, 4.481117215132036e+00, 2.037060479258473e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.528019774758935e-20, 6.256686884447065e-15, 7.840226583632613e-20, 3.619209434668854e-03, 9.332552630215607e-04, 2.169575034669166e+01, 5.126211927818294e+00, 6.309649771620413e+04, 2.137504591266616e+02, 5.553079359490677e-18, 1.374351543596296e-12, 1.722193823402824e-17, 7.950000000000000e-01, 2.049999999986256e-01, 3.869207280785994e+03, 2.938595451984003e+03, 1.040848837173959e+03, 4.765715230624121e+03, 1.126030022904277e+03, 4.489239964153557e+00, 2.002437967743530e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.674333144360423e-20, 6.430569121468439e-15, 8.526161892709321e-20, 3.552525359145199e-03, 9.160599982637148e-04, 2.130084040484028e+01, 5.078341330229688e+00, 6.195571966250202e+04, 2.102943506490508e+02, 5.984742218076982e-18, 1.439061494214786e-12, 1.908022609115137e-17, 7.950000000000000e-01, 2.049999999985609e-01, 3.776139598251340e+03, 2.921745444367290e+03, 1.041620707455852e+03, 4.766797252623325e+03, 1.136453916406115e+03, 4.505347332798253e+00, 1.949152134520409e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.938846731008892e-20, 6.815903330440426e-15, 9.541848713763969e-20, 3.556622316951409e-03, 9.171164465026667e-04, 2.130526345941986e+01, 5.144079720524898e+00, 6.201944871492529e+04, 2.110262569078841e+02, 6.569106705585544e-18, 1.523536283814577e-12, 2.132857821671818e-17, 7.950000000000000e-01, 2.049999999984764e-01, 3.788215959355049e+03, 2.927713001071370e+03, 1.042402307690847e+03, 4.762294936268936e+03, 1.149839092648635e+03, 4.499600515732991e+00, 1.956066446193259e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.467349098939496e-20, 7.624925377842874e-15, 1.143527076626577e-19, 3.582549579739281e-03, 9.238020928811206e-04, 2.143757125175575e+01, 5.230474187981852e+00, 6.245667039875238e+04, 2.134545824892509e+02, 7.694359763354637e-18, 1.692039576972507e-12, 2.537589517419291e-17, 7.949999999999999e-01, 2.049999999983080e-01, 3.830722642336628e+03, 2.939138288693602e+03, 1.043811435234000e+03, 4.757190030678127e+03, 1.160689304332862e+03, 4.488644867049006e+00, 1.980403616288594e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.821508018109873e-20, 8.095811194159520e-15, 1.278016365058439e-19, 3.576300644396887e-03, 9.221907321948752e-04, 2.138766800491386e+01, 5.269005780571027e+00, 6.234676687917917e+04, 2.136461571176432e+02, 8.495088015481144e-18, 1.799672493821398e-12, 2.840988807284133e-17, 7.950000000000000e-01, 2.049999999982004e-01, 3.825003021487127e+03, 2.939877827197292e+03, 1.044704532009637e+03, 4.754409026138786e+03, 1.171282845617803e+03, 4.487916673446760e+00, 1.977128851575584e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.059309616803000e-20, 8.392654759385650e-15, 1.396532881100588e-19, 3.511409399129944e-03, 9.054577695785743e-04, 2.100473025294653e+01, 5.243627534193850e+00, 6.124632634102868e+04, 2.104299006620580e+02, 9.190472481385983e-18, 1.900137459153813e-12, 3.161817704167628e-17, 7.949999999999998e-01, 2.049999999980999e-01, 3.724770300497805e+03, 2.915745067857159e+03, 1.045768338891478e+03, 4.755572094564109e+03, 1.187182528678378e+03, 4.511012167236022e+00, 1.919740680852113e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.328728630636037e-20, 8.746250484509876e-15, 1.521672238031909e-19, 3.502765843442863e-03, 9.032289281746336e-04, 2.094660231556838e+01, 5.256946086720729e+00, 6.109590602695301e+04, 2.104361480339519e+02, 9.824634061102874e-18, 1.985079633056772e-12, 3.453640589478646e-17, 7.949999999999999e-01, 2.049999999980149e-01, 3.715260162712490e+03, 2.915477176016389e+03, 1.046613985763984e+03, 4.754114201510285e+03, 1.193134889894661e+03, 4.511247991416997e+00, 1.914295658453833e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.505391971578100e-20, 8.958027142040099e-15, 1.625116710679243e-19, 3.461689283757475e-03, 8.926368593247306e-04, 2.070737367317982e+01, 5.217539813441579e+00, 6.039588945560818e+04, 2.084664844930601e+02, 1.034693273659950e-17, 2.057270596566003e-12, 3.732188764173651e-17, 7.950000000000000e-01, 2.049999999979427e-01, 3.655243133394877e+03, 2.902416320502592e+03, 1.047426154792091e+03, 4.755586281940637e+03, 1.198242768681910e+03, 4.523852866423350e+00, 1.879932952435288e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.812224733450981e-20, 9.375165961229441e-15, 1.764709117847442e-19, 3.475029385001778e-03, 8.960767596451713e-04, 2.077267151174307e+01, 5.278867583497641e+00, 6.062324632920369e+04, 2.097638332592542e+02, 1.100916924502949e-17, 2.144804004059837e-12, 4.037214058516512e-17, 7.950000000000000e-01, 2.049999999978552e-01, 3.674716210008577e+03, 2.906677473861887e+03, 1.048227716527398e+03, 4.752268836376269e+03, 1.207673162993549e+03, 4.519703637186661e+00, 1.891082248136213e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.434290555472039e-20, 1.021325413140788e-14, 2.019585461160100e-19, 3.499028351497301e-03, 9.022651723884620e-04, 2.090026644395172e+01, 5.346852591041794e+00, 6.103154374548405e+04, 2.120741431317434e+02, 1.234703053992560e-17, 2.320511930403411e-12, 4.588617982861514e-17, 7.949999999999998e-01, 2.049999999976795e-01, 3.710468175114455e+03, 2.914826912469014e+03, 1.049614364845718e+03, 4.748664530206346e+03, 1.214836629734438e+03, 4.511795311725419e+00, 1.911552009477067e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.713075480282709e-20, 1.055539244515575e-14, 2.166713101616023e-19, 3.471079501033755e-03, 8.950582361050668e-04, 2.073569181835714e+01, 5.329614633616989e+00, 6.055628530984220e+04, 2.109465381298097e+02, 1.308496392972875e-17, 2.417558281623818e-12, 4.962539507584696e-17, 7.949999999999999e-01, 2.049999999975824e-01, 3.668593101648357e+03, 2.905136249830926e+03, 1.050531817893414e+03, 4.749206980331165e+03, 1.220670293625840e+03, 4.521134527009703e+00, 1.887576466945538e-01
