"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.080498774576834e-43, 1.085337138173645e-25, 7.334291602049542e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995645e+00, 9.028759579287362e-31, 2.279340347894800e+04, 6.700873286657449e+01, 1.877406092256912e-40, 6.614573497565467e-23, 4.469874764994190e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999947e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575356e+03, 5.502566136227581e-28, 8.195000000000052e+00, -2.423479888206428e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.321480974635598e-43, 1.133050650288642e-25, 7.930071405815183e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995643e+00, 1.310507658824445e-26, 2.279340347894800e+04, 6.700873286664958e+01, 2.024272390094652e-40, 6.905362895266085e-23, 4.832972014850064e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999948e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575354e+03, 7.986872395248180e-24, 8.195000000000046e+00, -2.371916486329696e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.491001047310503e-43, 1.165643743375756e-25, 8.350608637958706e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995643e+00, 1.982377187368731e-17, 2.279340347894800e+04, 6.700873286663533e+01, 2.127586184544521e-40, 7.104001089938476e-23, 5.089267900491365e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999915e+02, 9.907999999999821e+02, 9.908000000000484e+02, 5.184034716575355e+03, 1.208157276163315e-14, 8.195000000000078e+00, -3.867255140754939e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.622287672397746e-43, 1.190425157116200e-25, 8.676996613182122e-43, 1.271640994531484e-03, 3.691860951865598e-04, 8.506104596995639e+00, 2.168946611549735e-17, 2.279340347894799e+04, 6.700873286652977e+01, 2.207598652591842e-40, 7.255031103373359e-23, 5.288184640267707e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.689999999999928e+02, 9.907999999999852e+02, 9.908000000000484e+02, 5.184034716575353e+03, 1.321861776381595e-14, 8.195000000000062e+00, -3.248494318234149e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.744886010298772e-43, 1.213165895846158e-25, 8.982432031293739e-43, 1.271640994531484e-03, 3.691860951865600e-04, 8.506104596995643e+00, 2.448746311447331e-17, 2.279340347894800e+04, 6.700873286608245e+01, 2.282316054973400e-40, 7.393624248699026e-23, 5.474331870542958e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.689999999999918e+02, 9.907999999999824e+02, 9.908000000000485e+02, 5.184034716575353e+03, 1.492385350529602e-14, 8.195000000000073e+00, -3.738346636063107e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.868967100897504e-43, 1.235780662113093e-25, 9.292240158661685e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995645e+00, -7.361854211757439e-17, 2.279340347894800e+04, 6.700873286653146e+01, 2.357937119116151e-40, 7.531449656437882e-23, 5.663144042958507e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999915e+02, 9.907999999999821e+02, 9.908000000000484e+02, 5.184034716575355e+03, -4.486672762711690e-14, 8.195000000000078e+00, -3.841473439816572e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.775730942524886e-34, 3.844875167679988e-22, 3.932090185478933e-34, 2.516465685916810e-03, 7.305868120403641e-04, 1.651609411990971e+01, 2.367719238171930e-01, 4.464388508568401e+04, 1.326115713385840e+02, 5.468747251983319e-32, 1.184112412749385e-19, 1.210972162585218e-31, 7.750000000000001e-01, 2.250000000000000e-01, 1.390365444507647e+03, 1.484279290301405e+03, 9.908168166225034e+02, 5.086488170517882e+03, 7.291903163442966e+01, 6.570204738439334e+00, 4.178912672970667e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.419246641087649e-32, 3.935914064085474e-21, 5.423103493074460e-32, 2.787163240033587e-03, 8.091764245258798e-04, 1.819244803106285e+01, 4.216893917888100e-01, 4.930523593400930e+04, 1.468912154678171e+02, 6.726969270807168e-30, 1.094422226819224e-18, 1.507950860848057e-29, 7.750000000000001e-01, 2.249999999999999e-01, 1.680943443796223e+03, 1.620199043393447e+03, 9.908475665567354e+02, 5.058601168944739e+03, 1.172551625043640e+02, 6.255138758037178e+00, 5.496848016597953e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.551734140433695e-30, 3.672294059541244e-20, 5.791993748985792e-30, 3.119301759840779e-03, 9.056037367279681e-04, 2.022871823424745e+01, 6.840566677504600e-01, 5.499982334168078e+04, 1.644304203713126e+02, 6.339861004461004e-28, 9.123926170867598e-18, 1.439038445479899e-27, 7.750000000000000e-01, 2.250000000000000e-01, 2.062237744784278e+03, 1.776065656243366e+03, 9.909128872331835e+02, 5.025886508762139e+03, 1.699559575581642e+02, 5.937524261904469e+00, 7.226233024499941e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.126437706209280e-28, 4.889420431856047e-19, 1.187926667138184e-27, 3.574145544256132e-03, 1.037655158009844e-03, 2.296855892798918e+01, 1.119789956048755e+00, 6.273957106115880e+04, 1.885093989350600e+02, 1.111591336479575e-25, 1.060197685787606e-16, 2.575841290267605e-25, 7.750000000000000e-01, 2.249999999999999e-01, 2.643045652611970e+03, 1.986598513962631e+03, 9.910816608847816e+02, 4.980388444952475e+03, 2.428097024007463e+02, 5.566698986246950e+00, 9.860524923605968e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.025231479848873e-26, 3.143748026985585e-18, 4.777145463554591e-26, 3.883334835953771e-03, 1.127419791083349e-03, 2.476162035752890e+01, 1.573735559196458e+00, 6.792063863925509e+04, 2.050108929981926e+02, 4.041769415171701e-24, 6.274001145501101e-16, 9.533784467868336e-24, 7.750000000000001e-01, 2.249999999999993e-01, 3.118044594682042e+03, 2.157024901466970e+03, 9.913759400291989e+02, 4.941694854487525e+03, 3.140715673253818e+02, 5.305151070499798e+00, 1.201491340268010e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.277389182710209e-25, 1.322440013676835e-17, 7.876194385099635e-25, 4.112781474751114e-03, 1.194033331379342e-03, 2.604232211632631e+01, 2.045165691901197e+00, 7.171508333322220e+04, 2.174431891628103e+02, 6.175812238490303e-23, 2.491965636617172e-15, 1.484166053053331e-22, 7.750000000000000e-01, 2.249999999999975e-01, 3.520916841223608e+03, 2.299840980749650e+03, 9.918327544485882e+02, 4.907335768763221e+03, 3.853847866593362e+02, 5.107472450317150e+00, 1.384216658077206e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.797578138423895e-24, 4.069902187987388e-17, 6.828838592722477e-24, 4.290810409374848e-03, 1.245719151108786e-03, 2.699624967762977e+01, 2.523297308642749e+00, 7.462404826970634e+04, 2.273034241816778e+02, 5.052945365615454e-22, 7.350998750256539e-15, 1.233414997268777e-21, 7.750000000000000e-01, 2.249999999999926e-01, 3.868673672875289e+03, 2.422146725607445e+03, 9.924465157496152e+02, 4.876023758693950e+03, 4.557543278830271e+02, 4.951405333061200e+00, 1.541944022345562e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.165618875370251e-23, 8.681663529115765e-17, 2.902563039966349e-23, 4.339336338996500e-03, 1.259807324224703e-03, 2.717437478855367e+01, 2.922827752609970e+00, 7.534318810469200e+04, 2.303897314581152e+02, 2.081780617680470e-21, 1.550534162240275e-14, 5.183940999821482e-21, 7.750000000000000e-01, 2.249999999999844e-01, 4.037229153552035e+03, 2.499411493834961e+03, 9.931447050083505e+02, 4.853309081360444e+03, 5.220133521147078e+02, 4.858372743468479e+00, 1.618393452753180e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.691240574568319e-23, 2.207284678070670e-16, 1.681369296082991e-22, 4.605376961236570e-03, 1.337044924229751e-03, 2.863079235327742e+01, 3.582117733133768e+00, 7.975017156798048e+04, 2.453199412573698e+02, 1.126012374000771e-20, 3.714452996797577e-14, 2.829434409891255e-20, 7.750000000000000e-01, 2.249999999999629e-01, 4.496984276824345e+03, 2.623214838530892e+03, 9.941707041660223e+02, 4.818034280484211e+03, 6.028043451264541e+02, 4.717368552531540e+00, 1.826918367873318e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.736633557353457e-22, 3.708450146300428e-16, 4.474083770003591e-22, 4.656902022742041e-03, 1.352003813053770e-03, 2.882792366885104e+01, 4.085797449597175e+00, 8.055837883695247e+04, 2.488541930246471e+02, 2.890099470369471e-20, 6.171589716398106e-14, 7.445754505505200e-20, 7.749999999999999e-01, 2.249999999999382e-01, 4.631336091093830e+03, 2.671694970028422e+03, 9.951642381686479e+02, 4.797532938046337e+03, 6.799569774013283e+02, 4.664631143692344e+00, 1.887854503761003e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.629842546463637e-22, 5.541629610256667e-16, 9.563524144074404e-22, 4.668528081466043e-03, 1.355379120425071e-03, 2.880703468055158e+01, 4.417389013559117e+00, 8.069752930292205e+04, 2.502670770127788e+02, 6.025727862015816e-20, 9.199394055267728e-14, 1.587594865517052e-19, 7.750000000000000e-01, 2.249999999999080e-01, 4.704863629427909e+03, 2.707352092698794e+03, 9.961564230297409e+02, 4.782117936927282e+03, 7.333096054620395e+02, 4.626674536194164e+00, 1.921203395190376e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.429846960070260e-22, 8.877331347787344e-16, 2.244773227582678e-21, 4.818228295839676e-03, 1.398840472984825e-03, 2.958172020707210e+01, 4.928508569154902e+00, 8.316289211305558e+04, 2.593504348451691e+02, 1.355919851223222e-19, 1.427896598522678e-13, 3.610661729911652e-19, 7.750000000000000e-01, 2.249999999998572e-01, 4.977999186852492e+03, 2.775524867709677e+03, 9.974396348106025e+02, 4.758145889491435e+03, 7.927383068156187e+02, 4.556009564367379e+00, 2.045085797028274e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.249127151643227e-21, 1.090975473264262e-15, 3.440113288186636e-21, 4.721440558117173e-03, 1.370740807194217e-03, 2.894428048042447e+01, 5.086178008543115e+00, 8.149355826711690e+04, 2.549905795463847e+02, 2.050377486716791e-19, 1.790779702449490e-13, 5.646767687800419e-19, 7.749999999999999e-01, 2.249999999998209e-01, 4.876774033515595e+03, 2.774826169977916e+03, 9.984895334085611e+02, 4.751053644795727e+03, 8.348697623322043e+02, 4.556693956701296e+00, 1.999174472849082e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.724483256899874e-21, 1.303868566804143e-15, 4.890493765314111e-21, 4.698065179592852e-03, 1.363954406977266e-03, 2.875194224444523e+01, 5.293128648943750e+00, 8.108044973028630e+04, 2.545202933778042e+02, 2.844733891523458e-19, 2.150881481301168e-13, 8.067433130944557e-19, 7.750000000000000e-01, 2.249999999997850e-01, 4.862271720236537e+03, 2.780339709924222e+03, 9.994715207449395e+02, 4.742964260316231e+03, 8.731625778097256e+02, 4.551058882428196e+00, 1.992596854694363e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.383821384056201e-21, 1.575553659245443e-15, 6.909696073431482e-21, 4.739510126442106e-03, 1.375986810900971e-03, 2.893408939552990e+01, 5.567988279558326e+00, 8.175734090250352e+04, 2.576410977824838e+02, 3.898001108461441e-19, 2.576329733114948e-13, 1.129866655845579e-18, 7.749999999999999e-01, 2.249999999997423e-01, 4.943541915824287e+03, 2.802092324938589e+03, 1.000545802929212e+03, 4.731273630249430e+03, 9.104719267467975e+02, 4.529048557013546e+00, 2.029457478489293e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.125779212406965e-21, 1.840911144321123e-15, 9.275667813318447e-21, 4.728901309059952e-03, 1.372906831660725e-03, 2.881846866790038e+01, 5.755071183091899e+00, 8.155874661393209e+04, 2.579521836731141e+02, 5.122709761301737e-19, 3.016992835345262e-13, 1.520150683108845e-18, 7.750000000000000e-01, 2.249999999996983e-01, 4.948066815755832e+03, 2.810949091030780e+03, 1.001635954205002e+03, 4.722939168731053e+03, 9.431747197496180e+02, 4.520137182529411e+00, 2.031509776172105e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.706691837044624e-21, 2.026346096564256e-15, 1.134158712165517e-20, 4.680666357673829e-03, 1.358903136096827e-03, 2.849868670979984e+01, 5.856896456420751e+00, 8.073609336368045e+04, 2.561035996397803e+02, 6.137344459512460e-19, 3.355116782170640e-13, 1.877880059721033e-18, 7.750000000000000e-01, 2.249999999996645e-01, 4.888347678079831e+03, 2.805640854697612e+03, 1.002605380563502e+03, 4.718661940918876e+03, 9.697539638313156e+02, 4.525431229036411e+00, 2.004423774332034e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.148210724455820e-21, 2.479675233789802e-15, 1.584686087525690e-20, 4.774774999423078e-03, 1.386224999830027e-03, 2.898114199410292e+01, 6.173016697426912e+00, 8.229367473763469e+04, 2.623372551783236e+02, 8.356128428952870e-19, 4.024793433029401e-13, 2.572124797463339e-18, 7.749999999999999e-01, 2.249999999995975e-01, 5.052316021884885e+03, 2.842596858900612e+03, 1.003920301028576e+03, 4.703967212725957e+03, 1.001950446059532e+03, 4.488648692973872e+00, 2.078792679089376e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.945998520925892e-21, 2.990748266203925e-15, 2.179242959764357e-20, 4.814188874929111e-03, 1.397667737879655e-03, 2.916242992590897e+01, 6.397343711878658e+00, 8.294591145998027e+04, 2.659238179519756e+02, 1.118183975238577e-18, 4.814580330195649e-13, 3.508199070902149e-18, 7.750000000000000e-01, 2.249999999995186e-01, 5.121085840405163e+03, 2.857699809754930e+03, 1.005625625213418e+03, 4.694639902949851e+03, 1.029860170739347e+03, 4.473775090488118e+00, 2.109983675869796e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.641482433185215e-21, 3.116120244021694e-15, 2.469935699127238e-20, 4.686784367659149e-03, 1.360679332543088e-03, 2.838562864961869e+01, 6.364076010051214e+00, 8.078470645596672e+04, 2.595732609216330e+02, 1.263584671525310e-18, 5.152772134731259e-13, 4.084250557871669e-18, 7.750000000000000e-01, 2.249999999994847e-01, 4.951652664385529e+03, 2.838264569416259e+03, 1.006470903444412e+03, 4.693807198653346e+03, 1.052354561439552e+03, 4.492856029344877e+00, 2.033136161052428e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.899724369042904e-21, 3.425540119788771e-15, 2.945677676234383e-20, 4.680846257435059e-03, 1.358955365058366e-03, 2.831128028079116e+01, 6.494550228505124e+00, 8.067328943806393e+04, 2.601878449372409e+02, 1.473512695498725e-18, 5.671610317513467e-13, 4.877109978682780e-18, 7.750000000000000e-01, 2.249999999994328e-01, 4.954442548899822e+03, 2.843466362643037e+03, 1.007631684945359e+03, 4.687452014208257e+03, 1.075291977192503e+03, 4.487695268036044e+00, 2.034401531250801e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.045444122587809e-20, 3.798575378671977e-15, 3.539248419023859e-20, 4.676953220050850e-03, 1.357825128398061e-03, 2.825597809126783e+01, 6.595459902845294e+00, 8.059693258473504e+04, 2.610754315794113e+02, 1.732365403040621e-18, 6.294473730996126e-13, 5.864752961359892e-18, 7.749999999999999e-01, 2.249999999993705e-01, 4.959583228183076e+03, 2.848786036153550e+03, 1.008988755332472e+03, 4.682189876702354e+03, 1.092908392325020e+03, 4.482426440970351e+00, 2.036733119648491e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.153671629050964e-20, 4.030980984096250e-15, 4.016260430881243e-20, 4.618399077542019e-03, 1.340825538637200e-03, 2.789473089687794e+01, 6.589456442203257e+00, 7.960216966780367e+04, 2.587055733142738e+02, 1.935942514933871e-18, 6.764270930733943e-13, 6.739568802247242e-18, 7.750000000000000e-01, 2.249999999993235e-01, 4.883202564291102e+03, 2.840474909960335e+03, 1.010105642080290e+03, 4.680932955795160e+03, 1.105757353785341e+03, 4.490579317275714e+00, 2.002090174635652e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.214126720099866e-20, 4.149339734258835e-15, 4.379265117068961e-20, 4.533261286904730e-03, 1.316108115548837e-03, 2.738672690082998e+01, 6.527908083188191e+00, 7.816229962255911e+04, 2.546856422338891e+02, 2.075654034757539e-18, 7.093653091075794e-13, 7.486730305029008e-18, 7.750000000000000e-01, 2.249999999992906e-01, 4.765628609516983e+03, 2.824145826417301e+03, 1.011052819023829e+03, 4.681996471161996e+03, 1.116002022447988e+03, 4.506726385269904e+00, 1.948763745633379e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.332201604437123e-20, 4.409308421894987e-15, 4.914689570378275e-20, 4.538565946481195e-03, 1.317648178006260e-03, 2.739285717326424e+01, 6.612583965972956e+00, 7.824403561454453e+04, 2.557442814764981e+02, 2.274851253928008e-18, 7.529281423393268e-13, 8.392264124742392e-18, 7.749999999999999e-01, 2.249999999992471e-01, 4.780931901352126e+03, 2.829903216215300e+03, 1.012012071840026e+03, 4.677570968367055e+03, 1.129156794031455e+03, 4.500984500339657e+00, 1.955704652802111e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.572314229201844e-20, 4.952685496010576e-15, 5.910120774650146e-20, 4.571761765620777e-03, 1.327285673884950e-03, 2.756361004832721e+01, 6.723892970989980e+00, 7.879758176025811e+04, 2.589990664223812e+02, 2.665369697946125e-18, 8.395737696290499e-13, 1.001877139530240e-17, 7.749999999999999e-01, 2.249999999991604e-01, 4.834644047845196e+03, 2.840917280841934e+03, 1.013741970853823e+03, 4.672552701256727e+03, 1.139826902552884e+03, 4.490047365507072e+00, 1.980066144869169e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.732949840586062e-20, 5.274347878469761e-15, 6.623718936390995e-20, 4.563838884870019e-03, 1.324985482698925e-03, 2.749974137710310e+01, 6.773565703718771e+00, 7.865984982094623e+04, 2.594266804959399e+02, 2.942777254706808e-18, 8.956537925484814e-13, 1.124794784654021e-17, 7.749999999999999e-01, 2.249999999991043e-01, 4.827441017670938e+03, 2.841609180123446e+03, 1.014837115961277e+03, 4.669818568291086e+03, 1.150240740922114e+03, 4.489336217577780e+00, 1.976799163861966e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.830945711462356e-20, 5.477905887958334e-15, 7.254677687205858e-20, 4.480916538148518e-03, 1.300911253005382e-03, 2.700672192825691e+01, 6.740856963834095e+00, 7.726969077941278e+04, 2.557383059282509e+02, 3.166724741027288e-18, 9.474349783184909e-13, 1.254737766195410e-17, 7.749999999999999e-01, 2.249999999990525e-01, 4.700683653432547e+03, 2.818200226503964e+03, 1.016139795506874e+03, 4.670966155296282e+03, 1.165869549788582e+03, 4.512512293901453e+00, 1.919307539993737e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.946761979973413e-20, 5.720959730360236e-15, 7.921745895612350e-20, 4.469957612819446e-03, 1.297729629522505e-03, 2.693239687329047e+01, 6.758111429062938e+00, 7.708117121007248e+04, 2.559266321977418e+02, 3.375290472895000e-18, 9.918983970482392e-13, 1.373470086493090e-17, 7.750000000000000e-01, 2.249999999990081e-01, 4.688729233811477e+03, 2.817924961166832e+03, 1.017174689120068e+03, 4.669531432902027e+03, 1.171719468324036e+03, 4.512759331857884e+00, 1.913885535516546e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.017016797801712e-20, 5.869397541113389e-15, 8.475800813542597e-20, 4.417501520375264e-03, 1.282500441393401e-03, 2.662459219093096e+01, 6.707415673027080e+00, 7.619743764951396e+04, 2.536959067608814e+02, 3.538624743163721e-18, 1.029718512462778e-12, 1.486982087091053e-17, 7.750000000000000e-01, 2.249999999989702e-01, 4.612872160996993e+03, 2.805255267488280e+03, 1.018167576574708e+03, 4.670979478512696e+03, 1.176739186759668e+03, 4.525407866778494e+00, 1.879480068629485e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.151021079615695e-20, 6.156245474152002e-15, 9.219769657705978e-20, 4.434623176475268e-03, 1.287471244776986e-03, 2.670911763808839e+01, 6.786460520140237e+00, 7.648598856656827e+04, 2.554459363339749e+02, 3.759149921791469e-18, 1.075872752340587e-12, 1.611257868002527e-17, 7.749999999999999e-01, 2.249999999989240e-01, 4.637531398490123e+03, 2.809362725126936e+03, 1.019147763996265e+03, 4.667717040610191e+03, 1.186009880390570e+03, 4.521263967507958e+00, 1.890664425572771e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.430633526144400e-20, 6.731743805860504e-15, 1.057743506813583e-19, 4.465384438266104e-03, 1.296401933683427e-03, 2.687395979702450e+01, 6.874141174903676e+00, 7.700349125178783e+04, 2.585565795603054e+02, 4.218541558525611e-18, 1.168343178883759e-12, 1.835790913668418e-17, 7.750000000000000e-01, 2.249999999988317e-01, 4.682751121856998e+03, 2.817214384956552e+03, 1.020844352126370e+03, 4.664171502057990e+03, 1.193057279659215e+03, 4.513370394125433e+00, 1.911174124104719e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.548475166081742e-20, 6.972132149118360e-15, 1.136725269850765e-19, 4.429686418126414e-03, 1.286037992352309e-03, 2.666217209595906e+01, 6.851977682324979e+00, 7.640341984587463e+04, 2.573681438151390e+02, 4.458708963305641e-18, 1.219816010780320e-12, 1.988768506342613e-17, 7.750000000000000e-01, 2.249999999987802e-01, 4.629790932013068e+03, 2.807799368583030e+03, 1.021964666267048e+03, 4.664705675285250e+03, 1.198794271773284e+03, 4.522754998587753e+00, 1.887153686848143e-01
