"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.490399032710495e-42, 5.279447260722167e-25, 1.072110411136108e-41, 1.312540014792508e-03, 3.964964628019033e-04, 1.018695317374378e+01, -3.919764845372807e-15, 3.117762294212228e+04, 7.664331950271195e+01, 2.627444815590506e-39, 3.089136674340247e-22, 6.273186237927343e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999997973e+02, 1.018899999999588e+03, 1.018900000002203e+03, 5.960641160850257e+03, -2.293552476357995e-12, 9.296000000001875e+00, -6.674710490625401e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.841483633892894e-42, 5.511541936158824e-25, 1.159236895645086e-41, 1.312540014792502e-03, 3.964964628019016e-04, 1.018695317374372e+01, -5.878309144574688e-16, 3.117762294212203e+04, 7.664331950282573e+01, 2.832873199235421e-39, 3.224941075521530e-22, 6.782985096238545e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000257e+02, 1.018900000000056e+03, 1.018899999999654e+03, 5.960641160850246e+03, -3.439545745008817e-13, 9.295999999999726e+00, 8.462746540708783e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.088443536174179e-42, 5.670085774721809e-25, 1.220738261709191e-41, 1.312540014792502e-03, 3.964964628019015e-04, 1.018695317374373e+01, 1.918401611219645e-15, 3.117762294212210e+04, 7.664331950232874e+01, 2.977375616544208e-39, 3.317709041940918e-22, 7.142844975593913e-39, 7.680000000000001e-01, 2.319999999999999e-01, 5.019000000000412e+02, 1.018900000000088e+03, 1.018899999999519e+03, 5.960641160850253e+03, 1.122504777615946e-12, 9.295999999999593e+00, 1.359281855874906e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.279698304603658e-42, 5.790630960448146e-25, 1.268471885395589e-41, 1.312540014792502e-03, 3.964964628019016e-04, 1.018695317374373e+01, 1.072097966534387e-15, 3.117762294212209e+04, 7.664331950231930e+01, 3.089283566395976e-39, 3.388243045928950e-22, 7.422146349860581e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000468e+02, 1.018900000000099e+03, 1.018899999999434e+03, 5.960641160850253e+03, 6.273113421449288e-13, 9.295999999999541e+00, 1.542766183527442e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.458290710305559e-42, 5.901249612094644e-25, 1.313142244360317e-41, 1.312540014792503e-03, 3.964964628019019e-04, 1.018695317374374e+01, -4.374735569788788e-17, 3.117762294212211e+04, 7.664331950234873e+01, 3.193782451026737e-39, 3.452968786483182e-22, 7.683523795868077e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000548e+02, 1.018900000000114e+03, 1.018899999999379e+03, 5.960641160850253e+03, -2.559767229747227e-14, 9.295999999999468e+00, 1.804886651602493e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.639037322856429e-42, 6.011255491036865e-25, 1.358453169760721e-41, 1.312540014792504e-03, 3.964964628019021e-04, 1.018695317374375e+01, -5.478199646830911e-16, 3.117762294212215e+04, 7.664331950201122e+01, 3.299541815979135e-39, 3.517335978397692e-22, 7.948649356348692e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000537e+02, 1.018900000000112e+03, 1.018899999999333e+03, 5.960641160850256e+03, -3.205431667872812e-13, 9.295999999999486e+00, 1.769313159506593e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.554427080684039e-33, 1.505950678522358e-21, 3.442667866636649e-33, 2.602307168797279e-03, 7.861136239075111e-04, 1.989966308600422e+01, 2.221276859993353e-01, 6.131347178320124e+04, 1.519655029527211e+02, 4.587467660541729e-31, 4.444402778322702e-19, 1.016009544637624e-30, 7.680000000000001e-01, 2.320000000000000e-01, 1.495927341590743e+03, 1.531718158210180e+03, 1.018918605308852e+03, 5.872842926961092e+03, 6.555492944606300e+01, 7.470590450955004e+00, 3.274093205497200e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.172252080510765e-31, 1.563405023442312e-20, 4.871363008382858e-31, 2.890088252088445e-03, 8.730474928183845e-04, 2.200373051074115e+01, 3.988206136104574e-01, 6.793597796924401e+04, 1.687889186132041e+02, 5.772452092515593e-29, 4.154527312915257e-18, 1.294495691518953e-28, 7.680000000000000e-01, 2.320000000000000e-01, 1.819317911215899e+03, 1.677352767268811e+03, 1.018953537285290e+03, 5.847179587003160e+03, 1.059809267178938e+02, 7.108442786587175e+00, 4.339265985389929e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.490646245993767e-29, 1.522740826755036e-19, 5.658216389011472e-29, 3.246170770143553e-03, 9.806140868141981e-04, 2.458562153646285e+01, 6.523548148266154e-01, 7.609866554711077e+04, 1.896296663656309e+02, 5.892531392729608e-27, 3.602598377460442e-17, 1.338657296383900e-26, 7.680000000000001e-01, 2.320000000000000e-01, 2.251053492172979e+03, 1.847742173645786e+03, 1.019030449678854e+03, 5.816624779468543e+03, 1.543383060419477e+02, 6.738637763936325e+00, 5.761301852050162e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.210627586242935e-27, 2.271161391259897e-18, 1.442661131715730e-26, 3.746414930971081e-03, 1.131729510397512e-03, 2.816137227035776e+01, 1.085776886887209e+00, 8.749105785806045e+04, 2.189941523028243e+02, 1.273153688024150e-24, 4.655789549812322e-16, 2.957397324034510e-24, 7.679999999999999e-01, 2.319999999999995e-01, 2.932576026481328e+03, 2.085740735942716e+03, 1.019242744042448e+03, 5.772968104744537e+03, 2.225798969131359e+02, 6.297388275228245e+00, 8.006077428747414e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.218201379064229e-25, 1.685309717433569e-17, 7.624915255910658e-25, 4.102271970005377e-03, 1.239227990939108e-03, 3.062986480750424e+01, 1.554648084441754e+00, 9.548903255855017e+04, 2.400891873852041e+02, 6.024901998679742e-23, 3.155124458964831e-15, 1.427485783330867e-22, 7.680000000000000e-01, 2.319999999999968e-01, 3.523582313351919e+03, 2.288689571603322e+03, 1.019643477491251e+03, 5.734319017403525e+03, 2.910508463556847e+02, 5.974698740824403e+00, 9.952713690434678e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.972036188627358e-24, 8.301825123106414e-17, 1.686771887980721e-23, 4.379055648127473e-03, 1.322839727038425e-03, 3.249301384059287e+01, 2.061027903538842e+00, 1.016370042960159e+05, 2.568167588189891e+02, 1.222757649849793e-21, 1.455976403787442e-14, 2.958265238129907e-21, 7.680000000000000e-01, 2.319999999999854e-01, 4.056073481590205e+03, 2.468040426052377e+03, 1.020318702336008e+03, 5.698633823081506e+03, 3.614636481257508e+02, 5.721836476259309e+00, 1.170661485891384e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.055358638477749e-23, 3.020929915125845e-16, 1.983183622264957e-22, 4.604899295417785e-03, 1.391063328823820e-03, 3.396548941198113e+01, 2.596635495504819e+00, 1.065977180451898e+05, 2.708777064031954e+02, 1.343463784432149e-20, 5.038273425708342e-14, 3.307531661800007e-20, 7.680000000000000e-01, 2.319999999999496e-01, 4.546331836148272e+03, 2.630679336852364e+03, 1.021308902927545e+03, 5.664726673688284e+03, 4.330639895930175e+02, 5.514159715462563e+00, 1.332141103245578e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.311476562845329e-22, 7.430182462425727e-16, 1.083682316909028e-21, 4.681638643810500e-03, 1.414245006983679e-03, 3.437455785691020e+01, 3.063557414320852e+00, 1.081775983200436e+05, 2.764071469941111e+02, 7.072767148833458e-20, 1.218885216330664e-13, 1.777728019411447e-19, 7.679999999999999e-01, 2.319999999998781e-01, 4.818635815162369e+03, 2.742541032283801e+03, 1.022519076231956e+03, 5.638978665944133e+03, 5.025616612484648e+02, 5.381591926802583e+00, 1.421831655025891e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.514318111210480e-21, 2.307060352226212e-15, 8.938281511690559e-21, 5.016856414781085e-03, 1.515508708629479e-03, 3.657394197311264e+01, 3.844734192137430e+00, 1.155909803226722e+05, 2.979558196805179e+02, 5.379855603316926e-19, 3.531738212178923e-13, 1.368307089824872e-18, 7.680000000000000e-01, 2.319999999996468e-01, 5.496084527320202e+03, 2.919097835315792e+03, 1.024469466325690e+03, 5.598882071369026e+03, 5.885669461979992e+02, 5.187192636683405e+00, 1.644967391111306e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.167832689650424e-20, 4.491045245705375e-15, 3.044068992284578e-20, 5.094420744555470e-03, 1.538939599913307e-03, 3.697304993073994e+01, 4.470578887933097e+00, 1.172152706172196e+05, 3.044033011227974e+02, 1.760544624450306e-18, 6.770392399151342e-13, 4.589030045414029e-18, 7.680000000000000e-01, 2.319999999993230e-01, 5.743890273186659e+03, 3.004265037644555e+03, 1.026476387261944e+03, 5.573803926021425e+03, 6.739538719101637e+02, 5.099214282421840e+00, 1.726588798780651e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.035324531353322e-20, 7.650265319028441e-15, 8.090564109411015e-20, 5.126026633580682e-03, 1.548487212219847e-03, 3.706848733960749e+01, 4.909176303743457e+00, 1.178128532490801e+05, 3.082966803080081e+02, 4.547633882368238e-18, 1.146190643357953e-12, 1.212157813485122e-17, 7.680000000000000e-01, 2.319999999988538e-01, 5.909148754888995e+03, 3.071644731887206e+03, 1.028642735431135e+03, 5.553735926832745e+03, 7.355106929363229e+02, 5.032041427104772e+00, 1.781021071360450e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.241332216833147e-20, 1.441614263982914e-14, 2.487201513557216e-19, 5.339478660100009e-03, 1.612967511890795e-03, 3.840129644445012e+01, 5.601566998666976e+00, 1.224934220316200e+05, 3.239802831576379e+02, 1.329220246831162e-17, 2.073535311625612e-12, 3.577448069389164e-17, 7.679999999999999e-01, 2.319999999979264e-01, 6.380467377648762e+03, 3.184054966382957e+03, 1.031585211544768e+03, 5.523422331420142e+03, 8.056972841044485e+02, 4.924462603464842e+00, 1.936262384736454e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.579520272450759e-19, 1.934652048488858e-14, 4.403858140277294e-19, 5.228270095560691e-03, 1.579373258014612e-03, 3.752964802590537e+01, 5.839505022586848e+00, 1.199138399058393e+05, 3.195428061508291e+02, 2.320215954933542e-17, 2.841882202109341e-12, 6.468990679354431e-17, 7.679999999999999e-01, 2.319999999971581e-01, 6.275914747933401e+03, 3.198496936319965e+03, 1.034016254245333e+03, 5.512869296551578e+03, 8.577865671390387e+02, 4.910980946605773e+00, 1.901825197725066e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.429315632131102e-19, 2.475782041301075e-14, 6.980165226444542e-19, 5.199760602807271e-03, 1.570761015406606e-03, 3.724904184965636e+01, 6.139540265620448e+00, 1.192247198034182e+05, 3.199853734459070e+02, 3.588077505855587e-17, 3.656707977464748e-12, 1.030964173815081e-16, 7.679999999999999e-01, 2.319999999963433e-01, 6.276928492017717e+03, 3.216553289895674e+03, 1.036321161426632e+03, 5.501650234645697e+03, 9.068046173992811e+02, 4.894260110770576e+00, 1.902159101278792e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.766595046415524e-19, 3.220690299676255e-14, 1.104053580668611e-18, 5.263494556020592e-03, 1.590013980432347e-03, 3.759819156341256e+01, 6.539898811661534e+00, 1.206045994483500e+05, 3.263673097979124e+02, 5.495863945253418e-17, 4.699330689574074e-12, 1.610931940612756e-16, 7.679999999999998e-01, 2.319999999953005e-01, 6.435334316677970e+03, 3.257795764849920e+03, 1.038876639921193e+03, 5.485977198869144e+03, 9.542409959578966e+02, 4.856613206964570e+00, 1.954334269157106e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.501213535905072e-19, 4.031421381160523e-14, 1.647936030382067e-18, 5.262190123074017e-03, 1.589619932971628e-03, 3.750756618438528e+01, 6.822629373942715e+00, 1.205273512369887e+05, 3.288580014886552e+02, 8.028847108828923e-17, 5.883731960111337e-12, 2.405110499113042e-16, 7.679999999999997e-01, 2.319999999941161e-01, 6.481098677648761e+03, 3.281776627592310e+03, 1.041540095801584e+03, 5.474110618561302e+03, 9.957411717627333e+02, 4.835000928838580e+00, 1.969407977599432e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.081263083737945e-19, 4.672937114732491e-14, 2.184980098320367e-18, 5.206857420551846e-03, 1.572904845744974e-03, 3.706586744861350e+01, 6.985222483337346e+00, 1.192545273651905e+05, 3.276672817542035e+02, 1.044470706427439e-16, 6.892479309975406e-12, 3.222797514843784e-16, 7.679999999999997e-01, 2.319999999931074e-01, 6.418410032308329e+03, 3.284571282342886e+03, 1.043905843533062e+03, 5.467133800932490e+03, 1.030304929424111e+03, 4.832451217229504e+00, 1.948759806348682e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.120801264172964e-18, 6.238782697662794e-14, 3.460281830076475e-18, 5.351550680448656e-03, 1.616614267989809e-03, 3.795698787127584e+01, 7.471255174347638e+00, 1.224405519791669e+05, 3.401232689072550e+02, 1.608459719964142e-16, 8.953264946756198e-12, 4.965843741717001e-16, 7.679999999999996e-01, 2.319999999910465e-01, 6.724708238825975e+03, 3.348271937030234e+03, 1.047295164886659e+03, 5.447199966103267e+03, 1.072198380716435e+03, 4.776239818649959e+00, 2.049647260330636e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.670282037007114e-18, 8.042140751859965e-14, 5.251505045297929e-18, 5.414107044538817e-03, 1.635511502957344e-03, 3.830639851876843e+01, 7.837441560308834e+00, 1.238134440839390e+05, 3.482777133685639e+02, 2.369322575022585e-16, 1.140790909122958e-11, 7.449346386412937e-16, 7.679999999999995e-01, 2.319999999885917e-01, 6.861679261299892e+03, 3.376995598572465e+03, 1.051453979051747e+03, 5.433825711312680e+03, 1.111753991711093e+03, 4.751319047269159e+00, 2.094762306493671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.941513242655153e-18, 8.672789566666255e-14, 6.301085826179144e-18, 5.247898590655950e-03, 1.585302699173922e-03, 3.711612818170354e+01, 7.800243754112591e+00, 1.200563603900327e+05, 3.396839491685785e+02, 2.841293795223245e-16, 1.269213242622346e-11, 9.221279395760405e-16, 7.679999999999992e-01, 2.319999999873073e-01, 6.607148475940745e+03, 3.354714386418023e+03, 1.053599941412118e+03, 5.431733474100030e+03, 1.141521144068008e+03, 4.770505831149078e+00, 2.010925828354083e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.399464222463310e-18, 9.940117912966424e-14, 7.979394820855812e-18, 5.250938919370869e-03, 1.586221131793879e-03, 3.707504710176691e+01, 8.015649832778783e+00, 1.200993936988549e+05, 3.427281468826093e+02, 3.509445741320126e-16, 1.453837242135138e-11, 1.167062751351046e-15, 7.679999999999991e-01, 2.319999999854609e-01, 6.637496673351144e+03, 3.368172059974052e+03, 1.056501765558682e+03, 5.422579963578870e+03, 1.172365393332678e+03, 4.758802985237089e+00, 2.020921813653790e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.981541222702801e-18, 1.148295541332861e-13, 1.014416125649055e-17, 5.256096564762045e-03, 1.587779170490369e-03, 3.705736525589748e+01, 8.193797582141171e+00, 1.201921952977033e+05, 3.463864894117925e+02, 4.356509875383945e-16, 1.677843937754140e-11, 1.482224641231917e-15, 7.679999999999988e-01, 2.319999999832208e-01, 6.669180228216751e+03, 3.380928897683862e+03, 1.059870853610714e+03, 5.414675351920150e+03, 1.197245230476335e+03, 4.747755292401964e+00, 2.031357634417580e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.419476510852662e-18, 1.252889892253610e-13, 1.198284276855505e-17, 5.181122200917352e-03, 1.565130664735158e-03, 3.651088915897874e+01, 8.203563876068557e+00, 1.184945177222069e+05, 3.441383037587338e+02, 5.068704922400519e-16, 1.857164143089316e-11, 1.776222001600511e-15, 7.679999999999986e-01, 2.319999999814275e-01, 6.557273293739558e+03, 3.372301284245229e+03, 1.062631429565778e+03, 5.412024998972402e+03, 1.216017845652265e+03, 4.755108239751626e+00, 1.994498111697264e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.683848863387589e-18, 1.311680931533682e-13, 1.341995547214571e-17, 5.065127054084993e-03, 1.530090464123669e-03, 3.569701848739402e+01, 8.120929040839938e+00, 1.158830745319121e+05, 3.386264948834441e+02, 5.585636642223878e-16, 1.988836498396279e-11, 2.034801041031288e-15, 7.679999999999985e-01, 2.319999999801106e-01, 6.369052569916369e+03, 3.350513782757481e+03, 1.064923973803599e+03, 5.412561206378482e+03, 1.231336042860971e+03, 4.773898819210670e+00, 1.932502614469081e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.198699190000866e-18, 1.435717111966747e-13, 1.564012690881449e-17, 5.079963117038339e-03, 1.534572191461755e-03, 3.575701804251687e+01, 8.271180816893343e+00, 1.161991418485653e+05, 3.419532077031880e+02, 6.347685807216307e-16, 2.170548715781429e-11, 2.364508794499353e-15, 7.679999999999982e-01, 2.319999999782932e-01, 6.411069114634572e+03, 3.362767323634713e+03, 1.067351193904039e+03, 5.405824653440222e+03, 1.250455312572722e+03, 4.763226390121673e+00, 1.946341880032963e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.192149171977562e-18, 1.676832263328168e-13, 1.969231887914022e-17, 5.135530600890003e-03, 1.551358202184499e-03, 3.609620553143173e+01, 8.473850231615835e+00, 1.174315812724206e+05, 3.499082917772850e+02, 7.764671022284823e-16, 2.507641913403940e-11, 2.944914960989359e-15, 7.679999999999978e-01, 2.319999999749220e-01, 6.519808900308504e+03, 3.382801107149327e+03, 1.071667978254236e+03, 5.398056793456786e+03, 1.267233609075000e+03, 4.745885062488385e+00, 1.982158218130112e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.935413093741038e-18, 1.837531982794888e-13, 2.285756172960765e-17, 5.129566532457981e-03, 1.549556556496255e-03, 3.602416786110461e+01, 8.569116650705913e+00, 1.172878397889611e+05, 3.522150036417942e+02, 8.886515511884419e-16, 2.751157537107215e-11, 3.422239929487146e-15, 7.679999999999975e-01, 2.319999999724867e-01, 6.519601368430475e+03, 3.386626435116149e+03, 1.074438607852818e+03, 5.393547533161835e+03, 1.282970314567419e+03, 4.742545913152390e+00, 1.982089861991066e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.281266669315288e-18, 1.915961771298575e-13, 2.524386097010306e-17, 5.000533666066167e-03, 1.510577878099218e-03, 3.512822928342207e+01, 8.503825364385245e+00, 1.144096640710460e+05, 3.461921164938364e+02, 9.646995949192539e-16, 2.942603207219023e-11, 3.877043235725422e-15, 7.679999999999971e-01, 2.319999999705719e-01, 6.283434205307080e+03, 3.348171037570700e+03, 1.077400733545389e+03, 5.395120179421079e+03, 1.306048177250973e+03, 4.775652106575083e+00, 1.904301930835525e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.837688783484977e-18, 2.042487263860697e-13, 2.824893162567742e-17, 4.994220235491739e-03, 1.508670695933872e-03, 3.506574471758420e+01, 8.548876340935399e+00, 1.142588423367221e+05, 3.481531969679000e+02, 1.051484463660098e-15, 3.140891159539662e-11, 4.344057423487658e-15, 7.679999999999969e-01, 2.319999999685889e-01, 6.281874704413837e+03, 3.351571578061112e+03, 1.079900008213550e+03, 5.392331670061590e+03, 1.314627052924090e+03, 4.772640205721973e+00, 1.903788267773666e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.169794627624794e-18, 2.118966617914862e-13, 3.067524646857519e-17, 4.919019460092411e-03, 1.485953795024343e-03, 3.454736684177670e+01, 8.469115295651882e+00, 1.125722879968470e+05, 3.451045121866665e+02, 1.119410548929272e-15, 3.308314544720329e-11, 4.789285645034439e-15, 7.679999999999966e-01, 2.319999999669143e-01, 6.153379855175245e+03, 3.333205606907218e+03, 1.082214736404010e+03, 5.393834675739611e+03, 1.322271765710482e+03, 4.788595061378010e+00, 1.861465074514192e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.816696631012959e-18, 2.266826519677454e-13, 3.410161514117523e-17, 4.948876773997473e-03, 1.494973191918376e-03, 3.472481372148525e+01, 8.607576892198201e+00, 1.132396047645800e+05, 3.494585770289332e+02, 1.213047583678023e-15, 3.517813933576769e-11, 5.292118115777482e-15, 7.679999999999962e-01, 2.319999999648190e-01, 6.206700515776308e+03, 3.341804729109797e+03, 1.084578174758612e+03, 5.388830265126777e+03, 1.335781704636876e+03, 4.781030387606858e+00, 1.879027651043242e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.138893736438365e-18, 2.557484369598395e-13, 4.040110909547655e-17, 5.002268244581909e-03, 1.511101865295024e-03, 3.506262730636679e+01, 8.771877610511346e+00, 1.144331802382944e+05, 3.572920553820472e+02, 1.403097564227335e-15, 3.926514732549535e-11, 6.202796465170202e-15, 7.679999999999958e-01, 2.319999999607316e-01, 6.301783900634584e+03, 3.356784401683271e+03, 1.088767770990517e+03, 5.383177481626679e+03, 1.346749449546111e+03, 4.767914929963672e+00, 1.910345890622243e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.701473699935772e-18, 2.681236599287972e-13, 4.401855459547507e-17, 4.948456040638519e-03, 1.494846095341414e-03, 3.468764254707902e+01, 8.735987346555044e+00, 1.132288452764863e+05, 3.559753078570402e+02, 1.505667978125401e-15, 4.161277156637012e-11, 6.831676315136570e-15, 7.679999999999955e-01, 2.319999999583836e-01, 6.207305165200765e+03, 3.342414442225835e+03, 1.091391501312958e+03, 5.383519477060779e+03, 1.355824569735597e+03, 4.780341318979758e+00, 1.879226808399332e-01
