"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.139310161942648e-43, 6.178384147967855e-26, 2.697576579919253e-43, 1.430723880747346e-03, 3.872226005072232e-04, 1.006052018809385e+01, 4.208001961935420e-15, 2.864693416241262e+04, 7.095745027287501e+01, 6.267017063980935e-41, 3.398551173907021e-23, 1.483859182728882e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999730e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767568e+03, 2.314700683064920e-12, 8.790000000000225e+00, -9.719800682621385e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.228532245059049e-43, 6.449997821301491e-26, 2.916522524816374e-43, 1.430723880747347e-03, 3.872226005072235e-04, 1.006052018809385e+01, 3.278483357141210e-15, 2.864693416241260e+04, 7.095745027278512e+01, 6.757802046027425e-41, 3.547958032763609e-23, 1.604295041074956e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999732e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767565e+03, 1.803399269971203e-12, 8.790000000000223e+00, -9.638121685288432e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.291302066870665e-43, 6.635537081485464e-26, 3.071056457116154e-43, 1.430723880747349e-03, 3.872226005072240e-04, 1.006052018809385e+01, 3.437963742692398e-15, 2.864693416241260e+04, 7.095745027261052e+01, 7.103080757248318e-41, 3.650017836007059e-23, 1.689299706445046e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999554e+02, 9.798999999999170e+02, 9.799000000005132e+02, 5.534002398767560e+03, 1.891124836810291e-12, 8.790000000000372e+00, -1.604992297592523e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.339917807383150e-43, 6.776607619326038e-26, 3.190988078588654e-43, 1.430723880747351e-03, 3.872226005072246e-04, 1.006052018809386e+01, 2.791819950597585e-15, 2.864693416241262e+04, 7.095745027282386e+01, 7.370501943811156e-41, 3.727616675849258e-23, 1.755270637222793e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999382e+02, 9.798999999998830e+02, 9.799000000006497e+02, 5.534002398767558e+03, 1.535699746601415e-12, 8.790000000000523e+00, -2.221668727456317e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.385319012240072e-43, 6.906061421967108e-26, 3.303215607804060e-43, 1.430723880747357e-03, 3.872226005072262e-04, 1.006052018809391e+01, 2.825829538731337e-15, 2.864693416241277e+04, 7.095745027283533e+01, 7.620240895562832e-41, 3.798825484236019e-23, 1.817003768738273e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999643e+02, 9.798999999999286e+02, 9.799000000003939e+02, 5.534002398767561e+03, 1.554407441511261e-12, 8.790000000000321e+00, -1.282360258127359e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.431272203546939e-43, 7.034798114463660e-26, 3.417044545522160e-43, 1.430723880747358e-03, 3.872226005072266e-04, 1.006052018809391e+01, -2.550926001655990e-15, 2.864693416241274e+04, 7.095745027248591e+01, 7.873016165796051e-41, 3.869639830986041e-23, 1.879617788948341e-40, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999459e+02, 9.798999999998927e+02, 9.799000000006160e+02, 5.534002398767556e+03, -1.403190923362919e-12, 8.790000000000477e+00, -1.943960136524277e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.739748012182802e-35, 2.604013573437395e-22, 2.154204207642149e-34, 2.834412346989864e-03, 7.671281193250837e-04, 1.960356799823063e+01, 2.445478802934168e-01, 5.624156042465497e+04, 1.405815131507237e+02, 2.704328357067828e-32, 7.230277148882878e-20, 5.981341117197844e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.530660365542420e+03, 1.470954439332735e+03, 9.799160476945186e+02, 5.443106410043691e+03, 6.790091145182529e+01, 7.057021069365876e+00, 3.649614399105898e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.522538385884657e-32, 2.840426499876241e-21, 3.408613327294835e-32, 3.144308164273423e-03, 8.510008119316890e-04, 2.164171134357895e+01, 4.375953468611483e-01, 6.223168063094268e+04, 1.559671918835388e+02, 3.810815120814057e-30, 7.109403845342095e-19, 8.531538731035661e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.856971004992059e+03, 1.608656932513732e+03, 9.799460191027856e+02, 5.416780397328625e+03, 1.095272854908939e+02, 6.716432967274049e+00, 4.821813678436082e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.907463651411037e-30, 2.879794208352633e-20, 4.324659193175072e-30, 3.526429185705377e-03, 9.544211137931960e-04, 2.413219310768092e+01, 7.133205012100956e-01, 6.958770352482116e+04, 1.749592669379132e+02, 4.256923404971798e-28, 6.426892254523421e-18, 9.651425296799181e-28, 7.869999999999999e-01, 2.130000000000000e-01, 2.289504367646754e+03, 1.768437537283979e+03, 9.800113380570677e+02, 5.385628060455717e+03, 1.591931114703652e+02, 6.370471104453087e+00, 6.375594752952182e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.017627746991014e-28, 4.394466265399169e-19, 1.162304898804707e-27, 4.057623417874179e-03, 1.098187786540279e-03, 2.754036237630021e+01, 1.179037435221990e+00, 7.974200159328597e+04, 2.014309425958616e+02, 9.731985032141727e-26, 8.523326574946306e-17, 2.254358921850220e-25, 7.869999999999999e-01, 2.129999999999999e-01, 2.962237339998713e+03, 1.988527170219713e+03, 9.801876351886183e+02, 5.341615758296164e+03, 2.286812663373875e+02, 5.961354034012022e+00, 8.792240151651551e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.554673280005064e-26, 3.220442997983120e-18, 6.030184289021897e-26, 4.428487462702998e-03, 1.198561409854811e-03, 2.984192856749603e+01, 1.674969117271069e+00, 8.673175123910489e+04, 2.200760162237727e+02, 4.539987723340708e-24, 5.723147374263422e-16, 1.071642423158987e-23, 7.870000000000000e-01, 2.129999999999994e-01, 3.531599375212152e+03, 2.172198089635984e+03, 9.805107371112573e+02, 5.303300050054690e+03, 2.976638652348688e+02, 5.666565492641696e+00, 1.083754817005027e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.252989585598484e-25, 1.538133628417106e-17, 1.264685501928788e-24, 4.711390272616704e-03, 1.275128498179601e-03, 3.153997549965682e+01, 2.201796200342349e+00, 9.199778742685684e+04, 2.345422579876341e+02, 8.774698262408917e-23, 2.569328999552281e-15, 2.112555811397816e-22, 7.869999999999999e-01, 2.129999999999974e-01, 4.031810859171460e+03, 2.330958196332356e+03, 9.810379947928143e+02, 5.268500226461563e+03, 3.677924156996284e+02, 5.438959754413236e+00, 1.263444802596281e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.635089279602211e-24, 5.359229259519107e-17, 1.379184785319980e-23, 4.937458506146449e-03, 1.336313420341997e-03, 3.284956433979654e+01, 2.749162901646629e+00, 9.615734330073906e+04, 2.464010900751734e+02, 8.981979813149238e-22, 8.542276197341346e-15, 2.198334273990616e-21, 7.869999999999999e-01, 2.129999999999915e-01, 4.480075691052033e+03, 2.471526709537085e+03, 9.817843735044625e+02, 5.236015067921478e+03, 4.381993693521732e+02, 5.255018229143222e+00, 1.424474094735120e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.798123658627962e-23, 1.261208845741780e-16, 6.987145109092654e-23, 5.008059884817348e-03, 1.355421544429474e-03, 3.316532164276552e+01, 3.217739863267597e+00, 9.736060190789482e+04, 2.506526616672868e+02, 4.397158520440737e-21, 1.981947868890113e-14, 1.098006678699385e-20, 7.870000000000000e-01, 2.129999999999802e-01, 4.715844980101785e+03, 2.564917629902081e+03, 9.826694919636585e+02, 5.211820292322326e+03, 5.056571468062543e+02, 5.140763253655911e+00, 1.509169031798293e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.055941740695772e-22, 3.677900439750235e-16, 5.188160153219248e-22, 5.344007460052044e-03, 1.446345094016259e-03, 3.513483854829162e+01, 3.996646465315377e+00, 1.036013146008993e+05, 2.686742915402312e+02, 3.027739317399484e-20, 5.416361537143600e-14, 7.640487164559055e-20, 7.870000000000000e-01, 2.129999999999458e-01, 5.322561353302994e+03, 2.712920305402067e+03, 9.840425411806539e+02, 5.174228917943205e+03, 5.885771664271909e+02, 4.971177527113364e+00, 1.727118558857475e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.260801584993294e-22, 6.785621263077899e-16, 1.618958973733758e-21, 5.416383297914104e-03, 1.465933471988781e-03, 3.545339337288475e+01, 4.609442791517007e+00, 1.048731876117001e+05, 2.735402128146134e+02, 9.096939002243895e-20, 9.859501516628072e-14, 2.352345914697623e-19, 7.870000000000000e-01, 2.129999999999015e-01, 5.525884034929861e+03, 2.778918385148759e+03, 9.854165050238678e+02, 5.151374828883607e+03, 6.697516178961922e+02, 4.899655841642168e+00, 1.800157765080255e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.498392750241664e-21, 1.098344952464480e-15, 3.961561944533850e-21, 5.440629657542079e-03, 1.472495701468359e-03, 3.548933425582049e+01, 5.026416170378709e+00, 1.052417303073325e+05, 2.760542415906440e+02, 2.167460696034463e-19, 1.588782056487293e-13, 5.730493429241515e-19, 7.870000000000000e-01, 2.129999999998411e-01, 5.651541148747772e+03, 2.829444274954547e+03, 9.868509051925028e+02, 5.133616477756868e+03, 7.270830354358574e+02, 4.846475500191665e+00, 1.845297322438390e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.122833831550209e-21, 1.942540089927642e-15, 1.100535256632004e-20, 5.643683611403617e-03, 1.527451854164475e-03, 3.661940576882646e+01, 5.677607278502922e+00, 1.089861744673517e+05, 2.881371673805768e+02, 5.749206455999482e-19, 2.708831954512839e-13, 1.534673639782542e-18, 7.870000000000000e-01, 2.129999999997291e-01, 6.045830672721357e+03, 2.917942544989759e+03, 9.887550971116447e+02, 5.106500350557188e+03, 7.917305851719269e+02, 4.756456835956732e+00, 1.986937171089604e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.646391365442830e-21, 2.510314267418378e-15, 1.836598823147787e-20, 5.527568358910768e-03, 1.496025489766224e-03, 3.580384095711276e+01, 5.891285741090712e+00, 1.067306546997539e+05, 2.836423918961263e+02, 9.462949465240520e-19, 3.574116501469315e-13, 2.614898957309560e-18, 7.870000000000000e-01, 2.129999999996426e-01, 5.934639043775188e+03, 2.924445975718516e+03, 9.903167766229237e+02, 5.097652530669067e+03, 8.387850818279201e+02, 4.749958538452853e+00, 1.946994021354100e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.763940748458469e-21, 3.116514272641411e-15, 2.779770958623997e-20, 5.498262166116147e-03, 1.488093826404430e-03, 3.554679156067393e+01, 6.164748166053624e+00, 1.061422745768184e+05, 2.834831455966478e+02, 1.397572748784509e-18, 4.460858101099465e-13, 3.978856733894911e-18, 7.870000000000000e-01, 2.129999999995539e-01, 5.925687644905752e+03, 2.935598971905618e+03, 9.917861694179055e+02, 5.088030383609654e+03, 8.823982305869760e+02, 4.738888829782129e+00, 1.943778427979196e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.441810790050868e-20, 3.923600223603772e-15, 4.190509750140639e-20, 5.556850724953170e-03, 1.503950704462436e-03, 3.582920768052891e+01, 6.529118020937893e+00, 1.072109439516427e+05, 2.880032737487538e+02, 2.041993114327533e-18, 5.556876599383893e-13, 5.934892507641503e-18, 7.870000000000000e-01, 2.129999999994443e-01, 6.051195666502616e+03, 2.966168929486744e+03, 9.934038565263171e+02, 5.074382566721529e+03, 9.246992832476034e+02, 4.708899554367431e+00, 1.988864427232588e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.009506909668557e-20, 4.760073951313577e-15, 5.972856226538807e-20, 5.550214670194007e-03, 1.502154669310772e-03, 3.571527066897961e+01, 6.782274734512212e+00, 1.070506251827581e+05, 2.892057937147449e+02, 2.849406792141021e-18, 6.749609559791742e-13, 8.469290161927611e-18, 7.869999999999999e-01, 2.129999999993250e-01, 6.076255491455161e+03, 2.982013884084723e+03, 9.950704036672452e+02, 5.064293849287174e+03, 9.617015797110661e+02, 4.693504398044359e+00, 1.997866618763657e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.491630747277106e-20, 5.382453578751892e-15, 7.632206752977395e-20, 5.492393092662612e-03, 1.486505373231131e-03, 3.530386090857119e+01, 6.924570013468763e+00, 1.059383339130245e+05, 2.875533635934235e+02, 3.570234986870663e-18, 7.712468672602251e-13, 1.093611948973111e-17, 7.869999999999999e-01, 2.129999999992288e-01, 6.010002310121732e+03, 2.980550209590040e+03, 9.965486529573102e+02, 5.058658050561396e+03, 9.922153255709583e+02, 4.694883749020310e+00, 1.974066619001663e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.731201350210912e-20, 6.914041182116042e-15, 1.145696053728009e-19, 5.625753154833786e-03, 1.522599011402993e-03, 3.603747102050671e+01, 7.356910569666692e+00, 1.084091282446492e+05, 2.964951418154034e+02, 5.219666383856377e-18, 9.672216786920312e-13, 1.602741480950354e-17, 7.869999999999999e-01, 2.129999999990328e-01, 6.257410559194319e+03, 3.029684422206702e+03, 9.986222711857895e+02, 5.041367602268487e+03, 1.029175731493457e+03, 4.647895288436009e+00, 2.062942596736366e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.325994531732492e-20, 8.643622737559231e-15, 1.665621573734836e-19, 5.682723788316147e-03, 1.538018001149347e-03, 3.632056389650320e+01, 7.674534871744493e+00, 1.094625703147089e+05, 3.019919766452520e+02, 7.375965914604967e-18, 1.197054677977720e-12, 2.306718093926106e-17, 7.869999999999999e-01, 2.129999999988029e-01, 6.365168629825637e+03, 3.050961883234325e+03, 1.001226414383431e+03, 5.030032225975540e+03, 1.062845770628699e+03, 4.627833343357127e+00, 2.101652316085108e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.033184021279257e-20, 9.160908632967738e-15, 1.946128212087333e-19, 5.518834884081216e-03, 1.493661791997572e-03, 3.526281444827485e+01, 7.635956024460402e+00, 1.063474571043539e+05, 2.945107645149282e+02, 8.603475053117572e-18, 1.306369051725287e-12, 2.775228712369268e-17, 7.870000000000000e-01, 2.129999999986936e-01, 6.139827170422033e+03, 3.030345601211281e+03, 1.002543138316015e+03, 5.028567723749262e+03, 1.088906901089650e+03, 4.647179449682302e+00, 2.020703347715083e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.254509198837721e-20, 1.028836532681754e-14, 2.397295780554111e-19, 5.517236458704011e-03, 1.493229181316210e-03, 3.519829715136778e+01, 7.821856153430307e+00, 1.062984203438978e+05, 2.961035647375841e+02, 1.034811319438426e-17, 1.467572320456130e-12, 3.419595649774383e-17, 7.870000000000000e-01, 2.129999999985324e-01, 6.156284132139177e+03, 3.039348314866536e+03, 1.004338807880596e+03, 5.020821577154838e+03, 1.115739888769538e+03, 4.638653663013699e+00, 2.026615149640186e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.781794180983278e-20, 1.164915755465848e-14, 2.968924489811104e-19, 5.517861814783810e-03, 1.493398432706205e-03, 3.515617731500542e+01, 7.971438632757826e+00, 1.062927796891908e+05, 2.980978723774751e+02, 1.252527202097870e-17, 1.661492676556893e-12, 4.234509039753626e-17, 7.870000000000000e-01, 2.129999999983385e-01, 6.174671065471989e+03, 3.048080429100095e+03, 1.006430964937748e+03, 5.014245096312420e+03, 1.136948045196055e+03, 4.630409071340744e+00, 2.033220251465295e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.881443487493183e-20, 1.252687593452595e-14, 3.439189433842947e-19, 5.443243664719782e-03, 1.473203177351277e-03, 3.466726566043769e+01, 7.972762542120663e+00, 1.048721999688681e+05, 2.956576032288074e+02, 1.428687838294205e-17, 1.811172155376852e-12, 4.972480107729545e-17, 7.869999999999999e-01, 2.129999999981888e-01, 6.074351314328220e+03, 3.039663761114198e+03, 1.008147241395809e+03, 5.012294094346590e+03, 1.152725196065970e+03, 4.638267661527176e+00, 1.997182584967002e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.050710670382186e-19, 1.298482884795719e-14, 3.797563185506270e-19, 5.330937959163878e-03, 1.442807859328700e-03, 3.395741890823022e+01, 7.894633100628143e+00, 1.027451907256078e+05, 2.908651457037394e+02, 1.551151605824495e-17, 1.916934764880494e-12, 5.606297146744865e-17, 7.869999999999999e-01, 2.129999999980830e-01, 5.912296997635911e+03, 3.020897776667295e+03, 1.009584455477161e+03, 5.013093171500488e+03, 1.165475249906834e+03, 4.655954734900178e+00, 1.938968132150060e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.175439600894166e-19, 1.400026415586776e-14, 4.345378749521424e-19, 5.342009127530901e-03, 1.445804249241504e-03, 3.399016117863194e+01, 8.020381352958696e+00, 1.029415422997607e+05, 2.928329202094461e+02, 1.731691099395931e-17, 2.062558791575968e-12, 6.401735740676305e-17, 7.870000000000000e-01, 2.129999999979374e-01, 5.941602774991672e+03, 3.029579850120833e+03, 1.011077244632864e+03, 5.007527357024083e+03, 1.181585424900976e+03, 4.647701998914488e+00, 1.949495588795229e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.421988855748318e-19, 1.604162313377731e-14, 5.354515923080738e-19, 5.391548159059903e-03, 1.459211890555444e-03, 3.426154776626842e+01, 8.188474683770060e+00, 1.038660435608859e+05, 2.980272018606271e+02, 2.075665831887995e-17, 2.341582980218441e-12, 7.815944339444266e-17, 7.869999999999999e-01, 2.129999999976583e-01, 6.026827522951054e+03, 3.044799430362833e+03, 1.013757894537698e+03, 5.001130899061614e+03, 1.195265142034955e+03, 4.633311905643054e+00, 1.980110707048063e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.597035823965937e-19, 1.732493997592435e-14, 6.110697485249756e-19, 5.383496208580599e-03, 1.457032646015289e-03, 3.418574496696616e+01, 8.265513430482041e+00, 1.037068403803243e+05, 2.991614075166839e+02, 2.334667184232261e-17, 2.532690139043930e-12, 8.933077566259715e-17, 7.869999999999999e-01, 2.129999999974672e-01, 6.021912359413526e+03, 3.046866562681870e+03, 1.015463318638577e+03, 4.997529532224909e+03, 1.208314971861836e+03, 4.631333258544114e+00, 1.978345042537032e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.684935489086418e-19, 1.799682987302884e-14, 6.711315403898412e-19, 5.265470077993068e-03, 1.425089106224091e-03, 3.344535236416063e+01, 8.213371447903986e+00, 1.014915889056804e+05, 2.943423485598840e+02, 2.518377676198726e-17, 2.689884264895891e-12, 1.003102314633456e-16, 7.869999999999999e-01, 2.129999999973100e-01, 5.831504092080624e+03, 3.016663378922063e+03, 1.017379336503270e+03, 4.998887453677610e+03, 1.227606127041968e+03, 4.659789113801475e+00, 1.909945055910000e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.811057458315498e-19, 1.897008189604051e-14, 7.414810749976389e-19, 5.255520595487926e-03, 1.422396298378651e-03, 3.336814421848235e+01, 8.245944699368751e+00, 1.012971315415514e+05, 2.952111181818068e+02, 2.712009578875926e-17, 2.840718475159514e-12, 1.110347862634463e-16, 7.869999999999999e-01, 2.129999999971592e-01, 5.823166792036664e+03, 3.018053283639413e+03, 1.018947996159867e+03, 4.996789380388213e+03, 1.234807924447057e+03, 4.658431342114858e+00, 1.906950064045936e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.884178923397046e-19, 1.954117335800900e-14, 7.982490814307479e-19, 5.184217008165294e-03, 1.403098122901942e-03, 3.292516981814816e+01, 8.175656660445998e+00, 9.995179679979934e+04, 2.925311651335805e+02, 2.860313930489300e-17, 2.966485278014183e-12, 1.211797318855539e-16, 7.869999999999999e-01, 2.129999999970334e-01, 5.715160916531344e+03, 3.002815894385111e+03, 1.020423974480444e+03, 4.998268515008200e+03, 1.241121230387709e+03, 4.672915782823369e+00, 1.868151326240667e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.030358596332492e-19, 2.068540377086359e-14, 8.774715696401009e-19, 5.210224147156961e-03, 1.410136903847717e-03, 3.306308375131626e+01, 8.291905451203803e+00, 1.004414884592959e+05, 2.953420049102131e+02, 3.066839679412997e-17, 3.124512939918862e-12, 1.325413467448573e-16, 7.869999999999999e-01, 2.129999999968754e-01, 5.755558034535031e+03, 3.008946359483000e+03, 1.021909639580696e+03, 4.994151149233083e+03, 1.252485383696641e+03, 4.667026053340086e+00, 1.882663103328538e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.333755444670436e-19, 2.296789610018532e-14, 1.023102158172868e-18, 5.256837348660655e-03, 1.422752675027501e-03, 3.332830207081067e+01, 8.426009482800948e+00, 1.013186743130519e+05, 3.003734194875922e+02, 3.493860306375241e-17, 3.438518834038341e-12, 1.531684062256923e-16, 7.869999999999999e-01, 2.129999999965614e-01, 5.828462654336718e+03, 3.020041382216141e+03, 1.024521380906859e+03, 4.989573005603978e+03, 1.261456085312183e+03, 4.656410430291172e+00, 1.908852486223167e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.458741568468485e-19, 2.390502624094787e-14, 1.106026755809332e-18, 5.206903335503171e-03, 1.409238132710752e-03, 3.301465822336247e+01, 8.394734553989604e+00, 1.003785094958694e+05, 2.990401309506001e+02, 3.716277199138180e-17, 3.613137106530891e-12, 1.671709653004013e-16, 7.869999999999999e-01, 2.129999999963868e-01, 5.750850775711849e+03, 3.008402902198950e+03, 1.026194062643460e+03, 4.990016973164229e+03, 1.268826338476933e+03, 4.667440913993993e+00, 1.880972124018314e-01
