"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.946567655012864e-49, 7.796797249283217e-29, 2.275616878547298e-48, 1.131740389990292e-03, 3.515366611110081e-04, 8.068722387624549e+00, -3.894852508585687e-16, 2.248598909200457e+04, 4.184707225724439e+01, 6.705805667004528e-46, 5.256467255051420e-26, 1.534181949931540e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999831e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035355e+03, -2.625842896776328e-13, 9.112000000000213e+00, -7.718611482843662e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.045836581616632e-48, 8.021078254250687e-29, 2.395498963017480e-48, 1.131740389990292e-03, 3.515366611110080e-04, 8.068722387624543e+00, -6.079494948636930e-16, 2.248598909200455e+04, 4.184707225712758e+01, 7.050851227288401e-46, 5.407673669794338e-26, 1.615004399372913e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999818e+02, 8.837999999999570e+02, 8.838000000001936e+02, 5.439794529035355e+03, -4.098691437397378e-13, 9.112000000000224e+00, -8.314343241586630e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.085491489398323e-48, 8.191605192684473e-29, 2.488508585270890e-48, 1.131740389990291e-03, 3.515366611110077e-04, 8.068722387624538e+00, -5.215566686213876e-16, 2.248598909200454e+04, 4.184707225714551e+01, 7.318197828196496e-46, 5.522640012937837e-26, 1.677709894738296e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999760e+02, 8.837999999999440e+02, 8.838000000001904e+02, 5.439794529035355e+03, -3.516245789915943e-13, 9.112000000000291e+00, -1.093038270389270e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.122538906657879e-48, 8.348089749781090e-29, 2.575516577757836e-48, 1.131740389990291e-03, 3.515366611110078e-04, 8.068722387624538e+00, -6.604276384054271e-16, 2.248598909200454e+04, 4.184707225687711e+01, 7.567965174303884e-46, 5.628139222933994e-26, 1.736369194039357e-45, 7.630000000000001e-01, 2.370000000000000e-01, 3.775999999999820e+02, 8.837999999999577e+02, 8.838000000001877e+02, 5.439794529035354e+03, -4.452490098967519e-13, 9.112000000000219e+00, -8.210737718326983e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.160051980293694e-48, 8.503707459705398e-29, 2.663737958010615e-48, 1.131740389990291e-03, 3.515366611110078e-04, 8.068722387624540e+00, -4.623279445722923e-16, 2.248598909200455e+04, 4.184707225707805e+01, 7.820871895998000e-46, 5.733054019403583e-26, 1.795846538603729e-45, 7.630000000000000e-01, 2.369999999999999e-01, 3.775999999999927e+02, 8.837999999999826e+02, 8.838000000001787e+02, 5.439794529035353e+03, -3.116935869998288e-13, 9.112000000000089e+00, -3.341278125123599e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.355855545914770e-38, 1.084214963011662e-24, 2.972526272749667e-38, 2.243241786692890e-03, 6.967867672951702e-04, 1.574822029117359e+01, 1.829093664672127e-01, 4.419372316163701e+04, 8.294860731475430e+01, 4.611708767507011e-36, 3.687770180126167e-22, 1.011053538482653e-35, 7.630000000000000e-01, 2.370000000000000e-01, 1.124583844619346e+03, 1.327958738174947e+03, 8.838086517970987e+02, 5.356485490527499e+03, 6.221346599477806e+01, 7.320237085835807e+00, 3.403720854554776e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.639257992267774e-36, 1.510616069183430e-23, 8.055460957626235e-36, 2.490343675673559e-03, 7.735405650519441e-04, 1.740371944140590e+01, 3.280226924271594e-01, 4.894376243812487e+04, 9.209174013311498e+01, 1.115008291917495e-33, 4.628277101051989e-21, 2.468059637996123e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.366533988567907e+03, 1.453550014204923e+03, 8.838253009785271e+02, 5.332210997022789e+03, 1.005007127195926e+02, 6.965907066452702e+00, 4.506195501968210e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.982051422130833e-34, 1.995422887216205e-22, 1.785397721167128e-33, 2.795728614936216e-03, 8.683980101440148e-04, 1.943222065721184e+01, 5.359152614212440e-01, 5.479097474318396e+04, 1.033998719996358e+02, 2.178432199230029e-31, 5.445834959845343e-20, 4.872641979527751e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.688754026776210e+03, 1.600074533242120e+03, 8.838626093489640e+02, 5.303370392333628e+03, 1.462600276292333e+02, 6.604731437596230e+00, 5.974429482803403e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.180332905459117e-31, 4.273489344947027e-21, 9.523763690276849e-31, 3.223194446227184e-03, 1.001175732314341e-03, 2.222999640050527e+01, 8.898397821723345e-01, 6.292064307113856e+04, 1.192585985265465e+02, 9.895754227917564e-29, 1.011627571526523e-18, 2.254481328046150e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.194814531997379e+03, 1.803765798730097e+03, 8.839671688586524e+02, 5.262322064819668e+03, 2.106443669857441e+02, 6.175089001104582e+00, 8.280354447172046e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.526477907000262e-29, 4.031579653333120e-20, 8.167169101555588e-29, 3.525324577969353e-03, 1.095022182147755e-03, 2.414681296451840e+01, 1.270634050252876e+00, 6.858911347723943e+04, 1.305391722802109e+02, 7.632496195828559e-27, 8.725707966626591e-18, 1.767652846330647e-26, 7.630000000000001e-01, 2.370000000000000e-01, 2.630022359493318e+03, 1.976192100435973e+03, 8.841658688749684e+02, 5.226190634208237e+03, 2.750083740945606e+02, 5.862452395474015e+00, 1.026343074685865e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.087223114735526e-27, 2.369418764478306e-19, 2.561790467533203e-27, 3.758746520163759e-03, 1.167526769697000e-03, 2.558222473921613e+01, 1.679544117121237e+00, 7.291598579533286e+04, 1.393656495820137e+02, 2.206989037683406e-25, 4.809759071537985e-17, 5.200260555592547e-25, 7.630000000000000e-01, 2.370000000000000e-01, 3.018775125202234e+03, 2.127436228894495e+03, 8.845011509342384e+02, 5.193017771033814e+03, 3.409360419727565e+02, 5.618672293678233e+00, 1.203482902466689e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.639305171904931e-26, 9.864823785499244e-19, 3.918566740499335e-26, 3.947834475059556e-03, 1.226260511912338e-03, 2.670706864212242e+01, 2.109378769175481e+00, 7.638133634551550e+04, 1.466582549093556e+02, 3.168293539319664e-24, 1.906579568086470e-16, 7.573434098844503e-24, 7.630000000000000e-01, 2.369999999999997e-01, 3.373407798400028e+03, 2.263490814062545e+03, 8.849918186317649e+02, 5.161688896197200e+03, 4.076807199107841e+02, 5.419522992379097e+00, 1.365075503720997e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.022119480117649e-25, 2.623808420436553e-18, 2.484444544814889e-25, 4.010288369957287e-03, 1.245659690275065e-03, 2.700535060028768e+01, 2.481728573263668e+00, 7.744960648316609e+04, 1.493268645898717e+02, 1.944690983252340e-23, 4.992074484694506e-16, 4.726919894077220e-23, 7.629999999999999e-01, 2.369999999999995e-01, 3.566840612032491e+03, 2.356008902279502e+03, 8.855888654213192e+02, 5.138055074138962e+03, 4.721752469437370e+02, 5.293521150160942e+00, 1.453215469057400e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.045776996435436e-24, 9.113880716899686e-18, 2.568512302021730e-24, 4.290969525718448e-03, 1.332843745210046e-03, 2.868868223526918e+01, 3.103226208895746e+00, 8.263353183728407e+04, 1.603780468551163e+02, 1.859551421882070e-22, 1.620587362673044e-15, 4.567207654811880e-22, 7.630000000000000e-01, 2.369999999999984e-01, 4.053278061920465e+03, 2.502187181760033e+03, 8.865477118702948e+02, 5.101286414250489e+03, 5.518010750707939e+02, 5.108036756663751e+00, 1.674866486619080e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.785890829022703e-24, 1.852654451858545e-17, 9.488806517145568e-24, 4.354311596183638e-03, 1.352518805105515e-03, 2.898217384564579e+01, 3.598067669153286e+00, 8.374030619353191e+04, 1.633681845724527e+02, 6.633964149639827e-22, 3.246380778093618e-15, 1.662710445188988e-21, 7.630000000000001e-01, 2.369999999999967e-01, 4.226149712974209e+03, 2.570953376906577e+03, 8.875269336954919e+02, 5.078506247373100e+03, 6.304844223757698e+02, 5.025952557062337e+00, 1.753637513340922e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.041260358566690e-23, 3.239250367750516e-17, 2.659099888270393e-23, 4.378534525136331e-03, 1.360042834151095e-03, 2.903984345200183e+01, 3.941273584171453e+00, 8.411716778223998e+04, 1.649498209154895e+02, 1.814492152626448e-21, 5.644692342620478e-15, 4.633726656950679e-21, 7.630000000000001e-01, 2.369999999999944e-01, 4.338643367816349e+03, 2.624786607937952e+03, 8.885771321847669e+02, 5.060460395293446e+03, 6.868032505988259e+02, 4.963804378594224e+00, 1.804896586980780e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.451061498484617e-23, 6.339529547596401e-17, 8.877657814452901e-23, 4.553960830865482e-03, 1.414533049692098e-03, 3.004009923024062e+01, 4.480880130361199e+00, 8.733062301606344e+04, 1.725073512687105e+02, 5.782131250442332e-21, 1.062165711226983e-14, 1.487420108341211e-20, 7.630000000000000e-01, 2.369999999999894e-01, 4.669176671995057e+03, 2.715937947758541e+03, 8.899977475678135e+02, 5.033112177277451e+03, 7.507555875960027e+02, 4.862542335509301e+00, 1.955508023715570e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.001471926983243e-23, 8.531958246000317e-17, 1.592163114814245e-22, 4.459398372585813e-03, 1.385160438142559e-03, 2.936183609872789e+01, 4.663357874730015e+00, 8.550011039159754e+04, 1.696919621981058e+02, 1.026847726464272e-20, 1.459812198371379e-14, 2.724180158631684e-20, 7.630000000000001e-01, 2.369999999999854e-01, 4.589324332235718e+03, 2.726097012440644e+03, 8.911672121685416e+02, 5.023789998456407e+03, 7.978973307907876e+02, 4.851528980696447e+00, 1.919122354054620e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.316504623772984e-23, 1.090976670068881e-16, 2.537179606402196e-22, 4.435190508363422e-03, 1.377641088443051e-03, 2.914444432028094e+01, 4.894556869271676e+00, 8.501310435846161e+04, 1.694950079766739e+02, 1.602748070130094e-20, 1.876842037997857e-14, 4.364791176465625e-20, 7.629999999999999e-01, 2.369999999999812e-01, 4.587279461762493e+03, 2.739755115315217e+03, 8.922755335012740e+02, 5.013811915055673e+03, 8.420262634067392e+02, 4.836821772528260e+00, 1.918190584468877e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.462992208479602e-22, 1.420500277770882e-16, 4.051267636844090e-22, 4.486837734487288e-03, 1.393683542691191e-03, 2.940145178962621e+01, 5.202859375221036e+00, 8.594745664715720e+04, 1.722820227687273e+02, 2.487861431872110e-20, 2.415602649519559e-14, 6.889300192767641e-20, 7.630000000000000e-01, 2.369999999999758e-01, 4.696312181043952e+03, 2.772588526575294e+03, 8.935031315089789e+02, 4.999803657496934e+03, 8.847615934003189e+02, 4.801910177763027e+00, 1.967872641600411e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.152871540203025e-22, 1.773601868197790e-16, 6.074594672123138e-22, 4.484043912331179e-03, 1.392815736857607e-03, 2.932129893872640e+01, 5.419307889413326e+00, 8.586263555687826e+04, 1.730219195528498e+02, 3.663302628811515e-20, 3.017941509701626e-14, 1.033646374890281e-19, 7.630000000000001e-01, 2.369999999999698e-01, 4.724692057120113e+03, 2.791081239750511e+03, 8.947797319896719e+02, 4.989280106897379e+03, 9.221434937894458e+02, 4.782486858235393e+00, 1.980804270141767e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.765642466889129e-22, 2.039679492627702e-16, 8.012157079938774e-22, 4.436920483452923e-03, 1.378178446367218e-03, 2.897775776215346e+01, 5.542793433446789e+00, 8.495841436208159e+04, 1.719489847998817e+02, 4.755968041586822e-20, 3.507557682583944e-14, 1.377819565347671e-19, 7.630000000000001e-01, 2.369999999999649e-01, 4.676918674354713e+03, 2.792203065960351e+03, 8.959123328524602e+02, 4.983192566776970e+03, 9.531726803516362e+02, 4.781292151322798e+00, 1.959035759298794e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.435477206688547e-22, 2.725928949763076e-16, 1.284052715755457e-21, 4.554355960647862e-03, 1.414655783320229e-03, 2.963854566806583e+01, 5.913921132644039e+00, 8.711879368887797e+04, 1.775975247260432e+02, 7.430840140615502e-20, 4.566801116646494e-14, 2.151198172885121e-19, 7.630000000000000e-01, 2.369999999999543e-01, 4.888988470304193e+03, 2.843549997686907e+03, 8.975327683543159e+02, 4.965402471860662e+03, 9.907705640921223e+02, 4.728355199171055e+00, 2.055667887596328e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.658557524520960e-22, 3.497422851894768e-16, 1.957886498544871e-21, 4.604828691364679e-03, 1.430333420515284e-03, 2.989552033464283e+01, 6.190975810441618e+00, 8.804429879599890e+04, 1.809426535937794e+02, 1.103293896847192e-19, 5.795076896128499e-14, 3.244132406469647e-19, 7.630000000000001e-01, 2.369999999999420e-01, 4.983141038801404e+03, 2.866543443636477e+03, 8.995369632920733e+02, 4.953557134081457e+03, 1.025817649248325e+03, 4.705051141547068e+00, 2.098569626798889e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.708325161625139e-22, 3.736984710394841e-16, 2.332985708136714e-21, 4.466438447119110e-03, 1.387347197859691e-03, 2.898679781706086e+01, 6.160922201323979e+00, 8.543026813898110e+04, 1.761913555954889e+02, 1.316810288097347e-19, 6.383876925182722e-14, 3.985430710360448e-19, 7.630000000000000e-01, 2.369999999999362e-01, 4.801391226413129e+03, 2.847571045443648e+03, 9.005644821399015e+02, 4.951803768544721e+03, 1.052468022399870e+03, 4.724204692875783e+00, 2.015753160125150e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.487606949104829e-22, 4.245071795351691e-16, 2.935776839245268e-21, 4.467406551024127e-03, 1.387647906412050e-03, 2.894563361087403e+01, 6.323543250127515e+00, 8.543111326804744e+04, 1.771648119870912e+02, 1.620413100864410e-19, 7.250268680182736e-14, 5.014089724676240e-19, 7.630000000000000e-01, 2.369999999999275e-01, 4.820103877627821e+03, 2.858049511891975e+03, 9.019607060557297e+02, 4.943700151944737e+03, 1.080014421060743e+03, 4.713563023875763e+00, 2.024279802520732e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.173615701283679e-21, 4.857894016245326e-16, 3.707627570648777e-21, 4.470158837516935e-03, 1.388502810604381e-03, 2.892270129689902e+01, 6.456671875562744e+00, 8.546680349473021e+04, 1.783662332399238e+02, 2.003214679004244e-19, 8.291815277987069e-14, 6.328454847426437e-19, 7.630000000000000e-01, 2.369999999999171e-01, 4.840015755448513e+03, 2.868089154799020e+03, 9.035858627377157e+02, 4.936742046909501e+03, 1.102072839047235e+03, 4.703411470908890e+00, 2.033352886802250e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.336537243716444e-21, 5.244722445111233e-16, 4.338575775955983e-21, 4.407440307212762e-03, 1.369021432252981e-03, 2.850391539796077e+01, 6.461768216031849e+00, 8.427995848207225e+04, 1.767494323355928e+02, 2.313764556917047e-19, 9.079472316553133e-14, 7.510784233735543e-19, 7.630000000000000e-01, 2.369999999999092e-01, 4.759811612653613e+03, 2.860698921105971e+03, 9.049189546285030e+02, 4.934493931330786e+03, 1.118637759146467e+03, 4.710825820082035e+00, 1.996806913898137e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.426191019595174e-21, 5.426408496286854e-16, 4.799284136967930e-21, 4.311482241231715e-03, 1.339215322636308e-03, 2.788665100808369e+01, 6.397231682520003e+00, 8.247439842134155e+04, 1.736244741757196e+02, 2.523920283248673e-19, 9.603077204103346e-14, 8.493259606840923e-19, 7.629999999999999e-01, 2.369999999999040e-01, 4.626812433068621e+03, 2.842654769659374e+03, 9.060291590732988e+02, 4.935081145803174e+03, 1.132113621409309e+03, 4.729086692294381e+00, 1.936204253686281e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.613574313810207e-21, 5.882491692636148e-16, 5.543292949206412e-21, 4.322491386781774e-03, 1.342634939275009e-03, 2.792437446300225e+01, 6.509246448555380e+00, 8.266920658542412e+04, 1.748343026906533e+02, 2.848258310478258e-19, 1.038369023754860e-13, 9.784941464958031e-19, 7.630000000000000e-01, 2.369999999998962e-01, 4.654412678491306e+03, 2.852328736747645e+03, 9.072004215378304e+02, 4.929170658483116e+03, 1.149002877237774e+03, 4.719239022273346e+00, 1.948780634234899e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.981038007471375e-21, 6.796270101824241e-16, 6.920216351833088e-21, 4.367085573885946e-03, 1.356486606828900e-03, 2.817334106950135e+01, 6.660170832803913e+00, 8.349509939819289e+04, 1.780283383432512e+02, 3.461191621110504e-19, 1.187417557993409e-13, 1.209072958868139e-18, 7.629999999999999e-01, 2.369999999998813e-01, 4.729418321640058e+03, 2.868698157189175e+03, 9.092971272644597e+02, 4.922335244487000e+03, 1.163638829478569e+03, 4.702678110427688e+00, 1.982957848860578e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.251569563322107e-21, 7.382340252065304e-16, 7.976859683604700e-21, 4.361132245982008e-03, 1.354637407991052e-03, 2.811260329915274e+01, 6.730151886956343e+00, 8.337657898952374e+04, 1.786769566187877e+02, 3.939223760979834e-19, 1.291574135940354e-13, 1.395588025150544e-18, 7.630000000000000e-01, 2.369999999998708e-01, 4.727668707140031e+03, 2.871551478622111e+03, 9.106390264230226e+02, 4.918428313430702e+03, 1.177470803477413e+03, 4.699783934692929e+00, 1.982160616175551e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.363143447180683e-21, 7.611608807993341e-16, 8.712824015912112e-21, 4.256640498863219e-03, 1.322180600563567e-03, 2.744674276934071e+01, 6.682275295083702e+00, 8.142847477716408e+04, 1.753442802152554e+02, 4.235919032110869e-19, 1.364375855102144e-13, 1.561767954309585e-18, 7.629999999999999e-01, 2.369999999998635e-01, 4.564814972995584e+03, 2.840697788415862e+03, 9.120982753576758e+02, 4.919810526305829e+03, 1.197793436281615e+03, 4.730949487364215e+00, 1.907954372607855e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.550351931514160e-21, 8.027088893771225e-16, 9.651493038570512e-21, 4.249884454387098e-03, 1.320082065123368e-03, 2.739001259625807e+01, 6.713840107953391e+00, 8.129543312579501e+04, 1.758588976797124e+02, 4.578756304154479e-19, 1.441137727785760e-13, 1.732773977143650e-18, 7.630000000000001e-01, 2.369999999998559e-01, 4.561370000616398e+03, 2.843066423327549e+03, 9.133173799012695e+02, 4.917446541251630e+03, 1.205364535753527e+03, 4.728511618972944e+00, 1.906384629913303e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.650755451852812e-21, 8.239412314292655e-16, 1.036963712515993e-20, 4.188109185810598e-03, 1.300893678946898e-03, 2.699954384677763e+01, 6.653077039194550e+00, 8.013744135468637e+04, 1.740322904247689e+02, 4.829211274185633e-19, 1.501076337050780e-13, 1.889165916042295e-18, 7.630000000000000e-01, 2.369999999998499e-01, 4.471368531160922e+03, 2.828077441573995e+03, 9.144533813235248e+02, 4.918843096280005e+03, 1.212073887210019e+03, 4.743795154657507e+00, 1.865374388429127e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.867599433183705e-21, 8.733192398800394e-16, 1.142987102162064e-20, 4.211532993313473e-03, 1.308169488092565e-03, 2.712640972699075e+01, 6.756037236925672e+00, 8.057482813032073e+04, 1.757542229646558e+02, 5.195206522168902e-19, 1.582185349340496e-13, 2.070740417644266e-18, 7.630000000000000e-01, 2.369999999998418e-01, 4.507193027698750e+03, 2.834880636626281e+03, 9.156100746635258e+02, 4.914469542220060e+03, 1.223985760044739e+03, 4.736808165303168e+00, 1.881698246950038e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.322079009941753e-21, 9.740846317824217e-16, 1.341476871642281e-20, 4.253639874567334e-03, 1.321248558678525e-03, 2.737024139375443e+01, 6.876861192119045e+00, 8.136107948016483e+04, 1.788539764445717e+02, 5.959005367945927e-19, 1.747271974042199e-13, 2.406284695568338e-18, 7.630000000000000e-01, 2.369999999998253e-01, 4.571591207949041e+03, 2.846921533547181e+03, 9.176583058682044e+02, 4.909558589644083e+03, 1.233542388240035e+03, 4.724498626318637e+00, 1.911042044770055e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.500123197600181e-21, 1.011547640960346e-15, 1.448918763456892e-20, 4.209794822509394e-03, 1.307629584448171e-03, 2.709006053953947e+01, 6.849559411140190e+00, 8.054081183885792e+04, 1.778520258761739e+02, 6.343762849176193e-19, 1.833369279485881e-13, 2.626078141876335e-18, 7.630000000000001e-01, 2.369999999998167e-01, 4.506094531894423e+03, 2.835359918737929e+03, 9.189519027393047e+02, 4.909910592589811e+03, 1.241441459986570e+03, 4.736245938256643e+00, 1.881197704253598e-01
