"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.370713439956210e-42, 6.851138493392196e-25, 1.956745134780527e-41, 1.063859175407077e-03, 3.035690706174436e-04, 8.179709776766336e+00, 8.736026538519792e-16, 2.513505878031759e+04, 6.344143668942257e+01, 6.121501047160690e-39, 5.010236195800609e-22, 1.430967321663354e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999748e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866255e+03, 6.388654442321016e-13, 9.261000000000289e+00, -1.031625131667025e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.027863598219914e-42, 7.152327744186910e-25, 2.115249020684717e-41, 1.063859175407080e-03, 3.035690706174442e-04, 8.179709776766348e+00, -2.647804410014344e-16, 2.513505878031763e+04, 6.344143668964983e+01, 6.602074825107866e-39, 5.230495834045129e-22, 1.546881181396030e-38, 7.780000000000000e-01, 2.219999999999999e-01, 4.074999999999755e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866251e+03, -1.936338829998731e-13, 9.261000000000285e+00, -1.001419891325423e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.490287970715342e-42, 7.358070076969316e-25, 2.227103101296114e-41, 1.063859175407080e-03, 3.035690706174445e-04, 8.179709776766350e+00, -1.980661026424611e-15, 2.513505878031761e+04, 6.344143668933565e+01, 6.940245675271164e-39, 5.380955160434318e-22, 1.628680047944666e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999939e+02, 1.032599999999982e+03, 1.032600000000157e+03, 5.981820106866248e+03, -1.448457008389958e-12, 9.261000000000074e+00, -2.486123628116480e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.848490037266940e-42, 7.514501559520454e-25, 2.313902102239203e-41, 1.063859175407080e-03, 3.035690706174443e-04, 8.179709776766341e+00, -2.372909146590673e-15, 2.513505878031758e+04, 6.344143668951951e+01, 7.202198774158065e-39, 5.495353472013686e-22, 1.692156139794778e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999941e+02, 1.032599999999984e+03, 1.032600000000074e+03, 5.981820106866246e+03, -1.735307979405390e-12, 9.261000000000067e+00, -2.393184427065397e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.018305410600777e-41, 7.658051379200676e-25, 2.395116707940940e-41, 1.063859175407079e-03, 3.035690706174440e-04, 8.179709776766334e+00, -1.219660047974505e-15, 2.513505878031757e+04, 6.344143668969404e+01, 7.446865410022510e-39, 5.600331426138568e-22, 1.751548364533335e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999972e+02, 1.032599999999992e+03, 1.032600000000029e+03, 5.981820106866246e+03, -8.919371466257045e-13, 9.261000000000028e+00, -1.161740013138542e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.052173478704973e-41, 7.800806003766867e-25, 2.477481146325899e-41, 1.063859175407078e-03, 3.035690706174439e-04, 8.179709776766334e+00, -4.145516491257325e-16, 2.513505878031756e+04, 6.344143668967502e+01, 7.694542523630919e-39, 5.704727854237241e-22, 1.811781461680783e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.075000000000098e+02, 1.032600000000025e+03, 1.032599999999993e+03, 5.981820106866247e+03, -3.031615372367394e-13, 9.260999999999884e+00, 4.019620445459356e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.058213697927639e-33, 1.691023983022880e-21, 4.526409886509169e-33, 2.109154895525665e-03, 6.018411141474265e-04, 1.597606118576353e+01, 1.796724437894236e-01, 4.942502871966692e+04, 1.257816406158474e+02, 7.592094162380678e-31, 6.237648366095507e-19, 1.669648302822471e-30, 7.779999999999999e-01, 2.220000000000001e-01, 1.214392494277760e+03, 1.552169874845863e+03, 1.032615295950957e+03, 5.893059646255259e+03, 6.627543646258985e+01, 7.441993239917148e+00, 3.298180565806703e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.706208561924041e-31, 1.706571854569625e-20, 6.009979303416299e-31, 2.342230063588861e-03, 6.683484243145596e-04, 1.766345593187294e+01, 3.225240828776029e-01, 5.475871502692525e+04, 1.396933077477503e+02, 8.988998535655702e-29, 5.668584497719203e-18, 1.996287201135777e-28, 7.779999999999999e-01, 2.220000000000001e-01, 1.476687608346713e+03, 1.699603945753296e+03, 1.032643924387892e+03, 5.867130188714607e+03, 1.071302688747404e+02, 7.081330139595561e+00, 4.370314281095022e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.912950464530711e-29, 1.611912683385403e-19, 6.535032379363295e-29, 2.630559200546562e-03, 7.506222911585303e-04, 1.973348984799914e+01, 5.274401157044716e-01, 6.133129491833337e+04, 1.569191535410903e+02, 8.615185170263496e-27, 4.767306006317138e-17, 1.932765926761225e-26, 7.780000000000000e-01, 2.219999999999999e-01, 1.826700574214316e+03, 1.872009017826910e+03, 1.032706783177488e+03, 5.836270515620196e+03, 1.559928436253475e+02, 6.713161809104497e+00, 5.800995530445577e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.724673379807296e-27, 2.310521558197269e-18, 1.535137894709642e-26, 3.035346581089080e-03, 8.661271735241310e-04, 2.259815432090367e+01, 8.774788289738691e-01, 7.049797549580336e+04, 1.811595248508676e+02, 1.723623892601059e-24, 5.922176345452132e-16, 3.934764120595330e-24, 7.780000000000001e-01, 2.219999999999994e-01, 2.378698652762700e+03, 2.112612237094193e+03, 1.032879668700047e+03, 5.792209750016382e+03, 2.249095813950596e+02, 6.274110118258636e+00, 8.057292804174106e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.294035471765358e-25, 1.663571951298425e-17, 7.637531507589062e-25, 3.322954167844659e-03, 9.481951481510301e-04, 2.457296518372161e+01, 1.255764975769512e+00, 7.692529357178387e+04, 1.985182394128393e+02, 7.712292940518379e-23, 3.894904692440160e-15, 1.788167760603933e-22, 7.780000000000000e-01, 2.219999999999961e-01, 2.856649488486334e+03, 2.317508072352771e+03, 1.033204954865745e+03, 5.753244236087559e+03, 2.940110220606426e+02, 5.953318743563510e+00, 1.001092128501126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.820972783599466e-24, 7.986769853938810e-17, 1.607799662188347e-23, 3.546374313272076e-03, 1.011947426152106e-03, 2.606131156445081e+01, 1.663879661697337e+00, 8.185951491220930e+04, 2.122125854581891e+02, 1.496378091218499e-21, 1.752129470121075e-14, 3.527174592093228e-21, 7.780000000000000e-01, 2.219999999999825e-01, 3.286598828925009e+03, 2.498335589741193e+03, 1.033751506505668e+03, 5.717304098798098e+03, 3.650202326234859e+02, 5.702165649732447e+00, 1.176834320797205e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.580279231798136e-23, 2.839807081166499e-16, 1.811683657327201e-22, 3.728429260959464e-03, 1.063896267265784e-03, 2.723570950212047e+01, 2.095053049141494e+00, 8.583535228360002e+04, 2.236404906943467e+02, 1.581753824349429e-20, 5.925739110251973e-14, 3.780385215188039e-20, 7.779999999999999e-01, 2.219999999999407e-01, 3.681780959033072e+03, 2.662077476187849e+03, 1.034550879412527e+03, 5.683192709199184e+03, 4.371683511068237e+02, 5.496088788066404e+00, 1.338365383574428e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.953063153981296e-22, 6.865057024570373e-16, 9.605700793302149e-22, 3.789966877935690e-03, 1.081455844346001e-03, 2.755919974708483e+01, 2.470492706396614e+00, 8.709404944202975e+04, 2.279944137102364e+02, 8.114802141681500e-20, 1.409250934674364e-13, 1.971847105233694e-19, 7.780000000000000e-01, 2.219999999998591e-01, 3.900561492342390e+03, 2.774472123747287e+03, 1.035526009336101e+03, 5.657320523843327e+03, 5.071398741678343e+02, 5.364746386193953e+00, 1.427792129795868e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.093076657456269e-21, 2.078275567228176e-15, 7.586716563089869e-21, 4.060183264491493e-03, 1.158561291408091e-03, 2.931388701174509e+01, 3.098339222828292e+00, 9.303643761874874e+04, 2.453932168655155e+02, 5.926859658149845e-19, 3.982328594485315e-13, 1.453743612438429e-18, 7.779999999999999e-01, 2.219999999996017e-01, 4.445890953971147e+03, 2.951901222071034e+03, 1.037093699924295e+03, 5.617038101356241e+03, 5.936943626268330e+02, 5.172011285398320e+00, 1.650696053808161e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.006695524345950e-20, 3.980672416259296e-15, 2.518603623126844e-20, 4.122411454091902e-03, 1.176317921343580e-03, 2.962989551547379e+01, 3.600761235811223e+00, 9.433204601607355e+04, 2.503497961952925e+02, 1.899880996021726e-18, 7.512503723459458e-13, 4.753221847488595e-18, 7.780000000000001e-01, 2.219999999992487e-01, 4.644340442693948e+03, 3.037115877770391e+03, 1.038705032043110e+03, 5.591886925347339e+03, 6.795518285008822e+02, 5.085126098486142e+00, 1.731812466668796e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.571238841350226e-20, 6.684909222075625e-15, 6.550281030601638e-20, 4.147474770665017e-03, 1.183469664630376e-03, 2.970293933339336e+01, 3.952190598281628e+00, 9.480202382389345e+04, 2.531709293508845e+02, 4.823233242356102e-18, 1.253982160798272e-12, 1.228728063122359e-17, 7.780000000000000e-01, 2.219999999987460e-01, 4.776116374088139e+03, 3.104415181082368e+03, 1.040441581588139e+03, 5.571796835228174e+03, 7.413678094466345e+02, 5.018879376753887e+00, 1.785676001036459e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.624806885414765e-20, 1.236071058697696e-14, 1.958303769677473e-19, 4.318922702982159e-03, 1.232391825260183e-03, 3.076223866986808e+01, 4.506530908381725e+00, 9.854061128478003e+04, 2.654771111539163e+02, 1.373513759057705e-17, 2.226627679635923e-12, 3.527639732373714e-17, 7.780000000000000e-01, 2.219999999977733e-01, 5.153880955095376e+03, 3.216974383984624e+03, 1.042798296828474e+03, 5.541433207089335e+03, 8.117952757756187e+02, 4.912468526383285e+00, 1.940087624439079e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.292034424472929e-19, 1.641754537037436e-14, 3.414352865249563e-19, 4.229002612142837e-03, 1.206733393165729e-03, 3.006452111345830e+01, 4.696462605458250e+00, 9.646680029974133e+04, 2.614440200869375e+02, 2.376926368769969e-17, 3.020298512343372e-12, 6.281307373840040e-17, 7.779999999999999e-01, 2.219999999969796e-01, 5.068769726659666e+03, 3.231121280019845e+03, 1.044746772589731e+03, 5.530901626570226e+03, 8.639975526510995e+02, 4.899425989633268e+00, 1.905298330753821e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.973943660432979e-19, 2.082646314683155e-14, 5.346349133001196e-19, 4.205941674834761e-03, 1.200153022875468e-03, 2.983997855018224e+01, 4.936166958761019e+00, 9.591285528293523e+04, 2.614310141256893e+02, 3.651330157537649e-17, 3.852404427094561e-12, 9.889484798046665e-17, 7.779999999999999e-01, 2.219999999961476e-01, 5.069036812836123e+03, 3.249008522312371e+03, 1.046594703866973e+03, 5.519692165715504e+03, 9.130744529563519e+02, 4.883062034902736e+00, 1.905407502476552e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.032445717635784e-19, 2.683223484885771e-14, 8.352436936929517e-19, 4.256978478864790e-03, 1.214716224019419e-03, 3.011631462052814e+01, 5.255968668368596e+00, 9.701167701058950e+04, 2.661928432690747e+02, 5.542059420863643e-17, 4.903825287361605e-12, 1.526480805386651e-16, 7.779999999999998e-01, 2.219999999950961e-01, 5.195575167636076e+03, 3.290188870764721e+03, 1.048644045417610e+03, 5.504019550744618e+03, 9.605741829075962e+02, 4.845909562133873e+00, 1.957130172545991e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.392391794387396e-19, 3.327711324779246e-14, 1.232085535284184e-18, 4.255593661751629e-03, 1.214321070543666e-03, 3.004169902495001e+01, 5.481558987071071e+00, 9.694250240715030e+04, 2.677669092278587e+02, 8.030091892342040e-17, 6.083662154935677e-12, 2.252476675737281e-16, 7.779999999999998e-01, 2.219999999939162e-01, 5.231501223400399e+03, 3.314017741204162e+03, 1.050780283972643e+03, 5.492169530065250e+03, 1.002128781765770e+03, 4.824684967198249e+00, 1.971814981212360e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.629566728896006e-19, 3.829952045611207e-14, 1.618378404040303e-18, 4.210827005989851e-03, 1.201547037660604e-03, 2.968807329544641e+01, 5.611097879436739e+00, 9.591869256150934e+04, 2.664147440334677e+02, 1.040128912646108e-16, 7.076288546755605e-12, 2.990145158070618e-16, 7.779999999999997e-01, 2.219999999929236e-01, 5.180493120739266e+03, 3.316594322296602e+03, 1.052679630257979e+03, 5.485222021945247e+03, 1.036716574675712e+03, 4.822365911364266e+00, 1.950965371866792e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.784343325599466e-19, 5.052049707143441e-14, 2.529348753433243e-18, 4.326736691184070e-03, 1.234621523654959e-03, 3.039446330077953e+01, 5.998684717241877e+00, 9.845671062813028e+04, 2.759083690869778e+02, 1.579532011097746e-16, 9.084201218359701e-12, 4.548077386314299e-16, 7.779999999999997e-01, 2.219999999909156e-01, 5.425390326855094e+03, 3.380330573707725e+03, 1.055398189746330e+03, 5.465295010021785e+03, 1.078636636133501e+03, 4.766748475552307e+00, 2.051067332358389e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.296106622324809e-18, 6.440458522805712e-14, 3.790870294377949e-18, 4.376773173595193e-03, 1.248899285974326e-03, 3.067084595802035e+01, 6.290173829743852e+00, 9.954864064405872e+04, 2.817978809331195e+02, 2.303914121600226e-16, 1.144833541059873e-11, 6.738519388710782e-16, 7.779999999999995e-01, 2.219999999885514e-01, 5.534803329524601e+03, 3.409076954515558e+03, 1.058743445095573e+03, 5.451943066023463e+03, 1.118119455918904e+03, 4.742091829892232e+00, 2.095789998836298e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.502387851077662e-18, 6.901817759556533e-14, 4.510798971659265e-18, 4.242927021209552e-03, 1.210706682075608e-03, 2.972160756387345e+01, 6.260194747714495e+00, 9.653970730319920e+04, 2.745351552908882e+02, 2.754838210262708e-16, 1.265544797281061e-11, 8.271180678828793e-16, 7.779999999999994e-01, 2.219999999873441e-01, 5.330178622608413e+03, 3.386607395532970e+03, 1.060470624361192e+03, 5.449872356772618e+03, 1.147894245971130e+03, 4.761244190228828e+00, 2.012149459802786e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.848892185334621e-18, 7.853858505958752e-14, 5.666421012413685e-18, 4.245048639056973e-03, 1.211312079446714e-03, 2.968661077490763e+01, 6.431577012392720e+00, 9.656685869200846e+04, 2.765115166498083e+02, 3.388507983055476e-16, 1.439395031052764e-11, 1.038498241715594e-15, 7.779999999999992e-01, 2.219999999856056e-01, 5.353965882287631e+03, 3.400020846779263e+03, 1.062808085534635e+03, 5.440734640913060e+03, 1.178730172748529e+03, 4.749715415609306e+00, 2.021872524293307e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.286947444389154e-18, 9.004383160199401e-14, 7.147278325192815e-18, 4.248876451583262e-03, 1.212404334423430e-03, 2.967032936121770e+01, 6.573024489750241e+00, 9.663383939965410e+04, 2.789068706033038e+02, 4.187566129562930e-16, 1.648767663278299e-11, 1.308718340098583e-15, 7.779999999999990e-01, 2.219999999835117e-01, 5.378888434691031e+03, 3.412770505877120e+03, 1.065524950473750e+03, 5.432851838849235e+03, 1.203568310657778e+03, 4.738804362980984e+00, 2.032059640739441e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.618054071949932e-18, 9.766288390776784e-14, 8.388411666831611e-18, 4.188429164209312e-03, 1.195155879663861e-03, 2.923407752274987e+01, 6.580321487581973e+00, 9.527254928127030e+04, 2.766800454499131e+02, 4.863030955333245e-16, 1.814086396148639e-11, 1.558146030631746e-15, 7.779999999999988e-01, 2.219999999818583e-01, 5.288878957647697e+03, 3.404090550676035e+03, 1.067754446453070e+03, 5.430224893630969e+03, 1.222293589464397e+03, 4.746135919829773e+00, 1.995268183385699e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.823453345764489e-18, 1.017869880657405e-13, 9.344969667674297e-18, 4.095134095822376e-03, 1.168534407703567e-03, 2.858582958779089e+01, 6.514135283996109e+00, 9.318359713199711e+04, 2.719372136879149e+02, 5.364040960821437e-16, 1.933765167688439e-11, 1.775371997920026e-15, 7.779999999999987e-01, 2.219999999806614e-01, 5.137877903269655e+03, 3.382239080067568e+03, 1.069609789385352e+03, 5.430780750742456e+03, 1.237565640675612e+03, 4.764792338631855e+00, 1.933546362139641e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.209508750801315e-18, 1.107710087441201e-13, 1.083106216905010e-17, 4.106777879790264e-03, 1.171856927027321e-03, 2.863167398237803e+01, 6.633350423760571e+00, 9.342991025342424e+04, 2.742199912871615e+02, 6.080187147231205e-16, 2.098478352750028e-11, 2.051868061574177e-15, 7.779999999999985e-01, 2.219999999790141e-01, 5.171124373281313e+03, 3.394473483006657e+03, 1.071572086895709e+03, 5.424067970149796e+03, 1.256641284419618e+03, 4.754259205413937e+00, 1.947135887640466e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.950415566436377e-18, 1.283590421738358e-13, 1.354969573508520e-17, 4.151207438948363e-03, 1.184534770368470e-03, 2.890006441864948e+01, 6.794203111775345e+00, 9.440961124113276e+04, 2.799132727281990e+02, 7.403685206986653e-16, 2.405645496639953e-11, 2.539420984600763e-15, 7.779999999999981e-01, 2.219999999759422e-01, 5.258147866230885e+03, 3.414656406563224e+03, 1.075067292960075e+03, 5.416315722204729e+03, 1.273337962195475e+03, 4.736991400087694e+00, 1.982706821222120e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.497792576356097e-18, 1.397810685206359e-13, 1.564168278891077e-17, 4.146152032167698e-03, 1.183092224977475e-03, 2.884098406515511e+01, 6.869537487994432e+00, 9.428879618998099e+04, 2.813266783922443e+02, 8.439831914642871e-16, 2.622906021422417e-11, 2.935065843065626e-15, 7.779999999999978e-01, 2.219999999737693e-01, 5.257585927045497e+03, 3.418454530201574e+03, 1.077311357931795e+03, 5.411833774691419e+03, 1.289026577943750e+03, 4.733722029266334e+00, 1.982477128058092e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.772508776133936e-18, 1.451464645903973e-13, 1.720188207283674e-17, 4.042815054599499e-03, 1.153605323917944e-03, 2.813028525813631e+01, 6.817899383672319e+00, 9.199629999982941e+04, 2.761582101390924e+02, 9.184223808625397e-16, 2.793200973239067e-11, 3.310333040696746e-15, 7.779999999999976e-01, 2.219999999720661e-01, 5.069029281697415e+03, 3.380100216940219e+03, 1.079722935710492e+03, 5.413396763211087e+03, 1.312037688803580e+03, 4.766404034623278e+00, 1.905404424116609e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.190722732198684e-18, 1.539532670031578e-13, 1.916345730926552e-17, 4.037374716778697e-03, 1.152052939595231e-03, 2.807811270598433e+01, 6.853138617515662e+00, 9.186751018125261e+04, 2.773412993190558e+02, 1.000249560405597e-15, 2.966671417212961e-11, 3.692788218207329e-15, 7.779999999999974e-01, 2.219999999703313e-01, 5.067200168948591e+03, 3.383433559686634e+03, 1.081754605458812e+03, 5.410637658791562e+03, 1.320596233554761e+03, 4.763492506681223e+00, 1.904656772581414e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.448602806305792e-18, 1.590518188540858e-13, 2.072837906509373e-17, 3.976966162019945e-03, 1.134815537075424e-03, 2.766572810726614e+01, 6.789545951868774e+00, 9.052005290453976e+04, 2.746167239001763e+02, 1.065891136763620e-15, 3.111475180508658e-11, 4.055020398879115e-15, 7.779999999999971e-01, 2.219999999688831e-01, 4.964287794838981e+03, 3.365066927647979e+03, 1.083640987262784e+03, 5.412149762048951e+03, 1.328215160842848e+03, 4.779287427427763e+00, 1.862591244065976e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.929275276085872e-18, 1.693409954675012e-13, 2.295616540307216e-17, 4.000659903798814e-03, 1.141576476235968e-03, 2.780494353524812e+01, 6.899265797704889e+00, 9.104660414069543e+04, 2.777182396037392e+02, 1.153053815050500e-15, 3.293139073096796e-11, 4.464237679046715e-15, 7.779999999999968e-01, 2.219999999670662e-01, 5.006607708270181e+03, 3.373654324377684e+03, 1.085565066063204e+03, 5.407169464688094e+03, 1.341685851755998e+03, 4.771823695144285e+00, 1.879889547993110e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.899018366442864e-18, 1.896631874248386e-13, 2.705482760687187e-17, 4.043111129039836e-03, 1.153689807839690e-03, 2.807078415421793e+01, 7.029154560658647e+00, 9.199018606432901e+04, 2.832964126936087e+02, 1.327551016478538e-15, 3.649614247718341e-11, 5.206054250392291e-15, 7.779999999999963e-01, 2.219999999635011e-01, 5.082251769692769e+03, 3.388668990160400e+03, 1.088973369044112e+03, 5.401550779824302e+03, 1.352592613374719e+03, 4.758835553533836e+00, 1.910809128367443e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.319935444877908e-18, 1.979376946473783e-13, 2.936995896307125e-17, 3.999957010036167e-03, 1.141375907550162e-03, 2.777297072757177e+01, 7.000532681547952e+00, 9.102956916813221e+04, 2.819144338606666e+02, 1.423742745691032e-15, 3.849929537974388e-11, 5.712518413557326e-15, 7.779999999999959e-01, 2.219999999614977e-01, 5.006766664097519e+03, 3.374354290551245e+03, 1.091116227082802e+03, 5.401900863393367e+03, 1.361618240540798e+03, 4.771093121165670e+00, 1.879954521335193e-01
