"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.592597265759092e-43, 1.704803508712539e-25, 1.565676048482489e-42, 1.398491743993417e-03, 3.875768945677797e-04, 1.021696792390405e+01, 9.010172922097529e-16, 3.004494110262163e+04, 7.414606420305685e+01, 3.691122011452981e-40, 9.545005560849426e-23, 8.766046358351324e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999917e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539986e+03, 5.044695779080391e-13, 9.006000000000071e+00, -2.839992068737856e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.108576345615080e-43, 1.779749956232567e-25, 1.692810900922210e-42, 1.398491743993418e-03, 3.875768945677800e-04, 1.021696792390406e+01, 9.490867614615954e-16, 3.004494110262165e+04, 7.414606420292837e+01, 3.980012969345641e-40, 9.964622399205657e-23, 9.477860281371304e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999922e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539985e+03, 5.313831400265504e-13, 9.006000000000070e+00, -2.684376064971398e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.471560349860177e-43, 1.830945863477255e-25, 1.782547366184577e-42, 1.398491743993420e-03, 3.875768945677805e-04, 1.021696792390407e+01, 3.570788328639307e-16, 3.004494110262168e+04, 7.414606420319356e+01, 4.183243683108968e-40, 1.025126259958411e-22, 9.980284786930362e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999911e+02, 9.978999999999813e+02, 9.979000000001022e+02, 5.720366901539986e+03, 1.999244738721699e-13, 9.006000000000085e+00, -3.073416074387543e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.752685006706871e-43, 1.869871501980545e-25, 1.852192324947514e-42, 1.398491743993422e-03, 3.875768945677810e-04, 1.021696792390409e+01, -1.016306274699867e-15, 3.004494110262172e+04, 7.414606420269229e+01, 4.340642257148736e-40, 1.046920292764813e-22, 1.037021917836023e-39, 7.829999999999999e-01, 2.170000000000000e-01, 5.146999999999887e+02, 9.978999999999754e+02, 9.979000000001365e+02, 5.720366901539985e+03, -5.690185991500132e-13, 9.006000000000112e+00, -3.890400094161446e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.015212629245535e-43, 1.905591731033646e-25, 1.917365082448649e-42, 1.398491743993421e-03, 3.875768945677806e-04, 1.021696792390408e+01, -2.430614816809663e-15, 3.004494110262169e+04, 7.414606420318822e+01, 4.487628558162429e-40, 1.066919652409735e-22, 1.073511421147407e-39, 7.830000000000000e-01, 2.169999999999999e-01, 5.146999999999867e+02, 9.978999999999725e+02, 9.979000000001641e+02, 5.720366901539986e+03, -1.360874248801371e-12, 9.006000000000126e+00, -4.551768110168892e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.280922938411589e-43, 1.941114087656784e-25, 1.983469489059898e-42, 1.398491743993416e-03, 3.875768945677794e-04, 1.021696792390405e+01, -2.813070044495137e-15, 3.004494110262163e+04, 7.414606420320419e+01, 4.636396810081418e-40, 1.086808225478102e-22, 1.110522544451440e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999846e+02, 9.978999999999714e+02, 9.979000000002279e+02, 5.720366901539989e+03, -1.575006684379870e-12, 9.006000000000137e+00, -5.290944128059566e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.675060927115079e-34, 5.974489620906117e-22, 8.131300580573637e-34, 2.771524234874817e-03, 7.680980318874012e-04, 1.993070238932793e+01, 2.369291485103973e-01, 5.903076339462819e+04, 1.469503330913040e+02, 1.038263591464168e-31, 1.687889037485103e-19, 2.297222688682978e-31, 7.830000000000000e-01, 2.170000000000000e-01, 1.532186861437943e+03, 1.498945403251013e+03, 9.979171006466388e+02, 5.630742742377154e+03, 6.693628038652903e+01, 7.233609023886997e+00, 3.481872713567055e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.444096033435060e-32, 6.363702492190441e-21, 1.219312951113669e-31, 3.076095346102385e-03, 8.525066284855906e-04, 2.201855022866286e+01, 4.246005302566886e-01, 6.535752412056738e+04, 1.631158061385062e+02, 1.385759124658086e-29, 1.619838948652429e-18, 3.103681561534491e-29, 7.830000000000000e-01, 2.170000000000000e-01, 1.860870394871481e+03, 1.640246407386975e+03, 9.979491120764740e+02, 5.604678298053376e+03, 1.080792946201225e+02, 6.883803186572885e+00, 4.606638319723081e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.532539532725606e-30, 6.326606094672918e-20, 1.481757038789849e-29, 3.452233769770723e-03, 9.567493333847340e-04, 2.457457350287051e+01, 6.932031637585291e-01, 7.313977482179947e+04, 1.831021995595495e+02, 1.481643131734922e-27, 1.434935436732575e-17, 3.360768240933774e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.297942604611337e+03, 1.804811052511714e+03, 9.980191965565100e+02, 5.573750891738004e+03, 1.572251803964529e+02, 6.527636587142450e+00, 6.102313456796563e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.671304884696957e-27, 9.537440610807105e-19, 3.873927662470181e-27, 3.977584564096915e-03, 1.102344636537714e-03, 2.809117851029513e+01, 1.149333263310629e+00, 8.393535913668772e+04, 2.110947715104387e+02, 3.290016098035703e-25, 1.877475105286035e-16, 7.625948137202809e-25, 7.830000000000000e-01, 2.169999999999998e-01, 2.982248533294775e+03, 2.032905417900394e+03, 9.982102668636161e+02, 5.529836617956354e+03, 2.262498585939040e+02, 6.104758382859239e+00, 8.444030319309924e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.554813301498457e-26, 7.019195864226069e-18, 2.021163341786327e-25, 4.347457610541095e-03, 1.204850959754038e-03, 3.048950036352526e+01, 1.638475633187920e+00, 9.143228971858190e+04, 2.309855045491430e+02, 1.540766906808228e-23, 1.264194123103816e-15, 3.640221569455910e-23, 7.830000000000001e-01, 2.169999999999987e-01, 3.567730737471735e+03, 2.225099699601961e+03, 9.985651019945070e+02, 5.491319507464722e+03, 2.950980862183646e+02, 5.798020365547512e+00, 1.044756922311639e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.797041740099720e-24, 3.395280646754465e-17, 4.331933099018001e-24, 4.632067472327256e-03, 1.283727511487852e-03, 3.227705301566013e+01, 2.161914077313684e+00, 9.713135782154455e+04, 2.465680787958538e+02, 3.037701179665954e-22, 5.739348060646995e-15, 7.322655891337707e-22, 7.830000000000000e-01, 2.169999999999942e-01, 4.087916532723543e+03, 2.392874403837612e+03, 9.991524678037068e+02, 5.456080392232323e+03, 3.654477687662273e+02, 5.559610778559991e+00, 1.222766171877061e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.989227137934771e-23, 1.204887474968402e-16, 4.876301380089169e-23, 4.861629693745835e-03, 1.347348203758304e-03, 3.367082928494001e+01, 2.710073604937898e+00, 1.016759208630918e+05, 2.594841540779736e+02, 3.203791623633182e-21, 1.940556875637639e-14, 7.853629793156828e-21, 7.830000000000000e-01, 2.169999999999806e-01, 4.559714243682296e+03, 2.543012598132204e+03, 9.999970652654441e+02, 5.422926259485354e+03, 4.364766068868164e+02, 5.365537059934637e+00, 1.384216863612688e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.020075703602911e-22, 2.889445350575481e-16, 2.551603117728579e-22, 4.936154402660695e-03, 1.368001922576174e-03, 3.402996567974910e+01, 3.183102118257262e+00, 1.030500866459534e+05, 2.643125450562907e+02, 1.618100267468441e-20, 4.583397367556209e-14, 4.047493409251062e-20, 7.830000000000000e-01, 2.169999999999542e-01, 4.814051716200741e+03, 2.644324670209849e+03, 1.001012027181959e+03, 5.398020595320329e+03, 5.049211907253134e+02, 5.243489005225719e+00, 1.471251963441699e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.833189254996246e-22, 8.653079216017188e-16, 1.981062817125501e-21, 5.277015747764871e-03, 1.462467965854789e-03, 3.611886865964937e+01, 3.971566779183574e+00, 1.098543131940681e+05, 2.840017690117950e+02, 1.162283282792914e-19, 1.283937996397154e-13, 2.939487505729504e-19, 7.829999999999999e-01, 2.169999999998716e-01, 5.458278415579362e+03, 2.804529776442481e+03, 1.002613210022769e+03, 5.359293114197008e+03, 5.892983717961987e+02, 5.063359839485523e+00, 1.691708408721763e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.476929442893994e-21, 1.633483766243472e-15, 6.418417683698321e-21, 5.352850713518093e-03, 1.483484808214747e-03, 3.647488190141097e+01, 4.597021199970403e+00, 1.112867788191895e+05, 2.895630914126281e+02, 3.623182968447345e-19, 2.389414271798400e-13, 9.388681499456126e-19, 7.829999999999999e-01, 2.169999999997611e-01, 5.682947590432169e+03, 2.878599732336262e+03, 1.004234853325253e+03, 5.335443496804379e+03, 6.724393771129703e+02, 4.984866769870352e+00, 1.768590921818207e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.141470521525083e-21, 2.701955769490384e-15, 1.626998804877462e-20, 5.380747979019650e-03, 1.491216234284992e-03, 3.653599091607480e+01, 5.028066523139288e+00, 1.117525948124424e+05, 2.926518621207417e+02, 8.936994330721801e-19, 3.931853667482918e-13, 2.367589170104858e-18, 7.830000000000000e-01, 2.169999999996068e-01, 5.826738643580249e+03, 2.936132487291948e+03, 1.005952704595882e+03, 5.316673629545974e+03, 7.316782170376549e+02, 4.925812408910944e+00, 1.817796681949971e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.764021976389414e-20, 4.907948038556206e-15, 4.718162639902842e-20, 5.591587699712807e-03, 1.549648187527250e-03, 3.776399869890529e+01, 5.704330150219765e+00, 1.159284479259280e+05, 3.063257155874332e+02, 2.470191440588249e-18, 6.872687187552987e-13, 6.606927308380894e-18, 7.829999999999999e-01, 2.169999999993127e-01, 6.258124880797778e+03, 3.034602739914643e+03, 1.008255399900365e+03, 5.288160102140857e+03, 7.987875264571960e+02, 4.828410128320464e+00, 1.965418437601279e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.915899855796910e-20, 6.443901971847645e-15, 8.074234435605567e-20, 5.475847757624754e-03, 1.517572111621361e-03, 3.691532409503982e+01, 5.930793829843600e+00, 1.135092794304611e+05, 3.017673916097043e+02, 4.169490621629951e-18, 9.214235799253326e-13, 1.154547358311052e-17, 7.830000000000000e-01, 2.169999999990786e-01, 6.148160754180512e+03, 3.044294131086703e+03, 1.010149190036543e+03, 5.278579691367115e+03, 8.480534474869833e+02, 4.819024294962482e+00, 1.927788360354012e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.367734453236066e-20, 8.101436762717459e-15, 1.246019312096721e-19, 5.446375508580659e-03, 1.509404195856526e-03, 3.664497432123772e+01, 6.218611187669461e+00, 1.128704241602597e+05, 3.018203754435992e+02, 6.279288072399334e-18, 1.164705770877132e-12, 1.791343839282916e-17, 7.829999999999999e-01, 2.169999999988353e-01, 6.142992663398178e+03, 3.058195019874259e+03, 1.011936389240929e+03, 5.268277012542349e+03, 8.940207211702351e+02, 4.805654870116090e+00, 1.926019823092428e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.583306417795181e-20, 1.033859916869764e-14, 1.916535686078469e-19, 5.508116320516256e-03, 1.526514995586120e-03, 3.695826669666897e+01, 6.602388263839488e+00, 1.140789893106320e+05, 3.071193315174555e+02, 9.358424232860959e-18, 1.469671785786021e-12, 2.724429468945548e-17, 7.830000000000000e-01, 2.169999999985303e-01, 6.283578884308611e+03, 3.093119719293689e+03, 1.013909537452757e+03, 5.253760294731669e+03, 9.385549813700710e+02, 4.772491620474652e+00, 1.974128879341053e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.357938097759467e-20, 1.270583836296238e-14, 2.784926388032450e-19, 5.503734920450707e-03, 1.525300737838895e-03, 3.685261675075557e+01, 6.870925665596297e+00, 1.139494034776829e+05, 3.088228039555981e+02, 1.331326024318342e-17, 1.807621838986540e-12, 3.962031953477216e-17, 7.830000000000000e-01, 2.169999999981924e-01, 6.317422991140840e+03, 3.112255257658870e+03, 1.015952621135182e+03, 5.242912191977189e+03, 9.775061615288209e+02, 4.754519148435526e+00, 1.985710441379864e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.178825843332667e-19, 1.451486133334730e-14, 3.614031852766896e-19, 5.446119456509733e-03, 1.509333233781924e-03, 3.642366849369905e+01, 7.023413064674529e+00, 1.127561195945676e+05, 3.073045728015994e+02, 1.694822602956669e-17, 2.086832012181851e-12, 5.195969282925005e-17, 7.830000000000000e-01, 2.169999999979131e-01, 6.251702015943939e+03, 3.112460636770665e+03, 1.017765500138483e+03, 5.236707100957323e+03, 1.009770805351472e+03, 4.754286375577778e+00, 1.963220512623072e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.806693874228233e-19, 1.894460006654356e-14, 5.548049103596939e-19, 5.586548791768483e-03, 1.548251708555462e-03, 3.723139544421861e+01, 7.483404937366501e+00, 1.155499408876551e+05, 3.177267774917959e+02, 2.532227599274017e-17, 2.655238932838151e-12, 7.776039572977979e-17, 7.830000000000000e-01, 2.169999999973447e-01, 6.526522425046812e+03, 3.167604852914884e+03, 1.020332888629395e+03, 5.218281217874181e+03, 1.048859731537954e+03, 4.703419241628873e+00, 2.057264939126460e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.625794135960848e-19, 2.398232150220096e-14, 8.211365701842374e-19, 5.646871359475414e-03, 1.564969457199727e-03, 3.754539680770697e+01, 7.825137375742190e+00, 1.167469971764001e+05, 3.243084183194339e+02, 3.640948549336784e-17, 3.325409158597835e-12, 1.138594973259647e-16, 7.829999999999999e-01, 2.169999999966745e-01, 6.647626238018550e+03, 3.191916048198165e+03, 1.023524067087091e+03, 5.206076750996784e+03, 1.085040224074687e+03, 4.681335257547794e+00, 2.098707052816194e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.006936323155095e-19, 2.559737849739540e-14, 9.700450032504022e-19, 5.479435975177326e-03, 1.518566547373482e-03, 3.642005972615608e+01, 7.786627680569802e+00, 1.133285714216541e+05, 3.162564846873119e+02, 4.296849441614737e-17, 3.657812127791487e-12, 1.386174126289493e-16, 7.829999999999999e-01, 2.169999999963421e-01, 6.407277978541125e+03, 3.170519806883909e+03, 1.025151409689577e+03, 5.204350757042533e+03, 1.112692894215056e+03, 4.700658060606245e+00, 2.016459106612240e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.657547734435526e-19, 2.898720424869458e-14, 1.208749758930226e-18, 5.479866399005703e-03, 1.518685834689068e-03, 3.636451022368687e+01, 7.987074837520837e+00, 1.133156437937011e+05, 3.184125196075071e+02, 5.226149083821917e-17, 4.141885818757574e-12, 1.727142584012808e-16, 7.829999999999999e-01, 2.169999999958580e-01, 6.429611166286466e+03, 3.181321059663914e+03, 1.027362908552708e+03, 5.196004689149572e+03, 1.141246728006645e+03, 4.690811807905706e+00, 2.024101595175442e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.476256855278584e-19, 3.309000996205482e-14, 1.513327379118001e-18, 5.482489456921340e-03, 1.519412786878698e-03, 3.633192107385624e+01, 8.150360236803513e+00, 1.133489391101334e+05, 3.210534073655435e+02, 6.392915381275156e-17, 4.725860031993246e-12, 2.161308922087354e-16, 7.829999999999999e-01, 2.169999999952740e-01, 6.453634535386329e+03, 3.191679866455542e+03, 1.029935856598723e+03, 5.188864369801119e+03, 1.164020855044339e+03, 4.681401736074824e+00, 2.032322469225702e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.077149556128322e-19, 3.579200685827662e-14, 1.767222316987165e-18, 5.406552068874072e-03, 1.498367559281798e-03, 3.581320567553385e+01, 8.155193420958680e+00, 1.117960169139841e+05, 3.186245636432357e+02, 7.352945189107119e-17, 5.183551552453075e-12, 2.559366961741137e-16, 7.829999999999998e-01, 2.169999999948163e-01, 6.347183814275189e+03, 3.183123192967697e+03, 1.032045264970159e+03, 5.186621655857420e+03, 1.181069999375858e+03, 4.689074606060069e+00, 1.995894690624944e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.428473980169528e-19, 3.724770134927591e-14, 1.962719557315007e-18, 5.290884918321155e-03, 1.466311656764400e-03, 3.505171559237025e+01, 8.074223422902788e+00, 1.094434301552090e+05, 3.134596899044195e+02, 8.033618557368772e-17, 5.512300986833281e-12, 2.904635873020072e-16, 7.829999999999998e-01, 2.169999999944875e-01, 6.172228581156661e+03, 3.163052841031405e+03, 1.033805097024789e+03, 5.187316249081184e+03, 1.194907286348414e+03, 4.707258252994711e+00, 1.936024448032301e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.120301843872642e-19, 4.040624528074301e-14, 2.262958938011346e-18, 5.303759889626628e-03, 1.469879816114099e-03, 3.509596075548315e+01, 8.211665099792176e+00, 1.096899517295621e+05, 3.159607136148190e+02, 9.035470012745310e-17, 5.965219148910042e-12, 3.340831571068011e-16, 7.829999999999998e-01, 2.169999999940346e-01, 6.207049034020834e+03, 3.173175429892751e+03, 1.035648318337725e+03, 5.181255909659559e+03, 1.212297296058384e+03, 4.698004246369623e+00, 1.947940118818504e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.474549797844320e-19, 4.666891052027703e-14, 2.814343053407008e-18, 5.356892640871766e-03, 1.484604984716003e-03, 3.539968914227595e+01, 8.396456384700986e+00, 1.107546489311870e+05, 3.222802594562614e+02, 1.092531227349680e-16, 6.821446571202926e-12, 4.113635942606969e-16, 7.829999999999996e-01, 2.169999999931783e-01, 6.303401095518336e+03, 3.190470706350825e+03, 1.038948985630789e+03, 5.174260239400898e+03, 1.227283387958838e+03, 4.682283420496285e+00, 1.980912103670472e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.456370065908181e-19, 5.069768365927149e-14, 3.234304038081747e-18, 5.349524571390496e-03, 1.482563003770167e-03, 3.532381590628657e+01, 8.481899959404659e+00, 1.105969251225727e+05, 3.238530566359241e+02, 1.237743218718411e-16, 7.420526025341977e-12, 4.733990895867120e-16, 7.829999999999997e-01, 2.169999999925792e-01, 6.300118906110974e+03, 3.193201472103361e+03, 1.041054275647421e+03, 5.170281486796333e+03, 1.241479981928108e+03, 4.679775225896747e+00, 1.979788927915446e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.933263100736320e-19, 5.273515161695626e-14, 3.559948861136601e-18, 5.224836275892871e-03, 1.448006988285390e-03, 3.451016863905099e+01, 8.423661861869050e+00, 1.080839213863497e+05, 3.184766003965795e+02, 1.338749127920033e-16, 7.902950740599122e-12, 5.334980487582096e-16, 7.829999999999996e-01, 2.169999999920967e-01, 6.088451884375735e+03, 3.159562520135163e+03, 1.043370021135643e+03, 5.171733738156076e+03, 1.262379697575561e+03, 4.710221471656252e+00, 1.907355793368589e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.652274376935529e-19, 5.583649516755037e-14, 3.953634984039865e-18, 5.216236603498357e-03, 1.445623681884320e-03, 3.443750351905912e+01, 8.461672509555678e+00, 1.079018707358118e+05, 3.197545955573565e+02, 1.448885741124510e-16, 8.381516990021191e-12, 5.934731163128282e-16, 7.829999999999996e-01, 2.169999999916181e-01, 6.082583726593615e+03, 3.161721223976163e+03, 1.045289508228163e+03, 5.169352409616357e+03, 1.270166612177560e+03, 4.708205745342920e+00, 1.905347690931611e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.007433636150233e-18, 5.767532123305026e-14, 4.271034351369515e-18, 5.142086935411146e-03, 1.425073901582449e-03, 3.395780023491557e+01, 8.386533902289145e+00, 1.063994539024463e+05, 3.168733722653809e+02, 1.534047453910968e-16, 8.782382929873101e-12, 6.503623799302675e-16, 7.829999999999996e-01, 2.169999999912173e-01, 5.964692642979154e+03, 3.145150385211641e+03, 1.047083363404130e+03, 5.170849485416742e+03, 1.277041039557482e+03, 4.723339762422055e+00, 1.865004983544712e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.090788703753153e-18, 6.130991078218292e-14, 4.716513466935318e-18, 5.170139244379230e-03, 1.432848296273673e-03, 3.411341280537421e+01, 8.513324897974423e+00, 1.069663314069367e+05, 3.203007591257930e+02, 1.651962383735116e-16, 9.285177414639081e-12, 7.142999192188619e-16, 7.829999999999995e-01, 2.169999999907145e-01, 6.010810172493500e+03, 3.152270909109512e+03, 1.048900412710790e+03, 5.166360317209427e+03, 1.289314093882656e+03, 4.716762191288990e+00, 1.880786550237986e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.262499287102175e-18, 6.851162892627423e-14, 5.535263458510117e-18, 5.220381983052474e-03, 1.446772529078852e-03, 3.441140293422832e+01, 8.661451592418963e+00, 1.079814113750845e+05, 3.264502942217088e+02, 1.893610362249743e-16, 1.027599237439431e-11, 8.302287652673198e-16, 7.829999999999995e-01, 2.169999999897236e-01, 6.093627327057943e+03, 3.164946471965214e+03, 1.052107637770156e+03, 5.161332750165137e+03, 1.299122673183870e+03, 4.705104288987005e+00, 1.909126846473918e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.334190728790366e-18, 7.150815793221170e-14, 6.002587344573120e-18, 5.167973782885645e-03, 1.432248161979811e-03, 3.406862097113611e+01, 8.627852849017703e+00, 1.069217331781650e+05, 3.250857082228623e+02, 2.021433127432666e-16, 1.083420505079615e-11, 9.094523479134976e-16, 7.829999999999994e-01, 2.169999999891653e-01, 6.008089047147044e+03, 3.152164112146057e+03, 1.054141489929866e+03, 5.161738689298190e+03, 1.307206472902949e+03, 4.716736064456144e+00, 1.879855372406301e-01
