"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.736575004876348e-29, 1.169047923467220e-19, 1.532979957159523e-28, 3.359041886592544e-03, 8.397604716481360e-04, 2.140272373892707e+01, 9.797422474225881e-01, 5.944164368451601e+04, 1.526896647235378e+02, 1.604403930005176e-26, 2.784241371049093e-17, 3.650993369932872e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.357800624092846e+03, 1.940298675864536e+03, 9.621056764738926e+02, 5.097340125314907e+03, 2.333385007988576e+02, 5.754974629051306e+00, 9.329626114373690e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.284427198358914e-27, 8.350312373498512e-19, 7.582822233153328e-27, 3.657798981124783e-03, 9.144497452811951e-04, 2.313195174960204e+01, 1.384343083729229e+00, 6.449982483423126e+04, 1.663980162547906e+02, 7.183395731274316e-25, 1.826303176656420e-16, 1.658444823738584e-24, 8.000000000000000e-01, 1.999999999999998e-01, 2.796133971276600e+03, 2.113075768222443e+03, 9.623300147645205e+02, 5.059206778495827e+03, 3.027707298017870e+02, 5.477479426667759e+00, 1.143348707212748e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.365649228800311e-26, 3.851778031794794e-18, 1.492123050078158e-25, 3.882598582696187e-03, 9.706496456740428e-04, 2.438738346681179e+01, 1.809299932965247e+00, 6.825726311139911e+04, 1.768413129864833e+02, 1.311626549738206e-23, 7.936495004065056e-16, 3.074483273605864e-23, 8.000000000000000e-01, 1.999999999999992e-01, 3.174544822207058e+03, 2.260142907094452e+03, 9.626880674253656e+02, 5.024961081580884e+03, 3.728018530741475e+02, 5.265458901607741e+00, 1.324973906476730e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.372992392518721e-25, 1.288270055430185e-17, 1.512905157389864e-24, 4.059622270878359e-03, 1.014905567719577e-03, 2.533902581206518e+01, 2.245495697942674e+00, 7.118128964267374e+04, 1.852178730194035e+02, 1.255878890651535e-22, 2.538699355694388e-15, 2.981371283220445e-22, 7.999999999999999e-01, 1.999999999999975e-01, 3.507389127460294e+03, 2.388225072621460e+03, 9.631829643298971e+02, 4.993376057439493e+03, 4.425033755580079e+02, 5.096063364647835e+00, 1.484728609907818e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.976660707853159e-24, 2.920113404607108e-17, 7.179118252161481e-24, 4.111432096932113e-03, 1.027858024232999e-03, 2.554309154862544e+01, 2.614371437936534e+00, 7.196622747099823e+04, 1.879513274911669e+02, 5.791968613708682e-22, 5.681939209038235e-15, 1.396908538515021e-21, 8.000000000000000e-01, 1.999999999999943e-01, 3.675645265733204e+03, 2.471254070568734e+03, 9.637584341123472e+02, 4.970159486313355e+03, 5.087028317723817e+02, 4.992914474671866e+00, 1.565486216530524e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.004459028194203e-23, 8.077400487938701e-17, 4.872425971265621e-23, 4.375072003171042e-03, 1.093768000792680e-03, 2.698386168884062e+01, 3.225171859261518e+00, 7.637173300000449e+04, 2.005993267002852e+02, 3.665236186725843e-21, 1.476986066896128e-14, 8.909432288628115e-21, 8.000000000000000e-01, 1.999999999999852e-01, 4.120570381302012e+03, 2.603448913268488e+03, 9.646291826781589e+02, 4.934110646733637e+03, 5.897360056106819e+02, 4.838313634490787e+00, 1.779036151935484e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.722482244773765e-23, 1.429246934256160e-16, 1.418737253212703e-22, 4.428982689813360e-03, 1.107245672453197e-03, 2.719762008332733e+01, 3.699002926389896e+00, 7.722394453870796e+04, 2.036655612316668e+02, 1.033642738398675e-20, 2.581625685814345e-14, 2.562642218450376e-20, 7.999999999999999e-01, 1.999999999999742e-01, 4.260204312013231e+03, 2.658908382213040e+03, 9.654860362659158e+02, 4.912662250115672e+03, 6.681449326767677e+02, 4.776664010686238e+00, 1.846056007278108e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.292533251915141e-22, 2.227319082795324e-16, 3.262521853865615e-22, 4.444162201204206e-03, 1.111040550300829e-03, 2.719986020126873e+01, 4.015774805498141e+00, 7.742173806779557e+04, 2.049740607754342e+02, 2.326707610383639e-20, 4.009428966731774e-14, 5.872912294662136e-20, 7.999999999999999e-01, 1.999999999999599e-01, 4.341682492092115e+03, 2.700505632418191e+03, 9.663618585232274e+02, 4.896285773529789e+03, 7.228853716293274e+02, 4.731579675196480e+00, 1.885162947938257e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.304838740857165e-22, 3.758996160680168e-16, 8.409326994879675e-22, 4.597878134802470e-03, 1.149469533700242e-03, 2.799568580018866e+01, 4.507134372410221e+00, 7.997346168358647e+04, 2.128928799651154e+02, 5.750198059129977e-20, 6.540401551276276e-14, 1.463166573507447e-19, 8.000000000000000e-01, 1.999999999999346e-01, 4.618015089493733e+03, 2.776353869801374e+03, 9.675097862119760e+02, 4.871061821022604e+03, 7.842111931231257e+02, 4.651813716485249e+00, 2.017793825046552e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.132773305693724e-22, 4.728187068293082e-16, 1.342763253297228e-21, 4.504298734687375e-03, 1.126074683671371e-03, 2.738169397545143e+01, 4.663428846646643e+00, 7.834163783720296e+04, 2.092256980953266e+02, 9.116221828124319e-20, 8.397643845212227e-14, 2.384856480244841e-19, 8.000000000000000e-01, 1.999999999999160e-01, 4.528170936163081e+03, 2.778897673488547e+03, 9.684491844755826e+02, 4.863211005892908e+03, 8.282627989540420e+02, 4.649169293341691e+00, 1.974671482726663e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.331458976609943e-22, 5.745783016474808e-16, 1.964950708720051e-21, 4.481109740399558e-03, 1.120277435099315e-03, 2.719187462938583e+01, 4.865859992790512e+00, 7.792557167083996e+04, 2.087709504296312e+02, 1.308864884162597e-19, 1.025778585991511e-13, 3.507971591956319e-19, 8.000000000000000e-01, 1.999999999998974e-01, 4.517607423752955e+03, 2.786761725330579e+03, 9.693306697546217e+02, 4.854489392970995e+03, 8.686883874183625e+02, 4.641063800698559e+00, 1.969601332011642e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.049606351528309e-21, 7.069698328634886e-16, 2.862875005702753e-21, 4.524484631346014e-03, 1.131121157835796e-03, 2.738444433205539e+01, 5.135176209840823e+00, 7.863860723010573e+04, 2.114824895366843e+02, 1.855869009710492e-19, 1.250033788096954e-13, 5.062013005182533e-19, 8.000000000000000e-01, 1.999999999998750e-01, 4.602580418097913e+03, 2.811960374930163e+03, 9.702982059434601e+02, 4.842000194644692e+03, 9.079798701074392e+02, 4.615347459876858e+00, 2.010385672608674e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.420815028988979e-21, 8.391956403723614e-16, 3.949710360870256e-21, 4.516522936096944e-03, 1.129130734023396e-03, 2.728503929789616e+01, 5.320321736384831e+00, 7.848097026024573e+04, 2.118168174294723e+02, 2.516652830669442e-19, 1.486445484273478e-13, 6.996019578341364e-19, 7.999999999999999e-01, 1.999999999998513e-01, 4.613738612533608e+03, 2.823746428846538e+03, 9.712880237539409e+02, 4.832928282919364e+03, 9.423747978984042e+02, 4.603415435985351e+00, 2.015741251823240e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.724521294152002e-21, 9.329487117149431e-16, 4.916291127933724e-21, 4.469885355926084e-03, 1.117471338980588e-03, 2.697608477056075e+01, 5.422733010976857e+00, 7.767620032773180e+04, 2.102511766967968e+02, 3.086470737985557e-19, 1.669749691415344e-13, 8.798956995916335e-19, 8.000000000000000e-01, 1.999999999998330e-01, 4.560473237431547e+03, 2.820268491659544e+03, 9.721667134134620e+02, 4.828058461910465e+03, 9.705363926235839e+02, 4.606901136849072e+00, 1.990175562195168e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.485836379235363e-21, 1.166199053042337e-15, 7.113404351181388e-21, 4.568606458548999e-03, 1.142151614636084e-03, 2.748184432482704e+01, 5.737282710216862e+00, 7.932296859456733e+04, 2.157743466703674e+02, 4.352900871264576e-19, 2.042109012668558e-13, 1.245614725754360e-18, 7.999999999999999e-01, 1.999999999997958e-01, 4.729969694171191e+03, 2.861880774640235e+03, 9.733813363441798e+02, 4.812293564642964e+03, 1.004644678813335e+03, 4.565301431584692e+00, 2.071528482319370e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.450032440054485e-21, 1.426030596733872e-15, 1.002894297883743e-20, 4.610356621916557e-03, 1.152589155477713e-03, 2.767436475143057e+01, 5.964367098395320e+00, 8.001855765738079e+04, 2.188819839692127e+02, 5.986577999027387e-19, 2.474482064931560e-13, 1.740245937793564e-18, 8.000000000000000e-01, 1.999999999997526e-01, 4.802497547734146e+03, 2.879450120356887e+03, 9.749322432109362e+02, 4.802121314411664e+03, 1.034951104657217e+03, 4.547962293310991e+00, 2.106339550297918e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.854101988506735e-21, 1.492980745553281e-15, 1.149115439469333e-20, 4.482978478243204e-03, 1.120744619559308e-03, 2.690348917792413e+01, 5.933723687499303e+00, 7.783943239091340e+04, 2.133881640217842e+02, 6.877752382192271e-19, 2.664265738145327e-13, 2.050628518599804e-18, 8.000000000000000e-01, 1.999999999997336e-01, 4.638127626631641e+03, 2.859913971376922e+03, 9.757082899210793e+02, 4.801002602799396e+03, 1.058889524684869e+03, 4.567191520168612e+00, 2.027447204584677e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.560626190835443e-21, 1.652634896604264e-15, 1.387561235338948e-20, 4.479292591822454e-03, 1.119823147953961e-03, 2.684249938760359e+01, 6.066185255129280e+00, 7.776440234470511e+04, 2.139717140222583e+02, 8.145261506982553e-19, 2.951599812204935e-13, 2.478179233697975e-18, 8.000000000000000e-01, 1.999999999997048e-01, 4.645344963062058e+03, 2.866721256626900e+03, 9.767716494860697e+02, 4.794060461530583e+03, 1.083418442671758e+03, 4.560438562825301e+00, 2.030911297023111e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.436216879516894e-21, 1.844320032576642e-15, 1.686257435090252e-20, 4.477469360082214e-03, 1.119367340018709e-03, 2.679898786249354e+01, 6.170676376153280e+00, 7.772179796232266e+04, 2.147723686925906e+02, 9.713016782171036e-19, 3.295290056511345e-13, 3.012875889445354e-18, 8.000000000000000e-01, 1.999999999996705e-01, 4.654405640960725e+03, 2.873482364554088e+03, 9.780137064756866e+02, 4.788238302897325e+03, 1.102529286952392e+03, 4.553748719546098e+00, 2.035260134866333e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.058434100442006e-21, 1.962504386001359e-15, 1.925297748866567e-20, 4.419149480738474e-03, 1.104787370182656e-03, 2.644127845297531e+01, 6.168071454290429e+00, 7.672248893875554e+04, 2.126963738398754e+02, 1.096760202722012e-18, 3.552727771812615e-13, 3.485372481303502e-18, 8.000000000000000e-01, 1.999999999996447e-01, 4.580749141241559e+03, 2.865330648495458e+03, 9.790346784238765e+02, 4.786672832539128e+03, 1.116607886865994e+03, 4.561756436441684e+00, 1.999907352551326e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.414545358073408e-21, 2.019466627299757e-15, 2.102743466432044e-20, 4.332954141096509e-03, 1.083238535272108e-03, 2.593058969432631e+01, 6.108981090505401e+00, 7.525272304613533e+04, 2.091448938507953e+02, 1.184327394049017e-18, 3.728572353251271e-13, 3.882327664607903e-18, 8.000000000000000e-01, 1.999999999996271e-01, 4.464698520787909e+03, 2.848295044426043e+03, 9.798953376434481e+02, 4.787604733386675e+03, 1.127910592464188e+03, 4.578623992326916e+00, 1.944206737696398e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.103477432900433e-21, 2.153889375650808e-15, 2.374536922981546e-20, 4.339755314626892e-03, 1.084938828654569e-03, 2.594466650965342e+01, 6.196672000717149e+00, 7.535994695738700e+04, 2.100877942538963e+02, 1.309470588622096e-18, 3.970526851394131e-13, 4.377273372954106e-18, 8.000000000000000e-01, 1.999999999996029e-01, 4.482602178353316e+03, 2.855235157394185e+03, 9.807786227765502e+02, 4.782696650607639e+03, 1.142308089090945e+03, 4.571705649198502e+00, 1.952799925140351e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.474913419532486e-21, 2.432302226934214e-15, 2.879971878481756e-20, 4.375383343834906e-03, 1.093845835956294e-03, 2.612702406929294e+01, 6.312862663682012e+00, 7.595853300915560e+04, 2.129311666173731e+02, 1.549562678931707e-18, 4.447248683453398e-13, 5.265772897434925e-18, 8.000000000000000e-01, 1.999999999995553e-01, 4.539498398376129e+03, 2.867930921187212e+03, 9.823701804588844e+02, 4.777094396742536e+03, 1.154250892795868e+03, 4.559110013982340e+00, 1.980108305102505e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.418566273341091e-21, 2.598977131351749e-15, 3.247152603313994e-20, 4.368163244005069e-03, 1.092040810998668e-03, 2.606696171075793e+01, 6.365371887585537e+00, 7.583112261586614e+04, 2.132901870872877e+02, 1.724947672002372e-18, 4.759853487469588e-13, 5.946943686723125e-18, 8.000000000000000e-01, 1.999999999995240e-01, 4.534073842772073e+03, 2.869238549329315e+03, 9.833806278953698e+02, 4.773990394527056e+03, 1.165775458840091e+03, 4.557796485265396e+00, 1.977504690565335e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.956712958371977e-21, 2.689136764795554e-15, 3.546390253966712e-20, 4.281062002483765e-03, 1.070265500618252e-03, 2.555374865239947e+01, 6.330263284827387e+00, 7.435903943472281e+04, 2.098449658426979e+02, 1.860606167833186e-18, 5.025176955130076e-13, 6.627122432535077e-18, 8.000000000000000e-01, 1.999999999994975e-01, 4.403673784247636e+03, 2.843416966207499e+03, 9.845510692994580e+02, 4.775216735954551e+03, 1.182933259299627e+03, 4.583372197833945e+00, 1.914916800827764e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.064336392945090e-20, 2.810990973280238e-15, 3.881398835197552e-20, 4.271547705799618e-03, 1.067886926447093e-03, 2.548775765629929e+01, 6.350471841367377e+00, 7.419303537714652e+04, 2.100290897096979e+02, 1.993350356827351e-18, 5.264585423149862e-13, 7.269306775954115e-18, 8.000000000000000e-01, 1.999999999994735e-01, 4.394634401486239e+03, 2.843900636620788e+03, 9.854942052417369e+02, 4.773493714551049e+03, 1.189352858261681e+03, 4.582866582273275e+00, 1.910578183974613e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.105733830698108e-20, 2.879320793581623e-15, 4.150117814437652e-20, 4.217641850354158e-03, 1.054410462585660e-03, 2.517374349653258e+01, 6.299687773425260e+00, 7.327732660801568e+04, 2.079902088417729e+02, 2.097349883997872e-18, 5.461479937353798e-13, 7.871920777889975e-18, 8.000000000000000e-01, 1.999999999994538e-01, 4.318586585262622e+03, 2.830406818819545e+03, 9.863911223718048e+02, 4.774941901606696e+03, 1.194921332240910e+03, 4.596349658293680e+00, 1.874077645627885e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.184513623756850e-20, 3.023816795107570e-15, 4.525116699395254e-20, 4.236124022501057e-03, 1.059031005622240e-03, 2.526488061789119e+01, 6.381021521137699e+00, 7.359087943838276e+04, 2.095151018589068e+02, 2.236976287691407e-18, 5.710534968373800e-13, 8.545768113226437e-18, 8.000000000000000e-01, 1.999999999994289e-01, 4.345067611827582e+03, 2.835337752331473e+03, 9.872856071072770e+02, 4.771320288771813e+03, 1.205067932335045e+03, 4.591382365231171e+00, 1.886787697981695e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.347138540512431e-20, 3.316960292012341e-15, 5.216912891573052e-20, 4.269345437778719e-03, 1.067336359441363e-03, 2.544177450737472e+01, 6.472974722132175e+00, 7.415384726653567e+04, 2.122396019649557e+02, 2.524299914627340e-18, 6.215398290634658e-13, 9.775574204719005e-18, 7.999999999999999e-01, 1.999999999993785e-01, 4.393305321628777e+03, 2.844507082214195e+03, 9.888473067200804e+02, 4.767339608033539e+03, 1.212921243589972e+03, 4.582179434270821e+00, 1.909940267822485e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.415631939649936e-20, 3.431649120215708e-15, 5.605553914126218e-20, 4.232133797136296e-03, 1.058033449280642e-03, 2.522260521597655e+01, 6.450546409744875e+00, 7.352304834011209e+04, 2.110888725964510e+02, 2.675968213685179e-18, 6.486844291241942e-13, 1.059617523041310e-17, 7.999999999999999e-01, 1.999999999993513e-01, 4.339486791303043e+03, 2.834365870801206e+03, 9.898639433953183e+02, 4.767827564061155e+03, 1.219346404238861e+03, 4.592292658703918e+00, 1.884109081241890e-01
