"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.498672380111185e-48, 1.954754032691204e-28, 1.269080693059700e-47, 1.376234889888940e-03, 3.505341062075970e-04, 8.350296252045387e+00, -1.676971974041242e-16, 2.083316231554594e+04, 4.892257418440274e+01, 3.184370574489847e-45, 1.132029841345334e-25, 7.349452624691152e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.462000000000120e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336395e+03, -9.711617349119287e-14, 8.039999999999893e+00, 5.968655630184760e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.931411418121131e-48, 2.040688786916652e-28, 1.371673696337382e-47, 1.376234889888941e-03, 3.505341062075973e-04, 8.350296252045393e+00, -5.686604082478572e-16, 2.083316231554596e+04, 4.892257418455753e+01, 3.434976787010555e-45, 1.181796054671903e-25, 7.943585386569543e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.462000000000124e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336393e+03, -3.293204878784290e-13, 8.039999999999889e+00, 6.165733882124823e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.235989907658727e-48, 2.099390804850891e-28, 1.444059324830360e-47, 1.376234889888941e-03, 3.505341062075974e-04, 8.350296252045396e+00, -1.111193124921980e-15, 2.083316231554597e+04, 4.892257418427284e+01, 3.611363142235900e-45, 1.215791347653731e-25, 8.362782329858479e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.462000000000054e+02, 8.932000000000090e+02, 8.931999999999471e+02, 4.835792321336395e+03, -6.435100047741743e-13, 8.039999999999955e+00, 2.702787455178004e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.471954925242305e-48, 2.144023543140685e-28, 1.500224464418037e-47, 1.376234889888941e-03, 3.505341062075971e-04, 8.350296252045396e+00, -1.396829765703683e-15, 2.083316231554597e+04, 4.892257418453374e+01, 3.748014320312988e-45, 1.241638892050631e-25, 8.688043784718058e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.461999999999962e+02, 8.931999999999910e+02, 8.932000000000124e+02, 4.835792321336397e+03, -8.089268274223701e-13, 8.040000000000042e+00, -1.886320411426315e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.692379116044775e-48, 2.184980909450757e-28, 1.552770323932128e-47, 1.376234889888939e-03, 3.505341062075966e-04, 8.350296252045386e+00, -1.594462114816275e-15, 2.083316231554595e+04, 4.892257418458715e+01, 3.875665552933426e-45, 1.265357968778706e-25, 8.992345400237427e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.461999999999967e+02, 8.931999999999935e+02, 8.932000000000656e+02, 4.835792321336398e+03, -9.233789339631716e-13, 8.040000000000033e+00, -1.604780051511940e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.915547615410774e-48, 2.225711392177473e-28, 1.606054084455944e-47, 1.376234889888935e-03, 3.505341062075958e-04, 8.350296252045373e+00, -1.370428032189274e-15, 2.083316231554593e+04, 4.892257418478269e+01, 4.004906059260852e-45, 1.288945653534916e-25, 9.300920320474419e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.461999999999844e+02, 8.931999999999709e+02, 8.932000000002067e+02, 4.835792321336403e+03, -7.936371542963837e-13, 8.040000000000141e+00, -7.742359897645325e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.820155717066692e-38, 2.254324924162197e-24, 1.060090790516252e-37, 2.722551771831753e-03, 6.934479418843737e-04, 1.619653513233991e+01, 2.411499710159199e-01, 4.077459057002492e+04, 9.678548201671147e+01, 1.411052728638271e-35, 6.599312391949264e-22, 3.103310536765305e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.321541421160670e+03, 1.337261511143701e+03, 8.932102035487562e+02, 4.741374850620336e+03, 7.059425972655679e+01, 6.443280173172953e+00, 4.335487620211603e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.032365272761839e-35, 2.827719519910037e-23, 2.294293504500276e-35, 3.014000821116810e-03, 7.676815140360255e-04, 1.782868936558806e+01, 4.288928279842766e-01, 4.500640894384526e+04, 1.071543073085970e+02, 2.729910080403716e-33, 7.477411557350586e-21, 6.066859405861631e-33, 7.969999999999999e-01, 2.030000000000000e-01, 1.596112154187193e+03, 1.458920915878398e+03, 8.932291568943606e+02, 4.714486248583203e+03, 1.134132351618960e+02, 6.134891564925102e+00, 5.695411856780336e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.689142643069283e-33, 3.239632984585038e-22, 3.795375075349454e-33, 3.371071620778006e-03, 8.586292835858659e-04, 1.980778880753812e+01, 6.947415053793936e-01, 5.016822800723282e+04, 1.198680173676524e+02, 3.993527394162927e-31, 7.659248390926746e-20, 8.973152383975154e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.955326581605421e+03, 1.597949451505079e+03, 8.932698225054104e+02, 4.683023517597193e+03, 1.642531046728657e+02, 5.824713310952332e+00, 7.474568726802681e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.500163106707950e-31, 5.449730134425061e-21, 1.258832115862202e-30, 3.857880023660762e-03, 9.826218880842341e-04, 2.245735221576869e+01, 1.134067528181703e+00, 5.715143634789783e+04, 1.372346045114618e+02, 1.136279503033012e-28, 1.125860547891084e-18, 2.600623114738930e-28, 7.970000000000000e-01, 2.030000000000000e-01, 2.499156291857922e+03, 1.784663788116964e+03, 8.933755558229119e+02, 4.639467688521754e+03, 2.342871770032774e+02, 5.463937966516393e+00, 1.016810854944317e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.917615480722088e-29, 4.046412660485960e-20, 6.783520779348091e-29, 4.186166187259868e-03, 1.066238062752513e-03, 2.417512418867175e+01, 1.588833493325267e+00, 6.178710922377623e+04, 1.490198935927506e+02, 5.554818977833267e-27, 7.703924655982870e-18, 1.291507747015493e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.939448478142388e+03, 1.934465991654754e+03, 8.935598239124475e+02, 4.602677752500632e+03, 3.024964221521071e+02, 5.211091536253770e+00, 1.234883629380273e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.758991362222705e-28, 1.878025574517045e-19, 1.361052335212864e-27, 4.427791504148456e-03, 1.127781273955002e-03, 2.539019075289449e+01, 2.058035900127025e+00, 6.515350447724279e+04, 1.577968735118568e+02, 1.036615231632100e-25, 3.380435554582293e-17, 2.449886608591050e-25, 7.970000000000000e-01, 2.030000000000000e-01, 3.309067113333745e+03, 2.058875686614092e+03, 8.938446935599195e+02, 4.570220167570572e+03, 3.704453136206758e+02, 5.021192180744806e+00, 1.417952427261083e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.643644320057347e-27, 6.191983324340280e-19, 1.352025479745779e-26, 4.613629891364083e-03, 1.175115267185582e-03, 2.628578383727973e+01, 2.530635617262169e+00, 6.771134351615886e+04, 1.646640617714718e+02, 9.749339736820141e-25, 1.069658994263213e-16, 2.335610642228584e-24, 7.969999999999999e-01, 2.029999999999999e-01, 3.624663708662527e+03, 2.164395785264989e+03, 8.942249163835379e+02, 4.540843156388918e+03, 4.371647996154324e+02, 4.872303375583172e+00, 1.574264592886080e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.521362491575314e-26, 1.368285939431867e-18, 6.146050764177334e-26, 4.662034752587386e-03, 1.187444234347852e-03, 2.643784010027779e+01, 2.922856803010539e+00, 6.831062353308313e+04, 1.666707224795366e+02, 4.310405246701041e-24, 2.339158654109061e-16, 1.050700545792964e-23, 7.970000000000000e-01, 2.029999999999997e-01, 3.773820304827897e+03, 2.230064490538663e+03, 8.946543669273691e+02, 4.519691439071151e+03, 4.996781439062716e+02, 4.784657463218482e+00, 1.648140518383859e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.610463547736228e-25, 3.660782048496924e-18, 3.956826601660924e-25, 4.940430072964653e-03, 1.258352954594506e-03, 2.781289692158347e+01, 3.568878621777070e+00, 7.220030185616405e+04, 1.770555846580990e+02, 2.598031808140840e-23, 5.905646369975297e-16, 6.383231327938521e-23, 7.970000000000002e-01, 2.029999999999993e-01, 4.188694157239565e+03, 2.335745960886941e+03, 8.952811758233694e+02, 4.486831818105286e+03, 5.757385935126614e+02, 4.650889730614379e+00, 1.853623819824719e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.299067325832902e-25, 6.232781716577625e-18, 1.080080938796369e-24, 4.992545164282781e-03, 1.271626936448431e-03, 2.798834038556793e+01, 4.057801953001647e+00, 7.289003440909658e+04, 1.793430443634810e+02, 6.862945743989172e-23, 9.949889013825261e-16, 1.724219771468749e-22, 7.970000000000000e-01, 2.029999999999990e-01, 4.304765844857639e+03, 2.375413624578937e+03, 8.958830869167238e+02, 4.468003103283329e+03, 6.477794491833931e+02, 4.602816689064908e+00, 1.911113086590819e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.116488827767556e-25, 9.366491124438826e-18, 2.336880198587178e-24, 5.002472308854423e-03, 1.274155431238947e-03, 2.795581838988025e+01, 4.377139388096182e+00, 7.298251918508002e+04, 1.801167422607593e+02, 1.452450138078752e-22, 1.492280809423864e-15, 3.723146083142429e-22, 7.970000000000000e-01, 2.029999999999985e-01, 4.365774711311855e+03, 2.404298247172368e+03, 8.964793199296745e+02, 4.453955140800551e+03, 6.973711950664549e+02, 4.568500187334117e+00, 1.941330231448956e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.173541610603934e-24, 1.515935576889986e-17, 5.620772736012444e-24, 5.155816372754380e-03, 1.313212953160761e-03, 2.867063098520079e+01, 4.867579111927186e+00, 7.511321742237269e+04, 1.861925781867714e+02, 3.359919241510702e-22, 2.343374099135855e-15, 8.688742086073767e-22, 7.970000000000000e-01, 2.029999999999977e-01, 4.606084445579026e+03, 2.461195808036825e+03, 8.972475483554470e+02, 4.431983461621552e+03, 7.524435068531062e+02, 4.502547651439569e+00, 2.060353489430989e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.218124683703181e-24, 1.855880725432725e-17, 8.582161367460514e-24, 5.053056519307004e-03, 1.287039489861113e-03, 2.805921099266764e+01, 5.016226159208527e+00, 7.361984440340048e+04, 1.829257721565979e+02, 5.075829575844895e-22, 2.927212336767483e-15, 1.353632713928973e-21, 7.970000000000000e-01, 2.029999999999970e-01, 4.510583233077949e+03, 2.459179656478075e+03, 8.978745016799734e+02, 4.425676038989385e+03, 7.911908829069437e+02, 4.504832364063398e+00, 2.013052594659598e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.435554592402205e-24, 2.210115388600061e-17, 1.214916887487823e-23, 5.028624405878931e-03, 1.280816504885076e-03, 2.787733957420913e+01, 5.212965406708333e+00, 7.325669161756072e+04, 1.824554912583366e+02, 7.030027945637883e-22, 3.502870412542514e-15, 1.925553951088046e-21, 7.970000000000002e-01, 2.029999999999965e-01, 4.495966353586561e+03, 2.463119972721601e+03, 8.984613006562207e+02, 4.418353380035599e+03, 8.262166934339481e+02, 4.500324469051233e+00, 2.005812985228456e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.129233518993490e-24, 2.662602968321362e-17, 1.712139258235919e-23, 5.070568988626556e-03, 1.291500005886035e-03, 2.804223743361722e+01, 5.473903145549604e+00, 7.383498861544571e+04, 1.844345632708659e+02, 9.634025541502376e-22, 4.185121177745632e-15, 2.691167385504096e-21, 7.969999999999999e-01, 2.029999999999958e-01, 4.566217056402011e+03, 2.480913190630495e+03, 8.991029142372251e+02, 4.407722936957158e+03, 8.603966964631993e+02, 4.480140867791745e+00, 2.040607528820794e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.011102113955470e-24, 3.096539226511564e-17, 2.286443319415520e-23, 5.057849377084079e-03, 1.288260255392777e-03, 2.792433313673707e+01, 5.650505593390545e+00, 7.363766545454870e+04, 1.844336554439830e+02, 1.262364279519819e-21, 4.879429139806689e-15, 3.602905483564929e-21, 7.969999999999999e-01, 2.029999999999951e-01, 4.566869413126135e+03, 2.487507585087961e+03, 8.997517836909120e+02, 4.400228605227893e+03, 8.903889029073001e+02, 4.472700821641122e+00, 2.040930635260525e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.432310306856956e-24, 3.384989018132245e-17, 2.769968743135356e-23, 5.006597800320722e-03, 1.275206215138117e-03, 2.761788168464449e+01, 5.745696147625983e+00, 7.290139434910413e+04, 1.829713681301664e+02, 1.501528905334361e-21, 5.388561963732289e-15, 4.409511561199215e-21, 7.970000000000000e-01, 2.029999999999946e-01, 4.510687951641260e+03, 2.482057234074021e+03, 9.003283286664836e+02, 4.396488909345107e+03, 9.146570210542093e+02, 4.478820435614501e+00, 2.013104460825629e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.307749201841296e-23, 4.128222606267440e-17, 3.859838832348952e-23, 5.101654758350239e-03, 1.299417711348891e-03, 2.805698481811603e+01, 6.042989772255745e+00, 7.422872357469125e+04, 1.870055970055375e+02, 2.043015772797142e-21, 6.449267096739264e-15, 6.029987710060017e-21, 7.970000000000000e-01, 2.029999999999936e-01, 4.653130685321271e+03, 2.512730415807079e+03, 9.011070017568036e+02, 4.383169375277299e+03, 9.440589527554193e+02, 4.444519345735467e+00, 2.083655070396912e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.760016330202063e-23, 4.955839967892300e-17, 5.284914249688408e-23, 5.141143853022685e-03, 1.309475786905352e-03, 2.822012941692288e+01, 6.251750537616942e+00, 7.478017424676745e+04, 1.891924219969084e+02, 2.728445371833587e-21, 7.682734751893616e-15, 8.192878428261081e-21, 7.969999999999999e-01, 2.029999999999924e-01, 4.712260924411951e+03, 2.525115723663495e+03, 9.021249178968609e+02, 4.374793584517949e+03, 9.691705427676770e+02, 4.430814221495869e+00, 2.112941747956152e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.925594295154681e-23, 5.133953405018662e-17, 5.945255662396889e-23, 5.008418323258653e-03, 1.275669911695691e-03, 2.748750894153224e+01, 6.219155797261583e+00, 7.288066910358795e+04, 1.846632424489216e+02, 3.064238157007124e-21, 8.169766580395446e-15, 9.460808696681255e-21, 7.970000000000000e-01, 2.029999999999918e-01, 4.559562147227623e+03, 2.508038829810154e+03, 9.026260469814949e+02, 4.374144333085056e+03, 9.896671664583521e+02, 4.449687648302766e+00, 2.037311411940945e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.230045864301993e-23, 5.611470787408741e-17, 7.039604460857804e-23, 5.000744591948065e-03, 1.273715372854971e-03, 2.740962696889970e+01, 6.340334170819427e+00, 7.276182126230620e+04, 1.848695032138559e+02, 3.554163827343789e-21, 8.943352605461786e-15, 1.121945872688140e-20, 7.969999999999999e-01, 2.029999999999910e-01, 4.559758652120672e+03, 2.511995715506575e+03, 9.033167575305647e+02, 4.368443997197434e+03, 1.010498784976852e+03, 4.445278671863944e+00, 2.037408739053604e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.605498495855309e-23, 6.187559418073821e-17, 8.399868230832638e-23, 4.995335542728746e-03, 1.272337660193081e-03, 2.735062065076897e+01, 6.432881864991455e+00, 7.267558348413437e+04, 1.852424233492402e+02, 4.157042671977006e-21, 9.872179384192015e-15, 1.340189247090412e-20, 7.970000000000000e-01, 2.029999999999901e-01, 4.562361638756493e+03, 2.516151306887042e+03, 9.041253839073307e+02, 4.363759846001311e+03, 1.026358850680432e+03, 4.440656422053403e+00, 2.038697975009126e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.859189497189787e-23, 6.529412305589863e-17, 9.462731317032530e-23, 4.934175827182163e-03, 1.256759966019984e-03, 2.700933616054841e+01, 6.425328873570789e+00, 7.179891672665105e+04, 1.834409218534293e+02, 4.618347843841706e-21, 1.054672915968424e-14, 1.528481579056727e-20, 7.969999999999999e-01, 2.029999999999894e-01, 4.493376054627985e+03, 2.508822046862440e+03, 9.047910885912110e+02, 4.362722706671465e+03, 1.037860686687455e+03, 4.448763466980474e+00, 2.004530033365780e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.990797723872019e-23, 6.681798862808468e-17, 1.023513718486105e-22, 4.846142243461485e-03, 1.234337359375945e-03, 2.653389095793642e+01, 6.366242517303310e+00, 7.054260001387162e+04, 1.805578027020293e+02, 4.918687207628068e-21, 1.098893393161020e-14, 1.683277940786900e-20, 7.970000000000000e-01, 2.029999999999890e-01, 4.388516315850237e+03, 2.494785850255262e+03, 9.053567531743681e+02, 4.363782578195675e+03, 1.046996772151404e+03, 4.464398255916597e+00, 1.952593944390721e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.264220662648377e-23, 7.063437033395648e-17, 1.141060840216147e-22, 4.850633684651768e-03, 1.235481352552387e-03, 2.653454348821781e+01, 6.443853300372148e+00, 7.059983039750962e+04, 1.811191090137038e+02, 5.363389687336340e-21, 1.160582241744871e-14, 1.874859139600350e-20, 7.970000000000002e-01, 2.029999999999884e-01, 4.400732656103041e+03, 2.499414125327294e+03, 9.059273927761675e+02, 4.359849152704640e+03, 1.058779411986313e+03, 4.459210505287465e+00, 1.958644588248074e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.830763799478116e-23, 7.888405231026662e-17, 1.362885349200963e-22, 4.883599693579431e-03, 1.243877964613001e-03, 2.668765285967709e+01, 6.545375607260771e+00, 7.106349246415083e+04, 1.830681197260985e+02, 6.251779301645171e-21, 1.287382128677331e-14, 2.224219206052541e-20, 7.970000000000000e-01, 2.029999999999871e-01, 4.446791461402471e+03, 2.508524906945513e+03, 9.069589668259083e+02, 4.355405984058609e+03, 1.068200648354797e+03, 4.449039075135586e+00, 1.981457101782809e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.205272260999902e-23, 8.364367097064697e-17, 1.519730333626231e-22, 4.874827195157998e-03, 1.241643564136772e-03, 2.662505235307160e+01, 6.590290089500820e+00, 7.093510176183295e+04, 1.831933674079539e+02, 6.875324719912032e-21, 1.367515259409005e-14, 2.484652332093280e-20, 7.970000000000000e-01, 2.029999999999863e-01, 4.439541675535025e+03, 2.508942014161890e+03, 9.076114721212498e+02, 4.353009014652939e+03, 1.077466131835247e+03, 4.448559386993248e+00, 1.977866347807541e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.427259280713425e-23, 8.649320954245681e-17, 1.655023124976795e-22, 4.790997545357569e-03, 1.220291721088479e-03, 2.617338739789943e+01, 6.560970079705139e+00, 6.974915525505753e+04, 1.805813057769812e+02, 7.364908066270474e-21, 1.438846239279240e-14, 2.753191622660412e-20, 7.970000000000000e-01, 2.029999999999856e-01, 4.329313013380824e+03, 2.489457696594943e+03, 9.083973432882029e+02, 4.354038915411087e+03, 1.091441417788230e+03, 4.470293643321191e+00, 1.923271079194711e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.685148793434289e-23, 8.986998913068727e-17, 1.796209162122603e-22, 4.778589354933012e-03, 1.217131291155998e-03, 2.609834489835011e+01, 6.575349311256205e+00, 6.956941420696738e+04, 1.805377625870608e+02, 7.814154577882689e-21, 1.498902207682205e-14, 2.995818631567229e-20, 7.969999999999999e-01, 2.029999999999850e-01, 4.317198454797799e+03, 2.488937630223229e+03, 9.090174709706615e+02, 4.352828698810974e+03, 1.096673727710310e+03, 4.470861801148121e+00, 1.917270846886340e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.833359787918893e-23, 9.176946004481332e-17, 1.910545314662487e-22, 4.724831802103499e-03, 1.203438965905818e-03, 2.581278620506026e+01, 6.527842499045889e+00, 6.880520518501465e+04, 1.789113065518284e+02, 8.153068537289223e-21, 1.547997108027298e-14, 3.222769993861143e-20, 7.969999999999999e-01, 2.029999999999845e-01, 4.250207474294082e+03, 2.478195078109475e+03, 9.096149948331089e+02, 4.354184755587280e+03, 1.101137710219300e+03, 4.482944416006472e+00, 1.884090814544835e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.133346240961891e-23, 9.583519715309267e-17, 2.067815369135460e-22, 4.741657351429573e-03, 1.207724519874689e-03, 2.588748711942102e+01, 6.600450120596144e+00, 6.904451274313641e+04, 1.799484657594644e+02, 8.628369050777445e-21, 1.610842928327301e-14, 3.475681026812467e-20, 7.970000000000000e-01, 2.029999999999839e-01, 4.271056785394328e+03, 2.481514919510899e+03, 9.102031468386726e+02, 4.351290214582475e+03, 1.109434604027031e+03, 4.479183142192777e+00, 1.894417291503415e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.773042014061584e-23, 1.042566769322706e-16, 2.359390115918295e-22, 4.771999128363720e-03, 1.215452726546740e-03, 2.603444140185780e+01, 6.679996628293799e+00, 6.947514703569660e+04, 1.817961015536712e+02, 9.641901352955125e-21, 1.741252864467966e-14, 3.940557975398598e-20, 7.970000000000000e-01, 2.029999999999826e-01, 4.309567454513805e+03, 2.487969427178964e+03, 9.112186566773966e+02, 4.348167138998511e+03, 1.115666027913903e+03, 4.471893335219546e+00, 1.913491280826595e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.032358461540022e-23, 1.075491989843446e-16, 2.523928114071093e-22, 4.735720434969193e-03, 1.206212356710992e-03, 2.583960123826206e+01, 6.659312574067650e+00, 6.896054838110627e+04, 1.808738830119715e+02, 1.015218224949690e-20, 1.810003626007544e-14, 4.247655102402063e-20, 7.969999999999999e-01, 2.029999999999819e-01, 4.263224465531165e+03, 2.480069521051676e+03, 9.118935996286614e+02, 4.348686217797997e+03, 1.120731722747152e+03, 4.480770350190316e+00, 1.890538013660118e-01
