"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.303765101717364e-42, 2.210833121381958e-25, 3.034586573201689e-42, 9.624878233737271e-04, 2.651752166437820e-04, 6.358399395436257e+00, 1.767768394213058e-15, 1.704815119387870e+04, 5.355456936403828e+01, 1.061989372669206e-39, 1.800846852366286e-22, 2.471839970973150e-39, 7.839999999999999e-01, 2.160000000000000e-01, 3.594999999997776e+02, 1.013899999999376e+03, 1.013900000003330e+03, 5.179270848901318e+03, 1.439945927009292e-12, 8.089000000002487e+00, -1.350839051707171e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.406203312988735e-42, 2.308025605829293e-25, 3.280233537126578e-42, 9.624878233737273e-04, 2.651752166437821e-04, 6.358399395436261e+00, 2.079788190598891e-15, 1.704815119387872e+04, 5.355456936392220e+01, 1.145431007655553e-39, 1.880015550355230e-22, 2.671933120247551e-39, 7.839999999999999e-01, 2.160000000000000e-01, 3.595000000000131e+02, 1.013900000000040e+03, 1.013899999999787e+03, 5.179270848901319e+03, 1.694103449240622e-12, 8.088999999999842e+00, 7.974541807931420e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.478292627770183e-42, 2.374417777617535e-25, 3.453573016299542e-42, 9.624878233737280e-04, 2.651752166437822e-04, 6.358399395436266e+00, 2.325031549864848e-15, 1.704815119387873e+04, 5.355456936404813e+01, 1.204151774210860e-39, 1.934095676272594e-22, 2.813127791360636e-39, 7.840000000000000e-01, 2.160000000000000e-01, 3.595000000000107e+02, 1.013900000000032e+03, 1.013899999999784e+03, 5.179270848901321e+03, 1.893867840015519e-12, 8.088999999999874e+00, 6.490103289571891e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.534136934179306e-42, 2.424897548708736e-25, 3.588079807208144e-42, 9.624878233737289e-04, 2.651752166437824e-04, 6.358399395436270e+00, 2.280062707580713e-15, 1.704815119387874e+04, 5.355456936359259e+01, 1.249640075632987e-39, 1.975214264554342e-22, 2.922691072590215e-39, 7.840000000000000e-01, 2.160000000000000e-01, 3.595000000000155e+02, 1.013900000000045e+03, 1.013899999999782e+03, 5.179270848901318e+03, 1.857238210533886e-12, 8.088999999999819e+00, 9.424458500282587e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.586298490243836e-42, 2.471220462224916e-25, 3.713928200673310e-42, 9.624878233737292e-04, 2.651752166437824e-04, 6.358399395436270e+00, 2.566063653033727e-15, 1.704815119387873e+04, 5.355456936356919e+01, 1.292128571551041e-39, 2.012946860556840e-22, 3.025201606314004e-39, 7.840000000000000e-01, 2.159999999999999e-01, 3.595000000000140e+02, 1.013900000000041e+03, 1.013899999999780e+03, 5.179270848901318e+03, 2.090201927881713e-12, 8.088999999999835e+00, 8.526891024065197e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.639104432710836e-42, 2.517286769674302e-25, 3.841553519043299e-42, 9.624878233737279e-04, 2.651752166437822e-04, 6.358399395436260e+00, 3.239897546786417e-15, 1.704815119387870e+04, 5.355456936371412e+01, 1.335141956124588e-39, 2.050470436609706e-22, 3.129159544453263e-39, 7.839999999999999e-01, 2.160000000000000e-01, 3.595000000000136e+02, 1.013900000000041e+03, 1.013899999999777e+03, 5.179270848901317e+03, 2.639077206999901e-12, 8.088999999999833e+00, 8.285238242006670e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.092286824799604e-34, 6.040928139992944e-22, 8.989875607291105e-34, 1.904254041471670e-03, 5.246414195891336e-04, 1.233715702854819e+01, 1.814883375968377e-01, 3.337545383515720e+04, 1.059606383187839e+02, 1.684834481518741e-31, 2.487109155926624e-19, 3.701219649595310e-31, 7.839999999999999e-01, 2.160000000000000e-01, 1.065075523728336e+03, 1.518262937664392e+03, 1.013913645232358e+03, 5.079328125204704e+03, 7.472052235528240e+01, 6.483410717180406e+00, 4.285061657806424e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.968038433218329e-32, 5.864562952463505e-21, 1.101438936850471e-31, 2.108423521862197e-03, 5.808921947987688e-04, 1.358327838293473e+01, 3.229263788534072e-01, 3.684637716199946e+04, 1.173304937990222e+02, 1.847324359293378e-29, 2.180689651323238e-18, 4.095610381580668e-29, 7.840000000000000e-01, 2.160000000000001e-01, 1.286781872569515e+03, 1.656679711783320e+03, 1.013938400252058e+03, 5.050830699714064e+03, 1.200775263583966e+02, 6.172910842540304e+00, 5.631516208400180e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.639429601114178e-30, 5.160677726146830e-20, 1.038180514224377e-29, 2.358682717372571e-03, 6.498411568271371e-04, 1.509514215995434e+01, 5.233341644887246e-01, 4.108225794380969e+04, 1.312782839876911e+02, 1.542094992464803e-27, 1.715352093564360e-17, 3.450796994258659e-27, 7.839999999999999e-01, 2.160000000000000e-01, 1.577113971287059e+03, 1.815035093112760e+03, 1.013990576241901e+03, 5.017457993073021e+03, 1.739504775005104e+02, 5.860380948011596e+00, 7.394744810309598e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.995766478084558e-28, 6.358879343134734e-19, 1.816821125685238e-27, 2.700362379355373e-03, 7.439773902305613e-04, 1.712246631550059e+01, 8.550462238797337e-01, 4.682149751104622e+04, 1.503574797902801e+02, 2.321422104952723e-25, 1.846182365423018e-16, 5.274802276268027e-25, 7.840000000000000e-01, 2.159999999999998e-01, 2.017526999540572e+03, 2.028097261748293e+03, 1.014123873171217e+03, 4.971189679570720e+03, 2.482467703766995e+02, 5.496428057506703e+00, 1.006943648753133e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.816101826478174e-26, 3.851632486554855e-18, 6.483778249666000e-26, 2.931373393144323e-03, 8.076232817846565e-04, 1.844081750645293e+01, 1.199123549265180e+00, 5.064186339723020e+04, 1.633366631876275e+02, 7.531704548872492e-24, 1.030124608663369e-15, 1.734095751713700e-23, 7.840000000000000e-01, 2.159999999999990e-01, 2.375249451021608e+03, 2.199528314261871e+03, 1.014353660569374e+03, 4.932022975602989e+03, 3.207073056003603e+02, 5.240832965723213e+00, 1.224193639636900e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.150890799990568e-25, 1.540363511748340e-17, 9.691014946122391e-25, 3.101853559643978e-03, 8.545923072488356e-04, 1.937628525382837e+01, 1.554869083250933e+00, 5.342389099204671e+04, 1.730250789004181e+02, 1.049146365106328e-22, 3.893301118152426e-15, 2.449424375350590e-22, 7.839999999999999e-01, 2.159999999999961e-01, 2.676543225921838e+03, 2.342310380758255e+03, 1.014706616271008e+03, 4.897396781279715e+03, 3.929964254691142e+02, 5.048480264464584e+00, 1.407173683465324e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.271849740968271e-24, 4.534411955034186e-17, 7.729132622708264e-24, 3.233345597015089e-03, 8.908197053000300e-04, 2.006813978945550e+01, 1.913983093379765e+00, 5.554391136193716e+04, 1.806222748764336e+02, 7.933362271225082e-22, 1.099473862623480e-14, 1.874108348268532e-21, 7.840000000000000e-01, 2.159999999999890e-01, 2.934701016566888e+03, 2.463787275457744e+03, 1.015175910981352e+03, 4.865988222681070e+03, 4.640898104412353e+02, 4.897331672634937e+00, 1.563956623512865e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.292369319765392e-23, 9.367929909679809e-17, 3.099889544153597e-23, 3.268111148010753e-03, 9.003979693498076e-04, 2.018942179371891e+01, 2.212670716122428e+00, 5.604967478462241e+04, 1.828639721100695e+02, 3.100315444634730e-21, 2.247309444680125e-14, 7.436446597282081e-21, 7.840000000000000e-01, 2.159999999999775e-01, 3.057710831941117e+03, 2.539750564571609e+03, 1.015705672496146e+03, 4.843319571890994e+03, 5.308062556244112e+02, 4.807995171073935e+00, 1.638662253975877e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.855040703580995e-23, 2.277875494449549e-16, 1.655479837233879e-22, 3.464929503159271e-03, 9.546234345436529e-04, 2.124968648763025e+01, 2.704931550437998e+00, 5.926938265675205e+04, 1.943391474619772e+02, 1.551071069904091e-20, 5.154085778715356e-14, 3.745808366975314e-20, 7.840000000000000e-01, 2.159999999999485e-01, 3.397679447945057e+03, 2.661824833252452e+03, 1.016476145170815e+03, 4.808107694864209e+03, 6.120373686130695e+02, 4.671953989051769e+00, 1.845130085172485e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.707660562031417e-22, 3.725348849924161e-16, 4.204078086789154e-22, 3.502186965878017e-03, 9.648882457007138e-04, 2.138763430966848e+01, 3.078624481901997e+00, 5.984675521274721e+04, 1.968797159493210e+02, 3.822771010447711e-20, 8.339570464960354e-14, 9.411254316676302e-20, 7.840000000000000e-01, 2.159999999999166e-01, 3.494149095068382e+03, 2.708280091002248e+03, 1.017218698764685e+03, 4.787838417009323e+03, 6.891812508376612e+02, 4.622423839797949e+00, 1.903717489656974e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.455281940759783e-22, 5.445811031328858e-16, 8.655126839228977e-22, 3.509714097616906e-03, 9.669620473020723e-04, 2.136574085020633e+01, 3.323298567652258e+00, 5.993150995451747e+04, 1.977509532242763e+02, 7.718409437951199e-20, 1.216485368839822e-13, 1.933382393330258e-19, 7.840000000000000e-01, 2.159999999998784e-01, 3.545530811982510e+03, 2.742211804095308e+03, 1.017954325926437e+03, 4.772679586048193e+03, 7.423584954707509e+02, 4.586977513605031e+00, 1.934922345502536e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.677433042487886e-22, 8.487417820645088e-16, 1.940067518684522e-21, 3.618877602979730e-03, 9.970377069425467e-04, 2.192104633884617e+01, 3.699512574480213e+00, 6.170733007401014e+04, 2.044975969377878e+02, 1.663252578742773e-19, 1.838729103716255e-13, 4.202996347254977e-19, 7.840000000000000e-01, 2.159999999998162e-01, 3.744052786290300e+03, 2.808403726127797e+03, 1.018902078206062e+03, 4.749013980330426e+03, 8.014689018507634e+02, 4.519555705857123e+00, 2.055487596383585e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.119687909390217e-21, 1.029477635128580e-15, 2.903350106046613e-21, 3.546568053002975e-03, 9.771156880712191e-04, 2.145200459676099e+01, 3.814184064962718e+00, 6.047671233091450e+04, 2.008905473999371e+02, 2.475168410256905e-19, 2.275750680315873e-13, 6.418110266383304e-19, 7.839999999999998e-01, 2.159999999997725e-01, 3.666872764662498e+03, 2.806590270551649e+03, 1.019678578285791e+03, 4.742153922471624e+03, 8.431588685853033e+02, 4.521352253323949e+00, 2.008615058957910e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.528910957928970e-21, 1.217931489139356e-15, 4.055515632877416e-21, 3.529288759313721e-03, 9.723550663403176e-04, 2.131184561662034e+01, 3.965543990164863e+00, 6.017579498858910e+04, 2.003580933101387e+02, 3.396339242157664e-19, 2.705526106259806e-13, 9.008966035395079e-19, 7.840000000000000e-01, 2.159999999997295e-01, 3.655275070314714e+03, 2.811411026097305e+03, 1.020404804895598e+03, 4.734236301673246e+03, 8.809102060818066e+02, 4.516505842376292e+00, 2.001571612339177e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.086120549075436e-21, 1.455731297535451e-15, 5.631340745362010e-21, 3.559267762578318e-03, 9.806145876476730e-04, 2.144076515832169e+01, 4.166390685232675e+00, 6.065964046378034e+04, 2.025527164987213e+02, 4.595098260576999e-19, 3.206539696920823e-13, 1.240415568275658e-18, 7.839999999999999e-01, 2.159999999996794e-01, 3.713632851410936e+03, 2.832238200273312e+03, 1.021198981744975e+03, 4.722757883196579e+03, 9.177309815140782e+02, 4.495760490691688e+00, 2.037013132318315e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.705293196578525e-21, 1.684240413598342e-15, 7.441266792005645e-21, 3.550646565247192e-03, 9.782393598113178e-04, 2.135205048995917e+01, 4.302570375634614e+00, 6.050229421288895e+04, 2.025602488674481e+02, 5.973418720063188e-19, 3.718884603117833e-13, 1.643067835034229e-18, 7.839999999999999e-01, 2.159999999996281e-01, 3.715055263715160e+03, 2.840202506647108e+03, 1.022003022014789e+03, 4.714636412414246e+03, 9.500284279245625e+02, 4.487869582578862e+00, 2.037876983773112e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.191360277033497e-21, 1.841581120890420e-15, 8.993273234445654e-21, 3.514593507331042e-03, 9.683063744669151e-04, 2.111690823416660e+01, 4.376204708176865e+00, 5.989568034651967e+04, 2.009431403351885e+02, 7.118963976844888e-19, 4.108013048355343e-13, 2.006128504220582e-18, 7.840000000000000e-01, 2.159999999995892e-01, 3.669609912880879e+03, 2.834237696987799e+03, 1.022719236857258e+03, 4.710546474593264e+03, 9.761995189640289e+02, 4.493741515252206e+00, 2.010277368446813e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.354537063600576e-21, 2.224311866375107e-15, 1.234635645884670e-20, 3.582578828877680e-03, 9.870370242804020e-04, 2.145959547251494e+01, 4.605739246280228e+00, 6.100711180382960e+04, 2.054345300695298e+02, 9.529328511474365e-19, 4.867612372354653e-13, 2.701836840466157e-18, 7.839999999999999e-01, 2.159999999995133e-01, 3.787767791713668e+03, 2.869981279487296e+03, 1.023684024243996e+03, 4.696148683411468e+03, 1.007905126881713e+03, 4.458667394098508e+00, 2.082036348049550e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.807828119962991e-21, 2.654979349623039e-15, 1.672831908111155e-20, 3.610901960006054e-03, 9.948403359173802e-04, 2.158742648105937e+01, 4.767472529610354e+00, 6.147016182058361e+04, 2.078553370977557e+02, 1.260997195848361e-18, 5.764498269847717e-13, 3.632057116158719e-18, 7.840000000000001e-01, 2.159999999994235e-01, 3.836972761909051e+03, 2.884459804852960e+03, 1.024943915190247e+03, 4.687067815356077e+03, 1.035114911623979e+03, 4.444607375847156e+00, 2.111919234298723e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.373343135674805e-21, 2.752936893003436e-15, 1.879275297432226e-20, 3.516938507057094e-03, 9.689524458190995e-04, 2.102236476243596e+01, 4.742629033250768e+00, 5.989590925934169e+04, 2.028310363176310e+02, 1.420753023785505e-18, 6.136878764822988e-13, 4.189302230421246e-18, 7.840000000000000e-01, 2.159999999993863e-01, 3.711792900022209e+03, 2.864906376727452e+03, 1.025567495089974e+03, 4.686329869196724e+03, 1.057232349842801e+03, 4.463556910388038e+00, 2.035895703370893e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.391263710431521e-21, 3.007779049640583e-15, 2.221332793121164e-20, 3.511851917594196e-03, 9.675510385178421e-04, 2.096426557846967e+01, 4.836572691078084e+00, 5.980314842657599e+04, 2.030658768042097e+02, 1.650055550448159e-18, 6.714687379340412e-13, 4.958993006174443e-18, 7.839999999999999e-01, 2.159999999993285e-01, 3.712557166196308e+03, 2.869646670816180e+03, 1.026424432893212e+03, 4.680147283880849e+03, 1.079736013585348e+03, 4.458919916399827e+00, 2.036359853212951e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.646049166829183e-21, 3.314445432013975e-15, 2.646514845540564e-20, 3.508336608364572e-03, 9.665825349542719e-04, 2.092049027245171e+01, 4.908618481454489e+00, 5.973691273737351e+04, 2.034808317554173e+02, 1.932112936550268e-18, 7.406715799457657e-13, 5.914106514058272e-18, 7.840000000000000e-01, 2.159999999992594e-01, 3.715214620514321e+03, 2.874578176574093e+03, 1.027427204223840e+03, 4.675054364651703e+03, 1.096917804376317e+03, 4.454104021266494e+00, 2.037973763449707e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.534793720197863e-21, 3.502335333491797e-15, 2.984432474037901e-20, 3.465076350633316e-03, 9.546638925179217e-04, 2.065741612382888e+01, 4.903264363255666e+00, 5.901102388655607e+04, 2.014757624219804e+02, 2.157319931859181e-18, 7.924301295570903e-13, 6.752506504562495e-18, 7.839999999999999e-01, 2.159999999992076e-01, 3.658694116267566e+03, 2.866188609491311e+03, 1.028253910023762e+03, 4.673898235495385e+03, 1.109401026643999e+03, 4.462236183951298e+00, 2.003648048131823e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.006344355591191e-20, 3.596040501291796e-15, 3.239496895744277e-20, 3.402602021770869e-03, 9.374515774230721e-04, 2.028979959415735e+01, 4.857945331719509e+00, 5.796736224577100e+04, 1.982648159722953e+02, 2.318737159783605e-18, 8.285705277825815e-13, 7.464186378581248e-18, 7.840000000000000e-01, 2.159999999991715e-01, 3.572438786677776e+03, 2.850001656451908e+03, 1.028957466579943e+03, 4.675011294309561e+03, 1.119328418574768e+03, 4.478043276680236e+00, 1.951263945625884e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.102446775451337e-20, 3.804218260049923e-15, 3.615432471043649e-20, 3.406025184098321e-03, 9.383946935743046e-04, 2.029162290750146e+01, 4.918378573124754e+00, 5.801884866228423e+04, 1.988901835308280e+02, 2.537615623011488e-18, 8.756562135252385e-13, 8.322014383603565e-18, 7.840000000000000e-01, 2.159999999991243e-01, 3.582864026945216e+03, 2.855445950421127e+03, 1.029666833133614e+03, 4.670732451936536e+03, 1.132114001779059e+03, 4.472687678294637e+00, 1.957595344015014e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.295968708515147e-20, 4.245123805238096e-15, 4.318211195477497e-20, 3.429739910933211e-03, 9.449283428038844e-04, 2.041173457813638e+01, 4.997557760145159e+00, 5.840939424253436e+04, 2.010493705808789e+02, 2.962438825862505e-18, 9.703875949010637e-13, 9.870945509489641e-18, 7.840000000000000e-01, 2.159999999990296e-01, 3.621225371930649e+03, 2.866063706030458e+03, 1.030946060346328e+03, 4.665893136166310e+03, 1.142385541091283e+03, 4.462285857365179e+00, 1.980892740680698e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.424505037125328e-20, 4.499693159917603e-15, 4.814477212607670e-20, 3.423653297601701e-03, 9.432514187224994e-04, 2.036407379088126e+01, 5.032689759670539e+00, 5.830506028130555e+04, 2.011829215235427e+02, 3.262047444724014e-18, 1.030407909541140e-12, 1.102491930864763e-17, 7.839999999999999e-01, 2.159999999989695e-01, 3.615476234699520e+03, 2.866600714293577e+03, 1.031756399421832e+03, 4.663274129782602e+03, 1.152461545783754e+03, 4.461741194869426e+00, 1.977401206934685e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.512277346131791e-20, 4.664816726338887e-15, 5.258967454022008e-20, 3.363723546250719e-03, 9.267401606970636e-04, 2.001240557529269e+01, 5.009693212371568e+00, 5.731258679635957e+04, 1.982411219628173e+02, 3.524741028997014e-18, 1.087252344957451e-12, 1.225734049562092e-17, 7.840000000000000e-01, 2.159999999989127e-01, 3.524054233054289e+03, 2.843896326242640e+03, 1.032730545520563e+03, 4.664392229414211e+03, 1.167634445725214e+03, 4.483943225004638e+00, 1.921879310163117e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.609377256112405e-20, 4.855385156180903e-15, 5.720483676428521e-20, 3.355171889116639e-03, 9.243840918946266e-04, 1.995579525649937e+01, 5.021265827937535e+00, 5.716750186157411e+04, 1.981953270998123e+02, 3.760617370707419e-18, 1.134553485856741e-12, 1.336700279609445e-17, 7.840000000000000e-01, 2.159999999988654e-01, 3.514473040222747e+03, 2.843393157082305e+03, 1.033501433866502e+03, 4.663052743093490e+03, 1.173314673347328e+03, 4.484417836291614e+00, 1.916060513924049e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.672990586083020e-20, 4.970364957154750e-15, 6.103805635448853e-20, 3.316911587545285e-03, 9.138429884003633e-04, 1.973437290059939e+01, 4.984546051356784e+00, 5.653080685789629e+04, 1.963721180391927e+02, 3.954355082644121e-18, 1.174817604738499e-12, 1.442722693049945e-17, 7.839999999999999e-01, 2.159999999988252e-01, 3.459188396831180e+03, 2.830947348486282e+03, 1.034244224320933e+03, 4.664504297360531e+03, 1.178169511342263e+03, 4.496689344562473e+00, 1.882485354682285e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.783756545869325e-20, 5.195637664939844e-15, 6.618019021370393e-20, 3.329064700472008e-03, 9.171912950228066e-04, 1.979329998255572e+01, 5.041052052929791e+00, 5.673315582142730e+04, 1.975233506953590e+02, 4.200774865574919e-18, 1.223580884064914e-12, 1.558553942198461e-17, 7.839999999999999e-01, 2.159999999987764e-01, 3.476641851170415e+03, 2.834844165628494e+03, 1.034974870884975e+03, 4.661353437836005e+03, 1.187175728046559e+03, 4.492813103795328e+00, 1.893085088583219e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.009373426383847e-20, 5.649508696543171e-15, 7.556803902042815e-20, 3.350945651360032e-03, 9.232197202670122e-04, 1.990883029723506e+01, 5.103213206703259e+00, 5.709674355266009e+04, 1.995719650317608e+02, 4.701206555366116e-18, 1.321780559554042e-12, 1.768018605970827e-17, 7.840000000000000e-01, 2.159999999986782e-01, 3.508795189693696e+03, 2.842379793151383e+03, 1.036234847455491e+03, 4.657945719500802e+03, 1.193967187271904e+03, 4.485342061884225e+00, 1.912612273617720e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.110252839105403e-20, 5.835606387898288e-15, 8.100796095401003e-20, 3.325055835043504e-03, 9.160868116898236e-04, 1.975734353743859e+01, 5.087207354132723e+00, 5.666686016519016e+04, 1.985260152001014e+02, 4.975670508814146e-18, 1.375951453173838e-12, 1.910050373247729e-17, 7.840000000000000e-01, 2.159999999986240e-01, 3.470432765666524e+03, 2.833193030364883e+03, 1.037073019300850e+03, 4.658495406333285e+03, 1.199489802127750e+03, 4.494389450429395e+00, 1.889314221634466e-01
