"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.229266427458468e-46, 3.592991061709568e-27, 1.713563768257667e-45, 1.740580792340163e-03, 4.654785135409053e-04, 1.228556077588113e+01, -4.473142421593346e-17, 3.509597043464329e+04, 7.198891490150783e+01, 3.277004570179134e-43, 1.628691963144926e-24, 7.767532648326942e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.921000000000035e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047984e+03, -2.027661908122111e-14, 9.084999999999972e+00, 1.030217896627235e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.598744374062701e-46, 3.696346275446526e-27, 1.804336904962129e-45, 1.740580792340163e-03, 4.654785135409053e-04, 1.228556077588113e+01, -2.826205306112156e-17, 3.509597043464330e+04, 7.198891490150430e+01, 3.444487804024775e-43, 1.675542568412619e-24, 8.179004526995266e-43, 7.890000000000000e-01, 2.109999999999999e-01, 5.921000000000065e+02, 9.287000000000106e+02, 9.286999999999981e+02, 5.569007480047983e+03, -1.281110303144552e-14, 9.084999999999951e+00, 1.894271616379109e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.884912864285997e-46, 3.774930051064241e-27, 1.874783778302709e-45, 1.740580792340164e-03, 4.654785135409056e-04, 1.228556077588114e+01, -1.376067603803078e-17, 3.509597043464331e+04, 7.198891490150621e+01, 3.574207113682681e-43, 1.711164355827047e-24, 8.498338069628396e-43, 7.890000000000001e-01, 2.110000000000000e-01, 5.921000000000008e+02, 9.287000000000013e+02, 9.286999999999981e+02, 5.569007480047983e+03, -6.237672759452381e-15, 9.084999999999994e+00, 2.326298476255046e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.152163957488150e-46, 3.847042688722875e-27, 1.940704511583552e-45, 1.740580792340163e-03, 4.654785135409053e-04, 1.228556077588113e+01, 3.107045461562529e-17, 3.509597043464329e+04, 7.198891490150721e+01, 3.695351224582011e-43, 1.743852796009227e-24, 8.797154756492197e-43, 7.890000000000000e-01, 2.109999999999999e-01, 5.921000000000006e+02, 9.287000000000015e+02, 9.286999999999980e+02, 5.569007480047982e+03, 1.408414294792324e-14, 9.084999999999992e+00, 1.661641768753605e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.422668922791071e-46, 3.918755857978476e-27, 2.007565033277069e-45, 1.740580792340162e-03, 4.654785135409051e-04, 1.228556077588112e+01, 3.112537689961670e-16, 3.509597043464328e+04, 7.198891490151046e+01, 3.817970305846869e-43, 1.776360158374520e-24, 9.100231475759340e-43, 7.890000000000001e-01, 2.109999999999999e-01, 5.921000000000033e+02, 9.287000000000062e+02, 9.286999999999981e+02, 5.569007480047982e+03, 1.410903905286702e-13, 9.084999999999971e+00, 9.637522258770905e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.492014432867344e-36, 2.742475052376694e-23, 5.521260227832944e-36, 3.449893855316161e-03, 9.225951881770719e-04, 2.397534330614537e+01, 2.801098702764703e-01, 6.897183278504826e+04, 1.426922571329295e+02, 5.699304007578357e-34, 6.272114178211178e-21, 1.262727058412923e-33, 7.890000000000001e-01, 2.110000000000000e-01, 1.763208898960386e+03, 1.395316105455731e+03, 9.287147169117131e+02, 5.483225473560293e+03, 6.406188042787805e+01, 7.298175329797538e+00, 3.423375126391828e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.203297025394311e-34, 3.413129409595025e-22, 1.168341362589024e-33, 3.829686763372633e-03, 1.024162112891794e-03, 2.649348472461429e+01, 5.022490240843118e-01, 7.637986484774563e+04, 1.584171333097650e+02, 1.071994031548593e-31, 7.031799910964277e-20, 2.407041076829305e-31, 7.890000000000000e-01, 2.110000000000000e-01, 2.142276471594672e+03, 1.527168070586706e+03, 9.287427291661677e+02, 5.458242602930803e+03, 1.034743843262891e+02, 6.945000731697691e+00, 4.531462086135643e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.854151500827670e-32, 4.003588577447862e-21, 2.016645542802060e-31, 4.298975255685061e-03, 1.149662584219959e-03, 2.957831268534400e+01, 8.204125544929108e-01, 8.549730637751191e+04, 1.778697305488623e+02, 1.625021108208215e-29, 7.347870596438196e-19, 3.701192118206949e-29, 7.890000000000000e-01, 2.110000000000000e-01, 2.646910999151938e+03, 1.680927430734070e+03, 9.288049427887606e+02, 5.428570140727064e+03, 1.505720472893849e+02, 6.585106758720779e+00, 6.006605252660648e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.435429723261554e-29, 7.415004270216343e-20, 8.020037565000568e-29, 4.955505276162143e-03, 1.325236518720167e-03, 3.383035839087152e+01, 1.361721191045114e+00, 9.816657746710573e+04, 2.051622433516121e+02, 5.469783403706898e-27, 1.180593712076853e-17, 1.276925214715159e-26, 7.890000000000000e-01, 2.109999999999999e-01, 3.438830402038805e+03, 1.894512110806200e+03, 9.289775450949371e+02, 5.386363505412251e+03, 2.168089750409220e+02, 6.157201295646219e+00, 8.321537013794562e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.354635823821082e-27, 6.322008364727560e-19, 5.618161724944957e-27, 5.419084131565454e-03, 1.449210078276692e-03, 3.674019979174320e+01, 1.943637058983520e+00, 1.069914436568381e+05, 2.246201133386660e+02, 3.428268725656698e-25, 9.204626609716618e-17, 8.179850124786775e-25, 7.889999999999999e-01, 2.109999999999999e-01, 4.118972492560670e+03, 2.075093018701292e+03, 9.293029220737743e+02, 5.349246649786074e+03, 2.829868668407246e+02, 5.846090854098616e+00, 1.030972232873123e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.197928309150113e-26, 3.437616055238563e-18, 1.512985314614906e-25, 5.776878798557497e-03, 1.544894076673801e-03, 3.891669136145354e+01, 2.567964531441933e+00, 1.137208130883894e+05, 2.399251193535122e+02, 8.465064970967589e-24, 4.695059671773778e-16, 2.066419350063641e-23, 7.890000000000000e-01, 2.109999999999994e-01, 4.725660848700004e+03, 2.233283540584109e+03, 9.298483959119701e+02, 5.315200570220381e+03, 3.507298813008875e+02, 5.603714793507716e+00, 1.208318834006687e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.243348388538746e-25, 1.344997971472584e-17, 2.050768028853573e-24, 6.066407660904449e-03, 1.622321947339452e-03, 4.062016886804321e+01, 3.223607714934931e+00, 1.191045832863284e+05, 2.526755519004771e+02, 1.072133994632893e-22, 1.749311056576195e-15, 2.667239106255894e-22, 7.890000000000000e-01, 2.109999999999982e-01, 5.278257682829667e+03, 2.375382585583396e+03, 9.306419887717365e+02, 5.283079382124447e+03, 4.192640239914997e+02, 5.405906186816539e+00, 1.369853449494768e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.752715399155283e-24, 3.442764114426777e-17, 1.208991774539791e-23, 6.161633413192758e-03, 1.647787896303732e-03, 4.106877479929437e+01, 3.791002209649396e+00, 1.207565825280707e+05, 2.575363048270160e+02, 6.085873985791774e-22, 4.408475324849304e-15, 1.548119542570479e-21, 7.890000000000000e-01, 2.109999999999955e-01, 5.578723600884998e+03, 2.471801318197372e+03, 9.316035133485867e+02, 5.258875551937930e+03, 4.854395811683777e+02, 5.280966526066280e+00, 1.457685379651922e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.344270464337072e-23, 1.132322306941720e-16, 1.119590909088282e-22, 6.591450833579101e-03, 1.762732732427250e-03, 4.361907767811742e+01, 4.737716583095863e+00, 1.288123252461713e+05, 2.770319456443419e+02, 5.200113727467154e-21, 1.355395530868138e-14, 1.340155983217733e-20, 7.890000000000000e-01, 2.109999999999863e-01, 6.335760180527439e+03, 2.624171921639595e+03, 9.331384134770942e+02, 5.221225668969657e+03, 5.671070722426830e+02, 5.096921543767497e+00, 1.678981639873094e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.492922040177915e-22, 2.246671231799161e-16, 3.951624852663643e-22, 6.688127383743175e-03, 1.788586664093323e-03, 4.406143283683981e+01, 5.490775431304849e+00, 1.305268713017172e+05, 2.826803114314543e+02, 1.761203730305038e-20, 2.650403468986331e-14, 4.661741366245694e-20, 7.890000000000001e-01, 2.109999999999735e-01, 6.603425779170287e+03, 2.695499997769789e+03, 9.347008740798238e+02, 5.197937855186279e+03, 6.477481014835115e+02, 5.015826249572128e+00, 1.757225409807567e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.949881413350850e-22, 3.864294484067332e-16, 1.071292844612486e-21, 6.724769576182977e-03, 1.798385780195567e-03, 4.414587197753353e+01, 6.012223011093866e+00, 1.311047675922322e+05, 2.859353674654843e+02, 4.634294751408779e-20, 4.533877798173892e-14, 1.256920471138316e-19, 7.890000000000001e-01, 2.109999999999546e-01, 6.776824200412611e+03, 2.751207729235723e+03, 9.363690802916509e+02, 5.179522152496460e+03, 7.053987355274683e+02, 4.954542314942759e+00, 1.807913082214765e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.243451404157671e-21, 7.395669066588219e-16, 3.405193855782297e-21, 6.992766297139619e-03, 1.870055372238119e-03, 4.565767066718988e+01, 6.831659163114180e+00, 1.360872505904633e+05, 2.997298871719459e+02, 1.402997206243991e-19, 8.344598754751719e-14, 3.842110315214199e-19, 7.890000000000000e-01, 2.109999999999165e-01, 7.289223080600431e+03, 2.845815881776497e+03, 9.386175140765580e+02, 5.151595323748821e+03, 7.708221397162855e+02, 4.854350948809807e+00, 1.957697067528444e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.121130281353473e-21, 9.913963210055740e-16, 6.041210787946494e-21, 6.847722124726369e-03, 1.831266626510115e-03, 4.462835622584740e+01, 7.108058907702600e+00, 1.332390388160080e+05, 2.954506560216915e+02, 2.443983212964800e-19, 1.142294741267199e-13, 6.960731210862695e-19, 7.890000000000000e-01, 2.109999999998857e-01, 7.163515652914434e+03, 2.855976678016699e+03, 9.404655350687699e+02, 5.142114767631673e+03, 8.189962115907930e+02, 4.843832271651990e+00, 1.920950383977071e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.249887543267074e-21, 1.266061666675612e-15, 9.568192364854636e-21, 6.810676291351574e-03, 1.821359565873489e-03, 4.429922064677565e+01, 7.458534016622885e+00, 1.324835398740465e+05, 2.956799140059739e+02, 3.764914322669806e-19, 1.466701120820444e-13, 1.108451415530741e-18, 7.889999999999999e-01, 2.109999999998532e-01, 7.159443814474461e+03, 2.869879205156798e+03, 9.422127800328394e+02, 5.131955123853019e+03, 8.640527147925312e+02, 4.829540841079619e+00, 1.919760107782733e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.034997622148586e-21, 1.644884149458251e-15, 1.514254100619530e-20, 6.889536838349045e-03, 1.842449015070152e-03, 4.468747194250287e+01, 7.925934410894322e+00, 1.339320187152168e+05, 3.011537151795332e+02, 5.766154121947043e-19, 1.883745779104591e-13, 1.734146305363409e-18, 7.890000000000000e-01, 2.109999999998115e-01, 7.327885467972084e+03, 2.903776708199156e+03, 9.441444138076381e+02, 5.117675714625226e+03, 9.076897906092299e+02, 4.795145122873914e+00, 1.968998822247628e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.327462615489426e-21, 2.053085350011089e-15, 2.256316574508088e-20, 6.885027772243910e-03, 1.841243168494100e-03, 4.456475421674521e+01, 8.253812106311871e+00, 1.337966361931830e+05, 3.030890755260757e+02, 8.397014790452972e-19, 2.352763699355146e-13, 2.585659544415582e-18, 7.890000000000001e-01, 2.109999999997647e-01, 7.370816166187784e+03, 2.922701445979796e+03, 9.461484510993379e+02, 5.106964305759425e+03, 9.458578770202473e+02, 4.776164117081422e+00, 1.981548285799713e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.347985560374912e-21, 2.367050090842272e-15, 2.974523318621643e-20, 6.812810431878222e-03, 1.821930292933380e-03, 4.404397739301349e+01, 8.440655669770717e+00, 1.323911242160124e+05, 3.017856259123691e+02, 1.082601766317229e-18, 2.741309978237093e-13, 3.444832234595819e-18, 7.890000000000000e-01, 2.109999999997258e-01, 7.295616911271286e+03, 2.923548397845054e+03, 9.479243581690681e+02, 5.100787481254962e+03, 9.775227697937121e+02, 4.775282120658410e+00, 1.959566106428276e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.482695505875437e-20, 3.157341912933703e-15, 4.713798006271737e-20, 6.992117872546432e-03, 1.869881965912301e-03, 4.504247343401711e+01, 9.002807727274250e+00, 1.357393682361331e+05, 3.124821080130006e+02, 1.673093582602431e-18, 3.562787147919536e-13, 5.319113171062610e-18, 7.890000000000000e-01, 2.109999999996437e-01, 7.623810434402557e+03, 2.976719546319800e+03, 9.504558783891790e+02, 5.082653380169186e+03, 1.015888951859516e+03, 4.722940940010741e+00, 2.055503345461116e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.207539951606184e-20, 4.061557432997900e-15, 7.153352281360398e-20, 7.069244501611321e-03, 1.890507718424314e-03, 4.543129726805797e+01, 9.422033471286632e+00, 1.371754451630783e+05, 3.193872920514347e+02, 2.463840402493189e-18, 4.533113565254269e-13, 7.983872885860570e-18, 7.890000000000000e-01, 2.109999999995467e-01, 7.769102543912005e+03, 3.000353472866650e+03, 9.535861518639221e+02, 5.070597506753003e+03, 1.051595316465670e+03, 4.700047143057552e+00, 2.097975005799210e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.546138271680870e-20, 4.360706679990984e-15, 8.546909026086403e-20, 6.857558366716421e-03, 1.833897104402692e-03, 4.405558401384636e+01, 9.376097020206581e+00, 1.331180047820419e+05, 3.115435284428657e+02, 2.929472837018115e-18, 5.017234103630874e-13, 9.833691324177736e-18, 7.889999999999999e-01, 2.109999999994982e-01, 7.486227482302646e+03, 2.980355554621622e+03, 9.551851256663361e+02, 5.068838488584196e+03, 1.078771795052942e+03, 4.719310265221903e+00, 2.015285219166243e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.125306307712270e-20, 4.976097585459862e-15, 1.077448475512749e-19, 6.858948865292951e-03, 1.834268961435851e-03, 4.399282805284199e+01, 9.622168268648501e+00, 1.331181661390495e+05, 3.139505725771710e+02, 3.595108704283454e-18, 5.724114688760174e-13, 1.239412720338527e-17, 7.890000000000000e-01, 2.109999999994276e-01, 7.514576270504501e+03, 2.991035053478216e+03, 9.573568802062787e+02, 5.060591938413558e+03, 1.106859216049778e+03, 4.708935061395619e+00, 2.023572111741282e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.859138969121023e-20, 5.724445921954748e-15, 1.363711633031908e-19, 6.863082736353927e-03, 1.835374470679546e-03, 4.395780926925630e+01, 9.823436854272016e+00, 1.331727142560039e+05, 3.168763975508816e+02, 4.436578668224092e-18, 6.580989922353424e-13, 1.567762650977151e-17, 7.889999999999999e-01, 2.109999999993419e-01, 7.544787150225909e+03, 3.001251076741863e+03, 9.598816029233577e+02, 5.053517908173830e+03, 1.129330940011113e+03, 4.699048076271070e+00, 2.032403329254572e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.391167339028287e-20, 6.217981471884184e-15, 1.602896030644617e-19, 6.767185383172683e-03, 1.809728917420190e-03, 4.332415308122410e+01, 9.830787070022540e+00, 1.313314870448487e+05, 3.146661310266415e+02, 5.119751912085174e-18, 7.249671914583387e-13, 1.868849302286553e-17, 7.890000000000000e-01, 2.109999999992750e-01, 7.419779004832797e+03, 2.993349775151988e+03, 9.619488294177187e+02, 5.051251716272593e+03, 1.146191593558988e+03, 4.706602761840284e+00, 1.995861059281639e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.683721426791739e-20, 6.477543574019647e-15, 1.784781521132268e-19, 6.620536354097031e-03, 1.770510989492221e-03, 4.239054413295874e+01, 9.732756686966500e+00, 1.285314394126264e+05, 3.096569494519596e+02, 5.581807890008487e-18, 7.719588877023178e-13, 2.127006853911343e-17, 7.890000000000001e-01, 2.109999999992280e-01, 7.213002189804073e+03, 2.974386905770036e+03, 9.636683447625475e+02, 5.051877602062671e+03, 1.159897720562237e+03, 4.724918663830935e+00, 1.935416244464482e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.300940456606678e-20, 7.059500171041488e-15, 2.069154904933332e-19, 6.637427121463941e-03, 1.775028038812828e-03, 4.244813823093777e+01, 9.902209209986838e+00, 1.288352592563712e+05, 3.123617006115779e+02, 6.301300102772647e-18, 8.391723981329735e-13, 2.459632610824543e-17, 7.890000000000000e-01, 2.109999999991608e-01, 7.255502895003769e+03, 2.984298944338125e+03, 9.654779284965185e+02, 5.045867992419184e+03, 1.177089092460939e+03, 4.715264858584402e+00, 1.947840012840241e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.518973967058139e-20, 8.212573678789705e-15, 2.592755577950526e-19, 6.705626527309010e-03, 1.793266409703069e-03, 4.282524565528150e+01, 1.013047372008984e+01, 1.301177835979178e+05, 3.190466227345072e+02, 7.670380148762868e-18, 9.663109936373701e-13, 3.050698011098308e-17, 7.889999999999999e-01, 2.109999999990337e-01, 7.371307898530143e+03, 3.001095126567432e+03, 9.687163742256888e+02, 5.038920477364668e+03, 1.191975683793185e+03, 4.699003144911241e+00, 1.981692028561054e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.417937307237868e-20, 8.970042181545114e-15, 2.997955492298032e-19, 6.696627965379862e-03, 1.790859950174998e-03, 4.273411946710097e+01, 1.023631073969195e+01, 1.299362858351307e+05, 3.208425200061844e+02, 8.739850213671956e-18, 1.056854780917733e-12, 3.532205903705108e-17, 7.890000000000000e-01, 2.109999999989431e-01, 7.368303273751359e+03, 3.003902911259146e+03, 9.707831224060080e+02, 5.034954970449829e+03, 1.206047165136016e+03, 4.696263062825171e+00, 1.980813719315777e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.790412518426935e-20, 9.324711180805080e-15, 3.299683191505410e-19, 6.537190826512771e-03, 1.748222134837563e-03, 4.172848957104323e+01, 1.016399379286796e+01, 1.269199221902962e+05, 3.155751289750982e+02, 9.402563945525421e-18, 1.125437105463826e-12, 3.982521096889205e-17, 7.889999999999999e-01, 2.109999999988746e-01, 7.115640932072105e+03, 2.971648468715922e+03, 9.730331114537456e+02, 5.036380173885198e+03, 1.226733518325443e+03, 4.727374115107247e+00, 1.906955688124271e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.417062581339452e-20, 9.896967119853905e-15, 3.673824121037078e-19, 6.526929588927897e-03, 1.745478001591860e-03, 4.164318586932680e+01, 1.021176265317844e+01, 1.267151795266066e+05, 3.170579298246167e+02, 1.017486443846819e-17, 1.196382916526510e-12, 4.441057915524996e-17, 7.890000000000000e-01, 2.109999999988036e-01, 7.109991885542177e+03, 2.973957436552824e+03, 9.749070547692195e+02, 5.033986226331545e+03, 1.234436594356036e+03, 4.725085781053177e+00, 1.905304363862662e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.756046145919652e-20, 1.022869162891874e-14, 3.971266409806536e-19, 6.432607555922970e-03, 1.720253731675128e-03, 4.105315060076865e+01, 1.011977839450598e+01, 1.249210870804797e+05, 3.142962094347297e+02, 1.073984437736984e-17, 1.254613720028023e-12, 4.871009415850766e-17, 7.890000000000000e-01, 2.109999999987454e-01, 6.970148617663674e+03, 2.958213760115417e+03, 9.766518368941641e+02, 5.035428563364132e+03, 1.241254823001491e+03, 4.740410794012827e+00, 1.864425504068018e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.491216933109170e-20, 1.090308956062359e-14, 4.395448993588234e-19, 6.468611653545280e-03, 1.729882203915654e-03, 4.124643260808968e+01, 1.027588672185291e+01, 1.256037810113159e+05, 3.179211516528825e+02, 1.157678117238472e-17, 1.329889337013637e-12, 5.361288390284474e-17, 7.889999999999999e-01, 2.109999999986701e-01, 7.025666195040868e+03, 2.965179602719314e+03, 9.784256868320067e+02, 5.030976826371473e+03, 1.253387134331729e+03, 4.733558774021933e+00, 1.880654352951272e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.103805391376420e-19, 1.225107713425318e-14, 5.181525408673864e-19, 6.533149565220814e-03, 1.747141391954278e-03, 4.161657388496928e+01, 1.045900502049611e+01, 1.268274229951298e+05, 3.244394900956887e+02, 1.333051455659671e-17, 1.479546696800452e-12, 6.257661035662363e-17, 7.890000000000001e-01, 2.109999999985204e-01, 7.125279958801074e+03, 2.977514624544833e+03, 9.815642416258859e+02, 5.025979654597264e+03, 1.263120471801493e+03, 4.721479620676956e+00, 1.909773359851970e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.165171674006321e-19, 1.280674236028861e-14, 5.625438860265577e-19, 6.466270419987238e-03, 1.729256094559192e-03, 4.119361011713021e+01, 1.041777717987061e+01, 1.255579351030475e+05, 3.232146307468011e+02, 1.421716679137588e-17, 1.562650348032870e-12, 6.864035947259843e-17, 7.890000000000000e-01, 2.109999999984373e-01, 7.023508523991985e+03, 2.965342227265444e+03, 9.835432338765316e+02, 5.026353101774528e+03, 1.271154106006926e+03, 4.733283802087837e+00, 1.880023624467675e-01
