"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.832305127282023e-48, 1.457084703406937e-28, 6.647518857118486e-48, 1.595181076466964e-03, 4.368967279495507e-04, 1.018916094778518e+01, -5.607351302135127e-15, 2.628407192457152e+04, 5.595166590541628e+01, 1.393797580548488e-45, 7.170417885772441e-26, 3.271291504031380e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000401e+02, 8.830000000000645e+02, 8.829999999995320e+02, 5.014158870118099e+03, -2.759417621681669e-12, 8.390999999999684e+00, 1.571007921684723e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.926544816841821e-48, 1.484246388475609e-28, 6.876041169247713e-48, 1.595181076466966e-03, 4.368967279495511e-04, 1.018916094778520e+01, -1.024912566717861e-14, 2.628407192457158e+04, 5.595166590549204e+01, 1.440173604810440e-45, 7.304082477795627e-26, 3.383748965863083e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.183000000000306e+02, 8.830000000000476e+02, 8.829999999996713e+02, 5.014158870118103e+03, -5.043667936780358e-12, 8.390999999999769e+00, 1.201620789957153e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.074904169125678e-38, 1.795361538956731e-24, 6.792855279373347e-38, 3.157955993068300e-03, 8.649178834518275e-04, 1.980875338045246e+01, 2.709706245953440e-01, 5.152202817364983e+04, 1.107717688981659e+02, 7.643551012306495e-36, 4.462882988789490e-22, 1.688557853881642e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.538224543935309e+03, 1.323741384990093e+03, 8.830115885862870e+02, 4.924030429108918e+03, 6.735747451017266e+01, 6.730630778664576e+00, 3.992652619546116e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.416591297428218e-36, 2.380262307366872e-23, 1.658909488690281e-35, 3.499616375146630e-03, 9.584936568872938e-04, 2.183647158554567e+01, 4.833956345574751e-01, 5.693889366126466e+04, 1.227668524372652e+02, 1.663617821035374e-33, 5.339173529283497e-21, 3.721104855578087e-33, 7.850000000000000e-01, 2.150000000000001e-01, 1.861966669743604e+03, 1.445908951272654e+03, 8.830334299415088e+02, 4.898145498572007e+03, 1.084306199452272e+02, 6.407130623665224e+00, 5.259991320582320e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.400013373217291e-33, 2.923462612922513e-22, 3.173287036936570e-33, 3.919559382165829e-03, 1.073509894478539e-03, 2.430469540803264e+01, 7.855012888471986e-01, 6.356848148403138e+04, 1.375245176841867e+02, 2.803913376019050e-31, 5.855041159948114e-20, 6.355383554920757e-31, 7.850000000000000e-01, 2.150000000000000e-01, 2.288297969450698e+03, 1.586590357224263e+03, 8.830811013733702e+02, 4.867686399169451e+03, 1.573183237255424e+02, 6.080129971619472e+00, 6.928931234511865e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.641576291977154e-31, 5.482572687220161e-21, 1.307919949455167e-30, 4.497697207337423e-03, 1.231853375258020e-03, 2.764559886301281e+01, 1.290219148806430e+00, 7.262820895840615e+04, 1.578893937549262e+02, 9.846455163716459e-29, 9.568940195544268e-19, 2.282761851214323e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.942492784219161e+03, 1.777930071689830e+03, 8.832086298405389e+02, 4.825090286660767e+03, 2.251867978486318e+02, 5.696610684936970e+00, 9.489878175547985e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.630582010249078e-29, 4.500418542123683e-20, 8.582870155708644e-29, 4.894425862214163e-03, 1.340511541880312e-03, 2.985640663191322e+01, 1.820087232018293e+00, 7.875255149221515e+04, 1.719728722308810e+02, 5.822964650559088e-27, 7.218065315568789e-18, 1.376576796115432e-26, 7.850000000000000e-01, 2.150000000000000e-01, 3.484019798393984e+03, 1.934498260502352e+03, 8.834380893190923e+02, 4.788565577628182e+03, 2.919174827357600e+02, 5.424038157667001e+00, 1.160976955825525e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.558968036388769e-28, 2.296844539819588e-19, 2.064746734359840e-27, 5.191708328810944e-03, 1.421932854387711e-03, 3.145365362196420e+01, 2.374725427256375e+00, 8.328248859390907e+04, 1.826833611563605e+02, 1.294138553832046e-25, 3.472889556897205e-17, 3.121951550085812e-25, 7.850000000000000e-01, 2.150000000000000e-01, 3.949048693932271e+03, 2.067148548661472e+03, 8.838041692794045e+02, 4.755875432412225e+03, 3.590647513943069e+02, 5.216447764552480e+00, 1.343019720555122e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.903073603446947e-27, 8.293908853121840e-19, 2.429225280664828e-26, 5.424774639363761e-03, 1.485766302500902e-03, 3.265806691385492e+01, 2.941976047056738e+00, 8.679175460265862e+04, 1.912665313685340e+02, 1.433038844101662e-24, 1.200182290054403e-16, 3.515246203011934e-24, 7.849999999999999e-01, 2.149999999999999e-01, 4.355783213699237e+03, 2.182096936344503e+03, 8.843089089911191e+02, 4.725833648710404e+03, 4.257229747723493e+02, 5.051175603121373e+00, 1.502242248874865e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.006147002617712e-26, 1.966325263986864e-18, 1.253512780711421e-25, 5.491590159144626e-03, 1.504066094542794e-03, 3.290643781066725e+01, 3.419946705542233e+00, 8.771131179445874e+04, 1.940709642660817e+02, 7.156079174100306e-24, 2.810780279477584e-16, 1.791844446402998e-23, 7.850000000000000e-01, 2.149999999999997e-01, 4.558866227402653e+03, 2.256047370507012e+03, 8.848936653061089e+02, 4.703838584596293e+03, 4.888671743611720e+02, 4.951162570005581e+00, 1.581742240464409e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.815740251858146e-25, 5.805543208612241e-18, 9.654255036445119e-25, 5.839003253140572e-03, 1.599217451497093e-03, 3.473416846213461e+01, 4.210537405481739e+00, 9.300676348666618e+04, 2.070689144636249e+02, 5.129909965536600e-23, 7.805016063845122e-16, 1.297925326473006e-22, 7.850000000000000e-01, 2.149999999999992e-01, 5.100679717257593e+03, 2.373989646726797e+03, 8.857755950737766e+02, 4.669687797846350e+03, 5.660678235665289e+02, 4.800783465710015e+00, 1.793843524077794e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.134846087410429e-24, 1.054866984287902e-17, 2.946342012642170e-24, 5.908909708248385e-03, 1.618363805443814e-03, 3.499811570926411e+01, 4.821099676931672e+00, 9.401479694812758e+04, 2.102627080009916e+02, 1.507645610786069e-22, 1.401393190202382e-15, 3.914222071620934e-22, 7.850000000000000e-01, 2.149999999999986e-01, 5.267220626925178e+03, 2.422499186708800e+03, 8.866386333017792e+02, 4.649507639864830e+03, 6.404841896819649e+02, 4.741907625510420e+00, 1.859038542983825e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.631619602943622e-24, 1.673548724618833e-17, 6.994072896631722e-24, 5.927436727215059e-03, 1.623438084523853e-03, 3.499206496383520e+01, 5.227307836838683e+00, 9.423068619058638e+04, 2.116525507384587e+02, 3.485185052799959e-22, 2.216364019195576e-15, 9.262599461665584e-22, 7.850000000000000e-01, 2.149999999999978e-01, 5.362623977090564e+03, 2.458668077905130e+03, 8.875166187581196e+02, 4.634173633687446e+03, 6.922784402029916e+02, 4.699059233064941e+00, 1.896385662260078e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.041255417268674e-24, 2.898241979257718e-17, 1.888919298593032e-23, 6.127834374579648e-03, 1.678324064375289e-03, 3.599021135399292e+01, 5.856172875598741e+00, 9.726576895634081e+04, 2.197971234280165e+02, 9.020128751334067e-22, 3.712763457111838e-15, 2.419780886289451e-21, 7.850000000000000e-01, 2.149999999999963e-01, 5.694640004515730e+03, 2.525507949689944e+03, 8.886639703346468e+02, 4.610489478972328e+03, 7.501990795337642e+02, 4.622140398582745e+00, 2.026358479319225e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.098493569320246e-23, 3.668827442028301e-17, 3.057170814004438e-23, 6.003576785421731e-03, 1.644291731039036e-03, 3.520487087621979e+01, 6.054362105364856e+00, 9.529037878075491e+04, 2.161322292054280e+02, 1.436339506825877e-21, 4.797189483751900e-15, 3.997415498742389e-21, 7.850000000000000e-01, 2.149999999999952e-01, 5.582243302365270e+03, 2.526900698332681e+03, 8.896000714698594e+02, 4.603226480743881e+03, 7.916404541126482e+02, 4.620546293408976e+00, 1.982359049171397e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.571939656192263e-23, 4.479705466454348e-17, 4.515050915293424e-23, 5.972998759136543e-03, 1.635916857597863e-03, 3.496371444024528e+01, 6.312049163323935e+00, 9.479079938736673e+04, 2.157716043149481e+02, 2.065918108928772e-21, 5.887442694990644e-15, 5.933895370535291e-21, 7.849999999999999e-01, 2.149999999999942e-01, 5.568048024460286e+03, 2.533378214810221e+03, 8.904778451442277e+02, 4.595098198138620e+03, 8.295596220625329e+02, 4.613229457922350e+00, 1.976802087742286e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.263575066990724e-23, 5.544902126589494e-17, 6.645121726104752e-23, 6.029201833430582e-03, 1.651310056289850e-03, 3.520305889304440e+01, 6.654707984290306e+00, 9.563405403459031e+04, 2.186225201165190e+02, 2.947166933001260e-21, 7.219443451432880e-15, 8.651925576729475e-21, 7.849999999999999e-01, 2.149999999999929e-01, 5.669122345750785e+03, 2.555321157403208e+03, 8.914402091517218e+02, 4.583426130771281e+03, 8.664406851836131e+02, 4.588680912561517e+00, 2.016369196512143e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.071759575010702e-23, 6.609791258498418e-17, 9.236954204090312e-23, 6.017670754417446e-03, 1.648151862674776e-03, 3.507109388098971e+01, 6.889553841681084e+00, 9.542925098408893e+04, 2.190417263191054e+02, 4.007084077528325e-21, 8.622416130215087e-15, 1.204952770951797e-20, 7.849999999999999e-01, 2.149999999999914e-01, 5.680179198431070e+03, 2.565211028206792e+03, 8.924222489608363e+02, 4.574994182984692e+03, 8.987364025772814e+02, 4.577698774711230e+00, 2.020697572770993e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.709978079325836e-23, 7.352153802367594e-17, 1.152603727489789e-22, 5.955738591249655e-03, 1.631189550469578e-03, 3.467625246384299e+01, 7.018828476149515e+00, 9.445519748038304e+04, 2.175231497772605e+02, 4.889960745674206e-21, 9.690554154505923e-15, 1.519196842199948e-20, 7.849999999999999e-01, 2.149999999999903e-01, 5.613643081432078e+03, 2.561525317728398e+03, 8.932925865811715e+02, 4.570526017396133e+03, 9.251212539570656e+02, 4.581755698013418e+00, 1.994650979088147e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.405944487430226e-23, 9.260098578702097e-17, 1.683924201485046e-22, 6.083600029306212e-03, 1.666208925223902e-03, 3.530666073936474e+01, 7.417173331264729e+00, 9.640122399105660e+04, 2.232317938152871e+02, 6.975584197169327e-21, 1.194880884552520e-14, 2.172858984479476e-20, 7.849999999999999e-01, 2.149999999999881e-01, 5.815955632799411e+03, 2.598064419284039e+03, 8.944931655236140e+02, 4.555810465331016e+03, 9.570782163512516e+02, 4.541659662261096e+00, 2.073849361261316e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.541879697656250e-23, 1.138781601842211e-16, 2.393974271448722e-22, 6.137512784793584e-03, 1.680974839147174e-03, 3.554567043691455e+01, 7.703260665464489e+00, 9.722099492248916e+04, 2.265557394794410e+02, 9.646213002323335e-21, 1.456524147144731e-14, 3.061940347795871e-20, 7.850000000000001e-01, 2.149999999999855e-01, 5.902031533032781e+03, 2.613356148275215e+03, 8.960308795338696e+02, 4.546361412413150e+03, 9.852622445645950e+02, 4.525085130570852e+00, 2.107545105773996e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.382910888294498e-23, 1.192946123201013e-16, 2.749879569192072e-22, 5.970117847660457e-03, 1.635127818148923e-03, 3.456872652290105e+01, 7.663502627167402e+00, 9.460836529404926e+04, 2.210292220049603e+02, 1.102253793849304e-20, 1.568583285302771e-14, 3.615766919344315e-20, 7.850000000000000e-01, 2.149999999999843e-01, 5.702076791258563e+03, 2.595611212083469e+03, 8.967958469168336e+02, 4.545379339724665e+03, 1.007660102502646e+03, 4.544271312779573e+00, 2.029269724689909e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.888465194331206e-23, 1.322368142036679e-16, 3.327728409030617e-22, 5.964356370560663e-03, 1.633549833975081e-03, 3.448639237928947e+01, 7.830226860031186e+00, 9.450446334316519e+04, 2.217126883416920e+02, 1.301472396227778e-20, 1.740437571139320e-14, 4.379796643243630e-20, 7.850000000000000e-01, 2.149999999999826e-01, 5.709173900145916e+03, 2.601352289738515e+03, 8.978462944761750e+02, 4.538933681321498e+03, 1.030576931228319e+03, 4.538013659293127e+00, 2.032047997902255e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.175635229830849e-22, 1.478395865434781e-16, 4.052398886422885e-22, 5.961108492102684e-03, 1.632660287645811e-03, 3.442671773188134e+01, 7.960964727378014e+00, 9.444039222395660e+04, 2.226412459843543e+02, 1.548157790853573e-20, 1.946853938162332e-14, 5.336479163323988e-20, 7.850000000000000e-01, 2.149999999999806e-01, 5.718673881518973e+03, 2.607100593144462e+03, 8.990734625377513e+02, 4.533548325001922e+03, 1.048354902325789e+03, 4.531762955722151e+00, 2.035766912771037e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.302577331458761e-22, 1.573757146558651e-16, 4.629862619747283e-22, 5.884364591691636e-03, 1.611641257596915e-03, 3.397300384608823e+01, 7.956356092788673e+00, 9.324070207841510e+04, 2.206271447866796e+02, 1.737695190809332e-20, 2.099460937197619e-14, 6.176439443662664e-20, 7.849999999999999e-01, 2.149999999999790e-01, 5.628906302101213e+03, 2.599644303923536e+03, 9.000810352416090e+02, 4.532147456810203e+03, 1.061412738030834e+03, 4.539813210551521e+00, 2.000626003255346e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.366021617331778e-22, 1.617813040981884e-16, 5.052736628351488e-22, 5.771517024043999e-03, 1.580733961999150e-03, 3.332830694441634e+01, 7.880691554709835e+00, 9.148505269221166e+04, 2.171016692506799e+02, 1.857963799011868e-20, 2.200432281287675e-14, 6.872366895448805e-20, 7.850000000000000e-01, 2.149999999999780e-01, 5.488480989641545e+03, 2.584352005012026e+03, 9.009301313522301e+02, 4.533075245619752e+03, 1.071874663918527e+03, 4.556452676087346e+00, 1.945654339422317e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.506211023168436e-22, 1.726568184007068e-16, 5.705902412521847e-22, 5.779819188358872e-03, 1.583007803180920e-03, 3.334285232090932e+01, 7.990385324018389e+00, 9.160393586139704e+04, 2.181385705706785e+02, 2.045696612047387e-20, 2.344979973033360e-14, 7.749608158765707e-20, 7.850000000000000e-01, 2.149999999999766e-01, 5.509091511190619e+03, 2.590330729719636e+03, 9.017994572394330e+02, 4.528539426394363e+03, 1.085233339476739e+03, 4.549902601513206e+00, 1.953722647351804e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.793108664283021e-22, 1.953835344430630e-16, 6.924569131773385e-22, 5.825615285071397e-03, 1.595550683172226e-03, 3.356869769495580e+01, 8.135369852864258e+00, 9.230599982601441e+04, 2.211880744766464e+02, 2.416208816722302e-20, 2.632787560325908e-14, 9.330837177614086e-20, 7.850000000000000e-01, 2.149999999999737e-01, 5.576497567808305e+03, 2.601412362427228e+03, 9.033684173445581e+02, 4.523372450986926e+03, 1.096238769982590e+03, 4.537817772692721e+00, 1.980109792374264e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.989613539994055e-22, 2.091164907153519e-16, 7.814021386264291e-22, 5.815813216266326e-03, 1.592866040123689e-03, 3.349111081151043e+01, 8.200632149047838e+00, 9.214850810931622e+04, 2.216534390687909e+02, 2.685517176732883e-20, 2.822587987393060e-14, 1.054711793539239e-19, 7.850000000000000e-01, 2.149999999999718e-01, 5.569294067380708e+03, 2.602430760360558e+03, 9.043624247235770e+02, 4.520523787370505e+03, 1.106895286629466e+03, 4.536690487264025e+00, 1.977289870545423e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.084920639278664e-22, 2.163945916687492e-16, 8.533806081397189e-22, 5.703064128354429e-03, 1.561985716682844e-03, 3.285014349192432e+01, 8.157179575663630e+00, 9.040986952313092e+04, 2.183153132705902e+02, 2.869795367891113e-20, 2.978569951816105e-14, 1.174638338816952e-19, 7.850000000000001e-01, 2.149999999999702e-01, 5.413512620033523e+03, 2.579647601314558e+03, 9.055207949635766e+02, 4.521668012279799e+03, 1.122797468655432e+03, 4.561495484231840e+00, 1.916306809835113e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.215572439936320e-22, 2.262265799296011e-16, 9.334764681796991e-22, 5.689943631620839e-03, 1.558392204838602e-03, 3.276328839352124e+01, 8.181552628284621e+00, 9.020139745318587e+04, 2.185815325161375e+02, 3.056663612069168e-20, 3.121083032489534e-14, 1.287849361896621e-19, 7.850000000000000e-01, 2.149999999999687e-01, 5.401532956644539e+03, 2.579874322120610e+03, 9.064494116909358e+02, 4.520111806729410e+03, 1.128749110538008e+03, 4.561224600274451e+00, 1.911617185029462e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.283760093577999e-22, 2.316742792970452e-16, 9.973187910667988e-22, 5.619686772042774e-03, 1.539149880240783e-03, 3.236862560847076e+01, 8.117370042872745e+00, 8.911251202824323e+04, 2.166065101190566e+02, 3.190127397095227e-20, 3.236200105545602e-14, 1.393129693423913e-19, 7.850000000000000e-01, 2.149999999999676e-01, 5.309956483910795e+03, 2.567842224868880e+03, 9.073336699561797e+02, 4.521492412897091e+03, 1.133895133685327e+03, 4.574438558181183e+00, 1.875768156204408e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.437179836209702e-22, 2.434338988992846e-16, 1.086823500548794e-21, 5.643383444628356e-03, 1.545640051713255e-03, 3.248106557942614e+01, 8.219272109493366e+00, 8.947944013803999e+04, 2.182448692965075e+02, 3.390140312449757e-20, 3.386188666974816e-14, 1.511781817241000e-19, 7.850000000000000e-01, 2.149999999999662e-01, 5.341181938861841e+03, 2.572096720764439e+03, 9.082141014199015e+02, 4.518147088537710e+03, 1.143308561124575e+03, 4.569727666553832e+00, 1.887991844245660e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.768147707091647e-22, 2.675706250647458e-16, 1.253007745233471e-21, 5.685991370993891e-03, 1.557309738552199e-03, 3.269975738064856e+01, 8.333806350464217e+00, 9.013832794147157e+04, 2.211696711905776e+02, 3.821665929976801e-20, 3.694042550738355e-14, 1.729884932689131e-19, 7.850000000000000e-01, 2.149999999999631e-01, 5.398196239731196e+03, 2.580072773239632e+03, 9.097499662164977e+02, 4.514482676628160e+03, 1.150553625263572e+03, 4.560927529590877e+00, 1.910310975506027e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.894647231531167e-22, 2.770152903935845e-16, 1.345935876030594e-21, 5.637700477314869e-03, 1.544083570219719e-03, 3.242547988876088e+01, 8.305538067665280e+00, 8.939147113275983e+04, 2.201186332613241e+02, 4.030540618280982e-20, 3.857193262287934e-14, 1.874096835997992e-19, 7.850000000000000e-01, 2.149999999999615e-01, 5.333665230439381e+03, 2.571066078745196e+03, 9.107512210055953e+02, 4.514961696723653e+03, 1.156472822448085e+03, 4.570801404859016e+00, 1.885049312295453e-01
