"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.582668297305739e-42, 2.515872057441718e-25, 3.708257964713960e-42, 1.138715413474856e-03, 2.936310185689881e-04, 7.534678742837902e+00, 3.382215811963609e-16, 2.049478585080535e+04, 6.156637659188058e+01, 1.104947980390050e-39, 1.756468966695277e-22, 2.588939296914763e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.192000000000105e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405815e+03, 2.361311297531182e-13, 8.217999999999895e+00, 5.306406368215822e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.706861728057865e-42, 2.626474641348492e-25, 4.008749736826760e-42, 1.138715413474857e-03, 2.936310185689882e-04, 7.534678742837905e+00, 1.158818248364636e-16, 2.049478585080535e+04, 6.156637659160485e+01, 1.191654260360957e-39, 1.833686727309901e-22, 2.798729167151686e-39, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000107e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405815e+03, 8.090348971729511e-14, 8.217999999999893e+00, 5.421139478879949e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.794250791495719e-42, 2.702027250099111e-25, 4.220809504840170e-42, 1.138715413474857e-03, 2.936310185689882e-04, 7.534678742837905e+00, -9.773791889260123e-18, 2.049478585080535e+04, 6.156637659163102e+01, 1.252665382728300e-39, 1.886434168194584e-22, 2.946779780655024e-39, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000100e+02, 1.011900000000024e+03, 1.011899999999856e+03, 5.260374567405814e+03, -6.823622882429142e-15, 8.217999999999900e+00, 5.076940146887570e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.861942170803449e-42, 2.759471950165155e-25, 4.385371596964736e-42, 1.138715413474857e-03, 2.936310185689880e-04, 7.534678742837901e+00, -4.990545235101490e-17, 2.049478585080533e+04, 6.156637659132199e+01, 1.299924466001291e-39, 1.926539479857263e-22, 3.061669648387477e-39, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000104e+02, 1.011900000000025e+03, 1.011899999999849e+03, 5.260374567405814e+03, -3.484174724392881e-14, 8.217999999999895e+00, 5.249039812883760e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.925164951253652e-42, 2.812186251669554e-25, 4.539349257795609e-42, 1.138715413474857e-03, 2.936310185689880e-04, 7.534678742837901e+00, -3.219618414368659e-17, 2.049478585080533e+04, 6.156637659149007e+01, 1.344063774087526e-39, 1.963342239528455e-22, 3.169169941184074e-39, 7.950000000000002e-01, 2.049999999999999e-01, 4.192000000000108e+02, 1.011900000000026e+03, 1.011899999999844e+03, 5.260374567405815e+03, -2.247793091350477e-14, 8.217999999999890e+00, 5.449822756545980e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.989163976240516e-42, 2.864608541974219e-25, 4.695510078377514e-42, 1.138715413474856e-03, 2.936310185689879e-04, 7.534678742837899e+00, -4.839576626711315e-17, 2.049478585080533e+04, 6.156637659198140e+01, 1.388745021274034e-39, 1.999941130084466e-22, 3.278194418146031e-39, 7.950000000000002e-01, 2.049999999999999e-01, 4.192000000000127e+02, 1.011900000000031e+03, 1.011899999999837e+03, 5.260374567405815e+03, -3.378775216974307e-14, 8.217999999999874e+00, 6.425054197191050e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.372186413896170e-34, 7.107812373256910e-22, 1.182706040615980e-33, 2.253524156476751e-03, 5.810974239971494e-04, 1.463210968454919e+01, 2.086009700318150e-01, 4.014599573055208e+04, 1.218458881132733e+02, 1.895204090345644e-31, 2.507499562628957e-19, 4.172359544437857e-31, 7.950000000000000e-01, 2.049999999999999e-01, 1.242898953135727e+03, 1.516020680116231e+03, 1.011914913677738e+03, 5.161927004768992e+03, 7.359041202139599e+01, 6.589033127621648e+00, 4.156397743046603e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.712211590998779e-32, 6.994241856290651e-21, 1.492588228946720e-31, 2.496105732065140e-03, 6.436499057526461e-04, 1.611877301087012e+01, 3.715913113205426e-01, 4.434134155460478e+04, 1.349735253324100e+02, 2.137813373165545e-29, 2.227638919426174e-18, 4.753835651949361e-29, 7.950000000000000e-01, 2.050000000000000e-01, 1.502878471558233e+03, 1.654978693191309e+03, 1.011942110496268e+03, 5.133766722710017e+03, 1.183503922549872e+02, 6.272975135150625e+00, 5.468258441055272e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.503456139249732e-30, 6.266844117406450e-20, 1.460944297685464e-29, 2.793809903777351e-03, 7.204163902822097e-04, 1.792508145665111e+01, 6.029137535763546e-01, 4.946777365958456e+04, 1.510987390921767e+02, 1.850608240636967e-27, 1.783278478110504e-17, 4.157228861883598e-27, 7.950000000000000e-01, 2.049999999999999e-01, 1.844169698710555e+03, 1.814410500200525e+03, 1.011999795781857e+03, 5.100719178771049e+03, 1.715637250212140e+02, 5.954254997989489e+00, 7.190419287390318e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.188545589295757e-27, 7.957981729799632e-19, 2.715295746878805e-27, 3.201759103526205e-03, 8.256108380161900e-04, 2.035725672331801e+01, 9.873647362157246e-01, 5.643995343636734e+04, 1.732427134389816e+02, 2.951170631324148e-25, 1.975974853393254e-16, 6.742106601309404e-25, 7.950000000000000e-01, 2.049999999999997e-01, 2.364506217425606e+03, 2.029940593763005e+03, 1.012148747764988e+03, 5.054727283265569e+03, 2.451636553252879e+02, 5.581932162742064e+00, 9.816045462801512e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.425431407132817e-26, 4.962670885982276e-18, 1.025833852458069e-25, 3.479387989048348e-03, 8.972006764212669e-04, 2.195110685608251e+01, 1.388256841813151e+00, 6.111279689084493e+04, 1.884178642007978e+02, 1.011160002777633e-23, 1.133913023432320e-15, 2.343911961733317e-23, 7.950000000000000e-01, 2.049999999999988e-01, 2.790677420057692e+03, 2.204643131431502e+03, 1.012408625949237e+03, 5.015574579642866e+03, 3.172006665296674e+02, 5.319080934286020e+00, 1.196651198704339e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.873820984137259e-25, 2.041657394854161e-17, 1.618014715617945e-24, 3.685655800048800e-03, 9.503892314591040e-04, 2.309109431608274e+01, 1.804987013026420e+00, 6.453916650255030e+04, 1.998398839276338e+02, 1.482690728286880e-22, 4.403877401920079e-15, 3.490075494567980e-22, 7.949999999999999e-01, 2.049999999999955e-01, 3.152683753467560e+03, 2.351241050350190e+03, 1.012812552048704e+03, 4.980774379702716e+03, 3.893376791552276e+02, 5.120228520443048e+00, 1.379320158210157e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.694552493760260e-24, 6.177884331719352e-17, 1.357849548197276e-23, 3.845900030625573e-03, 9.917100707901802e-04, 2.394146789041697e+01, 2.228067471853688e+00, 6.716927458717211e+04, 2.088827388670359e+02, 1.177141682438121e-21, 1.277052966693467e-14, 2.806860246549999e-21, 7.950000000000000e-01, 2.049999999999872e-01, 3.465668852004676e+03, 2.476969124724189e+03, 1.013356187562017e+03, 4.949028009390435e+03, 4.605719405128585e+02, 4.963070447550622e+00, 1.537252926269962e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.335852953357636e-23, 1.304430261266494e-16, 5.662757872384147e-23, 3.889851433050707e-03, 1.003043451289674e-03, 2.410226409597785e+01, 2.581952075456463e+00, 6.782423448746708e+04, 2.116784718941174e+02, 4.773969211628535e-21, 2.665968290962605e-14, 1.157343046650674e-20, 7.950000000000000e-01, 2.049999999999733e-01, 3.617933476437381e+03, 2.556578214883178e+03, 1.013975636768231e+03, 4.925972183280711e+03, 5.276941639845736e+02, 4.869208975017273e+00, 1.614085892844541e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.306793343178691e-22, 3.268325522870122e-16, 3.192081451784671e-22, 4.129232801859554e-03, 1.064770722491759e-03, 2.539955604083011e+01, 3.166078633276629e+00, 7.180663094040081e+04, 2.253444924907506e+02, 2.515965453338454e-20, 6.292497699600813e-14, 6.145705209514915e-20, 7.949999999999999e-01, 2.049999999999370e-01, 4.032086416768924e+03, 2.684058541911023e+03, 1.014887747416099e+03, 4.890169196410143e+03, 6.095642058063188e+02, 4.727093778246990e+00, 1.823068111398666e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.367128436472721e-22, 5.455788266049477e-16, 8.397150964171980e-22, 4.175807812489445e-03, 1.076780630892959e-03, 2.557652237871596e+01, 3.612931008417622e+00, 7.254024437873524e+04, 2.285141520158628e+02, 6.410417402327659e-20, 1.038685654674223e-13, 1.598669123744209e-19, 7.950000000000000e-01, 2.049999999998961e-01, 4.153883471511214e+03, 2.734294745282048e+03, 1.015772505593293e+03, 4.869317795293193e+03, 6.878382053650296e+02, 4.673627298905451e+00, 1.884527094867492e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.007065872112859e-22, 8.114449305439121e-16, 1.780436707105427e-21, 4.186537525548836e-03, 1.079547412247630e-03, 2.555957563025878e+01, 3.907469860481129e+00, 7.267026202713416e+04, 2.297319609072376e+02, 1.330602516837453e-19, 1.540888421149027e-13, 3.380949468411263e-19, 7.949999999999999e-01, 2.049999999998458e-01, 4.220930923357589e+03, 2.771307886848619e+03, 1.016657753818242e+03, 4.853620086300765e+03, 7.420066152817435e+02, 4.635091216823524e+00, 1.918359343466377e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.612679077589635e-21, 1.291532625522580e-15, 4.135515885023108e-21, 4.321630400448700e-03, 1.114382681875417e-03, 2.625175488605635e+01, 4.361703073635360e+00, 7.490445036181738e+04, 2.379891865483688e+02, 2.966657830226865e-19, 2.375882114268368e-13, 7.607626807354968e-19, 7.950000000000000e-01, 2.049999999997624e-01, 4.467898495380393e+03, 2.841758693390306e+03, 1.017804075233949e+03, 4.829229526950736e+03, 8.023717028601260e+02, 4.563685656031256e+00, 2.042979564853515e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.391699857837889e-21, 1.583577468288675e-15, 6.307548957243657e-21, 4.234709299325206e-03, 1.091969064604287e-03, 2.568513995916406e+01, 4.502186548820092e+00, 7.339856539381335e+04, 2.338806453759765e+02, 4.490039935643532e-19, 2.972917379452958e-13, 1.184143011140755e-18, 7.949999999999999e-01, 2.049999999997027e-01, 4.377364676458666e+03, 2.841323266162808e+03, 1.018742531600833e+03, 4.821980642399532e+03, 8.452146424507389e+02, 4.564095028040078e+00, 1.997296058858619e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.305291026457255e-21, 1.888814626055315e-15, 8.934085372661465e-21, 4.213660743980940e-03, 1.086541449703888e-03, 2.551375715171185e+01, 4.686362604847588e+00, 7.302477495512480e+04, 2.333503325283276e+02, 6.236160255158416e-19, 3.563665228291023e-13, 1.685612179720844e-18, 7.950000000000000e-01, 2.049999999996436e-01, 4.364571089462876e+03, 2.847170836856885e+03, 1.019620680364276e+03, 4.813732801005650e+03, 8.841856279425911e+02, 4.558256727226176e+00, 1.990840394940104e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.567984859665966e-21, 2.277266288323807e-15, 1.257952797349499e-20, 4.251108463147611e-03, 1.096197779803081e-03, 2.567681760883144e+01, 4.931005047025309e+00, 7.363886166327867e+04, 2.361231213663601e+02, 8.542590702909441e-19, 4.258716790954207e-13, 2.352498136809185e-18, 7.949999999999999e-01, 2.049999999995741e-01, 4.438260325613439e+03, 2.869737068519499e+03, 1.020581829604227e+03, 4.801822907126374e+03, 9.221474931464247e+02, 4.535942668701461e+00, 2.028024098240569e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.993274035604526e-21, 2.655783667185489e-15, 1.683798812103648e-20, 4.241741001713193e-03, 1.093782270879363e-03, 2.557485997313701e+01, 5.097654831913568e+00, 7.346221139385493e+04, 2.363121145695073e+02, 1.123277648583732e-18, 4.977550525974389e-13, 3.155826947193960e-18, 7.949999999999999e-01, 2.049999999995022e-01, 4.442865013165628e+03, 2.879058518781978e+03, 1.021558088148505e+03, 4.793318043329858e+03, 9.554179733591633e+02, 4.526780869187080e+00, 2.030347630749199e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.126603695483156e-21, 2.920434378089271e-15, 2.054771988361991e-20, 4.198417056589136e-03, 1.082610687545221e-03, 2.529050096272977e+01, 5.188481074356902e+00, 7.271994381439750e+04, 2.345237729132072e+02, 1.349472875501315e-18, 5.530049300216961e-13, 3.890856264944058e-18, 7.949999999999999e-01, 2.049999999994470e-01, 4.389432135244772e+03, 2.873785057106852e+03, 1.022426518673630e+03, 4.788935447424219e+03, 9.824756327244984e+02, 4.531922272717435e+00, 2.003385317351900e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.873523026727282e-21, 3.563855997131232e-15, 2.863205754065509e-20, 4.283478127339545e-03, 1.104544674341853e-03, 2.572220538209242e+01, 5.470195212639147e+00, 7.413368559415183e+04, 2.401430217167883e+02, 1.832494662724812e-18, 6.614404074193468e-13, 5.314019371206292e-18, 7.950000000000000e-01, 2.049999999993386e-01, 4.537947271553234e+03, 2.912020398604433e+03, 1.023606131530314e+03, 4.773960008864194e+03, 1.015250939719202e+03, 4.494743995674982e+00, 2.078326286380791e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.331393912191388e-20, 4.287086725045112e-15, 3.925655516089792e-20, 4.319123647503463e-03, 1.113736286458870e-03, 2.588453871787736e+01, 5.670385475992183e+00, 7.472594596143797e+04, 2.432772651802950e+02, 2.450631763700405e-18, 7.891031201157877e-13, 7.225762423114058e-18, 7.950000000000000e-01, 2.049999999992109e-01, 4.600363125850706e+03, 2.927709606221250e+03, 1.025134732668329e+03, 4.764440650502586e+03, 1.043720166710085e+03, 4.479655429861403e+00, 2.109821423644804e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.468340172050682e-20, 4.461803328157067e-15, 4.440408900473071e-20, 4.204399474248345e-03, 1.084153323543853e-03, 2.519240540720783e+01, 5.640920952483594e+00, 7.277151542849586e+04, 2.373651382552806e+02, 2.776449868596240e-18, 8.436718888418705e-13, 8.396264668706823e-18, 7.950000000000000e-01, 2.049999999991563e-01, 4.447735382589134e+03, 2.907813102339835e+03, 1.025893627040692e+03, 4.763572638946443e+03, 1.066628464942950e+03, 4.498739549494852e+00, 2.032805226743780e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.712850747377930e-20, 4.897992845110674e-15, 5.286627208656140e-20, 4.199200963874092e-03, 1.082812827157603e-03, 2.512699207378628e+01, 5.757377665211364e+00, 7.267317830331165e+04, 2.378264087373525e+02, 3.242798703563748e-18, 9.272964893470005e-13, 1.000873420214725e-17, 7.950000000000000e-01, 2.049999999990726e-01, 4.450595120600171e+03, 2.913284841911295e+03, 1.026935510848577e+03, 4.757085662371039e+03, 1.089996712045972e+03, 4.493440990953639e+00, 2.034248254996945e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.014733382996219e-20, 5.422683097998831e-15, 6.341330958156062e-20, 4.195828754729376e-03, 1.081943263792718e-03, 2.507843366567521e+01, 5.847587771066449e+00, 7.260629570688763e+04, 2.385185818285292e+02, 3.817393733422999e-18, 1.027456866072011e-12, 1.201516650566743e-17, 7.950000000000000e-01, 2.049999999989726e-01, 4.455542721235115e+03, 2.918867483117921e+03, 1.028153804706004e+03, 4.751708406054270e+03, 1.107965207769226e+03, 4.488045041903225e+00, 2.036744821981071e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.228735670571355e-20, 5.747621942427041e-15, 7.185544264998575e-20, 4.143110139737390e-03, 1.068349155524020e-03, 2.475656444215251e+01, 5.842474940900779e+00, 7.170681464324234e+04, 2.362407924582302e+02, 4.276605734204630e-18, 1.102881480365165e-12, 1.378796966048301e-17, 7.949999999999999e-01, 2.049999999988971e-01, 4.386778027451034e+03, 2.910386733092959e+03, 1.029156913290954e+03, 4.750409249984058e+03, 1.121082332199483e+03, 4.496173764609572e+00, 2.002046050426562e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.354482521221536e-20, 5.911687386445664e-15, 7.825096204060934e-20, 4.066365467889808e-03, 1.048559648946806e-03, 2.430343933601753e+01, 5.787780279538068e+00, 7.040335447106767e+04, 2.324641206590440e+02, 4.603161273013849e-18, 1.155772030167078e-12, 1.529855476924638e-17, 7.949999999999999e-01, 2.049999999988442e-01, 4.280722738473584e+03, 2.893624761378070e+03, 1.030007697588978e+03, 4.751475100972776e+03, 1.131547412195723e+03, 4.512365838520126e+00, 1.948530386473619e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.587905278442169e-20, 6.274763183529489e-15, 8.772528133970844e-20, 4.071225362441959e-03, 1.049812829302658e-03, 2.430932530251874e+01, 5.863464826250965e+00, 7.047860857921034e+04, 2.333509903901443e+02, 5.053477794035666e-18, 1.225291229742643e-12, 1.713037045515863e-17, 7.950000000000002e-01, 2.049999999987747e-01, 4.294726898636865e+03, 2.899625631393789e+03, 1.030870279739539e+03, 4.746952549910069e+03, 1.144975805042031e+03, 4.506523773146778e+00, 1.955596907497391e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.056470091269397e-20, 7.034537603370996e-15, 1.053607467183790e-19, 4.101263005163260e-03, 1.057558384972170e-03, 2.446220995663109e+01, 5.963011954557368e+00, 7.098153814379395e+04, 2.361806772566377e+02, 5.924744937108573e-18, 1.363593943533822e-12, 2.042341433252633e-17, 7.950000000000000e-01, 2.049999999986364e-01, 4.343477611171672e+03, 2.911062219120273e+03, 1.032425584524105e+03, 4.741821456229085e+03, 1.155886491040678e+03, 4.495437958895319e+00, 1.980196592950457e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.370974938848482e-20, 7.480403162959290e-15, 1.179501728049540e-19, 4.094157236915030e-03, 1.055726079951741e-03, 2.440540894631047e+01, 6.007472733683472e+00, 7.085740787303001e+04, 2.364734466110417e+02, 6.545730711612536e-18, 1.452538378578169e-12, 2.290346509764118e-17, 7.950000000000000e-01, 2.049999999985474e-01, 4.337101229576288e+03, 2.911833661097069e+03, 1.033410996677944e+03, 4.739021730131831e+03, 1.166525989821793e+03, 4.494669345595017e+00, 1.976979060868989e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.574016647149961e-20, 7.759337384968717e-15, 1.290049691952980e-19, 4.019197670554022e-03, 1.036396883594221e-03, 2.396447027701713e+01, 5.978149719505893e+00, 6.959537633898458e+04, 2.329634889289308e+02, 7.069428944241396e-18, 1.534802148758167e-12, 2.551726959379054e-17, 7.950000000000000e-01, 2.049999999984651e-01, 4.222403080589912e+03, 2.887698484122249e+03, 1.034581372373096e+03, 4.740188324104611e+03, 1.182482031631966e+03, 4.518009764540971e+00, 1.919102196298051e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.808877050471091e-20, 8.094734863038220e-15, 1.407347689414539e-19, 4.009407404778240e-03, 1.033872349651702e-03, 2.389864958100618e+01, 5.993711075666996e+00, 6.942615657272398e+04, 2.330474213449007e+02, 7.552381061390291e-18, 1.605053706551760e-12, 2.790540596476105e-17, 7.950000000000000e-01, 2.049999999983949e-01, 4.211811914735796e+03, 2.887488756855449e+03, 1.035512552577692e+03, 4.738711859078529e+03, 1.188455006961014e+03, 4.518189578929007e+00, 1.913757877516936e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.958657509249472e-20, 8.296406031232060e-15, 1.504337143985511e-19, 3.962064607763291e-03, 1.021664458597332e-03, 2.362376201182622e+01, 5.948506267737702e+00, 6.862514804200607e+04, 2.309138028926650e+02, 7.943163555906738e-18, 1.664698445831991e-12, 3.018497040974885e-17, 7.950000000000000e-01, 2.049999999983352e-01, 4.143308559347995e+03, 2.874466457694983e+03, 1.036405760456901e+03, 4.740177826126929e+03, 1.193585403323641e+03, 4.530889326287287e+00, 1.879190977724111e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.227466956101252e-20, 8.692091290235317e-15, 1.635224229123674e-19, 3.977546558752804e-03, 1.025656659795489e-03, 2.369939525870286e+01, 6.019091428005781e+00, 6.888710856430854e+04, 2.324299474374897e+02, 8.449520779850574e-18, 1.737305264354677e-12, 3.268354607421487e-17, 7.949999999999999e-01, 2.049999999982625e-01, 4.165694152067763e+03, 2.878747871296530e+03, 1.037288209108601e+03, 4.736844422149656e+03, 1.203047560746852e+03, 4.526674238629607e+00, 1.890486782666317e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.777791714873690e-20, 9.486638757978112e-15, 1.874220384404014e-19, 4.005381479662845e-03, 1.032834218016781e-03, 2.384697591371368e+01, 6.097497689606792e+00, 6.935728293281839e+04, 2.351286273382886e+02, 9.483102752161104e-18, 1.882936207421482e-12, 3.720008226848379e-17, 7.950000000000000e-01, 2.049999999981170e-01, 4.206744216969628e+03, 2.886913305706296e+03, 1.038816400943733e+03, 4.733218533031767e+03, 1.210249432632180e+03, 4.518663148661417e+00, 1.911200709333395e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.018944997149317e-20, 9.813051472024160e-15, 2.012407831877528e-19, 3.973124862016120e-03, 1.024516473843399e-03, 2.365761064266143e+01, 6.077710521912533e+00, 6.881271703188527e+04, 2.339383134447367e+02, 1.004262743131861e-17, 1.963536559055051e-12, 4.026715197495205e-17, 7.950000000000000e-01, 2.049999999980363e-01, 4.158875487550458e+03, 2.877234278434508e+03, 1.039825297318783e+03, 4.733755196249236e+03, 1.216115786119198e+03, 4.528088164298401e+00, 1.887046073933785e-01
