"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.582832658471692e-34, 9.631999573430545e-23, 5.769447841482909e-34, 2.978796856314634e-03, 7.918320757292068e-04, 1.789629899187857e+01, 6.002690187464096e-01, 4.575053180854589e+04, 9.967106207851030e+01, 6.849872276006980e-32, 2.554480896164341e-20, 1.530102257597547e-31, 7.899999999999999e-01, 2.100000000000000e-01, 1.708237808079114e+03, 1.567388136159137e+03, 8.740578626661315e+02, 4.746237117047212e+03, 1.591959934442656e+02, 5.962966836717596e+00, 7.171884766250264e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.033844648103617e-31, 1.794458282241972e-21, 2.348525492585722e-31, 3.414070915641911e-03, 9.075378383351917e-04, 2.032681219781433e+01, 9.832458633037748e-01, 5.220295156847718e+04, 1.142770215101532e+02, 2.392268034796503e-29, 4.152292316120849e-19, 5.434377858533385e-29, 7.899999999999999e-01, 2.100000000000000e-01, 2.190688835967859e+03, 1.753788707722535e+03, 8.741477292404268e+02, 4.703529022405814e+03, 2.275184819539507e+02, 5.589845042732055e+00, 9.793084822945687e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.468504583707932e-30, 1.447557922179969e-20, 1.490895299626263e-29, 3.710469975482014e-03, 9.863274618369911e-04, 2.192066694365990e+01, 1.382797118551736e+00, 5.652977997036865e+04, 1.242786082912225e+02, 1.377216000909812e-27, 3.082010543350694e-18, 3.174280601884517e-27, 7.900000000000000e-01, 2.100000000000000e-01, 2.586147778282584e+03, 1.904993632430912e+03, 8.743074670650104e+02, 4.667151870226815e+03, 2.944127646563050e+02, 5.326287849674787e+00, 1.194164901308170e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.469149682990908e-28, 7.221174329855659e-20, 3.437653910364380e-28, 3.930814991349544e-03, 1.044900187573929e-03, 2.306145072490355e+01, 1.798344136730528e+00, 5.970415797931585e+04, 1.317931159629387e+02, 2.952640233938726e-26, 1.451283698963252e-17, 6.908863925583733e-26, 7.900000000000000e-01, 2.100000000000000e-01, 2.922349324990798e+03, 2.031976293872438e+03, 8.745591341242091e+02, 4.634801208595914e+03, 3.614242520046355e+02, 5.126787756285230e+00, 1.376826241496231e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.628413300886368e-27, 2.540021989342141e-19, 3.858246852329139e-27, 4.102102234925605e-03, 1.090432239663768e-03, 2.391303589047450e+01, 2.220450088464382e+00, 6.214220229525032e+04, 1.377268163917182e+02, 3.136066421619943e-25, 4.891680549782014e-17, 7.430373108180954e-25, 7.900000000000001e-01, 2.099999999999999e-01, 3.213286615811617e+03, 2.140977471403414e+03, 8.749015442796874e+02, 4.605272436321292e+03, 4.276235621218434e+02, 4.969018298000464e+00, 1.534895102191083e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.933463928317605e-27, 5.880976475321317e-19, 1.909340927356004e-26, 4.149226519433820e-03, 1.102958948203926e-03, 2.407503549934164e+01, 2.573711193081301e+00, 6.275115454825234e+04, 1.395303188257914e+02, 1.510507193091527e-24, 1.119719878811968e-16, 3.635326549530170e-24, 7.900000000000000e-01, 2.099999999999998e-01, 3.355127609110586e+03, 2.210095346047606e+03, 8.752940299229435e+02, 4.583812899922165e+03, 4.900267153434831e+02, 4.874679095581546e+00, 1.611958596345920e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.730448470946966e-26, 1.679613797015002e-18, 1.389743260947264e-25, 4.405049695214142e-03, 1.170962577208821e-03, 2.537358713068169e+01, 3.156891752175357e+00, 6.644180278848746e+04, 1.484831316483991e+02, 1.027696531316437e-23, 3.012213235831265e-16, 2.492360477433767e-23, 7.900000000000000e-01, 2.099999999999997e-01, 3.740303853587900e+03, 2.320733036884054e+03, 8.758780732512752e+02, 4.550489828756423e+03, 5.661558113471622e+02, 4.731928848786656e+00, 1.821228332650531e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.641419162247642e-25, 2.974099780926358e-18, 4.061175414036350e-25, 4.454923866621895e-03, 1.184220268342526e-03, 2.555130071275424e+01, 3.603329352603122e+00, 6.712271597279815e+04, 1.505081101395599e+02, 2.910759368731754e-23, 5.274026890864568e-16, 7.201758488235505e-23, 7.900000000000001e-01, 2.099999999999995e-01, 3.853995647338391e+03, 2.364503959510156e+03, 8.764448008010465e+02, 4.531060051174847e+03, 6.389851485195021e+02, 4.678030252075325e+00, 1.882998112171721e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.683337153403242e-25, 4.611599194222778e-18, 9.280422585337275e-25, 4.466517584431510e-03, 1.187302142696979e-03, 2.553503393606961e+01, 3.897788036548966e+00, 6.724462808315294e+04, 1.512470096803933e+02, 6.514776436414545e-23, 8.156608128297989e-16, 1.641442959492925e-22, 7.900000000000000e-01, 2.099999999999992e-01, 3.916796899145284e+03, 2.396796249439136e+03, 8.770149422612741e+02, 4.516421670387879e+03, 6.894079091072481e+02, 4.639141059453300e+00, 1.917118600113708e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.437363854208985e-25, 7.763659929992321e-18, 2.395805995007563e-24, 4.611070737601747e-03, 1.225727664425773e-03, 2.622875838819215e+01, 4.351991072351858e+00, 6.931751472989703e+04, 1.566081712593589e+02, 1.616873361761257e-22, 1.330123022116964e-15, 4.104657776385308e-22, 7.899999999999999e-01, 2.099999999999986e-01, 4.146959142465664e+03, 2.458086061041726e+03, 8.777555794168632e+02, 4.493689276484360e+03, 7.456127096731843e+02, 4.567294583132078e+00, 2.042167827986770e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.444265204940700e-24, 9.670050499558151e-18, 3.772181467788135e-24, 4.518242463510293e-03, 1.201051794097663e-03, 2.566198260148966e+01, 4.492659691466648e+00, 6.792236880570561e+04, 1.538286078707421e+02, 2.525250738794385e-22, 1.690776879803794e-15, 6.595536613228588e-22, 7.900000000000000e-01, 2.099999999999983e-01, 4.063146988439614e+03, 2.457888134589312e+03, 8.783598042212359e+02, 4.486914197036351e+03, 7.855269355113852e+02, 4.567508186652737e+00, 1.996631926893093e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.038051401267011e-24, 1.165812116584679e-17, 5.456090997426660e-24, 4.495711642838258e-03, 1.195062588602563e-03, 2.549020499926724e+01, 4.676963760261611e+00, 6.757511356977571e+04, 1.534099714447736e+02, 3.581325349382208e-22, 2.048600188957962e-15, 9.587607547813836e-22, 7.900000000000000e-01, 2.099999999999979e-01, 4.051436816815503e+03, 2.463086903339399e+03, 8.789261131059505e+02, 4.479215650207483e+03, 8.218501683693507e+02, 4.561515282864682e+00, 1.990269684768881e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.887001352341172e-24, 1.423491375279070e-17, 7.866682143951032e-24, 4.535771926342300e-03, 1.205711524723888e-03, 2.565355820742710e+01, 4.921766496228146e+00, 6.814456595190632e+04, 1.551624992482864e+02, 5.028319557038960e-22, 2.479309376072008e-15, 1.370148013313559e-21, 7.900000000000000e-01, 2.099999999999975e-01, 4.120232646060790e+03, 2.482788027332213e+03, 8.795464164098353e+02, 4.468106270107457e+03, 8.572290660028232e+02, 4.538998124026151e+00, 2.027647080834816e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.858705860220114e-24, 1.675015221234294e-17, 1.072100552261039e-23, 4.525814804387033e-03, 1.203064694837043e-03, 2.555174928263894e+01, 5.088587852813174e+00, 6.798135031703350e+04, 1.552135181276178e+02, 6.735533293627017e-22, 2.923809483968295e-15, 1.871396583583653e-21, 7.900000000000000e-01, 2.099999999999971e-01, 4.124809481541193e+03, 2.491014339118696e+03, 8.801771627454198e+02, 4.460165253275029e+03, 8.882344014221914e+02, 4.529659892592052e+00, 2.030133716934074e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.614843282031316e-24, 1.844490542205473e-17, 1.316186295863831e-23, 4.479522676656835e-03, 1.190759192529013e-03, 2.526713411461199e+01, 5.179564094230053e+00, 6.729328891949545e+04, 1.539702682783962e+02, 8.138648815872553e-22, 3.252908029544399e-15, 2.321200826040783e-21, 7.900000000000001e-01, 2.099999999999967e-01, 4.075335716064221e+03, 2.486570422387236e+03, 8.807368182913252e+02, 4.456063154800418e+03, 9.134579574213883e+02, 4.534677789290654e+00, 2.003254172819374e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.575375685830606e-24, 2.285555363927714e-17, 1.881986614499582e-23, 4.570551381876660e-03, 1.214956696448203e-03, 2.569977068346800e+01, 5.461584246733499e+00, 6.860506966154290e+04, 1.575803638410196e+02, 1.136525193088040e-21, 3.950483402642601e-15, 3.252932307795663e-21, 7.900000000000001e-01, 2.099999999999960e-01, 4.213841971725026e+03, 2.519873626875341e+03, 8.815024085411878e+02, 4.442093993395481e+03, 9.440111694243501e+02, 4.497253514213416e+00, 2.078505873863422e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.031702079129514e-24, 2.772834553884778e-17, 2.625797589009003e-23, 4.608674592481304e-03, 1.225090714457027e-03, 2.586228223045623e+01, 5.662097220407739e+00, 6.915412793594770e+04, 1.595233567709918e+02, 1.548177138423396e-21, 4.753078685882207e-15, 4.501033982093904e-21, 7.900000000000000e-01, 2.099999999999952e-01, 4.272170087330854e+03, 2.533620722077582e+03, 8.824924330271095e+02, 4.433205806153542e+03, 9.705733642855932e+02, 4.481987261013259e+00, 2.110196066462242e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.981060866363462e-24, 2.883110567075726e-17, 2.978617904150220e-23, 4.486004724288939e-03, 1.192482268481841e-03, 2.516922898953463e+01, 5.632697530024386e+00, 6.734161983232232e+04, 1.555807614211743e+02, 1.757697231510822e-21, 5.077251336044564e-15, 5.245442858180800e-21, 7.900000000000000e-01, 2.099999999999949e-01, 4.130278044097648e+03, 2.516452135868489e+03, 8.829827341497796e+02, 4.432382960738870e+03, 9.919363269116022e+02, 4.501029895232086e+00, 2.033104836416552e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.168389968904986e-23, 3.167851162106840e-17, 3.559952138997088e-23, 4.480458867909164e-03, 1.191008053494809e-03, 2.510375977413403e+01, 5.749331400112460e+00, 6.725042568041410e+04, 1.558060548213387e+02, 2.060119515985371e-21, 5.585594002411319e-15, 6.276951251468818e-21, 7.900000000000000e-01, 2.099999999999944e-01, 4.133114535866462e+03, 2.521297295933617e+03, 8.836575592316063e+02, 4.426325697041965e+03, 1.013729160336737e+03, 4.495618442928363e+00, 2.034645928041492e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.378679045954005e-23, 3.510220503776743e-17, 4.284437647411482e-23, 4.476857967466851e-03, 1.190050852111406e-03, 2.505511234414623e+01, 5.839718359134471e+00, 6.718827532315633e+04, 1.561697558783887e+02, 2.432859059229756e-21, 6.194242073649527e-15, 7.560449239291470e-21, 7.900000000000000e-01, 2.099999999999937e-01, 4.137894648442413e+03, 2.526243594256232e+03, 8.844470841320165e+02, 4.421301478785877e+03, 1.030494497980830e+03, 4.490106336578984e+00, 2.037243006424748e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.522203324233426e-23, 3.712257457904301e-17, 4.849500831451145e-23, 4.420467576063767e-03, 1.175061001232103e-03, 2.473267373485401e+01, 5.834679825898029e+00, 6.635373493982256e+04, 1.546002240329827e+02, 2.720392369024493e-21, 6.634328476074524e-15, 8.666743033228709e-21, 7.900000000000000e-01, 2.099999999999933e-01, 4.074012372131870e+03, 2.518971456775331e+03, 8.850963854203834e+02, 4.420078173706033e+03, 1.042739706409952e+03, 4.498172312966024e+00, 2.002535188095539e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.596995136844781e-23, 3.798590411338422e-17, 5.253135044267923e-23, 4.338366332408199e-03, 1.153236620007205e-03, 2.427870537099798e+01, 5.779988061681482e+00, 6.514431820770974e+04, 1.520593916481328e+02, 2.908067372464271e-21, 6.917088588255710e-15, 9.565759013872935e-21, 7.900000000000000e-01, 2.099999999999931e-01, 3.975376156750763e+03, 2.504500482655176e+03, 8.856458034404711e+02, 4.421059858364154e+03, 1.052513830982481e+03, 4.514336561264265e+00, 1.948945240431711e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.753236605764826e-23, 4.026977159311181e-17, 5.883713420768632e-23, 4.343519746113921e-03, 1.154606514789736e-03, 2.428431915963929e+01, 5.855777982467238e+00, 6.521332331650061e+04, 1.525771229298806e+02, 3.188789275778939e-21, 7.324271885035409e-15, 1.070130648436866e-20, 7.900000000000001e-01, 2.099999999999927e-01, 3.988476235254027e+03, 2.509772294269806e+03, 8.862048439736731e+02, 4.416835483084707e+03, 1.065049746875903e+03, 4.508414842932448e+00, 1.956062631530603e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.072446774275868e-23, 4.516073677287905e-17, 7.071807625765381e-23, 4.375607685652589e-03, 1.163136220236719e-03, 2.443716813069611e+01, 5.955469533910682e+00, 6.567902970022609e+04, 1.543189626518022e+02, 3.741727022389016e-21, 8.153606221955772e-15, 1.276789060105472e-20, 7.900000000000000e-01, 2.099999999999918e-01, 4.034001131637327e+03, 2.519803944591943e+03, 8.872151785380960e+02, 4.412041528894672e+03, 1.075238291407231e+03, 4.497194852586011e+00, 1.980796719361892e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.287611108504015e-23, 4.801413937009116e-17, 7.921117426074047e-23, 4.367954568195592e-03, 1.161101847241818e-03, 2.437995109482433e+01, 5.999982479842559e+00, 6.556297637965843e+04, 1.544383275149256e+02, 4.137434919486203e-21, 8.683966261590820e-15, 1.432634581907649e-20, 7.900000000000000e-01, 2.099999999999913e-01, 4.028123499622305e+03, 2.520541062332888e+03, 8.878551318760818e+02, 4.409423464509070e+03, 1.085172953397662e+03, 4.496359265827342e+00, 1.977603348743857e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.406266934281703e-23, 4.953344924737987e-17, 8.612203293477103e-23, 4.287706390358380e-03, 1.139770053133191e-03, 2.393790062333940e+01, 5.970582156192301e+00, 6.439119657810927e+04, 1.520539457316194e+02, 4.433491253872115e-21, 9.126423626725844e-15, 1.586778567008699e-20, 7.900000000000000e-01, 2.099999999999909e-01, 3.921373757924238e+03, 2.499667893000084e+03, 8.886127008543863e+02, 4.410502905460719e+03, 1.100065973266811e+03, 4.519696362211938e+00, 1.919605248871279e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.553828708775495e-23, 5.151127251809868e-17, 9.363812781181312e-23, 4.277190885343473e-03, 1.136974792306441e-03, 2.387170240446324e+01, 5.986133935023603e+00, 6.423345750115850e+04, 1.520411795890460e+02, 4.716938602964939e-21, 9.514166278793541e-15, 1.729502445748151e-20, 7.900000000000000e-01, 2.099999999999904e-01, 3.911577768209729e+03, 2.499553568656678e+03, 8.892157225821674e+02, 4.409119304015243e+03, 1.105642917381483e+03, 4.519810469982774e+00, 1.914282999086171e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.636675790819184e-23, 5.255217141975987e-17, 9.957253686892144e-23, 4.226516942364256e-03, 1.123504503666395e-03, 2.359615111295853e+01, 5.940861086307621e+00, 6.348982749475160e+04, 1.505811312064413e+02, 4.928346208360325e-21, 9.822796403694691e-15, 1.861161452778782e-20, 7.899999999999999e-01, 2.099999999999901e-01, 3.847860680665371e+03, 2.488317747981223e+03, 8.897933185522181e+02, 4.410477855273837e+03, 1.110436873241933e+03, 4.532480715284268e+00, 1.879664929307231e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.807611394869760e-23, 5.494151335852004e-17, 1.079618206435148e-22, 4.242987995011858e-03, 1.127882884749933e-03, 2.367139802543349e+01, 6.011431024523522e+00, 6.373140493273451e+04, 1.515077956578656e+02, 5.227478853474607e-21, 1.022953531903866e-14, 2.010136215531252e-20, 7.900000000000000e-01, 2.099999999999898e-01, 3.868703250038371e+03, 2.492084290882162e+03, 8.903656511079632e+02, 4.407366804260825e+03, 1.119265601259452e+03, 4.528206002198725e+00, 1.890988885701575e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.170940363955519e-23, 5.992542303847419e-17, 1.236246041848117e-22, 4.272674028934337e-03, 1.135774108957169e-03, 2.381870862697357e+01, 6.089825632083912e+00, 6.416608289176790e+04, 1.531632314902091e+02, 5.862939392429269e-21, 1.107996628804424e-14, 2.285768505732692e-20, 7.900000000000000e-01, 2.099999999999889e-01, 3.906988944693414e+03, 2.499260548067519e+03, 8.913599466113143e+02, 4.403982070217110e+03, 1.125983919383199e+03, 4.520088388244078e+00, 1.911789849778610e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.316127627365498e-23, 6.178776376737897e-17, 1.322532139607712e-22, 4.238127655048623e-03, 1.126590895645775e-03, 2.362877309391147e+01, 6.069974153706579e+00, 6.366019451084208e+04, 1.523141156586584e+02, 6.181363655948413e-21, 1.151742876788580e-14, 2.465240491388893e-20, 7.900000000000000e-01, 2.099999999999885e-01, 3.862477792379380e+03, 2.490927422968582e+03, 8.920142723885281e+02, 4.404475811849019e+03, 1.131461808545543e+03, 4.529473741839406e+00, 1.887606538266207e-01
