"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.556595355695095e-44, 1.870022622592154e-26, 3.630571364324711e-44, 1.241354837235066e-03, 3.319719526699607e-04, 8.362481972048466e+00, 2.532173658509622e-16, 2.290411116527660e+04, 5.824511787018957e+01, 9.893655696214630e-42, 1.188578644049554e-23, 2.307576142235440e-41, 7.890000000000000e-01, 2.110000000000001e-01, 4.385999999999707e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167378e+03, 1.609439103660388e-13, 8.508000000000274e+00, -1.319800950310418e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.678850408685159e-44, 1.952232420742928e-26, 3.924558234043342e-44, 1.241354837235063e-03, 3.319719526699597e-04, 8.362481972048444e+00, 1.510006832699775e-15, 2.290411116527654e+04, 5.824511787017244e+01, 1.067070375625211e-41, 1.240830851714398e-23, 2.494432980627157e-41, 7.889999999999999e-01, 2.110000000000000e-01, 4.385999999999694e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167379e+03, 9.597540971071434e-13, 8.508000000000276e+00, -1.376071533463188e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.764882415450645e-44, 2.008389921732518e-26, 4.132014441447505e-44, 1.241354837235060e-03, 3.319719526699591e-04, 8.362481972048426e+00, 2.844868205264449e-15, 2.290411116527648e+04, 5.824511787029100e+01, 1.121751963275976e-41, 1.276524327062252e-23, 2.626291287963737e-41, 7.889999999999999e-01, 2.110000000000000e-01, 4.385999999999877e+02, 9.645999999999784e+02, 9.646000000000781e+02, 5.315158952167378e+03, 1.808186464196794e-12, 8.508000000000090e+00, -5.550325701886837e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.831525977136105e-44, 2.051087994694662e-26, 4.292997779665798e-44, 1.241354837235055e-03, 3.319719526699578e-04, 8.362481972048400e+00, 4.457836808540423e-15, 2.290411116527641e+04, 5.824511787035625e+01, 1.164110335429222e-41, 1.303663045627344e-23, 2.728611631868914e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.386000000000025e+02, 9.646000000000146e+02, 9.645999999999212e+02, 5.315158952167381e+03, 2.833382636807168e-12, 8.507999999999935e+00, 1.125411663055395e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.893773213602955e-44, 2.090270009559864e-26, 4.443621045112894e-44, 1.241354837235052e-03, 3.319719526699570e-04, 8.362481972048391e+00, 7.095736713667527e-15, 2.290411116527640e+04, 5.824511787053800e+01, 1.203674421457791e-41, 1.328566972209292e-23, 2.824347156372504e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.386000000000089e+02, 9.646000000000312e+02, 9.645999999997977e+02, 5.315158952167389e+03, 4.510020905508091e-12, 8.507999999999875e+00, 4.015673434084024e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.956787966160975e-44, 2.129234975411428e-26, 4.596373824939624e-44, 1.241354837235062e-03, 3.319719526699596e-04, 8.362481972048455e+00, 5.693230380213572e-15, 2.290411116527658e+04, 5.824511787059078e+01, 1.243726337539261e-41, 1.353332943335926e-23, 2.921436191407570e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.386000000000323e+02, 9.646000000000748e+02, 9.645999999995601e+02, 5.315158952167387e+03, 3.618593681073249e-12, 8.507999999999679e+00, 1.452804146853329e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.889869053735883e-35, 9.182681056012754e-23, 4.161298429557409e-35, 2.458033337153200e-03, 6.573447834465462e-04, 1.626897575434744e+01, 2.165181484169509e-01, 4.491889774163436e+04, 1.153375524654858e+02, 6.066258991932774e-33, 2.947533397405058e-20, 1.335728206486958e-32, 7.890000000000000e-01, 2.109999999999999e-01, 1.302505279267456e+03, 1.446659404538957e+03, 9.646131303579100e+02, 5.222151252450692e+03, 6.949979746768868e+01, 6.826366636604723e+00, 3.887269692090724e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.050271370153611e-33, 1.015055325710257e-21, 6.787238523026313e-33, 2.724831424721277e-03, 7.286938284108864e-04, 1.794234205957305e+01, 3.866177959162957e-01, 4.966061164294557e+04, 1.278670351858643e+02, 8.832341293543972e-31, 2.939186052830093e-19, 1.965307338311961e-30, 7.889999999999999e-01, 2.110000000000000e-01, 1.577721679223898e+03, 1.580757769442723e+03, 9.646375241702324e+02, 5.195370163661119e+03, 1.119487386303760e+02, 6.497847076649332e+00, 5.125646625293588e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.884059692514041e-31, 1.035471128355806e-20, 8.737391823645312e-31, 3.053083100942983e-03, 8.164772297832310e-04, 1.998164403533572e+01, 6.288491047361456e-01, 5.546997086446467e+04, 1.432964353741270e+02, 1.003747030811923e-28, 2.675940003141069e-18, 2.257980513772100e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.940879644352104e+03, 1.735539694064088e+03, 9.646902585474061e+02, 5.163802170668238e+03, 1.625117716198335e+02, 6.165270550029673e+00, 6.759729649396937e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.008506332520618e-28, 1.565325661807820e-19, 2.310928592820216e-28, 3.506340335198166e-03, 9.376905078920315e-04, 2.275129172024119e+01, 1.034898746839300e+00, 6.343354943816910e+04, 1.646483847782463e+02, 2.269350434614320e-26, 3.522310526358446e-17, 5.200073254247018e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.500450443760825e+03, 1.946878079229144e+03, 9.648303418469771e+02, 5.119517060871898e+03, 2.328738893539437e+02, 5.774219746541283e+00, 9.277601297275917e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.918766973067238e-27, 1.119265216480859e-18, 1.145345575853220e-26, 3.819033458850130e-03, 1.021313130313532e-03, 2.459557902115804e+01, 1.463043081613225e+00, 6.884713455320260e+04, 1.794849562816680e+02, 1.016201398486451e-24, 2.312365852037572e-16, 2.366247033667723e-24, 7.889999999999999e-01, 2.109999999999998e-01, 2.966816048566439e+03, 2.120858662936833e+03, 9.650820553462582e+02, 5.081367329401877e+03, 3.022599837971554e+02, 5.495112221929238e+00, 1.137608237442786e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.560685068504371e-26, 5.175762081060468e-18, 2.264044513117924e-25, 4.054635094109938e-03, 1.084319397791119e-03, 2.593666161234012e+01, 1.913221850017520e+00, 7.287414618687186e+04, 1.908180078558239e+02, 1.860433884668936e-23, 1.007162466454493e-15, 4.405651999226757e-23, 7.890000000000000e-01, 2.109999999999990e-01, 3.370109720821027e+03, 2.269168972423819e+03, 9.654844240850019e+02, 5.047069720741062e+03, 3.722978775221181e+02, 5.281643682861732e+00, 1.319076195422689e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.615876796572833e-25, 1.737099049980055e-17, 2.309339859147287e-24, 4.240432039154638e-03, 1.134006540255532e-03, 2.695496062046096e+01, 2.375847592144482e+00, 7.601254292450291e+04, 1.999392298271253e+02, 1.789187215463185e-22, 3.232149785160799e-15, 4.296895061736332e-22, 7.889999999999999e-01, 2.109999999999968e-01, 3.725479868756200e+03, 2.398538450178710e+03, 9.660415365123207e+02, 5.015400254777700e+03, 4.420643304486729e+02, 5.110902372002697e+00, 1.478980254200239e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.511501978467663e-24, 3.951487593370132e-17, 1.102591855849925e-23, 4.295169978865367e-03, 1.148644949988037e-03, 2.717602669194476e+01, 2.767532438435536e+00, 7.686150323556057e+04, 2.029656258192590e+02, 8.287390437459010e-22, 7.258673641578737e-15, 2.025402902670222e-21, 7.889999999999999e-01, 2.109999999999927e-01, 3.905823893673765e+03, 2.482600700266591e+03, 9.666903088287079e+02, 4.992092318918798e+03, 5.083810663303397e+02, 5.006732912745926e+00, 1.560128717930679e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.059605056316267e-23, 1.098575492124122e-16, 7.542798251928189e-23, 4.571805433502716e-03, 1.222624773724951e-03, 2.871662012861475e+01, 3.416332759760530e+00, 8.158784376644748e+04, 2.167574463234251e+02, 5.280251805431737e-21, 1.895916341789389e-14, 1.301732522814677e-20, 7.889999999999999e-01, 2.109999999999810e-01, 4.381397692180023e+03, 2.616372085082944e+03, 9.676736513243139e+02, 4.955900597921535e+03, 5.895890773693521e+02, 4.850756371054669e+00, 1.774120188714770e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.780192264647220e-23, 1.952371493420011e-16, 2.212070498081092e-22, 4.628671719891253e-03, 1.237832361086058e-03, 2.894721274395111e+01, 3.920359593010306e+00, 8.250694244578818e+04, 2.201725272146372e+02, 1.496665159258565e-20, 3.327998185070209e-14, 3.770679211242457e-20, 7.890000000000000e-01, 2.109999999999667e-01, 4.531625250908332e+03, 2.672835180202381e+03, 9.686426030806202e+02, 4.934320737594677e+03, 6.682616322934657e+02, 4.788206722107415e+00, 1.841717302654913e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.992674543469586e-22, 3.055005090128300e-16, 5.120265331577594e-22, 4.644990078147230e-03, 1.242196332685455e-03, 2.895211094922147e+01, 4.257859933344782e+00, 8.272563391850921e+04, 2.216884995385575e+02, 3.384765496473616e-20, 5.189244703559574e-14, 8.697304576861727e-20, 7.890000000000000e-01, 2.109999999999481e-01, 4.619787799322102e+03, 2.715262414748727e+03, 9.696346007306960e+02, 4.917817940323206e+03, 7.232419081396690e+02, 4.742396400191067e+00, 1.881387346426023e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.129306693726769e-22, 5.181993324624380e-16, 1.329608687204937e-21, 4.806856994841458e-03, 1.285483936516019e-03, 2.980629855958526e+01, 4.781714171457340e+00, 8.547276766988609e+04, 2.304197513711256e+02, 8.419270607995072e-20, 8.505750717186643e-14, 2.182426594613714e-19, 7.890000000000000e-01, 2.109999999999150e-01, 4.916435382880029e+03, 2.792310470086151e+03, 9.709358282611098e+02, 4.892421303307032e+03, 7.848730439305021e+02, 4.661704868145930e+00, 2.014868318063849e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.987427692980699e-22, 6.539032261157049e-16, 2.134460009173327e-21, 4.708919338300851e-03, 1.259292750799700e-03, 2.915161423431706e+01, 4.948843510761152e+00, 8.372633412482847e+04, 2.265330547965047e+02, 1.338328392780623e-19, 1.095643412722923e-13, 3.576380961848106e-19, 7.889999999999999e-01, 2.109999999998904e-01, 4.821227553321839e+03, 2.795187527781222e+03, 9.720008269406844e+02, 4.884480276354790e+03, 8.292003428963988e+02, 4.658727122454073e+00, 1.972028145747144e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.143113111682299e-21, 7.967471202667135e-16, 3.136710576795408e-21, 4.684605727562351e-03, 1.252790631831467e-03, 2.894883547193480e+01, 5.165044070305982e+00, 8.328005944708487e+04, 2.261188346362061e+02, 1.925276741670741e-19, 1.341913310210523e-13, 5.282973187114681e-19, 7.889999999999999e-01, 2.109999999998658e-01, 4.810303712293815e+03, 2.803328703130433e+03, 9.730001365597711e+02, 4.875678448875941e+03, 8.699173438427171e+02, 4.650372397065688e+00, 1.967112801765746e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.640703812080720e-21, 9.831075454077474e-16, 4.588599033765217e-21, 4.730385288109975e-03, 1.265033327998009e-03, 2.915623052360009e+01, 5.452733039352145e+00, 8.404939666865165e+04, 2.291672298899948e+02, 2.736595919544878e-19, 1.639764640898062e-13, 7.653509000082504e-19, 7.890000000000000e-01, 2.109999999998361e-01, 4.901815481750857e+03, 2.829013468014319e+03, 9.740970829971958e+02, 4.863085030503261e+03, 9.094832885732629e+02, 4.624281608493508e+00, 2.008289877125396e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.226191230937835e-21, 1.170199073180825e-15, 6.355708057221150e-21, 4.722317396903163e-03, 1.262875755064188e-03, 2.905165897281120e+01, 5.650709877996185e+00, 8.388504692305773e+04, 2.296347666411260e+02, 3.719497724489718e-19, 1.955156740089413e-13, 1.061905254491372e-18, 7.890000000000000e-01, 2.109999999998045e-01, 4.914454815056024e+03, 2.841153799844882e+03, 9.752198381085551e+02, 4.853921708985475e+03, 9.441148739097376e+02, 4.612048496511171e+00, 2.013977132252147e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.705584003699145e-21, 1.303851618568714e-15, 7.938756166750960e-21, 4.673516661600856e-03, 1.249825114824780e-03, 2.872218449899910e+01, 5.760392232184487e+00, 8.302386074715045e+04, 2.280169804051463e+02, 4.567664851733744e-19, 2.201209499268873e-13, 1.340249552768463e-18, 7.890000000000000e-01, 2.109999999997799e-01, 4.857981161037341e+03, 2.837831480672104e+03, 9.762164404977275e+02, 4.848983155641039e+03, 9.724902680964753e+02, 4.615357552494268e+00, 1.988565975619953e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.915781350121619e-21, 1.635399797191429e-15, 1.153273859539011e-20, 4.777716071239245e-03, 1.277690863156134e-03, 2.926626612548082e+01, 6.096931449175605e+00, 8.480089071525646e+04, 2.341709879343534e+02, 6.466586626702973e-19, 2.700726499323664e-13, 1.904535685269930e-18, 7.889999999999999e-01, 2.109999999997298e-01, 5.040339958998286e+03, 2.880143083012637e+03, 9.775953237506997e+02, 4.833079996529596e+03, 1.006857427622694e+03, 4.573273607984714e+00, 2.070621016306909e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.448950032648952e-21, 2.005933078928333e-15, 1.632195862688351e-20, 4.821837256857145e-03, 1.289490064886279e-03, 2.947372804763181e+01, 6.340314728348241e+00, 8.555240401857911e+04, 2.377135895801959e+02, 8.916148237160206e-19, 3.282319819118161e-13, 2.670771465440321e-18, 7.890000000000000e-01, 2.109999999996717e-01, 5.118491197396956e+03, 2.898037384835044e+03, 9.793530447183999e+02, 4.822803050125934e+03, 1.037469340872649e+03, 4.555703220492464e+00, 2.105786322934519e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.091252507048840e-21, 2.103986476520257e-15, 1.875567652578939e-20, 4.688065441481784e-03, 1.253715853169830e-03, 2.864921494779852e+01, 6.307789830737718e+00, 8.321271174205880e+04, 2.317919923016710e+02, 1.025155959969380e-18, 3.541002894895133e-13, 3.156574703055012e-18, 7.889999999999999e-01, 2.109999999996459e-01, 4.942708643757658e+03, 2.878365341714691e+03, 9.802332804411138e+02, 4.821654235839417e+03, 1.061599126244065e+03, 4.574959525188986e+00, 2.026690360731375e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.216266280230905e-21, 2.333920110739461e-15, 2.271068954653109e-20, 4.684458632487351e-03, 1.252751294617223e-03, 2.858552635538983e+01, 6.449809965366371e+00, 8.313669071287737e+04, 2.325363642788802e+02, 1.215430542094249e-18, 3.931004864900806e-13, 3.825145114516372e-18, 7.889999999999999e-01, 2.109999999996069e-01, 4.950906438147586e+03, 2.885359171682570e+03, 9.814386847557907e+02, 4.814639655047370e+03, 1.086336855956387e+03, 4.568056039638564e+00, 2.030379079672990e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.612018635833619e-21, 2.610340021163672e-15, 2.767328980798690e-20, 4.682792044628465e-03, 1.252305603820718e-03, 2.854039894668169e+01, 6.562069311009380e+00, 8.309523429389621e+04, 2.335327098127010e+02, 1.451032341157877e-18, 4.398141657946597e-13, 4.662651138554670e-18, 7.889999999999999e-01, 2.109999999995602e-01, 4.961023970088125e+03, 2.892284596691541e+03, 9.828461447870876e+02, 4.808749684872771e+03, 1.105637969195189e+03, 4.561237521062512e+00, 2.034931612944296e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.601145915465950e-21, 2.782422738000225e-15, 3.166870596689128e-20, 4.621581841387029e-03, 1.235936335273089e-03, 2.815797036249024e+01, 6.559659246704076e+00, 8.202295649652579e+04, 2.313569082077424e+02, 1.639115001591995e-18, 4.750173459274531e-13, 5.406505795076052e-18, 7.890000000000001e-01, 2.109999999995249e-01, 4.882291555249515e+03, 2.884082196012490e+03, 9.840026885522565e+02, 4.807150317462981e+03, 1.119870062518729e+03, 4.569247304719942e+00, 1.999504797374103e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.016022341320374e-20, 2.867065550555200e-15, 3.465782708880057e-20, 4.530948275039681e-03, 1.211698461382903e-03, 2.761105630203237e+01, 6.496673211623698e+00, 8.044299743702743e+04, 2.275450221976064e+02, 1.769257953611828e-18, 4.992585618003422e-13, 6.035166131492457e-18, 7.889999999999999e-01, 2.109999999995007e-01, 4.757956969075010e+03, 2.866856644061267e+03, 9.849769349988145e+02, 4.808071533792284e+03, 1.131302953116631e+03, 4.586206679300304e+00, 1.943558609740590e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.125861567884392e-20, 3.063165310107537e-15, 3.921560019460399e-20, 4.538291055466840e-03, 1.213662120026725e-03, 2.762723069545877e+01, 6.590906075858348e+00, 8.056157573146379e+04, 2.286609929824832e+02, 1.957355238357245e-18, 5.325435059444934e-13, 6.817788496899242e-18, 7.889999999999999e-01, 2.109999999994674e-01, 4.777453943304811e+03, 2.873946868515476e+03, 9.859776251413614e+02, 4.803104241729750e+03, 1.145855307712807e+03, 4.579174852852137e+00, 1.952331561918316e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.344993915852582e-20, 3.467179112826126e-15, 4.767154366528800e-20, 4.576018610771697e-03, 1.223751491597075e-03, 2.782399464761195e+01, 6.715876659939163e+00, 8.120965255526672e+04, 2.319216721508124e+02, 2.319046948606547e-18, 5.978131980452070e-13, 8.219557469319214e-18, 7.890000000000001e-01, 2.109999999994021e-01, 4.838814421421842e+03, 2.886860215299451e+03, 9.877799688235378e+02, 4.797430614746489e+03, 1.157955667448304e+03, 4.566429505768956e+00, 1.979941617395553e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.496162948307377e-20, 3.711256256525006e-15, 5.384588889236783e-20, 4.568546489449891e-03, 1.221753243689478e-03, 2.776033074549392e+01, 6.772438841435124e+00, 8.107476686065244e+04, 2.324066445031576e+02, 2.583912780444671e-18, 6.409437209756443e-13, 9.299326697054989e-18, 7.890000000000000e-01, 2.109999999993590e-01, 4.833192692554160e+03, 2.888222405349791e+03, 9.889241505558373e+02, 4.794282165843098e+03, 1.169618008316630e+03, 4.565066295080364e+00, 1.977412037270401e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.579857385226055e-20, 3.844381222141911e-15, 5.889555241634787e-20, 4.476598340713517e-03, 1.197163814813078e-03, 2.720865256114581e+01, 6.734576725862492e+00, 7.948608782134658e+04, 2.287084529325656e+02, 2.784497026697013e-18, 6.775717974703329e-13, 1.038033509369794e-17, 7.890000000000000e-01, 2.109999999993224e-01, 4.692858387927158e+03, 2.861962183108144e+03, 9.902457969608513e+02, 4.795522232919910e+03, 1.186968459595726e+03, 4.590928903144273e+00, 1.914266539467709e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.688816967177951e-20, 4.024590823189867e-15, 6.456407807666539e-20, 4.466803739528592e-03, 1.194544472797664e-03, 2.713917585972161e+01, 6.756584894246829e+00, 7.931127215265238e+04, 2.289977815174169e+02, 2.983064994129398e-18, 7.108891154980372e-13, 1.140436441200461e-17, 7.890000000000000e-01, 2.109999999992891e-01, 4.683494207652451e+03, 2.862514449174802e+03, 9.913120739730110e+02, 4.793765520483819e+03, 1.193458632262038e+03, 4.590354706512095e+00, 1.910052987930669e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.753356853166264e-20, 4.127415943482436e-15, 6.913249110421691e-20, 4.410037468495828e-03, 1.179363632255212e-03, 2.680239579902334e+01, 6.702215893422580e+00, 7.832544387227483e+04, 2.268293570283081e+02, 3.136931527296141e-18, 7.384361703662299e-13, 1.236849706400147e-17, 7.890000000000000e-01, 2.109999999992615e-01, 4.601876960851774e+03, 2.848834989329568e+03, 9.923249822595674e+02, 4.795217826718885e+03, 1.199093744143190e+03, 4.603945572367377e+00, 1.873328099513598e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.878871285076299e-20, 4.340656820051913e-15, 7.548053522686260e-20, 4.429647742780045e-03, 1.184607951486901e-03, 2.690099272553984e+01, 6.789607532998032e+00, 7.866556972018754e+04, 2.285826513541110e+02, 3.346607969767880e-18, 7.731491147581793e-13, 1.344444203064744e-17, 7.890000000000000e-01, 2.109999999992268e-01, 4.630507051819466e+03, 2.853868314804001e+03, 9.933358148340667e+02, 4.791551042641193e+03, 1.209351319699610e+03, 4.598900198336677e+00, 1.886210632769429e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.139346784797496e-20, 4.771431338147809e-15, 8.716906835411053e-20, 4.464870987016581e-03, 1.194027602353275e-03, 2.709206701474567e+01, 6.888618062742075e+00, 7.927583029081159e+04, 2.317140092825618e+02, 3.780500305862379e-18, 8.431731480586765e-13, 1.540389299744346e-17, 7.890000000000000e-01, 2.109999999991568e-01, 4.682592163392736e+03, 2.863202012949087e+03, 9.951015844056567e+02, 4.787515907356038e+03, 1.217307211632387e+03, 4.589579142482425e+00, 1.909647099762618e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.247674174606700e-20, 4.942710228453511e-15, 9.377707774382924e-20, 4.425629638262063e-03, 1.183533401355381e-03, 2.685667799986168e+01, 6.864594241565298e+00, 7.859578176262556e+04, 2.305255181309276e+02, 4.007147160332880e-18, 8.811849813490637e-13, 1.671855089278032e-17, 7.889999999999999e-01, 2.109999999991188e-01, 4.624737682514214e+03, 2.852900391629678e+03, 9.962491104274476e+02, 4.788000956675650e+03, 1.223817919549621e+03, 4.599792483511879e+00, 1.883614619643800e-01
