"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.125497220258528e-34, 4.323371826211400e-22, 4.711844273669130e-34, 2.862562405527628e-03, 8.121005027234992e-04, 2.016549595839713e+01, 2.495809718504283e-01, 5.831792713448181e+04, 1.486812528439262e+02, 5.784196464622412e-32, 1.176535626302934e-19, 1.282252111639711e-31, 7.790000000000000e-01, 2.210000000000000e-01, 1.574638052296320e+03, 1.484624644861452e+03, 9.889175679090006e+02, 5.487713148631215e+03, 6.791941957179704e+01, 7.085640487695092e+00, 3.621629183066988e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.202396660904005e-32, 4.639392285207711e-21, 7.191419280211823e-32, 3.175803130097995e-03, 9.009659714398676e-04, 2.226470776540720e+01, 4.467133909603678e-01, 6.453573644193192e+04, 1.649684524152041e+02, 7.855231878832623e-30, 1.138007125166253e-18, 1.763999652935712e-29, 7.790000000000000e-01, 2.210000000000000e-01, 1.910673817099414e+03, 1.623767581646376e+03, 9.889503460010078e+02, 5.461360997121074e+03, 1.095753474956077e+02, 6.743558522069243e+00, 4.785954314257398e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.873407968275480e-30, 4.628080160641541e-20, 8.815640419767070e-30, 3.562148861140305e-03, 1.010571114649560e-03, 2.483061724788340e+01, 7.283703902262110e-01, 7.217347557582603e+04, 1.850801170182228e+02, 8.470687006383788e-28, 1.012106620380163e-17, 1.927876726858681e-27, 7.790000000000000e-01, 2.210000000000000e-01, 2.356334659535406e+03, 1.785318862446058e+03, 9.890217522736135e+02, 5.430163530535084e+03, 1.592860254033807e+02, 6.395942655578502e+00, 6.330117683712344e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.815529271035947e-28, 6.938887557122959e-19, 2.285369173674587e-27, 4.099639566871297e-03, 1.163055640922408e-03, 2.834514367899427e+01, 1.204531964391269e+00, 8.272532533876286e+04, 2.131396736964617e+02, 1.865114524683054e-25, 1.318504546272587e-16, 4.342583188724487e-25, 7.789999999999999e-01, 2.209999999999999e-01, 3.050247458182925e+03, 2.008076642409596e+03, 9.892145326775130e+02, 5.386050789530234e+03, 2.288811942989661e+02, 5.984596378730965e+00, 8.734445421842843e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.892954487219684e-26, 5.035531347236620e-18, 1.162182418604204e-25, 4.475426256128673e-03, 1.269665215153316e-03, 3.072245205762750e+01, 1.712176989828934e+00, 8.999945566343458e+04, 2.329430843848302e+02, 8.516756454928716e-24, 8.764928064953789e-16, 2.022913689736026e-23, 7.789999999999999e-01, 2.209999999999991e-01, 3.638593332880906e+03, 2.194269672199981e+03, 9.895682146720859e+02, 5.347600157665011e+03, 2.980243218733066e+02, 5.687875743456255e+00, 1.077299595572565e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.932631534076064e-25, 2.391441065896333e-17, 2.409113958042822e-24, 4.762501127383771e-03, 1.351107508538889e-03, 3.247937648702083e+01, 2.252102045618368e+00, 9.548799154276833e+04, 2.483485801142022e+02, 1.624675723551120e-22, 3.911668555040585e-15, 3.940576019026169e-22, 7.790000000000000e-01, 2.209999999999961e-01, 4.156441945613108e+03, 2.355469657178906e+03, 9.901461933654294e+02, 5.312635862259271e+03, 3.683752395247122e+02, 5.458528843227226e+00, 1.256728161549611e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.057629226735122e-23, 8.308072508496517e-17, 2.610312678483535e-23, 4.992261577184601e-03, 1.416289869778860e-03, 3.383686463899990e+01, 2.813809589805981e+00, 9.983021463594103e+04, 2.610193862216035e+02, 1.650340541833741e-21, 1.296404121470070e-14, 4.073171137169126e-21, 7.790000000000000e-01, 2.209999999999870e-01, 4.621430283173653e+03, 2.498445956311070e+03, 9.909657821148403e+02, 5.279955215937644e+03, 4.390710776207002e+02, 5.272960359307694e+00, 1.417841252428326e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.238927633279882e-23, 1.954499154517847e-16, 1.320716962594253e-22, 5.064492977092345e-03, 1.436781704669134e-03, 3.416797452620224e+01, 3.295296554264989e+00, 1.010959256490514e+05, 2.656279643695113e+02, 8.058308392932368e-21, 3.006332219742835e-14, 2.031473868192834e-20, 7.790000000000000e-01, 2.209999999999699e-01, 4.866995956696589e+03, 2.593677047772607e+03, 9.919392671279114e+02, 5.255580820489747e+03, 5.068693011094327e+02, 5.157461579824404e+00, 1.502926923356238e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.836162281484939e-22, 5.697251773527303e-16, 9.779033679292873e-22, 5.405873722656942e-03, 1.533630414257690e-03, 3.620829319042112e+01, 4.096016166592901e+00, 1.076083025470776e+05, 2.849156473375471e+02, 5.528006332726559e-20, 8.209883099889448e-14, 1.409183348889812e-19, 7.790000000000000e-01, 2.209999999999179e-01, 5.497229650410472e+03, 2.744535611115265e+03, 9.934521575794242e+02, 5.217706117906673e+03, 5.902462316873394e+02, 4.986193864184915e+00, 1.721295622457066e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.169671168944859e-21, 1.053177598337743e-15, 3.059298210083850e-21, 5.479825773549800e-03, 1.554610392751843e-03, 3.654129215691299e+01, 4.726865150499361e+00, 1.089429687570615e+05, 2.902210643137912e+02, 1.662778851484893e-19, 1.497174149340947e-13, 4.349031162922357e-19, 7.790000000000000e-01, 2.209999999998503e-01, 5.709840809906394e+03, 2.812212512692382e+03, 9.949685660416214e+02, 5.194629859882446e+03, 6.719607710910260e+02, 4.913566324287332e+00, 1.794962934719999e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.805683168022342e-21, 1.708987149229961e-15, 7.511404082075396e-21, 5.505015648096209e-03, 1.561756685786818e-03, 3.658229796629023e+01, 5.156995966855664e+00, 1.093378476778875e+05, 2.930375779495960e+02, 3.970247003103900e-19, 2.418341880118981e-13, 1.062918646191371e-18, 7.790000000000000e-01, 2.209999999997582e-01, 5.842002347798230e+03, 2.864138769472867e+03, 9.965545581966853e+02, 5.176662872083820e+03, 7.297526682907539e+02, 4.859466253304747e+00, 1.840755381852645e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.740928924127411e-21, 3.031436358841270e-15, 2.093416071026157e-20, 5.712162018644606e-03, 1.620523499509752e-03, 3.775784372855782e+01, 5.829248605809967e+00, 1.132603338164793e+05, 3.061136514941080e+02, 1.055674473555305e-18, 4.134142056596791e-13, 2.854910476990163e-18, 7.790000000000000e-01, 2.209999999995866e-01, 6.253579801083853e+03, 2.954738599409412e+03, 9.986621629958144e+02, 5.149251748907116e+03, 7.949677633624717e+02, 4.768286162630415e+00, 1.983362217935286e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.250619901223455e-20, 3.928187893756369e-15, 3.507085358184273e-20, 5.594523922568473e-03, 1.587149918978912e-03, 3.691570453477242e+01, 6.050576504552591e+00, 1.109132700895367e+05, 3.014607565485802e+02, 1.741404481484094e-18, 5.469738643697360e-13, 4.883381556390353e-18, 7.790000000000000e-01, 2.209999999994531e-01, 6.139335671791293e+03, 2.961755002790546e+03, 1.000391337966821e+03, 5.140264700018494e+03, 8.425022686975168e+02, 4.761350724175404e+00, 1.943777946033682e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.840634085552767e-20, 4.888418261725103e-15, 5.325383889316728e-20, 5.564792948106386e-03, 1.578715329303856e-03, 3.664984419135617e+01, 6.333491444468978e+00, 1.102998764785036e+05, 3.014080201938530e+02, 2.576652835095193e-18, 6.843161751740800e-13, 7.454857868861758e-18, 7.789999999999999e-01, 2.209999999993157e-01, 6.130676704128279e+03, 2.973379146736448e+03, 1.002018554789563e+03, 5.130510495414149e+03, 8.866079800723273e+02, 4.749939433884877e+00, 1.940777713702424e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.723988007121691e-20, 6.169775785067703e-15, 8.052701544025704e-20, 5.624722789487839e-03, 1.595717248359443e-03, 3.694474867727654e+01, 6.710518533217114e+00, 1.114222687715864e+05, 3.063825356613540e+02, 3.772606645635270e-18, 8.544875039086816e-13, 1.115264651712235e-17, 7.790000000000000e-01, 2.209999999991455e-01, 6.262179146978899e+03, 3.004797787996690e+03, 1.003810363399860e+03, 5.116689354608887e+03, 9.293780570210329e+02, 4.719463781573977e+00, 1.986341792012250e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.805213621342685e-20, 7.504430599932609e-15, 1.151457646017545e-19, 5.618386048327970e-03, 1.593919533600303e-03, 3.682930849281687e+01, 6.972776697966439e+00, 1.112625318291377e+05, 3.078216018783381e+02, 5.276001658711427e-18, 1.040503693954468e-12, 1.596518107748416e-17, 7.789999999999999e-01, 2.209999999989595e-01, 6.289334287103762e+03, 3.021231390720623e+03, 1.005657314797164e+03, 5.106454250227694e+03, 9.667888608922406e+02, 4.703677628021868e+00, 1.995750734571356e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.726999141232753e-20, 8.505607057122504e-15, 1.475932258447688e-19, 5.559819031149363e-03, 1.577304243745037e-03, 3.640442525653684e+01, 7.120440828066306e+00, 1.101052602032584e+05, 3.061827473766288e+02, 6.623115447444838e-18, 1.191741648491873e-12, 2.067965203344153e-17, 7.789999999999999e-01, 2.209999999988082e-01, 6.221225153635577e+03, 3.019994486773248e+03, 1.007295594583146e+03, 5.100714090864864e+03, 9.976625810996900e+02, 4.704820101639088e+00, 1.972151706114645e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.102065262078718e-20, 1.095884509714719e-14, 2.222617406840692e-19, 5.696214824776593e-03, 1.615999327685610e-03, 3.716942865236445e+01, 7.568579658733724e+00, 1.127001203939773e+05, 3.159586683693370e+02, 9.712605667705496e-18, 1.498704068102362e-12, 3.039595614262679e-17, 7.789999999999999e-01, 2.209999999985013e-01, 6.480134699166497e+03, 3.070354773836317e+03, 1.009595888959160e+03, 5.083197493578997e+03, 1.035059901271334e+03, 4.657226238166234e+00, 2.061860874644185e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.016234960779987e-19, 1.374003864536096e-14, 3.241364130641999e-19, 5.754553747665535e-03, 1.632549907860565e-03, 3.746513618267252e+01, 7.898441071598135e+00, 1.138077749850129e+05, 3.220727012643400e+02, 1.375687966714638e-17, 1.860003498807931e-12, 4.387868753149538e-17, 7.789999999999999e-01, 2.209999999981400e-01, 6.593088516634191e+03, 3.092204033809707e+03, 1.012479538297722e+03, 5.071694933450154e+03, 1.069220284417537e+03, 4.636868010005393e+00, 2.100998068394557e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.152667298427136e-19, 1.459150617710100e-14, 3.797103399161876e-19, 5.587837025103878e-03, 1.585252865900630e-03, 3.636890569367639e+01, 7.858853193101333e+00, 1.105538756230605e+05, 3.141606837882649e+02, 1.606932738805220e-17, 2.034200936944894e-12, 5.293539404707518e-17, 7.790000000000000e-01, 2.209999999979658e-01, 6.358822116865984e+03, 3.071311258478370e+03, 1.013939206154324e+03, 5.070186801814826e+03, 1.095602217803074e+03, 4.656232140747636e+00, 2.019827465377509e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.388280680271273e-19, 1.642367904585318e-14, 4.689308092921794e-19, 5.586583425449107e-03, 1.584897223377996e-03, 3.630436909461238e+01, 8.051995107225503e+00, 1.105097883306303e+05, 3.160277490136170e+02, 1.935835496530479e-17, 2.290137818122909e-12, 6.538828343179021e-17, 7.789999999999999e-01, 2.209999999977099e-01, 6.376680706335371e+03, 3.080628079183966e+03, 1.015928321985423e+03, 5.062325462799208e+03, 1.122780008968436e+03, 4.647512577682671e+00, 2.026015260459084e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.683356578631866e-19, 1.863851579351163e-14, 5.821787033852711e-19, 5.587577503141206e-03, 1.585179240282012e-03, 3.626289517876976e+01, 8.207742789794963e+00, 1.105107919695940e+05, 3.183474763528815e+02, 2.346875321222876e-17, 2.598514972719947e-12, 8.116526521236964e-17, 7.789999999999998e-01, 2.209999999974014e-01, 6.396475867376884e+03, 3.089641516580812e+03, 1.018244932474437e+03, 5.055642687440276e+03, 1.144294039707872e+03, 4.639102180351302e+00, 2.032874055233533e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.896238214956866e-19, 2.008138458695339e-14, 6.758694331284343e-19, 5.511731328599079e-03, 1.563661904499041e-03, 3.575650102369411e+01, 8.209685870522947e+00, 1.090281070405195e+05, 3.158624690141547e+02, 2.680046398101287e-17, 2.838200496469552e-12, 9.552393921582381e-17, 7.790000000000000e-01, 2.209999999971618e-01, 6.292253225751752e+03, 3.081123022818434e+03, 1.020144742507827e+03, 5.053641521481321e+03, 1.160315137269741e+03, 4.646953462712170e+00, 1.996762113115021e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.017417816743266e-19, 2.084954759650184e-14, 7.477940990821752e-19, 5.397332884294224e-03, 1.531207403610760e-03, 3.501980779530982e+01, 8.129055133173942e+00, 1.068034040593768e+05, 3.108147990604752e+02, 2.911750142030583e-17, 3.009226580212825e-12, 1.079295303204535e-16, 7.789999999999998e-01, 2.209999999969907e-01, 6.123430647569054e+03, 3.062009161875238e+03, 1.021734514916274e+03, 5.054427966066361e+03, 1.173270962621118e+03, 4.664743558631312e+00, 1.938267038757191e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.259806610931719e-19, 2.252210222150657e-14, 8.573441542519839e-19, 5.408892056229780e-03, 1.534486706558712e-03, 3.505551603517357e+01, 8.260031430061751e+00, 1.070142139044631e+05, 3.130552558025931e+02, 3.254620967871327e-17, 3.243680489120911e-12, 1.234765066892145e-16, 7.789999999999999e-01, 2.209999999967563e-01, 6.154470013287262e+03, 3.070953441560173e+03, 1.023387398317969e+03, 5.048769083854703e+03, 1.189627083906581e+03, 4.656342747232805e+00, 1.949021820642713e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.738841835273617e-19, 2.586921935234699e-14, 1.058832694946018e-18, 5.459749629441498e-03, 1.548914849918381e-03, 3.533951366751451e+01, 8.435295375369996e+00, 1.079888517872084e+05, 3.188604250440441e+02, 3.907794192929683e-17, 3.691034066252550e-12, 1.510748157598802e-16, 7.789999999999999e-01, 2.209999999963089e-01, 6.243910423802113e+03, 3.086560706618003e+03, 1.026353867319326e+03, 5.042260729052865e+03, 1.203552459984399e+03, 4.641762301021982e+00, 1.980011890335875e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.080277100049043e-19, 2.799056419525260e-14, 1.210492384992711e-18, 5.451731318949216e-03, 1.546640078903687e-03, 3.526192615277009e+01, 8.515754536851663e+00, 1.078258890800981e+05, 3.202159395730235e+02, 4.401419880319228e-17, 3.999582560555179e-12, 1.729677257996408e-16, 7.789999999999998e-01, 2.209999999960003e-01, 6.239108339856936e+03, 3.088723053749666e+03, 1.028241227243618e+03, 5.038590287369914e+03, 1.216819464515734e+03, 4.639715014575008e+00, 1.978348023686820e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.249422928255841e-19, 2.911482485477151e-14, 1.331376495803427e-18, 5.330967418685308e-03, 1.512379716953495e-03, 3.449026322905848e+01, 8.461238049516011e+00, 1.054985552142584e+05, 3.151246789176791e+02, 4.748294750853221e-17, 4.254471427150519e-12, 1.945504837631596e-16, 7.789999999999999e-01, 2.209999999957454e-01, 6.039734052610183e+03, 3.057754923628560e+03, 1.030354419577041e+03, 5.039969848861420e+03, 1.236418068786187e+03, 4.668526525572889e+00, 1.909267134844349e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.495553225360421e-19, 3.074124181836819e-14, 1.473368096741304e-18, 5.321144748376223e-03, 1.509593054386646e-03, 3.441203585904579e+01, 8.495604362522222e+00, 1.053012065536227e+05, 3.161870075669717e+02, 5.117387500850672e-17, 4.500427729167958e-12, 2.156967723367644e-16, 7.789999999999999e-01, 2.209999999954994e-01, 6.031565823672034e+03, 3.059256457229314e+03, 1.032087513159895e+03, 5.037821221153017e+03, 1.243731586220118e+03, 4.667076095762368e+00, 1.906436937815894e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.637925418351518e-19, 3.171166954212474e-14, 1.588470209206035e-18, 5.248392853142666e-03, 1.488953556508120e-03, 3.395157047364667e+01, 8.422692414368514e+00, 1.038917764785393e+05, 3.133902067694584e+02, 5.399641338202998e-17, 4.706848603858439e-12, 2.357708974149204e-16, 7.789999999999998e-01, 2.209999999952930e-01, 5.918829038978522e+03, 3.043689506925447e+03, 1.033716162769981e+03, 5.039309011164033e+03, 1.250149821933445e+03, 4.681688312168918e+00, 1.867374943416229e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.923914980096963e-19, 3.362052155136275e-14, 1.748560020186578e-18, 5.275147811251326e-03, 1.496543859127538e-03, 3.409628597765197e+01, 8.543775147944844e+00, 1.044090568695868e+05, 3.165362935266207e+02, 5.794586007572823e-17, 4.964863019127216e-12, 2.582161305167734e-16, 7.789999999999999e-01, 2.209999999950350e-01, 5.961334897306064e+03, 3.049999539976608e+03, 1.035356810956200e+03, 5.035120858592644e+03, 1.261689923845043e+03, 4.675697194988452e+00, 1.882102732615267e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.517845297039390e-19, 3.741249531337743e-14, 2.042402274877602e-18, 5.323066791929069e-03, 1.510138332461077e-03, 3.437415109672862e+01, 8.683778943017732e+00, 1.053350436695217e+05, 3.221680614388000e+02, 6.611604971273073e-17, 5.475102039544231e-12, 2.988937457147828e-16, 7.789999999999998e-01, 2.209999999945247e-01, 6.037943069059423e+03, 3.061385246154512e+03, 1.038242538334636e+03, 5.030457957986187e+03, 1.270820761983960e+03, 4.664931738510748e+00, 1.908646579720129e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.762443142664127e-19, 3.899409137919275e-14, 2.210715798187726e-18, 5.272039384730720e-03, 1.495662007695908e-03, 3.404761871126789e+01, 8.651321097309353e+00, 1.043485719097478e+05, 3.208301615673257e+02, 7.037017247785313e-17, 5.761792537508269e-12, 3.266568174312303e-16, 7.789999999999998e-01, 2.209999999942380e-01, 5.956783148197222e+03, 3.049467652445925e+03, 1.040087281825423e+03, 5.030898489282132e+03, 1.278324883976225e+03, 4.676083302386234e+00, 1.880525604096996e-01
