"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.882978735113589e-50, 1.426027852969329e-29, 1.323785319047628e-49, 1.080894877965861e-03, 2.960412723091210e-04, 7.610489895323855e+00, 7.053462709080874e-16, 2.151270802686492e+04, 3.530886409390866e+01, 4.272513822764204e-47, 1.035652853390873e-26, 9.613992041557339e-47, 7.850000000000001e-01, 2.150000000000000e-01, 3.442000000000078e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501992e+03, 5.122577911599066e-13, 9.342999999999900e+00, 3.702706840199646e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.348201199976964e-50, 1.488718785442808e-29, 1.430356068171593e-49, 1.080894877965862e-03, 2.960412723091214e-04, 7.610489895323862e+00, 3.928356588898237e-16, 2.151270802686494e+04, 3.530886409381964e+01, 4.610381678706877e-47, 1.081182148602534e-26, 1.038796220061432e-46, 7.850000000000001e-01, 2.149999999999999e-01, 3.442000000000083e+02, 8.654000000000198e+02, 8.653999999998798e+02, 5.527118954501990e+03, 2.852969317505184e-13, 9.342999999999893e+00, 3.945950355249258e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.675787152107324e-50, 1.531542952165963e-29, 1.505520355770688e-49, 1.080894877965863e-03, 2.960412723091218e-04, 7.610489895323871e+00, -2.385774162069979e-16, 2.151270802686496e+04, 3.530886409383651e+01, 4.848291005195931e-47, 1.112283203444184e-26, 1.093384290527941e-46, 7.850000000000000e-01, 2.150000000000000e-01, 3.442000000000057e+02, 8.654000000000124e+02, 8.653999999998798e+02, 5.527118954501990e+03, -1.732668694618498e-13, 9.342999999999934e+00, 2.702705722773464e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.929646979146805e-50, 1.564103329015224e-29, 1.563827952210116e-49, 1.080894877965864e-03, 2.960412723091218e-04, 7.610489895323870e+00, -7.878441762683490e-16, 2.151270802686496e+04, 3.530886409395309e+01, 5.032656726866308e-47, 1.135930179988999e-26, 1.135730187560118e-46, 7.850000000000001e-01, 2.149999999999999e-01, 3.442000000000060e+02, 8.654000000000126e+02, 8.653999999998798e+02, 5.527118954501987e+03, -5.721719021691819e-13, 9.342999999999929e+00, 2.837841008912138e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.166852517138092e-50, 1.593982456598833e-29, 1.618365686683987e-49, 1.080894877965863e-03, 2.960412723091216e-04, 7.610489895323862e+00, -1.125566857024010e-15, 2.151270802686493e+04, 3.530886409399847e+01, 5.204927269653584e-47, 1.157629899019285e-26, 1.175338222008905e-46, 7.850000000000000e-01, 2.149999999999999e-01, 3.442000000000101e+02, 8.654000000000239e+02, 8.653999999998800e+02, 5.527118954501985e+03, -8.174430287121344e-13, 9.342999999999865e+00, 4.810816186536767e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.407079522468295e-50, 1.623696068570530e-29, 1.673656191938118e-49, 1.080894877965862e-03, 2.960412723091212e-04, 7.610489895323854e+00, -8.594783532273966e-16, 2.151270802686491e+04, 3.530886409407125e+01, 5.379392153360963e-47, 1.179209412321891e-26, 1.215492956302933e-46, 7.850000000000000e-01, 2.149999999999999e-01, 3.442000000000069e+02, 8.654000000000170e+02, 8.653999999998802e+02, 5.527118954501986e+03, -6.241962294734968e-13, 9.342999999999906e+00, 3.297300981783627e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.644973646445822e-39, 2.741369305052971e-25, 3.588790192684576e-39, 2.143177738265343e-03, 5.869849856395526e-04, 1.486983840420149e+01, 1.643285144557007e-01, 4.231136551574851e+04, 7.001164497096643e+01, 6.025185356325758e-37, 1.004104730113686e-22, 1.314496810487399e-36, 7.850000000000000e-01, 2.150000000000000e-01, 1.026094643785604e+03, 1.301124081101465e+03, 8.654066032288346e+02, 5.446502610999486e+03, 6.019000736361419e+01, 7.508978476756274e+00, 3.242170497521915e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.080114677183693e-37, 4.070962711591620e-24, 1.116939651687854e-36, 2.380413803191089e-03, 6.519604683899161e-04, 1.644432245413165e+01, 2.951304530821183e-01, 4.688645639633657e+04, 7.776559788316702e+01, 1.675292764746697e-34, 1.342500083101259e-21, 3.683383222696679e-34, 7.850000000000000e-01, 2.150000000000000e-01, 1.248183357105418e+03, 1.425001794791341e+03, 8.654194482083843e+02, 5.422919792007729e+03, 9.732652590019654e+01, 7.144821624688987e+00, 4.298124640467925e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.298514277943157e-34, 5.782442614240023e-23, 2.879585061787078e-34, 2.674040764005405e-03, 7.323805914154929e-04, 1.837705374327847e+01, 4.828907819950495e-01, 5.252724302889043e+04, 8.736855101246691e+01, 3.811960243487589e-32, 1.697512436339674e-20, 8.453402445955708e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.544863547230930e+03, 1.570043140689414e+03, 8.654485672967419e+02, 5.394826953522255e+03, 1.417589697841075e+02, 6.772789702103648e+00, 5.708735162768137e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.339948929103968e-32, 1.369900368354206e-21, 1.877941871668272e-31, 3.086911837955926e-03, 8.454599301407950e-04, 2.105646609482707e+01, 8.042055642372347e-01, 6.040701996839835e+04, 1.008927283951381e+02, 2.120844472734206e-29, 3.483649179531268e-19, 4.775595956882788e-29, 7.850000000000000e-01, 2.150000000000000e-01, 2.013803281514594e+03, 1.772892087347417e+03, 8.655316650100013e+02, 5.354647865610748e+03, 2.045090372079628e+02, 6.328521612184931e+00, 7.938379559400599e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.313216447910816e-30, 1.405486188413868e-20, 1.898035491502088e-29, 3.381078160290232e-03, 9.260277763852224e-04, 2.290959773075734e+01, 1.152278826972853e+00, 6.594785011126014e+04, 1.105805177881538e+02, 1.930116549287287e-27, 3.263179984606385e-18, 4.406753674991178e-27, 7.849999999999999e-01, 2.149999999999999e-01, 2.421346456844363e+03, 1.946216758730777e+03, 8.656927018521928e+02, 5.319023508495516e+03, 2.675297157567171e+02, 6.003173931086055e+00, 9.876104795347782e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.964390306565955e-28, 8.902549001381592e-20, 6.867990753465367e-28, 3.610252569076233e-03, 9.887952896196048e-04, 2.431093626334136e+01, 1.528747657228390e+00, 7.021396569427948e+04, 1.182104571390142e+02, 6.445660922968899e-26, 1.935737412375201e-17, 1.493350572658085e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.789394729216056e+03, 2.099722364274367e+03, 8.659697776452533e+02, 5.286080295375587e+03, 3.324052508690136e+02, 5.747854565208296e+00, 1.162604558344787e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.097839509657039e-27, 3.972052783292534e-19, 1.195665056479273e-26, 3.797572941848367e-03, 1.040099595538087e-03, 2.542064162082447e+01, 1.927583507932000e+00, 7.366207508483327e+04, 1.245555489988141e+02, 1.053779368127951e-24, 8.210668978926856e-17, 2.471570878845035e-24, 7.850000000000000e-01, 2.149999999999999e-01, 3.129113593472387e+03, 2.239260857479779e+03, 8.663836104853161e+02, 5.254725578130579e+03, 3.984526635557218e+02, 5.537817739169576e+00, 1.324128994587438e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.497832100481779e-26, 1.112165206800955e-18, 8.319392757939998e-26, 3.861640515973343e-03, 1.057646765521360e-03, 2.573215084691157e+01, 2.275853001853075e+00, 7.476793150571402e+04, 1.269234338978733e+02, 7.110444867978878e-24, 2.260825894402792e-16, 1.691178474011013e-23, 7.849999999999999e-01, 2.149999999999997e-01, 3.318775454433453e+03, 2.335584103675172e+03, 8.668956255358981e+02, 5.230869712307788e+03, 4.626387668828251e+02, 5.403362682639732e+00, 1.414306574909716e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.105797075227547e-25, 4.159163861844777e-18, 9.857987623399981e-25, 4.139652106273943e-03, 1.133790067323432e-03, 2.738871877068884e+01, 2.858885359592567e+00, 7.991916896917798e+04, 1.365308376791329e+02, 7.785800886912350e-23, 7.887000037031834e-16, 1.869364885189433e-22, 7.850000000000000e-01, 2.149999999999992e-01, 3.789244489420188e+03, 2.487586931616406e+03, 8.677362720831649e+02, 5.193707993578907e+03, 5.421288914300018e+02, 5.206399927283838e+00, 1.637998143560779e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.612598334973832e-24, 8.848407359625589e-18, 3.937484231659601e-24, 4.204318058233346e-03, 1.151501124229506e-03, 2.769172696416994e+01, 3.326750471248737e+00, 8.105323846618342e+04, 1.391590438109824e+02, 3.010927516474300e-22, 1.652110920510328e-15, 7.351787088990106e-22, 7.850000000000000e-01, 2.149999999999984e-01, 3.962793145908259e+03, 2.561505683017732e+03, 8.686076709869506e+02, 5.170399899765839e+03, 6.211468979650913e+02, 5.116630132389989e+00, 1.720514458812421e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.754644621532084e-24, 1.607652169232995e-17, 1.179294049461806e-23, 4.231008329149232e-03, 1.158811198429391e-03, 2.776670689417295e+01, 3.655504954694561e+00, 8.147638827917774e+04, 1.405877994169632e+02, 8.821528433750906e-22, 2.982756956901724e-15, 2.188002851352614e-21, 7.850000000000000e-01, 2.149999999999970e-01, 4.079350577820542e+03, 2.620213219824882e+03, 8.695590060601721e+02, 5.151695108174997e+03, 6.782239991506332e+02, 5.047881465042826e+00, 1.775933440389249e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.724945324196693e-23, 3.307822163012239e-17, 4.304710069638257e-23, 4.408708574019526e-03, 1.207480692247353e-03, 2.877436230076021e+01, 4.174951935721443e+00, 8.474018538797239e+04, 1.472733715119904e+02, 3.071380329999574e-21, 5.889798235398418e-15, 7.664823718627280e-21, 7.850000000000000e-01, 2.149999999999941e-01, 4.408851936487067e+03, 2.717713088190828e+03, 8.708634925018927e+02, 5.123467343522517e+03, 7.433780696811414e+02, 4.938352237837568e+00, 1.932599810142680e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.128420009732827e-23, 4.552731543805103e-17, 8.015709953885391e-23, 4.316718012238644e-03, 1.182285825007990e-03, 2.811955625296496e+01, 4.354234510772066e+00, 8.295106041577201e+04, 1.448340487951891e+02, 5.689066787957015e-21, 8.279193247634884e-15, 1.457665822960911e-20, 7.850000000000000e-01, 2.149999999999917e-01, 4.337824465400675e+03, 2.730912454610223e+03, 8.719418537421953e+02, 5.113572764307119e+03, 7.918224172311557e+02, 4.923928905029542e+00, 1.898828732254247e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.013679249928693e-23, 5.920490667233076e-17, 1.313530638030518e-22, 4.293046074695992e-03, 1.175802428101391e-03, 2.790792344786790e+01, 4.580030814215414e+00, 8.247063807815756e+04, 1.446415770588100e+02, 9.167705500278681e-21, 1.082584508275300e-14, 2.401841333433568e-20, 7.850000000000000e-01, 2.149999999999892e-01, 4.339573647804013e+03, 2.747078041744694e+03, 8.729694564911624e+02, 5.103071228539675e+03, 8.374762643127934e+02, 4.906402016320360e+00, 1.899660407298855e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.150428757508462e-23, 7.857287353120799e-17, 2.164851263600039e-22, 4.346133269451587e-03, 1.190342233034433e-03, 2.817196711474070e+01, 4.881255053848160e+00, 8.343270073576426e+04, 1.471096730020472e+02, 1.472133084278725e-20, 1.419185788791545e-14, 3.910161370041165e-20, 7.849999999999999e-01, 2.149999999999858e-01, 4.450993672769499e+03, 2.783193627026585e+03, 8.741131020891100e+02, 5.088429832677913e+03, 8.816538701663687e+02, 4.867782363229921e+00, 1.952636731584199e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.238163267227438e-22, 9.978087002960206e-17, 3.340778529060926e-22, 4.345273915489286e-03, 1.190106868573399e-03, 2.810488288303262e+01, 5.094269639055311e+00, 8.338215735641739e+04, 1.477932656980883e+02, 2.236816789176096e-20, 1.802601734588641e-14, 6.035318362703326e-20, 7.850000000000000e-01, 2.149999999999820e-01, 4.484159950143274e+03, 2.804486932215926e+03, 8.753100635780030e+02, 5.077316986746588e+03, 9.203106051389452e+02, 4.845328316470267e+00, 1.968406136285329e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.628339467796026e-22, 1.160611506328616e-16, 4.493321808712881e-22, 4.299418441067943e-03, 1.177547725897473e-03, 2.777232709044507e+01, 5.216998304920843e+00, 8.249748681267817e+04, 1.468613160680305e+02, 2.973068334103284e-20, 2.119077370477246e-14, 8.204034262279128e-20, 7.850000000000000e-01, 2.149999999999788e-01, 4.441581316014524e+03, 2.807484623755414e+03, 8.763731609701462e+02, 5.070750164197580e+03, 9.525343312119231e+02, 4.842168735042413e+00, 1.948161485201017e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.710740258047143e-22, 1.585753090311795e-16, 7.469502808222691e-22, 4.419934661347724e-03, 1.210555353107817e-03, 2.844596180420846e+01, 5.583175064039876e+00, 8.471969035656373e+04, 1.519150266210367e+02, 4.814394930259352e-20, 2.816367822765938e-14, 1.326616828916403e-19, 7.850000000000000e-01, 2.149999999999719e-01, 4.656351057965687e+03, 2.862986829673104e+03, 8.779129485639838e+02, 5.052128985430469e+03, 9.915966549457778e+02, 4.784855407343284e+00, 2.050276984634883e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.187576394014312e-22, 2.065137806007491e-16, 1.169490702940106e-21, 4.471939977345799e-03, 1.224798847298325e-03, 2.870929852884688e+01, 5.859502290911063e+00, 8.567475130115732e+04, 1.548674784939942e+02, 7.350830927861185e-20, 3.625122845852821e-14, 2.052912620604688e-19, 7.850000000000000e-01, 2.149999999999638e-01, 4.752895992768124e+03, 2.888363370249126e+03, 8.797986348118758e+02, 5.039602378232481e+03, 1.028571340775289e+03, 4.759139938592609e+00, 2.096180723893474e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.922551316427899e-22, 2.219772911857855e-16, 1.410192804922169e-21, 4.333816146714818e-03, 1.186968753558614e-03, 2.781148452061512e+01, 5.831949079510960e+00, 8.305845448806984e+04, 1.506708005693676e+02, 8.916397587205215e-20, 4.020756019217169e-14, 2.554333904319056e-19, 7.850000000000000e-01, 2.149999999999598e-01, 4.576173869452608e+03, 2.869601015189588e+03, 8.807757521480366e+02, 5.037596106893527e+03, 1.056362308051865e+03, 4.778076016776263e+00, 2.012155536176478e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.154163866423908e-22, 2.540767768217628e-16, 1.797640199575491e-21, 4.336380118108035e-03, 1.187670987761819e-03, 2.778056549079044e+01, 5.994483423072346e+00, 8.308836376154578e+04, 1.515568425588179e+02, 1.114067148995818e-19, 4.599464631161164e-14, 3.254206315479661e-19, 7.850000000000000e-01, 2.149999999999540e-01, 4.598110976293067e+03, 2.881652368488896e+03, 8.820992210297843e+02, 5.029020361753992e+03, 1.085160746739351e+03, 4.765855114060567e+00, 2.022585863096817e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.723653961084027e-22, 2.928069650376730e-16, 2.297559949956158e-21, 4.340688831993039e-03, 1.188851081373597e-03, 2.776715464572052e+01, 6.129065925272256e+00, 8.315260702867276e+04, 1.526376870786981e+02, 1.396798663558449e-19, 5.295322388936031e-14, 4.155065314570046e-19, 7.850000000000000e-01, 2.149999999999470e-01, 4.620994741607773e+03, 2.893119044073931e+03, 8.836383241917606e+02, 5.021603077427311e+03, 1.108422404268401e+03, 4.754287257282620e+00, 2.033466293006585e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.884055342514138e-22, 3.172431031880631e-16, 2.707085822289624e-21, 4.278318288397126e-03, 1.171768703191252e-03, 2.735442969698714e+01, 6.136797630773965e+00, 8.196888366636955e+04, 1.511987924390610e+02, 1.630075878830045e-19, 5.820881458913868e-14, 4.967050666287641e-19, 7.849999999999999e-01, 2.149999999999418e-01, 4.543515684738707e+03, 2.886080392329062e+03, 8.849011080356996e+02, 5.019081298923147e+03, 1.125999940963345e+03, 4.761336967727569e+00, 1.996627711761520e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.540314554702830e-22, 3.284161882054114e-16, 3.001918940234273e-21, 4.181782360811472e-03, 1.145328926846126e-03, 2.673960480099272e+01, 6.074835821317630e+00, 8.014772684749569e+04, 1.484004062868111e+02, 1.790898301074773e-19, 6.164995819897732e-14, 5.635172193960437e-19, 7.849999999999999e-01, 2.149999999999384e-01, 4.412607660361106e+03, 2.867631695527196e+03, 8.859490927783235e+02, 5.019531854523885e+03, 1.140362101199587e+03, 4.779973456689953e+00, 1.934385525465747e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.089049351227710e-21, 3.575101815420598e-16, 3.490046573987176e-21, 4.193980667696141e-03, 1.148669864400496e-03, 2.678384145501827e+01, 6.188199738845654e+00, 8.036472251353052e+04, 1.494904264865460e+02, 2.038406488848631e-19, 6.691625802478544e-14, 6.532425343974969e-19, 7.850000000000000e-01, 2.149999999999331e-01, 4.442275455405391e+03, 2.878515313086833e+03, 8.870664498835874e+02, 5.013212317389884e+03, 1.158263993062780e+03, 4.768924567094498e+00, 1.948491524199673e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.349403412615782e-21, 4.150080978596064e-16, 4.389877167958608e-21, 4.239965699753282e-03, 1.161264491014815e-03, 2.703820257663797e+01, 6.340966482382685e+00, 8.121824864265672e+04, 1.523149515885594e+02, 2.498326057130668e-19, 7.683584724252553e-14, 8.127550600345726e-19, 7.850000000000000e-01, 2.149999999999232e-01, 4.518618305006178e+03, 2.896228332805834e+03, 8.890542925379067e+02, 5.005934133829400e+03, 1.173985602987319e+03, 4.751062587117456e+00, 1.984789878634357e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.546274897899127e-21, 4.525894729072296e-16, 5.092995969913784e-21, 4.234866867003783e-03, 1.159867995420966e-03, 2.698279482694505e+01, 6.412856841563904e+00, 8.111490768882354e+04, 1.528977984419590e+02, 2.866266716218189e-19, 8.389466478872851e-14, 9.440678920825090e-19, 7.850000000000000e-01, 2.149999999999161e-01, 4.518855135837249e+03, 2.899867408525891e+03, 8.903363489410684e+02, 5.001690632635639e+03, 1.188725119047094e+03, 4.747394272369715e+00, 1.984902483409947e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.624375007751287e-21, 4.650903452400183e-16, 5.548782340998675e-21, 4.127292551928489e-03, 1.130404966451286e-03, 2.630491013903551e+01, 6.363520172090488e+00, 7.910433768568421e+04, 1.498089472342482e+02, 3.089517801419118e-19, 8.845893922465523e-14, 1.055363554407769e-18, 7.850000000000001e-01, 2.149999999999115e-01, 4.354151707134145e+03, 2.867000618315463e+03, 8.916982755907627e+02, 5.003123524523215e+03, 1.210324509891342e+03, 4.780499926241429e+00, 1.906591764554997e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.762552544007886e-21, 4.912365262062123e-16, 6.163630099629872e-21, 4.121911740747430e-03, 1.128931241095938e-03, 2.625678431462353e+01, 6.397441026656543e+00, 7.899628192739235e+04, 1.502891994191077e+02, 3.356703961825491e-19, 9.355384038425621e-14, 1.173836300369714e-18, 7.850000000000001e-01, 2.149999999999064e-01, 4.353401421941361e+03, 2.870248576117776e+03, 8.928542346729008e+02, 5.000489331982145e+03, 1.218364565228353e+03, 4.777179015228517e+00, 1.906235030191568e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.837793972352860e-21, 5.038379212599895e-16, 6.622763827430947e-21, 4.059252260222844e-03, 1.111769727321676e-03, 2.586470532870892e+01, 6.337317807196784e+00, 7.781864934965233e+04, 1.486215489497236e+02, 3.554024672065578e-19, 9.743488278981188e-14, 1.280745632755498e-18, 7.850000000000000e-01, 2.149999999999025e-01, 4.263988951402193e+03, 2.854693678050423e+03, 8.939239996698202e+02, 5.001855608235066e+03, 1.225544548536230e+03, 4.792997861719134e+00, 1.863722528189311e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.997094438062724e-21, 5.349370665896394e-16, 7.319622352572732e-21, 4.083776886803876e-03, 1.118486663264221e-03, 2.599659606625471e+01, 6.441341408709924e+00, 7.827730385170053e+04, 1.501575534881977e+02, 3.838895163310934e-19, 1.028277520816073e-13, 1.407007215633312e-18, 7.850000000000000e-01, 2.149999999998971e-01, 4.301249934293292e+03, 2.862346170454316e+03, 8.950214652538242e+02, 4.997170138739270e+03, 1.238180524057638e+03, 4.785167823954368e+00, 1.881438822126967e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.327811650228156e-21, 5.986608786366416e-16, 8.633134028454663e-21, 4.127867727746790e-03, 1.130562498681643e-03, 2.624943605514353e+01, 6.564800125586184e+00, 7.910219193815636e+04, 1.529285896889386e+02, 4.426818556093991e-19, 1.138478315501371e-13, 1.641770196942857e-18, 7.850000000000001e-01, 2.149999999998861e-01, 4.367928155497289e+03, 2.875670999613924e+03, 8.969724136432451e+02, 4.991876838683350e+03, 1.248433437909150e+03, 4.771602083988629e+00, 1.913141983837503e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.459039216647427e-21, 6.213950066656308e-16, 9.328671899606253e-21, 4.082950275986284e-03, 1.118260266670781e-03, 2.596531629110688e+01, 6.537611546745072e+00, 7.825963966414236e+04, 1.519782738203021e+02, 4.727820949526340e-19, 1.194712272401328e-13, 1.793557831027455e-18, 7.850000000000003e-01, 2.149999999998805e-01, 4.302199123027442e+03, 2.863557447775417e+03, 8.981931838217948e+02, 4.992167895945097e+03, 1.256940378230588e+03, 4.783870369977420e+00, 1.881890128166468e-01
