"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.659412134158244e-47, 6.397292818419799e-28, 8.561485376040180e-47, 1.607710415212170e-03, 4.403283302810402e-04, 1.103248055579668e+01, 2.581862970055343e-15, 3.049877498130872e+04, 6.158559802655079e+01, 1.786788527419670e-44, 3.123619039189220e-25, 4.180333694799506e-44, 7.849999999999999e-01, 2.149999999999999e-01, 5.357999999999937e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169470e+03, 1.260651428463858e-12, 8.901000000000042e+00, -2.104237222610218e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.946652554793174e-47, 6.678530138757802e-28, 9.255088968030385e-47, 1.607710415212172e-03, 4.403283302810407e-04, 1.103248055579669e+01, 2.962469308586840e-15, 3.049877498130875e+04, 6.158559802644302e+01, 1.927039985682855e-44, 3.260939351589008e-25, 4.519000916558127e-44, 7.849999999999999e-01, 2.150000000000000e-01, 5.357999999999942e+02, 9.056999999999927e+02, 9.057000000000861e+02, 5.386851484169470e+03, 1.446490851360047e-12, 8.901000000000041e+00, -1.951201788238566e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.148775385005675e-47, 6.870643310793396e-28, 9.744561379589240e-47, 1.607710415212177e-03, 4.403283302810420e-04, 1.103248055579672e+01, 2.250498525928920e-15, 3.049877498130882e+04, 6.158559802684797e+01, 2.025730906768830e-44, 3.354742836732209e-25, 4.757996596027535e-44, 7.850000000000000e-01, 2.150000000000000e-01, 5.358000000000034e+02, 9.057000000000054e+02, 9.056999999999692e+02, 5.386851484169467e+03, 1.098855444449584e-12, 8.900999999999975e+00, 1.147765757787392e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.305341865890843e-47, 7.016712172327324e-28, 1.012439571532356e-46, 1.607710415212182e-03, 4.403283302810433e-04, 1.103248055579675e+01, 2.549839754981379e-16, 3.049877498130888e+04, 6.158559802675292e+01, 2.102177937485258e-44, 3.426064173721236e-25, 4.943459071564254e-44, 7.850000000000000e-01, 2.150000000000000e-01, 5.358000000000181e+02, 9.057000000000276e+02, 9.056999999998892e+02, 5.386851484169464e+03, 1.245015388792025e-13, 8.900999999999861e+00, 6.121417374866089e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.451575100151130e-47, 7.150752701707593e-28, 1.047979512327431e-46, 1.607710415212179e-03, 4.403283302810427e-04, 1.103248055579673e+01, 3.678318845355425e-16, 3.049877498130885e+04, 6.158559802665572e+01, 2.173579533076203e-44, 3.491512412762241e-25, 5.116990655736106e-44, 7.850000000000000e-01, 2.150000000000000e-01, 5.358000000000129e+02, 9.057000000000202e+02, 9.056999999998435e+02, 5.386851484169467e+03, 1.796020145346220e-13, 8.900999999999902e+00, 4.361509879592089e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.599606266578760e-47, 7.284050712740643e-28, 1.084022888160112e-46, 1.607710415212174e-03, 4.403283302810413e-04, 1.103248055579671e+01, 3.380504767590506e-15, 3.049877498130880e+04, 6.158559802668751e+01, 2.245859008624892e-44, 3.556598100875516e-25, 5.292980372297858e-44, 7.850000000000001e-01, 2.150000000000000e-01, 5.358000000000197e+02, 9.057000000000347e+02, 9.056999999998154e+02, 5.386851484169471e+03, 1.650605866236384e-12, 8.900999999999838e+00, 6.657041395166872e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.618967421263337e-37, 6.772695424837309e-24, 5.786718918144940e-37, 3.185622332238683e-03, 8.724952884475372e-04, 2.151007227255136e+01, 2.617286749070782e-01, 5.989969105203782e+04, 1.220355404128439e+02, 6.453650845192787e-35, 1.668925363403355e-21, 1.425961359189588e-34, 7.850000000000000e-01, 2.149999999999999e-01, 1.594241061940405e+03, 1.360032189005823e+03, 9.057125626097341e+02, 5.300504885049154e+03, 6.449509338342449e+01, 7.147773387620100e+00, 3.561955607989537e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.030090651854583e-35, 8.804552635424399e-23, 1.349084629228607e-34, 3.534848617722444e-03, 9.681432519876757e-04, 2.375527526450487e+01, 4.687070291951755e-01, 6.630003076174330e+04, 1.354260700857221e+02, 1.339129811096632e-32, 1.955267273443066e-20, 2.995973939689690e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.935220709091217e+03, 1.487815801894823e+03, 9.057364796545753e+02, 5.275442628332819e+03, 1.040879137153203e+02, 6.802441603941666e+00, 4.709449228609781e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.120965260412174e-32, 1.075788706577114e-21, 2.541632789888939e-32, 3.965816260524692e-03, 1.086178975812495e-03, 2.650146901040263e+01, 7.646509727370351e-01, 7.416651595393689e+04, 1.519677338864807e+02, 2.218856526921233e-30, 2.129433335248125e-19, 5.030948508438582e-30, 7.850000000000000e-01, 2.150000000000000e-01, 2.387956129335253e+03, 1.636376516835598e+03, 9.057894829875999e+02, 5.245743071922769e+03, 1.513562339166861e+02, 6.451223380775585e+00, 6.233032852734657e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.726369334231985e-30, 2.071556832541357e-20, 1.096692054312204e-29, 4.566393054878760e-03, 1.250668161527303e-03, 3.027008284293052e+01, 1.265925605024683e+00, 8.505319998839661e+04, 1.750784681749420e+02, 8.125012198431124e-28, 3.561174200297003e-18, 1.885302584093777e-27, 7.850000000000000e-01, 2.149999999999999e-01, 3.094557415450777e+03, 1.841682399552472e+03, 9.059355491351363e+02, 5.203672733846902e+03, 2.176228782764651e+02, 6.035010742015248e+00, 8.610947414248073e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.354258226483650e-28, 1.793370359372297e-19, 7.943237233030785e-28, 4.987540342447213e-03, 1.366014233918663e-03, 3.282820406936420e+01, 1.801684379681864e+00, 9.258140368510855e+04, 1.914233304117703e+02, 5.279341172201323e-26, 2.822625253025014e-17, 1.250203667499490e-25, 7.850000000000001e-01, 2.149999999999999e-01, 3.696006267200510e+03, 2.013890072888664e+03, 9.062081896363237e+02, 5.166903608804973e+03, 2.835710873380735e+02, 5.734050831592394e+00, 1.063499408764655e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.921100303814066e-27, 9.779711321600942e-19, 2.158023890014578e-26, 5.310261261988228e-03, 1.454402766022252e-03, 3.472559064261588e+01, 2.373005157321246e+00, 9.827953890803362e+04, 2.041588269414104e+02, 1.318779508764133e-24, 1.445705401052593e-16, 3.190142010126204e-24, 7.850000000000000e-01, 2.149999999999998e-01, 4.227541811327685e+03, 2.163522951008288e+03, 9.066601777197397e+02, 5.133379943013790e+03, 3.507942371558042e+02, 5.500856455595621e+00, 1.242376257020960e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.180117422587669e-25, 3.805564969784139e-18, 2.905448040524665e-25, 5.569403525554524e-03, 1.525378035661426e-03, 3.619726870712898e+01, 2.969054295177477e+00, 1.028025549866355e+05, 2.146488098240492e+02, 1.663359770001731e-23, 5.363893076831973e-16, 4.095190268305750e-23, 7.850000000000000e-01, 2.149999999999994e-01, 4.706900497097149e+03, 2.296761057076701e+03, 9.073095671364699e+02, 5.101956754384590e+03, 4.184842436034943e+02, 5.311667942489152e+00, 1.403694106489576e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.700853602164986e-25, 9.639117275920064e-18, 1.684570775218996e-24, 5.652000831963607e-03, 1.548000227862634e-03, 3.656482078492635e+01, 3.481444974656981e+00, 1.041415278383916e+05, 2.184739914613304e+02, 9.306739744183719e-23, 1.338766091258419e-15, 2.339681287851987e-22, 7.850000000000000e-01, 2.149999999999986e-01, 4.962351787122006e+03, 2.386024041607746e+03, 9.080879176195831e+02, 5.078446583702131e+03, 4.835339530826395e+02, 5.193368562366242e+00, 1.489660740607502e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.002780555016374e-24, 3.123233068691998e-17, 1.527216296010138e-23, 6.036899559484819e-03, 1.653418350686893e-03, 3.877385029302036e+01, 4.334383256341946e+00, 1.109196693848948e+05, 2.344334933053933e+02, 7.805633817916269e-22, 4.061253520561217e-15, 1.985894879573361e-21, 7.850000000000000e-01, 2.149999999999959e-01, 5.614135621733629e+03, 2.527309519831978e+03, 9.093136527145858e+02, 5.041904736049390e+03, 5.636156147210758e+02, 5.018317042460234e+00, 1.709004563175726e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.011189961197847e-23, 6.091674254305620e-17, 5.248420957231153e-23, 6.121213293073041e-03, 1.676510647147332e-03, 3.914094391272697e+01, 5.008383991572110e+00, 1.123240896157136e+05, 2.388152325912148e+02, 2.579201285677975e-21, 7.812118383525915e-15, 6.730708854874882e-21, 7.850000000000000e-01, 2.149999999999922e-01, 5.837272730992649e+03, 2.591564105139060e+03, 9.105488461854607e+02, 5.019534445280772e+03, 6.422879329876005e+02, 4.943164218909562e+00, 1.784096555186944e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.183968752569364e-23, 1.029488637511018e-16, 1.384587767388020e-22, 6.150894941609433e-03, 1.684640015854710e-03, 3.919363692145343e+01, 5.470004419746408e+00, 1.127565455118124e+05, 2.411501034225554e+02, 6.615972975311709e-21, 1.313871539211642e-14, 1.767062204309408e-20, 7.849999999999999e-01, 2.149999999999868e-01, 5.977779066372720e+03, 2.641137638390516e+03, 9.118520247325459e+02, 5.002037146693729e+03, 6.981022290680486e+02, 4.886932112518244e+00, 1.831380938537265e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.581417909683730e-22, 1.928244999344147e-16, 4.262394934008392e-22, 6.386306941527664e-03, 1.749115913921396e-03, 4.047693547272203e+01, 6.192599198317396e+00, 1.168705720647420e+05, 2.520176982460720e+02, 1.943866886555832e-20, 2.370184111637877e-14, 5.239303487652597e-20, 7.850000000000001e-01, 2.149999999999763e-01, 6.408048111601881e+03, 2.726876439159945e+03, 9.135943360974719e+02, 4.975394173347714e+03, 7.611895912908179e+02, 4.793080969117076e+00, 1.976178725934954e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.644705926112129e-22, 2.547590979537467e-16, 7.399444902409620e-22, 6.254449541121152e-03, 1.713002103618914e-03, 3.957084575217313e+01, 6.432242047320055e+00, 1.144403409106325e+05, 2.481333955093744e+02, 3.319387483020396e-20, 3.197497886566087e-14, 9.287091070448268e-20, 7.850000000000000e-01, 2.149999999999680e-01, 6.292958702358635e+03, 2.734357355750937e+03, 9.150228663051976e+02, 4.966562398693145e+03, 8.073148522421560e+02, 4.785059329829671e+00, 1.937447862081029e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.988092979604460e-22, 3.214682033930476e-16, 1.151787006985028e-21, 6.220976029973146e-03, 1.703834199291686e-03, 3.928341406909309e+01, 6.737794525045399e+00, 1.138014733660366e+05, 2.480459939956011e+02, 5.032414485935602e-20, 4.056478251124714e-14, 1.453393802076986e-19, 7.849999999999999e-01, 2.149999999999594e-01, 6.285667472475867e+03, 2.745885082998590e+03, 9.163702952520580e+02, 4.957016374224992e+03, 8.502152518635360e+02, 4.772776442674962e+00, 1.934994155577763e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.073421332261987e-22, 4.123316518589515e-16, 1.790778769601903e-21, 6.289371901617179e-03, 1.722566826557159e-03, 3.960722107814698e+01, 7.145048541345991e+00, 1.149830830376966e+05, 2.521600252449493e+02, 7.580464027894048e-20, 5.146465366852443e-14, 2.235137874063438e-19, 7.850000000000000e-01, 2.149999999999485e-01, 6.424343336609204e+03, 2.775945597023016e+03, 9.178565361125043e+02, 4.943525209306007e+03, 8.918001976500075e+02, 4.741124911992669e+00, 1.981662533223371e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.690614013398135e-22, 5.082125621379118e-16, 2.622029391638770e-21, 6.283081340318054e-03, 1.720843933971952e-03, 3.948731778297553e+01, 7.429031132710942e+00, 1.148308934569387e+05, 2.533434469787999e+02, 1.085793996767228e-19, 6.349541565191097e-14, 3.275929374379613e-19, 7.849999999999999e-01, 2.149999999999365e-01, 6.455102531356763e+03, 2.792029139216811e+03, 9.193924264308571e+02, 4.933494058198309e+03, 9.281734746542179e+02, 4.724368587535031e+00, 1.992013878250316e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.093425840233401e-21, 5.797939949963320e-16, 3.405657836014658e-21, 6.217401702683283e-03, 1.702855243409491e-03, 3.902958634919207e+01, 7.589498695864656e+00, 1.136317217184661e+05, 2.519569621934134e+02, 1.380543393573526e-19, 7.320393756698939e-14, 4.299933523866912e-19, 7.850000000000000e-01, 2.149999999999268e-01, 6.386421788664445e+03, 2.791503353380590e+03, 9.207531616147676e+02, 4.927818202721733e+03, 9.582389495088486e+02, 4.724883280620427e+00, 1.968900852368147e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.699034542023195e-21, 7.616487945508566e-16, 5.291634817357400e-21, 6.373055741337587e-03, 1.745486604314628e-03, 3.986781234055869e+01, 8.075186916739497e+00, 1.163643249005700e+05, 2.601001739061741e+02, 2.092782755432608e-19, 9.381595391427339e-14, 6.517961712906226e-19, 7.850000000000000e-01, 2.149999999999062e-01, 6.658499603867506e+03, 2.839344865661198e+03, 9.226785870637508e+02, 4.910710647694739e+03, 9.946597028053080e+02, 4.675866107750569e+00, 2.060462785717125e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.489392309834791e-21, 9.671736584608817e-16, 7.897549986789882e-21, 6.439694721306317e-03, 1.763738044688024e-03, 4.019216940573585e+01, 8.434028163818445e+00, 1.175313744794906e+05, 2.651424893372722e+02, 3.034573916609357e-19, 1.178986512170843e-13, 9.627128315754152e-19, 7.850000000000001e-01, 2.149999999998821e-01, 6.777821252593930e+03, 2.860317974170283e+03, 9.250808346496356e+02, 4.899433024226098e+03, 1.028109622447202e+03, 4.654702744017546e+00, 2.100617918687540e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.843439878800888e-21, 1.030195908772070e-15, 9.330427165144753e-21, 6.251237326712394e-03, 1.712122325149498e-03, 3.900373661768499e+01, 8.392085385359952e+00, 1.141359964931163e+05, 2.585304133147349e+02, 3.570653597361640e-19, 1.293669950635809e-13, 1.171669693828537e-18, 7.849999999999999e-01, 2.149999999998706e-01, 6.535295865346361e+03, 2.841114589728599e+03, 9.262994390363140e+02, 4.897899670845656e+03, 1.053837293835741e+03, 4.673996882194341e+00, 2.019001218972337e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.453555745255294e-21, 1.165015713168127e-15, 1.162809460204764e-20, 6.250502934545698e-03, 1.711921185893516e-03, 3.893776560571803e+01, 8.602314802355782e+00, 1.141015922377760e+05, 2.600672223250482e+02, 4.337316994192326e-19, 1.463141997394247e-13, 1.460371166639705e-18, 7.850000000000000e-01, 2.149999999998536e-01, 6.555523718924415e+03, 2.850243168299068e+03, 9.279600798991348e+02, 4.890189848812587e+03, 1.080363802811349e+03, 4.664753353862451e+00, 2.025808467772554e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.220957576728103e-21, 1.328130805900895e-15, 1.455709049931519e-20, 6.252273436920757e-03, 1.712406100556587e-03, 3.889644918928759e+01, 8.772515703599796e+00, 1.141136367371834e+05, 2.619718654278300e+02, 5.299594989184341e-19, 1.667525729881824e-13, 1.827705738920845e-18, 7.850000000000000e-01, 2.149999999998333e-01, 6.577656262965552e+03, 2.859056216381505e+03, 9.298937431713680e+02, 4.883617602724138e+03, 1.101427328283550e+03, 4.655860676114076e+00, 2.033256699157481e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.766714428884909e-21, 1.432586892091476e-15, 1.696217879841604e-20, 6.166599639800508e-03, 1.688941302619089e-03, 3.834764956032841e+01, 8.775813559712478e+00, 1.125674724977179e+05, 2.598664916934745e+02, 6.067964591902231e-19, 1.823664216878184e-13, 2.159262986819645e-18, 7.849999999999999e-01, 2.149999999998176e-01, 6.470009060081670e+03, 2.851337457299755e+03, 9.314783881887812e+02, 4.881605205982149e+03, 1.117149490281675e+03, 4.663574531681031e+00, 1.997030349690871e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.057973697057488e-21, 1.484524513938948e-15, 1.875727707080884e-20, 6.036917821444741e-03, 1.653423352368731e-03, 3.754667330139058e+01, 8.689203102793517e+00, 1.102396194074062e+05, 2.556175113593786e+02, 6.577047211220634e-19, 1.930375363571182e-13, 2.439069561006731e-18, 7.849999999999999e-01, 2.149999999998070e-01, 6.294538120522227e+03, 2.833597024297465e+03, 9.328010745636019e+02, 4.882315680510277e+03, 1.129885255595631e+03, 4.681465555929078e+00, 1.937979381273496e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.681394746864554e-21, 1.606597516789374e-15, 2.157277137142685e-20, 6.050421150515899e-03, 1.657121716381728e-03, 3.758773535250226e+01, 8.832313640626966e+00, 1.104669361030624e+05, 2.574659404425423e+02, 7.371213945839778e-19, 2.084448370295880e-13, 2.798916820050803e-18, 7.850000000000000e-01, 2.149999999997915e-01, 6.327884088111035e+03, 2.842250774397723e+03, 9.341835624739111e+02, 4.876746844176025e+03, 1.145931173287166e+03, 4.672673804548203e+00, 1.949201249030501e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.920567753725348e-21, 1.851970564414906e-15, 2.677397622277611e-20, 6.108675193095866e-03, 1.673076645240965e-03, 3.789972032178886e+01, 9.024142799392665e+00, 1.114968578080351e+05, 2.622656089607738e+02, 8.893328774157894e-19, 2.379889005571631e-13, 3.440610389407131e-18, 7.850000000000000e-01, 2.149999999997620e-01, 6.422474257482136e+03, 2.857227505306809e+03, 9.366646552611743e+02, 4.870332684610517e+03, 1.159654405185866e+03, 4.657543243705620e+00, 1.981033534867409e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.816562826451966e-21, 2.008911255997055e-15, 3.072964682248908e-20, 6.099798500601523e-03, 1.670645449207325e-03, 3.781643347762478e+01, 9.112416414333817e+00, 1.113297978340060e+05, 2.633657136678522e+02, 1.005935166245197e-18, 2.585323655858756e-13, 3.954683544591694e-18, 7.850000000000000e-01, 2.149999999997414e-01, 6.418182241628418e+03, 2.859473258438160e+03, 9.382451089997456e+02, 4.866701789740762e+03, 1.172702161316745e+03, 4.655256774581217e+00, 1.979589149299855e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.197878397268256e-21, 2.081982707110038e-15, 3.369822893234708e-20, 5.961803866406515e-03, 1.632850740478683e-03, 3.697107860672897e+01, 9.052423973568084e+00, 1.088751650957773e+05, 2.590179147586379e+02, 1.079427415939882e-18, 2.741379055239686e-13, 4.437098285126429e-18, 7.850000000000001e-01, 2.149999999997258e-01, 6.209023801158937e+03, 2.830317287347157e+03, 9.399981820983321e+02, 4.868039498886680e+03, 1.191946762840118e+03, 4.684633997852292e+00, 1.909201377436318e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.810928516998467e-21, 2.197316519178195e-15, 3.729572748167975e-20, 5.951124794187839e-03, 1.629925899042879e-03, 3.688859047559632e+01, 9.090641899437351e+00, 1.086764997164610e+05, 2.598821318151286e+02, 1.162230523648045e-18, 2.898432695008343e-13, 4.919598745721499e-18, 7.850000000000000e-01, 2.149999999997101e-01, 6.201544800016181e+03, 2.831980845866901e+03, 9.414429137905794e+02, 4.865894183839746e+03, 1.199126910937549e+03, 4.682911622974080e+00, 1.906684480556509e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.135578732354292e-21, 2.261661653889363e-15, 4.013255938077105e-20, 5.868383055448227e-03, 1.607264148942157e-03, 3.638632880886529e+01, 9.011485230175408e+00, 1.071968556530184e+05, 2.574986945547740e+02, 1.222045193222372e-18, 3.025372375197727e-13, 5.368439451929914e-18, 7.850000000000000e-01, 2.149999999996975e-01, 6.083976659879508e+03, 2.817465252145452e+03, 9.427964067225540e+02, 4.867314871076967e+03, 1.205445493051132e+03, 4.697671153090454e+00, 1.867119453164903e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.852900932605410e-21, 2.398221789326891e-15, 4.418910809989703e-20, 5.898964825713889e-03, 1.615640047804591e-03, 3.654498955509273e+01, 9.143493227787875e+00, 1.077422403301030e+05, 2.600937127855377e+02, 1.311166867512084e-18, 3.191414358694329e-13, 5.880430021757452e-18, 7.849999999999999e-01, 2.149999999996809e-01, 6.128929790767255e+03, 2.823568469501686e+03, 9.441652933407123e+02, 4.863195094111451e+03, 1.216763007727351e+03, 4.691408500877468e+00, 1.882247461933644e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.137272718057215e-20, 2.674086282588574e-15, 5.172310986049176e-20, 5.953841788043762e-03, 1.630670043856445e-03, 3.685009596415399e+01, 9.296698199122099e+00, 1.087205421789011e+05, 2.647511485548868e+02, 1.499467260731906e-18, 3.525719705967775e-13, 6.819570066846996e-18, 7.850000000000000e-01, 2.149999999996474e-01, 6.209950059968894e+03, 2.834525063226955e+03, 9.465798544559079e+02, 4.858598256667055e+03, 1.225747735011397e+03, 4.680213338539555e+00, 1.909513089904892e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.196381869373141e-20, 2.783791007566975e-15, 5.592573704866337e-20, 5.895621121048386e-03, 1.614724256080532e-03, 3.649278315806471e+01, 9.261349419676296e+00, 1.076815298809815e+05, 2.635765280628433e+02, 1.592978497388432e-18, 3.706608508369478e-13, 7.446493368860505e-18, 7.849999999999999e-01, 2.149999999996293e-01, 6.125094751985480e+03, 2.823402071916501e+03, 9.481159648308062e+02, 4.859001993328005e+03, 1.233145608439824e+03, 4.691487912030103e+00, 1.880956862165097e-01
