"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.186090708538798e-47, 3.329225077320525e-28, 2.759472849870187e-47, 1.725001664136754e-03, 4.420858536229873e-04, 1.236395441066089e+01, -6.457973182747076e-16, 3.608205798242758e+04, 6.210739646065498e+01, 5.473201699601576e-45, 1.536267017384771e-25, 1.273355518526927e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000033e+02, 8.959000000000040e+02, 8.958999999999340e+02, 5.705332299381387e+03, -2.980024170608070e-13, 9.471999999999976e+00, 9.347593988246844e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.246926836990827e-47, 3.424992855062478e-28, 2.905233135945890e-47, 1.725001664136754e-03, 4.420858536229872e-04, 1.236395441066089e+01, -9.268896150142975e-16, 3.608205798242755e+04, 6.210739646073979e+01, 5.753929302679275e-45, 1.580458946394151e-25, 1.340616432025421e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.616000000000032e+02, 8.959000000000040e+02, 8.958999999999031e+02, 5.705332299381387e+03, -4.277121285680624e-13, 9.471999999999975e+00, 9.025263161065918e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.294055156489159e-47, 3.497807697053949e-28, 3.018336665454483e-47, 1.725001664136751e-03, 4.420858536229865e-04, 1.236395441066087e+01, -6.501926248511672e-16, 3.608205798242750e+04, 6.210739646053602e+01, 5.971402381694812e-45, 1.614059270051938e-25, 1.392807923408067e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.616000000000045e+02, 8.959000000000074e+02, 8.958999999998820e+02, 5.705332299381387e+03, -3.000306261388624e-13, 9.471999999999959e+00, 1.257090226005610e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.338076759162848e-47, 3.564626455449003e-28, 3.124157205835144e-47, 1.725001664136748e-03, 4.420858536229855e-04, 1.236395441066084e+01, 7.646136003111639e-18, 3.608205798242741e+04, 6.210739646101995e+01, 6.174539552265567e-45, 1.644892707948409e-25, 1.441638687977308e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.616000000000138e+02, 8.959000000000241e+02, 8.958999999998646e+02, 5.705332299381386e+03, 3.528300514146274e-15, 9.471999999999870e+00, 3.900203008889200e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.382643491250309e-47, 3.631075070921406e-28, 3.231469428991177e-47, 1.725001664136746e-03, 4.420858536229852e-04, 1.236395441066083e+01, 1.194927195776368e-15, 3.608205798242739e+04, 6.210739646034818e+01, 6.380192216139217e-45, 1.675555343826216e-25, 1.491157787818266e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.616000000000111e+02, 8.959000000000206e+02, 8.958999999998289e+02, 5.705332299381389e+03, 5.513977566589681e-13, 9.471999999999889e+00, 3.126609023654979e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.171047642596897e-37, 4.022419766618059e-24, 2.581751089351760e-37, 3.420904257427885e-03, 8.767141564262420e-04, 2.417115041848738e+01, 2.599385013494243e-01, 7.099414161385706e+04, 1.231726283374090e+02, 2.724875802890782e-35, 9.359648482636529e-22, 6.007399542567651e-35, 7.959999999999999e-01, 2.040000000000000e-01, 1.675032106940070e+03, 1.347423670091657e+03, 8.959115366425769e+02, 5.624312838144826e+03, 6.048431394268670e+01, 7.614353022319179e+00, 3.156860541047092e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.068741205972914e-35, 5.551575086481198e-23, 6.846144167475969e-35, 3.800551992902614e-03, 9.740108122514238e-04, 2.674023918022837e+01, 4.672042055864805e-01, 7.869518711689718e+04, 1.368540649471186e+02, 6.427271629268913e-33, 1.162739985426182e-20, 1.433878754319810e-32, 7.960000000000000e-01, 2.040000000000000e-01, 2.038721880257491e+03, 1.476159417581802e+03, 8.959338806206400e+02, 5.600562872764573e+03, 9.785277200294519e+01, 7.244723880663471e+00, 4.188012676333883e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.689732933453513e-33, 7.326449889846549e-22, 1.511860378787202e-32, 4.270808236737578e-03, 1.094528744088525e-03, 2.989690110769278e+01, 7.650323505479140e-01, 8.819806578773189e+04, 1.538177516038931e+02, 1.246843014215203e-30, 1.365515328492656e-19, 2.817829307255218e-30, 7.960000000000000e-01, 2.040000000000000e-01, 2.525346014808804e+03, 1.627169429672447e+03, 8.959844316517807e+02, 5.572231756278156e+03, 1.425879405677370e+02, 6.866658309849496e+00, 5.567714697778212e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.609524470850495e-30, 1.598671218124185e-20, 8.345875414813946e-30, 4.933617608274655e-03, 1.264394462422148e-03, 3.428497379097077e+01, 1.276104231300083e+00, 1.015061532317414e+05, 1.777892799570088e+02, 5.823680931367885e-28, 2.579328984663395e-18, 1.346540684273897e-27, 7.960000000000000e-01, 2.040000000000000e-01, 3.297105809849348e+03, 1.839032291412185e+03, 8.961287740345535e+02, 5.531608102711605e+03, 2.058892781660263e+02, 6.414279203805822e+00, 7.755848153733259e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.236759940363080e-28, 1.561908467714021e-19, 7.639557400710674e-28, 5.407863943812951e-03, 1.385934980575178e-03, 3.733499608999559e+01, 1.831733720607145e+00, 1.109060019018457e+05, 1.950920592971870e+02, 4.764285749971019e-26, 2.299020746856577e-17, 1.124489771589570e-25, 7.960000000000000e-01, 2.040000000000000e-01, 3.971520185503680e+03, 2.020937922365671e+03, 8.964094954746241e+02, 5.495452029934503e+03, 2.696184772310018e+02, 6.081903329753836e+00, 9.667982820542059e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.076791754251522e-26, 9.594049892685946e-19, 2.597143323074988e-26, 5.778966721031932e-03, 1.481041722475519e-03, 3.965337520869198e+01, 2.434982473609308e+00, 1.181766718559331e+05, 2.088731674607956e+02, 1.483182509538932e-24, 1.321492938657090e-16, 3.577328240434190e-24, 7.960000000000000e-01, 2.039999999999999e-01, 4.584067695757912e+03, 2.182844429566891e+03, 8.968949428513898e+02, 5.461891059390375e+03, 3.353966448602256e+02, 5.820220380727513e+00, 1.140470933721534e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.770577776766554e-25, 4.203675290653519e-18, 4.348361736320664e-25, 6.083744101805947e-03, 1.559150498452776e-03, 4.149952725775034e+01, 3.076728927748089e+00, 1.240820825223282e+05, 2.205120125338521e+02, 2.316632466325804e-23, 5.500108938452738e-16, 5.689417378820667e-23, 7.960000000000000e-01, 2.039999999999995e-01, 5.152945335311610e+03, 2.330808283926088e+03, 8.976245451556281e+02, 5.429818076562968e+03, 4.025606905064392e+02, 5.604189520215026e+00, 1.301762076827374e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.191684723139369e-24, 1.171377338403637e-17, 2.987234113455220e-24, 6.189877150829452e-03, 1.586350425589446e-03, 4.203290193851947e+01, 3.639499174292835e+00, 1.260152564760685e+05, 2.251489686356463e+02, 1.532471511961794e-22, 1.506356812338917e-15, 3.841495229015525e-22, 7.959999999999999e-01, 2.039999999999985e-01, 5.474321756741813e+03, 2.433717953229141e+03, 8.985324184943250e+02, 5.405307589760169e+03, 4.680288917121544e+02, 5.465095393325645e+00, 1.392880389054250e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.361991755750583e-23, 4.354440217380372e-17, 3.461089791775090e-23, 6.642278090035661e-03, 1.702292374833216e-03, 4.478611279147982e+01, 4.583172890982586e+00, 1.348335515812792e+05, 2.430092940604626e+02, 1.632189171970732e-21, 5.218291625330260e-15, 4.147714740197186e-21, 7.960000000000000e-01, 2.039999999999948e-01, 6.266234938197988e+03, 2.596041169530156e+03, 9.000333976751465e+02, 5.367096243003964e+03, 5.492401208999294e+02, 5.261824200607959e+00, 1.617407727442617e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.347798213747315e-23, 9.332554075259982e-17, 1.392216294714619e-22, 6.749236901409950e-03, 1.729703929506979e-03, 4.530277492114670e+01, 5.343651346477778e+00, 1.368079558245835e+05, 2.484149310108223e+02, 6.307153594287949e-21, 1.100674513640949e-14, 1.641969583792988e-20, 7.959999999999999e-01, 2.039999999999890e-01, 6.563922475261692e+03, 2.676274934425725e+03, 9.015983261731928e+02, 5.342975711772607e+03, 6.302262809752201e+02, 5.167836151558047e+00, 1.701809644134291e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.586055885366051e-22, 1.714774837162004e-16, 4.222209262215454e-22, 6.795100465526768e-03, 1.741457908250407e-03, 4.544430586029549e+01, 5.881659028170591e+00, 1.375792069403601e+05, 2.517585632878599e+02, 1.857957054728411e-20, 2.008742589319672e-14, 4.946032203311890e-20, 7.959999999999999e-01, 2.039999999999799e-01, 6.766936365886012e+03, 2.740426548714147e+03, 9.033172334227413e+02, 5.323492661854407e+03, 6.889965218580251e+02, 5.095483434644480e+00, 1.759369196854361e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.802480944371892e-22, 3.577844988124721e-16, 1.558143646416838e-21, 7.087856298882504e-03, 1.816485785140384e-03, 4.714087389114500e+01, 6.734201750776450e+00, 1.432345884883836e+05, 2.649920937471727e+02, 6.516462294034148e-20, 4.018090224256237e-14, 1.749869481331542e-19, 7.960000000000000e-01, 2.039999999999598e-01, 7.330473241466815e+03, 2.846027319667110e+03, 9.056841638068129e+02, 5.294144524807537e+03, 7.562829108800073e+02, 4.981423517329535e+00, 1.919146098818781e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.060436542494131e-21, 4.995196121368467e-16, 2.955165719090272e-21, 6.939726161222515e-03, 1.778522785036426e-03, 4.606473174046172e+01, 7.031670184557383e+00, 1.402020787328293e+05, 2.613952101152876e+02, 1.216341204559330e-19, 5.729586471044342e-14, 3.389632181079418e-19, 7.960000000000000e-01, 2.039999999999427e-01, 7.216301915980632e+03, 2.861503734844755e+03, 9.076424105606351e+02, 5.283713739354250e+03, 8.065461571356386e+02, 4.965173114748329e+00, 1.886775651613257e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.712834844511081e-21, 6.583131568792090e-16, 4.922592341951039e-21, 6.901626703704052e-03, 1.768758602456159e-03, 4.571621643704285e+01, 7.405215829906276e+00, 1.393864685026927e+05, 2.618073057291699e+02, 1.975500262132527e-19, 7.592663228143218e-14, 5.677478183643372e-19, 7.960000000000000e-01, 2.039999999999241e-01, 7.222577570013381e+03, 2.879802505925183e+03, 9.095095297664338e+02, 5.272685679211802e+03, 8.540815163824833e+02, 4.946125619336489e+00, 1.888554957640250e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.814250343427236e-21, 8.862129168632477e-16, 8.238314463602567e-21, 6.989918587124365e-03, 1.791386170568675e-03, 4.616649855205998e+01, 7.903722347919579e+00, 1.410689869604590e+05, 2.672473957289702e+02, 3.204820264279599e-19, 1.009204145986134e-13, 9.381651919533248e-19, 7.959999999999999e-01, 2.039999999998991e-01, 7.415615319491371e+03, 2.919423041366519e+03, 9.115887472867709e+02, 5.257362069299578e+03, 9.000624128202093e+02, 4.905495603699017e+00, 1.943286023006627e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.323209004797092e-21, 1.142394869661402e-15, 1.292502297657298e-20, 6.990371396792612e-03, 1.791502217267316e-03, 4.606682984243776e+01, 8.257653386201344e+00, 1.410176376456384e+05, 2.694639795449895e+02, 4.922877730641669e-19, 1.300855512008577e-13, 1.471784216511397e-18, 7.960000000000000e-01, 2.039999999998699e-01, 7.476583525098709e+03, 2.943234699132788e+03, 9.137672849874331e+02, 5.245672150038461e+03, 9.403065620279057e+02, 4.881427169806749e+00, 1.960572045328113e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.735141002540701e-21, 1.347141255140602e-15, 1.767321228899589e-20, 6.916601389278035e-03, 1.772596335944280e-03, 4.552004075929816e+01, 8.462644973365645e+00, 1.395190805421399e+05, 2.685585147893715e+02, 6.600311310550915e-19, 1.550363218493715e-13, 2.033929120716490e-18, 7.960000000000000e-01, 2.039999999998449e-01, 7.408067981117740e+03, 2.947366665223579e+03, 9.157005484307499e+02, 5.238693168088365e+03, 9.739270806094834e+02, 4.877247429211528e+00, 1.941146162430204e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.721599453402442e-21, 1.874216831822272e-15, 2.985921498608898e-20, 7.116782493267238e-03, 1.823899030935961e-03, 4.666308799502583e+01, 9.072060513938284e+00, 1.434008874427624e+05, 2.792401885619025e+02, 1.087344340258983e-18, 2.096279603236299e-13, 3.339702337595993e-18, 7.960000000000000e-01, 2.039999999997904e-01, 7.778644171844903e+03, 3.007752998480676e+03, 9.185086085389426e+02, 5.219186911947935e+03, 1.014694516226479e+03, 4.817576538237694e+00, 2.046213848790814e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.522450871676386e-20, 2.486582481435007e-15, 4.759047370483802e-20, 7.203478317434607e-03, 1.846117558737035e-03, 4.711217330565265e+01, 9.534758277094028e+00, 1.450751063296654e+05, 2.862408886512404e+02, 1.682341280768913e-18, 2.747727650448688e-13, 5.258850710685847e-18, 7.960000000000000e-01, 2.039999999997252e-01, 7.946076916555637e+03, 3.035515586564241e+03, 9.219220450179058e+02, 5.205997477709482e+03, 1.053611499072267e+03, 4.790657458585882e+00, 2.093685250213674e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.801465011149422e-20, 2.707476904138594e-15, 5.828566740676127e-20, 6.977813513695752e-03, 1.788283865316304e-03, 4.561711345157222e+01, 9.490758865825113e+00, 1.405800545136859e+05, 2.790932118797311e+02, 2.055036504000018e-18, 3.088577262009484e-13, 6.648986987789096e-18, 7.959999999999999e-01, 2.039999999996911e-01, 7.647403567628510e+03, 3.015897704248462e+03, 9.236953726178550e+02, 5.203810941089409e+03, 1.082666374268796e+03, 4.809560422880907e+00, 2.009003831022195e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.272114989311453e-20, 3.142955713149101e-15, 7.541153698776725e-20, 6.983680864075979e-03, 1.789787558126881e-03, 4.557622816681450e+01, 9.763309807548824e+00, 1.406642313654442e+05, 2.817950972520558e+02, 2.589756844124084e-18, 3.582341169877756e-13, 8.595407580985599e-18, 7.959999999999999e-01, 2.039999999996417e-01, 7.687864961192575e+03, 3.029307200031426e+03, 9.260892923041120e+02, 5.194778846124210e+03, 1.112822128912836e+03, 4.796549255118818e+00, 2.020475655481182e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.878819762314449e-20, 3.676417286197229e-15, 9.780744805635170e-20, 6.992392519639590e-03, 1.792020193471796e-03, 4.556420168164905e+01, 9.990485473393816e+00, 1.408074766624727e+05, 2.850246693552199e+02, 3.277190924802967e-18, 4.185160017252338e-13, 1.113420455647831e-17, 7.960000000000000e-01, 2.039999999995815e-01, 7.729678573711976e+03, 3.041988662949089e+03, 9.288658863605582e+02, 5.186937723636554e+03, 1.137296914394527e+03, 4.784307423794019e+00, 2.032330868081786e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.331978919193104e-20, 4.034418006458142e-15, 1.168105780498113e-19, 6.890811611869547e-03, 1.765986895500221e-03, 4.487865117573244e+01, 1.000595922947278e+01, 1.387801976340077e+05, 2.832156476186157e+02, 3.848973631943664e-18, 4.660404193330424e-13, 1.349350778469810e-17, 7.959999999999999e-01, 2.039999999995339e-01, 7.599106905996598e+03, 3.034688600341326e+03, 9.311385753046716e+02, 5.184208820097304e+03, 1.155849846909313e+03, 4.791267967492770e+00, 1.995310510664378e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.587553930867984e-20, 4.222304456608954e-15, 1.311921569642270e-19, 6.732408964275320e-03, 1.725391242096487e-03, 4.385030504498010e+01, 9.904423375556007e+00, 1.356381245558327e+05, 2.785948404990775e+02, 4.241710425086013e-18, 4.992201699711364e-13, 1.551138047282389e-17, 7.960000000000002e-01, 2.039999999995007e-01, 7.376283263994375e+03, 3.015012051333135e+03, 9.330170672258146e+02, 5.184599301828263e+03, 1.171040120821182e+03, 4.810231873687776e+00, 1.932134394342175e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.126057341127601e-20, 4.652798329720739e-15, 1.543381776477208e-19, 6.753795772991515e-03, 1.730872283525836e-03, 4.393279286100280e+01, 1.009608795402328e+01, 1.360395187450254e+05, 2.815148913649683e+02, 4.862956704541880e-18, 5.483771785443298e-13, 1.819024346262832e-17, 7.959999999999999e-01, 2.039999999994516e-01, 7.429202204014861e+03, 3.027026415170264e+03, 9.350270648416738e+02, 5.177903551245295e+03, 1.189921383696633e+03, 4.798568265971722e+00, 1.947138247076745e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.164489823306029e-20, 5.485501046080729e-15, 1.966321276849379e-19, 6.830402591097744e-03, 1.750505186657756e-03, 4.436527478033270e+01, 1.035403924107958e+01, 1.375354077582117e+05, 2.883645367773714e+02, 6.018582132639582e-18, 6.392681506608685e-13, 2.291507294770683e-17, 7.959999999999998e-01, 2.039999999993607e-01, 7.560647297321461e+03, 3.046033198881546e+03, 9.385812785735257e+02, 5.170230927701326e+03, 1.206636816201894e+03, 4.780239208518884e+00, 1.984406242654332e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.971502837414239e-20, 6.058834877781336e-15, 2.306619387204543e-19, 6.823274663310689e-03, 1.748678431294670e-03, 4.428009453794681e+01, 1.047682584160002e+01, 1.373815005316350e+05, 2.904358794621945e+02, 6.966327010314720e-18, 7.068208156190329e-13, 2.690891284338165e-17, 7.959999999999999e-01, 2.039999999992931e-01, 7.563138236376411e+03, 3.050219832500742e+03, 9.408783034573968e+02, 5.165694917974128e+03, 1.222221555106976e+03, 4.776192189973886e+00, 1.985112486633081e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.268629480527023e-20, 6.287568921296161e-15, 2.539528087017726e-19, 6.644333340561045e-03, 1.702819097323428e-03, 4.313145691908060e+01, 1.039256323956857e+01, 1.338651073910923e+05, 2.852459063295460e+02, 7.509901762511769e-18, 7.532591465269760e-13, 3.042388534190276e-17, 7.960000000000000e-01, 2.039999999992468e-01, 7.278338157176774e+03, 3.014413129451651e+03, 9.432819301248637e+02, 5.167206090940814e+03, 1.245042943314770e+03, 4.810602930570479e+00, 1.904364488932238e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.836764686914753e-20, 6.717477392732352e-15, 2.851127936835690e-19, 6.637277137081093e-03, 1.701010723566829e-03, 4.306183360698738e+01, 1.045227833727528e+01, 1.337136384434879e+05, 2.870230049464794e+02, 8.199242819590060e-18, 8.056183121752961e-13, 3.419320590128736e-17, 7.959999999999999e-01, 2.039999999991944e-01, 7.279914433748174e+03, 3.018271332233658e+03, 9.453367284408504e+02, 5.164349603493611e+03, 1.253528123752575e+03, 4.806820059064540e+00, 1.904811403052911e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.143869194504133e-20, 6.958747014524263e-15, 3.094014715608183e-19, 6.534028108967829e-03, 1.674549917366706e-03, 4.240333985591531e+01, 1.035213113835705e+01, 1.316733554192265e+05, 2.844478448694886e+02, 8.702931459723365e-18, 8.477408623263984e-13, 3.769245666763995e-17, 7.960000000000000e-01, 2.039999999991522e-01, 7.126911415532692e+03, 3.001527440682739e+03, 9.472269206242813e+02, 5.165735127307328e+03, 1.261135741798013e+03, 4.823061864753850e+00, 1.861431192633708e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.811128760059517e-20, 7.466212201842971e-15, 3.450441195653361e-19, 6.575677744732627e-03, 1.685223944622503e-03, 4.263249869568354e+01, 1.052836886179869e+01, 1.324924958729306e+05, 2.882235596044789e+02, 9.455540150196627e-18, 9.038011203373923e-13, 4.176833625918135e-17, 7.960000000000000e-01, 2.039999999990962e-01, 7.192520837604229e+03, 3.009972744876581e+03, 9.491713911179068e+02, 5.160756089202779e+03, 1.274481800861505e+03, 4.814793800655784e+00, 1.880033116753514e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.207910947415293e-20, 8.483165321776297e-15, 4.116750158771670e-19, 6.650303347521749e-03, 1.704349099105130e-03, 4.306915576769105e+01, 1.073902768209139e+01, 1.339609628412389e+05, 2.950418475986165e+02, 1.102129742228064e-17, 1.015382192851444e-12, 4.927494213633738e-17, 7.960000000000000e-01, 2.039999999989845e-01, 7.309301653219408e+03, 3.024519477397308e+03, 9.526313233589580e+02, 5.155110406182860e+03, 1.285394904298656e+03, 4.800625028983914e+00, 1.913143420154051e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.766514848718054e-20, 8.895270767068993e-15, 4.487844835701856e-19, 6.575858368917034e-03, 1.685270235241198e-03, 4.258923932714281e+01, 1.069367788686976e+01, 1.324928441829703e+05, 2.939248876106383e+02, 1.182225252345251e-17, 1.076762170556452e-12, 5.432483926515888e-17, 7.959999999999999e-01, 2.039999999989232e-01, 7.196009469275646e+03, 3.011349972723369e+03, 9.547776794768893e+02, 5.155377838526770e+03, 1.294457258718329e+03, 4.813337723740687e+00, 1.881022231724880e-01
