"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.597972096554139e-45, 5.076871929260466e-27, 3.689726242152818e-45, 1.232839900418474e-03, 3.277169355542777e-04, 8.666380021688219e+00, -4.637400442526086e-16, 2.471279587771437e+04, 5.395591495988841e+01, 1.023975583406461e-42, 3.253243850036304e-24, 2.364365178569660e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999863e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831594e+03, -2.971631878844981e-13, 8.980000000000134e+00, -5.692871244598504e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.723719720659357e-45, 5.300061002764060e-27, 3.988026604972905e-45, 1.232839900418472e-03, 3.277169355542773e-04, 8.666380021688216e+00, 9.322893503506218e-16, 2.471279587771436e+04, 5.395591495981792e+01, 1.104554272504213e-42, 3.396262718916192e-24, 2.555515129628091e-42, 7.900000000000000e-01, 2.099999999999999e-01, 4.262999999999859e+02, 9.450999999999725e+02, 9.451000000001821e+02, 5.553389547831597e+03, 5.974081359039341e-13, 8.980000000000139e+00, -5.858224351288087e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.812225072212389e-45, 5.452521425953084e-27, 4.198497060529798e-45, 1.232839900418473e-03, 3.277169355542776e-04, 8.666380021688221e+00, 1.244211195817583e-15, 2.471279587771438e+04, 5.395591495992981e+01, 1.161268228390262e-42, 3.493958887152183e-24, 2.690383947414978e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999841e+02, 9.450999999999680e+02, 9.451000000001695e+02, 5.553389547831596e+03, 7.972866909663193e-13, 8.980000000000160e+00, -6.614124267583325e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.880792172244415e-45, 5.568441225773731e-27, 4.361805022183517e-45, 1.232839900418474e-03, 3.277169355542777e-04, 8.666380021688227e+00, 1.025587565109785e-15, 2.471279587771439e+04, 5.395591495991079e+01, 1.205205814290032e-42, 3.568239936806095e-24, 2.795031184791579e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999835e+02, 9.450999999999664e+02, 9.451000000001604e+02, 5.553389547831598e+03, 6.571933437275289e-13, 8.980000000000171e+00, -6.850342991425587e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.944843080442202e-45, 5.674815378153085e-27, 4.514590021927561e-45, 1.232839900418474e-03, 3.277169355542780e-04, 8.666380021688230e+00, 8.625597232716643e-16, 2.471279587771440e+04, 5.395591495960748e+01, 1.246249438412738e-42, 3.636404165065712e-24, 2.892935340681426e-42, 7.899999999999999e-01, 2.100000000000000e-01, 4.262999999999830e+02, 9.450999999999648e+02, 9.451000000001520e+02, 5.553389547831598e+03, 5.527256062634844e-13, 8.980000000000178e+00, -7.062939842883622e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.009691102563893e-45, 5.780600270255736e-27, 4.669521206113397e-45, 1.232839900418476e-03, 3.277169355542783e-04, 8.666380021688237e+00, 7.862591431447627e-16, 2.471279587771442e+04, 5.395591495936281e+01, 1.287803850675632e-42, 3.704190797160213e-24, 2.992214764932101e-42, 7.899999999999999e-01, 2.100000000000000e-01, 4.262999999999900e+02, 9.450999999999790e+02, 9.451000000001217e+02, 5.553389547831595e+03, 5.038324302072969e-13, 8.980000000000107e+00, -4.181071412008031e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.610510382377384e-36, 3.272017095060546e-23, 7.929433106038712e-36, 2.443136791396254e-03, 6.494414255610293e-04, 1.690369391319003e+01, 2.021023442052476e-01, 4.854962590269923e+04, 1.069294964837236e+02, 1.167475849949458e-33, 1.058022421913004e-20, 2.564020228351831e-33, 7.900000000000000e-01, 2.099999999999999e-01, 1.268886639305671e+03, 1.419528619662170e+03, 9.451113386067697e+02, 5.465890505372954e+03, 6.535076238236313e+01, 7.212352913583655e+00, 3.501456187051313e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.850646264601900e-34, 3.894963016508557e-22, 1.519342326017081e-33, 2.711460763196648e-03, 7.207680509763241e-04, 1.867289013137633e+01, 3.621240805564491e-01, 5.374907131349033e+04, 1.186822829372768e+02, 1.995975978149530e-31, 1.134820324456452e-19, 4.426692998273137e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.540891374709159e+03, 1.553237303008768e+03, 9.451327839320511e+02, 5.440456083309158e+03, 1.055069752520874e+02, 6.863650075672018e+00, 4.631800081977810e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.053036951705381e-31, 4.348233402382666e-21, 2.359826321989002e-31, 3.042774880307261e-03, 8.088388922335757e-04, 2.083833072537594e+01, 5.910990570997634e-01, 6.014339565630704e+04, 1.332063219248550e+02, 2.734014919182077e-29, 1.128938065748534e-18, 6.126850876930655e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.902462386071667e+03, 1.708894960222111e+03, 9.451801119188905e+02, 5.410285650637626e+03, 1.534678947598182e+02, 6.508699828408802e+00, 6.134345927989464e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.590399987343945e-29, 7.535587731410786e-20, 8.191730066661349e-29, 3.505264923265391e-03, 9.317792833996609e-04, 2.381570449250428e+01, 9.796937740117103e-01, 6.900845715355076e+04, 1.535235382754659e+02, 8.091873373609099e-27, 1.698335058301041e-17, 1.846213308931257e-26, 7.899999999999999e-01, 2.100000000000000e-01, 2.468131941956668e+03, 1.924494338821134e+03, 9.453102073546244e+02, 5.367470636585006e+03, 2.207987408689945e+02, 6.087452505087729e+00, 8.485044448336596e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.226533388879045e-27, 6.092405083515233e-19, 5.161414840828381e-27, 3.830561770397503e-03, 1.018250597194273e-03, 2.584392344446994e+01, 1.396075917424070e+00, 7.515826590316875e+04, 1.679145318702534e+02, 4.591914926963612e-25, 1.256473672653393e-16, 1.064469905110365e-24, 7.900000000000000e-01, 2.099999999999999e-01, 2.951519137729867e+03, 2.105970317551744e+03, 9.455531491602901e+02, 5.329949168007434e+03, 2.879212086561824e+02, 5.782115466057954e+00, 1.049381008551332e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.388382556720479e-26, 3.161215277947030e-18, 1.270188697651660e-25, 4.080615173025700e-03, 1.084720489032145e-03, 2.735380227861500e+01, 1.841276939269608e+00, 7.982821274232454e+04, 1.791301304570668e+02, 1.043181490856640e-23, 6.120057794438891e-16, 2.459063226000731e-23, 7.899999999999998e-01, 2.099999999999994e-01, 3.380463453123195e+03, 2.264225708791940e+03, 9.459568000394610e+02, 5.295648544109785e+03, 3.564680128718007e+02, 5.544955527454379e+00, 1.227633268553000e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.650775972642224e-25, 1.184578441558884e-17, 1.589816144939307e-24, 4.282080873181028e-03, 1.138274662491148e-03, 2.852952663204380e+01, 2.307080552364817e+00, 8.354780941416527e+04, 1.883592411738387e+02, 1.226999950256482e-22, 2.185425723023135e-15, 2.933047720719580e-22, 7.899999999999999e-01, 2.099999999999978e-01, 3.768995947572847e+03, 2.405691409827905e+03, 9.465388023563579e+02, 5.263405037600694e+03, 4.256326982947091e+02, 5.352039347534216e+00, 1.389091977141386e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.639812876253160e-24, 2.934664285358898e-17, 8.847226833465239e-24, 4.347187149243801e-03, 1.155581394102753e-03, 2.883013401633559e+01, 2.708674175948735e+00, 8.466649573523518e+04, 1.916941767244820e+02, 6.614512036225965e-22, 5.333068731206605e-15, 1.607777387650159e-21, 7.900000000000000e-01, 2.099999999999947e-01, 3.977905298599122e+03, 2.501008770518797e+03, 9.472391234303890e+02, 5.239205281711186e+03, 4.922384350008329e+02, 5.230862053620950e+00, 1.475906425123447e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.072001874097784e-23, 9.202529847480238e-17, 7.538133173116032e-23, 4.646337519529127e-03, 1.235102378608916e-03, 3.059277652017785e+01, 3.377851199006810e+00, 9.023651284241989e+04, 2.056830897199694e+02, 5.223213919214367e-21, 1.564672938406367e-14, 1.281681578604986e-20, 7.899999999999999e-01, 2.099999999999844e-01, 4.507925866950274e+03, 2.651765542569140e+03, 9.483468484368116e+02, 5.201579383623811e+03, 5.743238488377859e+02, 5.051914691366041e+00, 1.696161970576541e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.011042684398901e-22, 1.770850020949730e-16, 2.531844799346362e-22, 4.712621675748399e-03, 1.252722217603828e-03, 3.089116567859878e+01, 3.908198954078439e+00, 9.140403799492885e+04, 2.094380236392738e+02, 1.694860686113295e-20, 2.968563175248138e-14, 4.244256231678064e-20, 7.900000000000000e-01, 2.099999999999703e-01, 4.692014786799099e+03, 2.721234121279226e+03, 9.494686465878696e+02, 5.178438365141521e+03, 6.551506541699323e+02, 4.974175324805282e+00, 1.772662030903088e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.578394607533497e-22, 2.965441760156926e-16, 6.578242241945820e-22, 4.736731194663012e-03, 1.259131077062023e-03, 3.094016077690503e+01, 4.273143240756625e+00, 9.177826060459748e+04, 2.113858016623593e+02, 4.300289917752822e-20, 4.945813672440494e-14, 1.097130311509458e-19, 7.900000000000000e-01, 2.099999999999505e-01, 4.809414412389289e+03, 2.775125148963467e+03, 9.506581549705755e+02, 5.160252082975530e+03, 7.126820208842144e+02, 4.915748399168844e+00, 1.821448663185676e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.697814870368743e-22, 5.478596670398695e-16, 1.979312155067273e-21, 4.921213363231176e-03, 1.308170640858372e-03, 3.197300744328509e+01, 4.845351481739957e+00, 9.518633335378219e+04, 2.208431104037221e+02, 1.235726496442426e-19, 8.794764726017134e-14, 3.177380225344422e-19, 7.900000000000000e-01, 2.099999999999120e-01, 5.163156090032884e+03, 2.867557745215764e+03, 9.522543275799802e+02, 5.132611414273421e+03, 7.778219288710716e+02, 4.819144614226182e+00, 1.968449686940782e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.287874977681847e-21, 7.209549740996522e-16, 3.411522932789561e-21, 4.819375439153304e-03, 1.281099800280537e-03, 3.125487004708971e+01, 5.036529961260455e+00, 9.320084208607902e+04, 2.172611701761085e+02, 2.111105982951611e-19, 1.181801328262543e-13, 5.592224865920063e-19, 7.900000000000000e-01, 2.099999999998818e-01, 5.072048979867152e+03, 2.876482862927761e+03, 9.535665820140839e+02, 5.123350037559803e+03, 8.255963287422962e+02, 4.810021091721867e+00, 1.930589182193514e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.944192561774806e-21, 9.068208352675537e-16, 5.283742162321144e-21, 4.793432667576885e-03, 1.274203620494214e-03, 3.102612352350148e+01, 5.279685426028212e+00, 9.267640186495449e+04, 2.170220556267578e+02, 3.204200893841931e-19, 1.494520752752133e-13, 8.708073311362001e-19, 7.899999999999999e-01, 2.099999999998505e-01, 5.067484727846529e+03, 2.889448308487266e+03, 9.548063351309545e+02, 5.113378925578289e+03, 8.701387451992173e+02, 4.796851906080045e+00, 1.928692459918160e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.955159953570498e-21, 1.158481517968535e-15, 8.171173620532875e-21, 4.847300018516807e-03, 1.288522789731157e-03, 3.128853820008150e+01, 5.603839738891252e+00, 9.365981013115009e+04, 2.205025228030535e+02, 4.816240699776275e-19, 1.888062211332193e-13, 1.331716034815638e-18, 7.899999999999999e-01, 2.099999999998112e-01, 5.182496864411674e+03, 2.922188716622162e+03, 9.561760160124555e+02, 5.099322320393047e+03, 9.132988213670932e+02, 4.763998043908587e+00, 1.976486946369294e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.227226360152697e-21, 1.423179753023856e-15, 1.191240222226820e-20, 4.843134299241374e-03, 1.287415446632360e-03, 3.119732072217035e+01, 5.830456648562387e+00, 9.354764056797294e+04, 2.213936183395177e+02, 6.895346315388631e-19, 2.321455353953241e-13, 1.943121370197391e-18, 7.900000000000000e-01, 2.099999999997679e-01, 5.209722375867916e+03, 2.940066682908605e+03, 9.575950084656247e+02, 5.088829226638439e+03, 9.510495616621197e+02, 4.746258426332717e+00, 1.987800790084244e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.339013026788590e-21, 1.621389596786187e-15, 1.544034805831557e-20, 4.792400054504885e-03, 1.273929128411069e-03, 3.083418558434764e+01, 5.958978994651400e+00, 9.256753257802821e+04, 2.200252096320995e+02, 8.801060519140531e-19, 2.672768898450029e-13, 2.545253907716495e-18, 7.900000000000000e-01, 2.099999999997327e-01, 5.155297785969042e+03, 2.940152143479041e+03, 9.588541089861357e+02, 5.082840817668598e+03, 9.823039296040072e+02, 4.746146379633458e+00, 1.965184087167358e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.242758465755988e-21, 2.118432631049202e-15, 2.386581849559617e-20, 4.914957930286235e-03, 1.306507804251184e-03, 3.151175783826173e+01, 6.346940760988183e+00, 9.484172184019022e+04, 2.270388370177162e+02, 1.324890117130260e-18, 3.405037850306495e-13, 3.836044352555213e-18, 7.900000000000000e-01, 2.099999999996595e-01, 5.380211764049796e+03, 2.991911045995370e+03, 9.606405287717832e+02, 5.065005447722518e+03, 1.020168081253273e+03, 4.695673497173910e+00, 2.058649423949120e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.204043875291027e-20, 2.676424193607222e-15, 3.541731861901516e-20, 4.967508570608971e-03, 1.320476961804772e-03, 3.177446855988670e+01, 6.634712689245188e+00, 9.581419446141718e+04, 2.312166666308615e+02, 1.914832451639441e-18, 4.256409592244552e-13, 5.632538185151419e-18, 7.899999999999999e-01, 2.099999999995744e-01, 5.479310224404555e+03, 3.014785216146000e+03, 9.628643086403847e+02, 5.053203191400480e+03, 1.055141214152178e+03, 4.673720236538866e+00, 2.099830817167314e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.380168606589242e-20, 2.845724469981643e-15, 4.172842534971843e-20, 4.820654941013819e-03, 1.281439921026144e-03, 3.082500139965332e+01, 6.601995535906824e+00, 9.301718178530991e+04, 2.252496996043808e+02, 2.261794740646166e-18, 4.663520535682028e-13, 6.838377031678747e-18, 7.900000000000000e-01, 2.099999999995337e-01, 5.281799870287215e+03, 2.994642664785958e+03, 9.639983051041019e+02, 5.051544116659959e+03, 1.081922796214391e+03, 4.692971522450453e+00, 2.017753340600542e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.679729598996098e-20, 3.210911542249232e-15, 5.188543496599861e-20, 4.820692501682331e-03, 1.281449905507282e-03, 3.077599326614760e+01, 6.770708846751499e+00, 9.300002455140142e+04, 2.264357012080594e+02, 2.752688296844953e-18, 5.261941344509447e-13, 8.502822697949380e-18, 7.899999999999999e-01, 2.099999999994738e-01, 5.299723011631564e+03, 3.004781206024775e+03, 9.655414236981848e+02, 5.043473457759816e+03, 1.109562575722686e+03, 4.683212558637157e+00, 2.025201487915492e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.055921540110026e-20, 3.650702257509872e-15, 6.480633231156893e-20, 4.822657294588788e-03, 1.281972192228812e-03, 3.074642104483205e+01, 6.907882353817747e+00, 9.302071172973556e+04, 2.279112986890137e+02, 3.367807242926660e-18, 5.980219217875635e-13, 1.061593213011103e-17, 7.899999999999999e-01, 2.099999999994020e-01, 5.319100335783545e+03, 3.014538907274766e+03, 9.673385161350128e+02, 5.036574473718316e+03, 1.131580936849741e+03, 4.673856129123333e+00, 2.033253935981410e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.330066702972608e-20, 3.930661209081466e-15, 7.538566047916379e-20, 4.755974182694366e-03, 1.264246301724951e-03, 3.030830229422356e+01, 6.911537260671320e+00, 9.174844272404292e+04, 2.258821116018490e+02, 3.870400941296810e-18, 6.529098426297973e-13, 1.252207633826985e-17, 7.899999999999999e-01, 2.099999999993470e-01, 5.231620080627982e+03, 3.006531939510232e+03, 9.688130542872068e+02, 5.034417322861086e+03, 1.148053842638201e+03, 4.681465356423040e+00, 1.996900608457526e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.487662459527410e-20, 4.069247954335751e-15, 8.327304066543323e-20, 4.654627003803268e-03, 1.237305912399331e-03, 2.966647384308476e+01, 6.843005444687159e+00, 8.982536754151450e+04, 2.219875970729198e+02, 4.222150005619907e-18, 6.906473668671037e-13, 1.413339931898714e-17, 7.900000000000000e-01, 2.099999999993094e-01, 5.088103772879119e+03, 2.987722018812271e+03, 9.700442553929024e+02, 5.035100410169734e+03, 1.161419442822307e+03, 4.699501761404588e+00, 1.937260917977256e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.800986256619817e-20, 4.396229793878301e-15, 9.568118380824001e-20, 4.665588638528133e-03, 1.240219764667639e-03, 2.970178321125656e+01, 6.958373026610757e+00, 9.002067392214386e+04, 2.234775919177410e+02, 4.742765198921881e-18, 7.443908595978366e-13, 1.620120011959640e-17, 7.899999999999999e-01, 2.099999999992556e-01, 5.116318375170045e+03, 2.997231092290524e+03, 9.713346391140477e+02, 5.029249373407054e+03, 1.178225325230706e+03, 4.690321451399484e+00, 1.948985788649091e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.414112807118495e-20, 5.052146288814660e-15, 1.185886562928885e-19, 4.711710747295790e-03, 1.252480072060917e-03, 2.995514652312245e+01, 7.113317952425037e+00, 9.088245794207350e+04, 2.274424844085521e+02, 5.724352071424579e-18, 8.470799211208504e-13, 1.988344435726470e-17, 7.899999999999999e-01, 2.099999999991529e-01, 5.195019907337636e+03, 3.013545181652806e+03, 9.736476239141892e+02, 5.022499686944625e+03, 1.192671087808396e+03, 4.674662599947305e+00, 1.981691026767478e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.857359935674807e-20, 5.466556437859117e-15, 1.359139595578266e-19, 4.705019090110481e-03, 1.250701277112509e-03, 2.988976354089620e+01, 7.184825783506004e+00, 9.074891225372761e+04, 2.282421630730996e+02, 6.476731105274945e-18, 9.178665385196758e-13, 2.282074227421717e-17, 7.900000000000000e-01, 2.099999999990821e-01, 5.192114616521349e+03, 3.016143452185636e+03, 9.751245507658452e+02, 5.018664695099787e+03, 1.206373929682921e+03, 4.672154677715611e+00, 1.980483703030152e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.068553358971375e-20, 5.654472642143371e-15, 1.487777537758245e-19, 4.596224579168778e-03, 1.221781217241742e-03, 2.920671593268613e+01, 7.136100236198018e+00, 8.870328169536992e+04, 2.241768280723916e+02, 6.993037651281745e-18, 9.718918887338444e-13, 2.557195007737358e-17, 7.900000000000000e-01, 2.099999999990281e-01, 5.019293581444947e+03, 2.984767243859353e+03, 9.767533176998297e+02, 5.020056176409644e+03, 1.226554335953700e+03, 4.702203114163768e+00, 1.908666129110451e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.387893771694561e-20, 5.958434900667095e-15, 1.645328082146004e-19, 4.588338470371481e-03, 1.219684909839625e-03, 2.914331959877520e+01, 7.167563386547268e+00, 8.854768842180220e+04, 2.247970684451062e+02, 7.554883106428835e-18, 1.025897196103300e-12, 2.832853751502138e-17, 7.899999999999999e-01, 2.099999999989741e-01, 5.014079563579269e+03, 2.986791358059813e+03, 9.781026497862158e+02, 5.017768987990199e+03, 1.234079637310171e+03, 4.700218633261461e+00, 1.906499389897707e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.571613579403696e-20, 6.124137145006391e-15, 1.768940154654402e-19, 4.523453815083287e-03, 1.202437090079307e-03, 2.873950364070269e+01, 7.104224730455705e+00, 8.732113322344910e+04, 2.225470973296772e+02, 7.984108770352113e-18, 1.069551838558115e-12, 3.089371041033270e-17, 7.899999999999999e-01, 2.099999999989305e-01, 4.917558205334341e+03, 2.971313394867042e+03, 9.793654222094455e+02, 5.019219561930487e+03, 1.240719540088124e+03, 4.715178837076424e+00, 1.866388938195339e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.939672293188922e-20, 6.483084423810707e-15, 1.946677526678067e-19, 4.547674516693401e-03, 1.208875504431003e-03, 2.886846836080411e+01, 7.210498369342996e+00, 8.777754497998163e+04, 2.246867954917573e+02, 8.580959559209235e-18, 1.126210039001292e-12, 3.381673953205113e-17, 7.899999999999998e-01, 2.099999999988738e-01, 4.955035833624223e+03, 2.978012646531650e+03, 9.806449281322269e+02, 5.014890560289587e+03, 1.252572867928711e+03, 4.708649035311034e+00, 1.881963155412901e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.700015877136766e-20, 7.206943336008439e-15, 2.276311583427834e-19, 4.591163949364893e-03, 1.220435986532828e-03, 2.911639749982020e+01, 7.334361047349168e+00, 8.859687035880581e+04, 2.285296900945450e+02, 9.807997694268699e-18, 1.240096258430122e-12, 3.916841504117382e-17, 7.899999999999999e-01, 2.099999999987599e-01, 5.022512558807972e+03, 2.989973519363893e+03, 9.829038062866168e+02, 5.010048492831512e+03, 1.262020980149786e+03, 4.697041560465512e+00, 1.910003808546363e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.011940828648208e-20, 7.487516298633878e-15, 2.458803337931964e-19, 4.545357379789841e-03, 1.208259556645508e-03, 2.882817445227521e+01, 7.306009903205435e+00, 8.773270329399488e+04, 2.273184853991019e+02, 1.044897652217542e-17, 1.301358151115118e-12, 4.273491553388180e-17, 7.899999999999999e-01, 2.099999999986986e-01, 4.952628297095875e+03, 2.978083096219147e+03, 9.843393305111856e+02, 5.010443825288477e+03, 1.269811665237895e+03, 4.708496664983639e+00, 1.880962678633483e-01
