"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.276210283479296e-32, 5.744429670690622e-21, 2.859162491234713e-32, 2.883985945715482e-03, 9.007725132287199e-04, 1.952108093939984e+01, 2.856958935917014e-01, 5.365486725269269e+04, 1.831374869770778e+02, 3.371972867814946e-30, 1.517779729672126e-18, 7.554412050993358e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.702259848313407e+03, 1.561664419942147e+03, 1.042826250102835e+03, 5.157814204303397e+03, 7.548589868834040e+01, 6.500614697312144e+00, 4.263703745245994e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.377194579562269e-30, 5.298566709329748e-20, 3.134753009453747e-30, 3.193404584171019e-03, 9.974150800954099e-04, 2.149475339790304e+01, 5.084402191076176e-01, 5.923943110605475e+04, 2.028141707566929e+02, 3.286217708924817e-28, 1.264327061006387e-17, 7.480047486134105e-28, 7.620000000000001e-01, 2.380000000000000e-01, 2.056881281845698e+03, 1.704159663208807e+03, 1.042873632458902e+03, 5.129009387156613e+03, 1.213223807845753e+02, 6.189219721376893e+00, 5.604415366215090e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.145590682766022e-28, 4.425519850532497e-19, 2.649115783562544e-28, 3.572748941129208e-03, 1.115897963239831e-03, 2.388990051421792e+01, 8.241364551176856e-01, 6.605624614809261e+04, 2.269725371692083e+02, 2.443328973436924e-26, 9.438799595697105e-17, 5.650064587064572e-26, 7.620000000000000e-01, 2.379999999999999e-01, 2.521451856260388e+03, 1.867253065159211e+03, 1.042973112711451e+03, 5.095265436165923e+03, 1.757727702526986e+02, 5.875699429007553e+00, 7.360809957692450e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.731105565689211e-26, 5.133738634571456e-18, 4.107322256653359e-26, 4.090985651206002e-03, 1.277761922555150e-03, 2.710387756852670e+01, 1.347019940846387e+00, 7.529833686121009e+04, 2.600881040921993e+02, 3.224412289655219e-24, 9.562264874701379e-16, 7.650429080940962e-24, 7.620000000000000e-01, 2.379999999999991e-01, 3.226738130450399e+03, 2.086847747107865e+03, 1.043226267143215e+03, 5.048454447922324e+03, 2.509002187828161e+02, 5.510421513300250e+00, 1.002727457179605e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.610587594183701e-25, 2.995681794775213e-17, 1.360844238716949e-24, 4.441752527921175e-03, 1.387319031030468e-03, 2.919661864014333e+01, 1.889857648214732e+00, 8.145758249575818e+04, 2.827481341259422e+02, 9.625182222317296e-23, 5.139209159604090e-15, 2.334581459421454e-22, 7.620000000000000e-01, 2.379999999999949e-01, 3.800343120917280e+03, 2.263723874426443e+03, 1.043661551751170e+03, 5.008793998300853e+03, 3.242124631859234e+02, 5.253701946619752e+00, 1.219589384814554e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.800092066307681e-24, 1.168582164952177e-16, 1.936146863233580e-23, 4.700905492866425e-03, 1.468261820606457e-03, 3.068360866747609e+01, 2.451589286898407e+00, 8.594819750625794e+04, 2.998291176649884e+02, 1.264367080671141e-21, 1.894229975575604e-14, 3.138424952432690e-21, 7.619999999999999e-01, 2.379999999999810e-01, 4.284080929435089e+03, 2.411188402466296e+03, 1.044328965825473e+03, 4.973703436518149e+03, 3.973938721915225e+02, 5.060369457675334e+00, 1.402475369714532e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.896875349276077e-23, 3.383263991313105e-16, 1.492412609636735e-22, 4.901041206444390e-03, 1.530771400437673e-03, 3.178503437090454e+01, 3.019156401250364e+00, 8.937469878438002e+04, 3.134034009230685e+02, 9.168294708969114e-21, 5.260202991133202e-14, 2.320360838933288e-20, 7.620000000000000e-01, 2.379999999999474e-01, 4.699116448829383e+03, 2.536780282223530e+03, 1.045215179471439e+03, 4.941847083183481e+03, 4.694098826852785e+02, 4.908337080256818e+00, 1.559387189291903e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.272539212325698e-22, 6.938411813575287e-16, 5.897041894534153e-22, 4.954304929072633e-03, 1.547407576271335e-03, 3.198085474334398e+01, 3.491639697010371e+00, 9.019873071868818e+04, 3.177334018448184e+02, 3.495293294585975e-20, 1.067166813031435e-13, 9.069982546423813e-20, 7.620000000000001e-01, 2.379999999998932e-01, 4.897463513206955e+03, 2.615432257766769e+03, 1.046214814975411e+03, 4.918835570944496e+03, 5.370338497957433e+02, 4.818365658191849e+00, 1.634375948867797e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.169822659171345e-21, 1.670715825348862e-15, 3.068873318346179e-21, 5.253792891670755e-03, 1.640948435979483e-03, 3.366765649783287e+01, 4.270529005653994e+00, 9.540037395521646e+04, 3.383652090320279e+02, 1.696688249172856e-19, 2.423174048094195e-13, 4.451034741561977e-19, 7.620000000000001e-01, 2.379999999997576e-01, 5.444389625775376e+03, 2.741771445374367e+03, 1.047666211048919e+03, 4.883092040423047e+03, 6.193893001506376e+02, 4.681459942606817e+00, 1.841151435512251e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.873045949115051e-21, 2.731603691354230e-15, 7.773919216121703e-21, 5.310796255757390e-03, 1.658752636309943e-03, 3.388929980970692e+01, 4.862570542332775e+00, 9.633854534520322e+04, 3.434267736214469e+02, 4.122283943490224e-19, 3.919340740205212e-13, 1.115412107226459e-18, 7.620000000000001e-01, 2.379999999996080e-01, 5.600378377455309e+03, 2.790054775908794e+03, 1.049064810232932e+03, 4.862481106670488e+03, 6.976879877929252e+02, 4.631405408654283e+00, 1.900125855088249e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.759642108799710e-21, 4.000988096563764e-15, 1.601916285335634e-20, 5.322634306075210e-03, 1.662450085095605e-03, 3.385708049423148e+01, 5.250605997755756e+00, 9.648231199359609e+04, 3.455738031041882e+02, 8.245629954130018e-19, 5.727902302252414e-13, 2.293338484728327e-18, 7.620000000000000e-01, 2.379999999994272e-01, 5.683839069419396e+03, 2.825336265495385e+03, 1.050449108789179e+03, 4.847053893437224e+03, 7.516882694201294e+02, 4.595571178046057e+00, 1.931679706330628e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.269528153061685e-20, 6.249070383035861e-15, 3.579487240071257e-20, 5.489321099618018e-03, 1.714512364441373e-03, 3.474396827993756e+01, 5.847621445676294e+00, 9.936140924962197e+04, 3.582331628346427e+02, 1.762295254872812e-18, 8.674645817685326e-13, 4.968864505164582e-18, 7.620000000000000e-01, 2.379999999991325e-01, 6.004237993295753e+03, 2.893971584048307e+03, 1.052230651551583e+03, 4.822983270400180e+03, 8.117374554597299e+02, 4.527623594943047e+00, 2.052812418560756e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.838704728616928e-20, 7.619496195477796e-15, 5.398171572986043e-20, 5.379584471518715e-03, 1.680237669574341e-03, 3.399999114443830e+01, 6.030015624030859e+00, 9.737868929310158e+04, 3.525488889940054e+02, 2.604463245486608e-18, 1.079275942536686e-12, 7.646328002456489e-18, 7.620000000000000e-01, 2.379999999989207e-01, 5.880600781760707e+03, 2.892197630085409e+03, 1.053689387438459e+03, 4.815984094910564e+03, 8.541313794472925e+02, 4.529310856974709e+00, 2.006069094380336e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.497897940769164e-20, 9.061248771386144e-15, 7.594790891666892e-20, 5.353357781602572e-03, 1.672046131252634e-03, 3.377760980479857e+01, 6.270498721397829e+00, 9.689383234928171e+04, 3.522049639758320e+02, 3.555522176020720e-18, 1.289783318336192e-12, 1.081046867321040e-17, 7.620000000000001e-01, 2.379999999987102e-01, 5.862045353102252e+03, 2.897196183485280e+03, 1.055051423446266e+03, 4.807924245173740e+03, 8.925463644753399e+02, 4.524411692358075e+00, 1.999053872940771e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.397696085215340e-20, 1.088838127595313e-14, 1.060687268655213e-19, 5.399299590706248e-03, 1.686395410209698e-03, 3.398469911779854e+01, 6.589739454089381e+00, 9.768132021844412e+04, 3.567449650889464e+02, 4.795148654819194e-18, 1.536670894602278e-12, 1.496941751679224e-17, 7.620000000000000e-01, 2.379999999984633e-01, 5.956394848501403e+03, 2.918777927998304e+03, 1.056539388208099e+03, 4.796240751733348e+03, 9.300060831333298e+02, 4.503510535595839e+00, 2.034724436802132e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.394351479968649e-20, 1.267149647015710e-14, 1.410926543025044e-19, 5.386531519549821e-03, 1.682407482471393e-03, 3.384582374608823e+01, 6.806382426975912e+00, 9.743345163097799e+04, 3.574353815895379e+02, 6.216422971968354e-18, 1.792559882962810e-12, 1.995952352423880e-17, 7.620000000000000e-01, 2.379999999982075e-01, 5.959184662649973e+03, 2.927066827855913e+03, 1.058044490868058e+03, 4.787963757552592e+03, 9.628577110394600e+02, 4.495514057889713e+00, 2.035779177405957e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.163948489556430e-20, 1.393754801460103e-14, 1.719164487533143e-19, 5.331874084500064e-03, 1.665336000131751e-03, 3.347313186769878e+01, 6.923700907006522e+00, 9.645715443809962e+04, 3.551623023150881e+02, 7.380010642938791e-18, 1.991872167049082e-12, 2.456928499696718e-17, 7.620000000000000e-01, 2.379999999980081e-01, 5.886351022016658e+03, 2.920930826144293e+03, 1.059384116619764e+03, 4.783782602318910e+03, 9.894945018443086e+02, 4.501363795371806e+00, 2.008243078580255e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.063174391315562e-20, 1.694232953513931e-14, 2.369589351481678e-19, 5.436042128036968e-03, 1.697871425800378e-03, 3.402246192653629e+01, 7.289174618646051e+00, 9.826551090193891e+04, 3.639616645169388e+02, 9.900841015236989e-18, 2.374899752743116e-12, 3.321584055642844e-17, 7.619999999999999e-01, 2.379999999976251e-01, 6.077464643842107e+03, 2.957975871710547e+03, 1.061186549997818e+03, 4.769116091707438e+03, 1.021763799577846e+03, 4.466033960029477e+00, 2.080497102020026e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.420179045042096e-20, 2.038250302084583e-14, 3.232172048493229e-19, 5.479573537592201e-03, 1.711467850303691e-03, 3.422833551404470e+01, 7.547173179151958e+00, 9.902155469301170e+04, 3.693260140272073e+02, 1.309988155661520e-17, 2.834429941551484e-12, 4.494720408541280e-17, 7.619999999999999e-01, 2.379999999971656e-01, 6.156991419683829e+03, 2.972875956348055e+03, 1.063535077219995e+03, 4.759857949303632e+03, 1.049524369562679e+03, 4.451950582979271e+00, 2.110563663842633e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.030322662033622e-19, 2.126282043528736e-14, 3.659528199983437e-19, 5.336551788539674e-03, 1.666797015296903e-03, 3.332962873202776e+01, 7.507832741109583e+00, 9.647789129769587e+04, 3.608678770890938e+02, 1.471185701140664e-17, 3.036093307757939e-12, 5.225397595458279e-17, 7.619999999999999e-01, 2.379999999969639e-01, 5.955401096870082e+03, 2.952604573225768e+03, 1.064695785075111e+03, 4.759098777668753e+03, 1.072034672466099e+03, 4.471015958463087e+00, 2.034348730701348e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.193270507391911e-19, 2.338116478272776e-14, 4.355572501118029e-19, 5.329200264053518e-03, 1.664500869851602e-03, 3.323962257679381e+01, 7.657794077623209e+00, 9.633516026943848e+04, 3.619933238280122e+02, 1.706207463746206e-17, 3.343174713214273e-12, 6.227850486758528e-17, 7.619999999999999e-01, 2.379999999966568e-01, 5.957022118689703e+03, 2.957482420404373e+03, 1.066289292397972e+03, 4.752794255896728e+03, 1.094955865424817e+03, 4.466360710000781e+00, 2.034961587845870e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.394844101739234e-19, 2.594419451559429e-14, 5.224509050543965e-19, 5.324218354622347e-03, 1.662944840394159e-03, 3.317222873359668e+01, 7.773092724188300e+00, 9.623496820252607e+04, 3.635532500474650e+02, 1.996295295820351e-17, 3.713122735418900e-12, 7.477296443069875e-17, 7.620000000000000e-01, 2.379999999962868e-01, 5.961588132362583e+03, 2.962518767671403e+03, 1.068151591070610e+03, 4.747596099821043e+03, 1.112481919658537e+03, 4.461559177157971e+00, 2.036687853382546e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.534463690165265e-19, 2.759029283203386e-14, 5.933379812256662e-19, 5.258456011718040e-03, 1.642404896020826e-03, 3.275430746095596e+01, 7.765008966587730e+00, 9.506375462377018e+04, 3.606088856030460e+02, 2.223582985766789e-17, 3.998094324866458e-12, 8.598028407700612e-17, 7.620000000000000e-01, 2.379999999960019e-01, 5.870515956910144e+03, 2.953745190366860e+03, 1.069684234193853e+03, 4.746408875462653e+03, 1.125223225097717e+03, 4.469799938283914e+00, 2.002256340667762e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.612133672075996e-19, 2.849936219864527e-14, 6.489516324062783e-19, 5.163258486662299e-03, 1.612671285831903e-03, 3.216897626265439e+01, 7.693104547236381e+00, 9.337566038674711e+04, 3.553721639393156e+02, 2.379206583004170e-17, 4.205970716257123e-12, 9.577307531106118e-17, 7.620000000000000e-01, 2.379999999957939e-01, 5.731326152538712e+03, 2.936880366231705e+03, 1.070986112775584e+03, 4.747536846250072e+03, 1.135357774579209e+03, 4.485780905246227e+00, 1.949633072417339e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.764391526402372e-19, 3.032942277884024e-14, 7.285273849958324e-19, 5.168840301341841e-03, 1.614414687265415e-03, 3.217410110515986e+01, 7.789926859850426e+00, 9.346565098435264e+04, 3.570613072908342e+02, 2.601098630904850e-17, 4.471219617962775e-12, 1.074008549311747e-16, 7.620000000000000e-01, 2.379999999955286e-01, 5.748476584912473e+03, 2.942487674660149e+03, 1.072298026686617e+03, 4.743165509634189e+03, 1.148405429679274e+03, 4.480405361868513e+00, 1.956117109143238e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.076916409095395e-19, 3.411247631809397e-14, 8.755583724071957e-19, 5.205445100048643e-03, 1.625847682133311e-03, 3.236815930376813e+01, 7.916931209257949e+00, 9.410614304537898e+04, 3.619637133075099e+02, 3.040297752282321e-17, 4.993560868434614e-12, 1.281687669260115e-16, 7.620000000000000e-01, 2.379999999950063e-01, 5.810601156789495e+03, 2.953372288862322e+03, 1.074662591018496e+03, 4.738218714330660e+03, 1.158921372813668e+03, 4.470015499452481e+00, 1.979604447354472e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.284149292195166e-19, 3.637948111651393e-14, 9.811614146488684e-19, 5.196430358752083e-03, 1.623032054272013e-03, 3.229382703148455e+01, 7.973437693227313e+00, 9.394221685610662e+04, 3.628380793695347e+02, 3.349456531677067e-17, 5.334655272362934e-12, 1.438766511521159e-16, 7.620000000000000e-01, 2.379999999946653e-01, 5.801492459925274e+03, 2.953858047057045e+03, 1.076157266809181e+03, 4.735538533013419e+03, 1.169217925148582e+03, 4.469514604814467e+00, 1.976160736799217e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.413556383288925e-19, 3.796064048537783e-14, 1.079124572447453e-18, 5.104681300179917e-03, 1.594375524165215e-03, 3.173139165942397e+01, 7.936460628441758e+00, 9.232945651398264e+04, 3.582023858248958e+02, 3.602830139466962e-17, 5.666564933023026e-12, 1.610860455041487e-16, 7.619999999999999e-01, 2.379999999943333e-01, 5.653160899253230e+03, 2.930068093727931e+03, 1.077948528681442e+03, 4.736695402243593e+03, 1.184713137460603e+03, 4.492093536174595e+00, 1.920081259264935e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.563274086638788e-19, 3.975305949544888e-14, 1.180567241821380e-18, 5.092030369040510e-03, 1.590424183466337e-03, 3.164353339018438e+01, 7.955532660847397e+00, 9.210170800643474e+04, 3.587141705583335e+02, 3.835827189669334e-17, 5.948870910060955e-12, 1.766667072013950e-16, 7.619999999999999e-01, 2.379999999940510e-01, 5.638079096178216e+03, 2.929511309930124e+03, 1.079365259616217e+03, 4.735315914438268e+03, 1.190510552416049e+03, 4.492586698160966e+00, 1.914379305932213e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.654811256735698e-19, 4.093527343607865e-14, 1.267135869370730e-18, 5.033645329689133e-03, 1.572188436266169e-03, 3.129049561667646e+01, 7.897053362002616e+00, 9.107045460149356e+04, 3.559334379899503e+02, 4.018888986279722e-17, 6.196836748571302e-12, 1.918207321373051e-16, 7.619999999999999e-01, 2.379999999938030e-01, 5.548651573747683e+03, 2.916485638637986e+03, 1.080727396641740e+03, 4.736797310544717e+03, 1.195466559066771e+03, 4.505049013977885e+00, 1.880569584573063e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.829581899328181e-19, 4.303039246853293e-14, 1.380205359838216e-18, 5.052582422712973e-03, 1.578103171355509e-03, 3.138683013169761e+01, 7.987770207059017e+00, 9.140543535141071e+04, 3.585897703498645e+02, 4.267404718813747e-17, 6.489584200274365e-12, 2.081542459295505e-16, 7.619999999999999e-01, 2.379999999935103e-01, 5.577161868924462e+03, 2.920484075069333e+03, 1.082067113606508e+03, 4.733572371395679e+03, 1.204667314365302e+03, 4.501166199474746e+00, 1.891348426584960e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.195394935182290e-19, 4.715130028557369e-14, 1.584247548217339e-18, 5.086506252705028e-03, 1.588698803291164e-03, 3.157424925306444e+01, 8.087876529728536e+00, 9.200431990873966e+04, 3.632897856565234e+02, 4.786961461639839e-17, 7.063648216002837e-12, 2.373331657853795e-16, 7.619999999999998e-01, 2.379999999929363e-01, 5.629433663939396e+03, 2.928195865293809e+03, 1.084378273557157e+03, 4.730079299133880e+03, 1.211629674568010e+03, 4.493705436357043e+00, 1.911110741098037e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.350410071390002e-19, 4.899426799081095e-14, 1.706675869606756e-18, 5.046950524747523e-03, 1.576344127103118e-03, 3.133242886358022e+01, 8.062431545949464e+00, 9.130729340971961e+04, 3.619754208387215e+02, 5.058524869385156e-17, 7.397265343881209e-12, 2.576777811201954e-16, 7.619999999999999e-01, 2.379999999926025e-01, 5.567201449036239e+03, 2.918521446650353e+03, 1.085910032719459e+03, 4.730640943868279e+03, 1.217284141758221e+03, 4.502944906879907e+00, 1.887582706458893e-01
