"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.362424203376641e-41, 1.125626477803949e-24, 5.478063294908036e-41, 8.733554925112499e-04, 2.377838109381775e-04, 6.055177981761974e+00, 1.981409294049908e-16, 1.705909926809146e+04, 5.373439630665806e+01, 2.126127836575232e-38, 1.013038126101334e-21, 4.930131872666104e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999827e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296905e+03, 1.783223118738406e-13, 8.368000000000215e+00, -1.047365957254061e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.548175572268319e-41, 1.175111186930429e-24, 5.921244508758974e-41, 8.733554925112499e-04, 2.377838109381775e-04, 6.055177981761977e+00, 6.064553344491164e-16, 1.705909926809148e+04, 5.373439630712186e+01, 2.293299826905365e-38, 1.057573234321212e-21, 5.328984844993807e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.365999999999827e+02, 1.048599999999947e+03, 1.048600000000248e+03, 5.449521912296907e+03, 5.457959524664755e-13, 8.368000000000219e+00, -1.047365957254061e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.678903802950422e-41, 1.208914184434569e-24, 6.233956639880930e-41, 8.733554925112524e-04, 2.377838109381781e-04, 6.055177981761990e+00, 1.060657514284116e-15, 1.705909926809151e+04, 5.373439630679394e+01, 2.410952249312044e-38, 1.087995160176231e-21, 5.610418622154920e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.366000000000014e+02, 1.048600000000003e+03, 1.048599999999978e+03, 5.449521912296905e+03, 9.545675425137075e-13, 8.367999999999993e+00, 8.613206885313005e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.780177176166083e-41, 1.234615521357129e-24, 6.476604933876246e-41, 8.733554925112590e-04, 2.377838109381799e-04, 6.055177981762029e+00, 1.381891112447437e-16, 1.705909926809160e+04, 5.373439630670818e+01, 2.502095972606905e-38, 1.111125776510981e-21, 5.828796545824784e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.366000000000195e+02, 1.048600000000051e+03, 1.048599999999795e+03, 5.449521912296898e+03, 1.243670445422525e-13, 8.367999999999791e+00, 1.181731984664944e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.874775758444634e-41, 1.258200430354976e-24, 6.703626275251724e-41, 8.733554925112662e-04, 2.377838109381819e-04, 6.055177981762065e+00, -3.502527528243086e-15, 1.705909926809167e+04, 5.373439630676822e+01, 2.587232536478649e-38, 1.132351656042575e-21, 6.033110568981606e-38, 7.860000000000000e-01, 2.140000000000000e-01, 3.366000000000291e+02, 1.048600000000072e+03, 1.048599999999657e+03, 5.449521912296886e+03, -3.152194794450844e-12, 8.367999999999686e+00, 1.760539487357978e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.970547021706122e-41, 1.281654690601681e-24, 6.933845397030942e-41, 8.733554925112613e-04, 2.377838109381805e-04, 6.055177981762023e+00, -6.337814723195423e-15, 1.705909926809153e+04, 5.373439630692262e+01, 2.673424486456648e-38, 1.153459954681549e-21, 6.240302521479872e-38, 7.859999999999999e-01, 2.140000000000000e-01, 3.366000000000328e+02, 1.048600000000089e+03, 1.048599999999482e+03, 5.449521912296877e+03, -5.703888525516279e-12, 8.367999999999604e+00, 1.987928149130241e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.449344651543518e-33, 2.213754611191696e-21, 7.562493396499654e-33, 1.728891939942987e-03, 4.707161261422382e-04, 1.177020291344818e+01, 1.618875105603300e-01, 3.343763094803041e+04, 1.063767990585231e+02, 1.568163303602775e-30, 1.006431393539872e-18, 3.438109503734944e-30, 7.859999999999999e-01, 2.140000000000000e-01, 9.988436744591056e+02, 1.571869443747919e+03, 1.048613963672105e+03, 5.351045531668886e+03, 7.359834374878015e+01, 6.711810405054039e+00, 4.013862565567063e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.796224284065440e-31, 2.057309078745515e-20, 8.392943293153060e-31, 1.915819288456085e-03, 5.216098317170512e-04, 1.297389392473771e+01, 2.887432217516986e-01, 3.695084053427026e+04, 1.178870008521816e+02, 1.557470636846984e-28, 8.440487814469779e-18, 3.443358916035633e-28, 7.860000000000000e-01, 2.140000000000000e-01, 1.208896800365966e+03, 1.716807035211281e+03, 1.048639381462966e+03, 5.322777929155185e+03, 1.184622023926540e+02, 6.389300736032058e+00, 5.286995720891685e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.269073206013059e-29, 1.744078225916609e-19, 7.288791589641257e-29, 2.145530504575836e-03, 5.841520712203926e-04, 1.443872908407809e+01, 4.691059167994224e-01, 4.124977950492606e+04, 1.320427781146934e+02, 1.197601961121613e-26, 6.389307831544750e-17, 2.670197499984103e-26, 7.860000000000001e-01, 2.139999999999999e-01, 1.485399638218982e+03, 1.883629215418921e+03, 1.048693338724283e+03, 5.289526779452157e+03, 1.718536510284854e+02, 6.063402491407602e+00, 6.962880947032586e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.308240394662171e-27, 2.090571230014342e-18, 1.200249373823254e-26, 2.461585109618454e-03, 6.702025616518413e-04, 1.642013684698796e+01, 7.702274541628129e-01, 4.712109893706911e+04, 1.515558728814142e+02, 1.694955390289622e-24, 6.675328756136195e-16, 3.832473653414749e-24, 7.860000000000000e-01, 2.139999999999993e-01, 1.909329859579393e+03, 2.110342308744486e+03, 1.048833368511274e+03, 5.243055586947797e+03, 2.459385932285754e+02, 5.681375200229278e+00, 9.532324358207350e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.862840201414740e-25, 1.265872118578244e-17, 4.263955939428273e-25, 2.678235303988656e-03, 7.291887468874839e-04, 1.772966490085723e+01, 1.086076035804166e+00, 5.108595539011946e+04, 1.650135604437269e+02, 5.467004322328906e-23, 3.715041332330649e-15, 1.251372261204730e-22, 7.860000000000000e-01, 2.139999999999962e-01, 2.259762724514271e+03, 2.295624798721387e+03, 1.049079736255254e+03, 5.203245805669064e+03, 3.187381492846195e+02, 5.410101356932530e+00, 1.165629988648306e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.807460381657763e-24, 5.127781186320099e-17, 6.510114353102849e-24, 2.840400049214684e-03, 7.733404714146336e-04, 1.867453894339977e+01, 1.416390186762661e+00, 5.401549071639903e+04, 1.752029276176850e+02, 7.768848830266361e-22, 1.418967730817332e-14, 1.801489153949838e-21, 7.860000000000000e-01, 2.139999999999858e-01, 2.560262777902553e+03, 2.452402941783291e+03, 1.049466383915716e+03, 5.167647991546281e+03, 3.919457356379263e+02, 5.203682506086038e+00, 1.347763236841469e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.296609886068578e-23, 1.541302060951241e-16, 5.384292133658962e-23, 2.967386484924825e-03, 8.079143864806507e-04, 1.938604098245338e+01, 1.753890351449150e+00, 5.628240449280204e+04, 1.833173049888004e+02, 6.083249956217393e-21, 4.082593979794197e-14, 1.426188883233105e-20, 7.860000000000000e-01, 2.139999999999592e-01, 2.822694572326118e+03, 2.588073294374516e+03, 1.049992487106493e+03, 5.134965832600124e+03, 4.645696889308155e+02, 5.039501926412883e+00, 1.506823292267697e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.441951994665675e-23, 3.255758144678024e-16, 2.244840190363553e-22, 3.003589577357213e-03, 8.177712080842081e-04, 1.953121679557521e+01, 2.037996979894733e+00, 5.687291622880560e+04, 1.858818538330815e+02, 2.470835004806852e-20, 8.519892068504755e-14, 5.874452365020673e-20, 7.860000000000000e-01, 2.139999999999148e-01, 2.953284511332161e+03, 2.675170684875274e+03, 1.050597632058715e+03, 5.111063281431934e+03, 5.333170810929181e+02, 4.940321670373454e+00, 1.585973926366870e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.274795021670861e-22, 8.156673061915407e-16, 1.262355600067751e-21, 3.192928601694261e-03, 8.693215276869345e-04, 2.061165610189398e+01, 2.507794428387061e+00, 6.029494519094416e+04, 1.981192059472965e+02, 1.298490948038523e-19, 2.007919946366345e-13, 3.107527995229069e-19, 7.860000000000000e-01, 2.139999999997992e-01, 3.302554585294531e+03, 2.814152282980972e+03, 1.051498901026004e+03, 5.073950506595128e+03, 6.173412144782358e+02, 4.791059411340898e+00, 1.797666710944303e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.377752372848448e-21, 1.370170550358264e-15, 3.355088570784961e-21, 3.230867432525329e-03, 8.796509294648135e-04, 2.076659029398455e+01, 2.870174159598571e+00, 6.094387404274566e+04, 2.009883773900012e+02, 3.351772821617900e-19, 3.333327891264855e-13, 8.162203097809414e-19, 7.860000000000001e-01, 2.139999999996667e-01, 3.409300252494012e+03, 2.870998130058971e+03, 1.052380529712255e+03, 5.052061191601953e+03, 6.982511466529479e+02, 4.732920803806500e+00, 1.862365318742774e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.908717996083386e-21, 2.051821154036471e-15, 7.195831204060847e-21, 3.240757781010044e-03, 8.823437215452120e-04, 2.076166988951188e+01, 3.110963014969147e+00, 6.108003394714501e+04, 2.021266109839038e+02, 7.054684426952105e-19, 4.976402236917650e-13, 1.745247163960847e-18, 7.859999999999999e-01, 2.139999999995023e-01, 3.470138625854423e+03, 2.913312347965422e+03, 1.053271915145468e+03, 5.035449618845107e+03, 7.545201138122859e+02, 4.690665898177843e+00, 1.899239490410898e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.785184064663698e-21, 3.289531550929248e-15, 1.691981605390330e-20, 3.349671384987340e-03, 9.119970437464444e-04, 2.134998786003693e+01, 3.483553114224975e+00, 6.303613713335724e+04, 2.096244492487174e+02, 1.592142649791846e-18, 7.718881949490578e-13, 3.970232864624199e-18, 7.860000000000000e-01, 2.139999999992281e-01, 3.683402114769248e+03, 2.991808057325552e+03, 1.054432838316599e+03, 5.009772162487053e+03, 8.174153321583750e+02, 4.614500587701417e+00, 2.028498608734165e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.020020566671178e-20, 4.056818306154366e-15, 2.604511956748754e-20, 3.281822531222991e-03, 8.935242006088185e-04, 2.088479316862306e+01, 3.600687394852809e+00, 6.175768951347054e+04, 2.059454784467047e+02, 2.442960147222751e-18, 9.716123155047811e-13, 6.237833942963514e-18, 7.860000000000001e-01, 2.139999999990284e-01, 3.610420372970059e+03, 2.993156855047408e+03, 1.055384839868255e+03, 5.001930261116347e+03, 8.623684752690265e+02, 4.613192244296526e+00, 1.984264334753835e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.424369221959998e-20, 4.858847131439286e-15, 3.713909617371257e-20, 3.265162819760609e-03, 8.889883504134238e-04, 2.074224205231523e+01, 3.753146300139758e+00, 6.143524367769466e+04, 2.054291327447548e+02, 3.428785240616700e-18, 1.169636571321512e-12, 8.940237042965684e-18, 7.859999999999999e-01, 2.139999999988303e-01, 3.601034173592117e+03, 3.000607551126242e+03, 1.056276668086484e+03, 4.993136071026032e+03, 9.034688788126443e+02, 4.606090972753023e+00, 1.978575354130979e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.987406503083234e-20, 5.882964565985385e-15, 5.265368567028349e-20, 3.295667845217057e-03, 8.972937899132648e-04, 2.088303576640917e+01, 3.955856640774785e+00, 6.197810367523539e+04, 2.079344511460762e+02, 4.739863313866630e-18, 1.403057093746645e-12, 1.255763592708691e-17, 7.860000000000000e-01, 2.139999999985969e-01, 3.665780418361696e+03, 3.026284892793698e+03, 1.057254271311702e+03, 4.980497696762446e+03, 9.434516661505972e+02, 4.581856407865655e+00, 2.017818088816805e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.633434818124321e-20, 6.890045321292577e-15, 7.096975254018286e-20, 3.289244384467006e-03, 8.955449087411243e-04, 2.080418384840618e+01, 4.094677044840895e+00, 6.184346944574155e+04, 2.081264956612647e+02, 6.292873149895557e-18, 1.646449758525167e-12, 1.695897871256007e-17, 7.859999999999999e-01, 2.139999999983535e-01, 3.672470652052647e+03, 3.037728736427814e+03, 1.058251350536277e+03, 4.971381446166693e+03, 9.784667179013699e+02, 4.571132511297983e+00, 2.021873043148976e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.162657867671164e-20, 7.605709341049011e-15, 8.712866742767792e-20, 3.255431050442975e-03, 8.863387338280135e-04, 2.057038148461420e+01, 4.170996122254489e+00, 6.121315482407537e+04, 2.065136074188557e+02, 7.636005940446131e-18, 1.836342852738677e-12, 2.103657903884530e-17, 7.859999999999999e-01, 2.139999999981636e-01, 3.629283366445934e+03, 3.033186919152198e+03, 1.059138568812027e+03, 4.966568050859714e+03, 1.007056485391059e+03, 4.575349171506685e+00, 1.995697205509330e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.421461021683329e-20, 9.326112074829789e-15, 1.224320216679339e-19, 3.324815298260710e-03, 9.052296104586028e-04, 2.094142442811802e+01, 4.406371797604502e+00, 6.246543321912853e+04, 2.116520485377480e+02, 1.045251555736372e-17, 2.204731220603707e-12, 2.894343306268383e-17, 7.859999999999999e-01, 2.139999999977953e-01, 3.759016671473200e+03, 3.076050954695516e+03, 1.060352606802406e+03, 4.950638794615556e+03, 1.041684401154232e+03, 4.535654119183744e+00, 2.074328633281222e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.009433328962830e-20, 1.125355702688095e-14, 1.688399596305287e-19, 3.354054990429780e-03, 9.131905444569053e-04, 2.108200319777614e+01, 4.575192567053490e+00, 6.299273955901773e+04, 2.144713116925778e+02, 1.408269873345022e-17, 2.637194634067409e-12, 3.956649746299797e-17, 7.860000000000000e-01, 2.139999999973628e-01, 3.814113369094090e+03, 3.093928098038451e+03, 1.061914314632522e+03, 4.940424221049743e+03, 1.072165294834134e+03, 4.519296405896752e+00, 2.107722772115010e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.674532014379020e-20, 1.173511320525232e-14, 1.916473541313225e-19, 3.262894022057440e-03, 8.883706370369825e-04, 2.050467501450875e+01, 4.551551951694041e+00, 6.130585589151408e+04, 2.091084389866065e+02, 1.607831001508867e-17, 2.826876667453695e-12, 4.616601683319020e-17, 7.859999999999999e-01, 2.139999999971730e-01, 3.685231515694694e+03, 3.072901262706184e+03, 1.062694694211472e+03, 4.939380333058256e+03, 1.096425384902843e+03, 4.538482949970460e+00, 2.029607409644655e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.838971476787701e-20, 1.291326072903181e-14, 2.290990612085507e-19, 3.259639838756976e-03, 8.874846380201564e-04, 2.045533222271559e+01, 4.649917530811813e+00, 6.123675116171984e+04, 2.095387860013188e+02, 1.890218516627506e-17, 3.113786625239404e-12, 5.524287069045917e-17, 7.859999999999999e-01, 2.139999999968862e-01, 3.689518660274729e+03, 3.079547390570954e+03, 1.063763752242201e+03, 4.932413371529280e+03, 1.121238958906519e+03, 4.532365400003313e+00, 2.032205850340525e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.277886587207012e-20, 1.432619755029667e-14, 2.758275689170489e-19, 3.257764438718739e-03, 8.869740329192742e-04, 2.041946202925532e+01, 4.726937249103432e+00, 6.119353709023260e+04, 2.101655237941359e+02, 2.238473344135581e-17, 3.456478050009606e-12, 6.654884760608009e-17, 7.860000000000000e-01, 2.139999999965435e-01, 3.695378074520701e+03, 3.086213715732837e+03, 1.065013177914956e+03, 4.926598425669765e+03, 1.140466951397055e+03, 4.526242913240965e+00, 2.035757244548596e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.032122102628533e-19, 1.520475140189626e-14, 3.133278322090178e-19, 3.215962066744182e-03, 8.755927255360101e-04, 2.015131752482649e+01, 4.724020598783535e+00, 6.041880206055944e+04, 2.080770630982805e+02, 2.522566982536982e-17, 3.716130462319010e-12, 7.657916076280581e-17, 7.860000000000000e-01, 2.139999999962838e-01, 3.637483667730002e+03, 3.077350275958962e+03, 1.066042041904765e+03, 4.925100248632238e+03, 1.154578354340776e+03, 4.534318447620868e+00, 2.000667412643037e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.096425961349120e-19, 1.565150888354249e-14, 3.417503513873088e-19, 3.154567663074064e-03, 8.588772008721975e-04, 1.977072105782771e+01, 4.679186174158465e+00, 5.928632687458847e+04, 2.046104360847328e+02, 2.731882456376320e-17, 3.899769254109534e-12, 8.515137568127608e-17, 7.860000000000000e-01, 2.139999999961001e-01, 3.547090740834059e+03, 3.059280152013699e+03, 1.066912985383721e+03, 4.926122502729697e+03, 1.165877776514253e+03, 4.550913603382023e+00, 1.945880209766995e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.211203566579144e-19, 1.663863562830973e-14, 3.841448074949048e-19, 3.159018262072086e-03, 8.600889415653286e-04, 1.977893293990366e+01, 4.743814413446490e+00, 5.936187983411833e+04, 2.054159537625853e+02, 3.013613484800687e-17, 4.139883507755746e-12, 9.557963697650357e-17, 7.860000000000000e-01, 2.139999999958601e-01, 3.560185854621840e+03, 3.066248377222023e+03, 1.067800986586692e+03, 4.921225520414394e+03, 1.180315471339892e+03, 4.544466736443772e+00, 1.953817165460464e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.437584889994016e-19, 1.868383114090843e-14, 4.628414176880240e-19, 3.183837117902742e-03, 8.668462381889323e-04, 1.991174143872685e+01, 4.829185268672091e+00, 5.981309046622725e+04, 2.079692161261664e+02, 3.548993499641125e-17, 4.612513370793182e-12, 1.142625520184980e-16, 7.859999999999999e-01, 2.139999999953874e-01, 3.603323006330885e+03, 3.079208880617817e+03, 1.069400033346649e+03, 4.915649950443661e+03, 1.192190266214559e+03, 4.532530693873650e+00, 1.979962616917065e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.591439635176595e-19, 1.988775745392069e-14, 5.192362829997980e-19, 3.178470798585514e-03, 8.653851792387634e-04, 1.986576683326561e+01, 4.867580964290376e+00, 5.971094506720938e+04, 2.082149258213570e+02, 3.935450826873940e-17, 4.918018238751204e-12, 1.284012798291125e-16, 7.860000000000000e-01, 2.139999999950819e-01, 3.598580800221776e+03, 3.080348332802438e+03, 1.070415090574967e+03, 4.912580206146787e+03, 1.203697903921234e+03, 4.531462111476978e+00, 1.977088363177291e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.692553766157444e-19, 2.061052768111369e-14, 5.676101144964536e-19, 3.117299471263831e-03, 8.487303903743761e-04, 1.948836146018753e+01, 4.842051094093738e+00, 5.859248665725529e+04, 2.048945487244747e+02, 4.267627388588352e-17, 5.196765632141054e-12, 1.431179628735944e-16, 7.860000000000000e-01, 2.139999999948031e-01, 3.498614384268861e+03, 3.053545172450310e+03, 1.071605770265760e+03, 4.913821161204366e+03, 1.220881148905046e+03, 4.556094825024562e+00, 1.916498663300575e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.811325520136202e-19, 2.151868423673494e-14, 6.201352631794722e-19, 3.110086767544338e-03, 8.467666262564559e-04, 1.943666285360749e+01, 4.856293763670508e+00, 5.845669956817706e+04, 2.049704626217350e+02, 4.577691766301366e-17, 5.438332456373354e-12, 1.567243467113707e-16, 7.859999999999999e-01, 2.139999999945615e-01, 3.490737151212515e+03, 3.053735657681531e+03, 1.072560244153131e+03, 4.912151378656897e+03, 1.227312028101030e+03, 4.555893792125928e+00, 1.911724267997979e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.889670455638343e-19, 2.205495383187464e-14, 6.632110398930000e-19, 3.071908209602533e-03, 8.363719552641305e-04, 1.920394251946966e+01, 4.818390745037823e+00, 5.775513235614581e+04, 2.029739607286809e+02, 4.835043486940367e-17, 5.643135318192475e-12, 1.696938325586706e-16, 7.860000000000000e-01, 2.139999999943568e-01, 3.431854903499344e+03, 3.039537325599199e+03, 1.073472269696739e+03, 4.913655549055670e+03, 1.232867282219267e+03, 4.569055105583272e+00, 1.876035705164158e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.024512838683297e-19, 2.312283064286601e-14, 7.219139718775302e-19, 3.084755382229829e-03, 8.398697859783822e-04, 1.927008050930011e+01, 4.878474163275923e+00, 5.799105097055248e+04, 2.043410947788800e+02, 5.158487121448240e-17, 5.891729694351042e-12, 1.839446930425885e-16, 7.859999999999999e-01, 2.139999999941082e-01, 3.451829282708695e+03, 3.044495774269823e+03, 1.074377098133040e+03, 4.910043554040686e+03, 1.243042062402726e+03, 4.564417423739416e+00, 1.888142187426044e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.295396996413877e-19, 2.525893675119065e-14, 8.291037072292043e-19, 3.107843569054445e-03, 8.461558826435079e-04, 1.939867842400051e+01, 4.945913203243982e+00, 5.841444927349011e+04, 2.067791487251727e+02, 5.805253704356253e-17, 6.388199356017216e-12, 2.096873601911777e-16, 7.859999999999999e-01, 2.139999999936116e-01, 3.488306892947799e+03, 3.053812250356295e+03, 1.075949419239767e+03, 4.906090317120877e+03, 1.250863401381727e+03, 4.555734956712580e+00, 1.910251287122567e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.417680105720618e-19, 2.612238675925752e-14, 8.905609253303582e-19, 3.081631280336268e-03, 8.390192035259910e-04, 1.923712880792535e+01, 4.929237210862238e+00, 5.793380124013629e+04, 2.056273349492676e+02, 6.166528017878388e-17, 6.662768555015424e-12, 2.271462169326368e-16, 7.859999999999998e-01, 2.139999999933371e-01, 3.446852419842731e+03, 3.043188211199335e+03, 1.076981344625928e+03, 4.906616615528184e+03, 1.257249844411933e+03, 4.565565417669593e+00, 1.885125708096442e-01
