"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.266902174661496e-49, 2.338578726567121e-29, 2.871771372426076e-49, 1.068358989969053e-03, 3.281887093368986e-04, 7.584293031787492e+00, -5.731937518440360e-15, 2.108667795648838e+04, 3.723639397065996e+01, 9.071671345641210e-47, 1.674542679587196e-26, 2.056336044843490e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000000336e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036254e+03, -4.104362150529471e-12, 9.166999999999531e+00, 1.631260170196360e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.366948866591398e-49, 2.441387154003440e-29, 3.103245627430367e-49, 1.068358989969051e-03, 3.281887093368981e-04, 7.584293031787491e+00, -1.094484992823555e-14, 2.108667795648840e+04, 3.723639397038008e+01, 9.788057130241513e-47, 1.748158802751063e-26, 2.222083519934626e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000000330e+02, 8.701000000000879e+02, 8.700999999993326e+02, 5.430743995036261e+03, -7.837075621315965e-12, 9.166999999999543e+00, 1.603658475269180e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.437387689563267e-49, 2.511615575624067e-29, 3.266522203962257e-49, 1.068358989969054e-03, 3.281887093368991e-04, 7.584293031787511e+00, -2.564481116515920e-15, 2.108667795648845e+04, 3.723639397052043e+01, 1.029243534093114e-46, 1.798445965628150e-26, 2.338997948717133e-46, 7.649999999999999e-01, 2.350000000000000e-01, 3.500999999999872e+02, 8.700999999999714e+02, 8.701000000000781e+02, 5.430743995036260e+03, -1.836300412646412e-12, 9.167000000000156e+00, -6.210381358615586e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.491969268350685e-49, 2.565012151642478e-29, 3.393190329482371e-49, 1.068358989969058e-03, 3.281887093369002e-04, 7.584293031787559e+00, 3.845268993470184e-15, 2.108667795648864e+04, 3.723639397036292e+01, 1.068326752528502e-46, 1.836680661116846e-26, 2.429698843203625e-46, 7.649999999999999e-01, 2.350000000000000e-01, 3.501000000002126e+02, 8.701000000005283e+02, 8.700999999963327e+02, 5.430743995036275e+03, 2.753410424420996e-12, 9.166999999997246e+00, 1.032027373327274e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.542966023054020e-49, 2.614011679954662e-29, 3.511676817878334e-49, 1.068358989969062e-03, 3.281887093369015e-04, 7.584293031787596e+00, 5.123175745428819e-15, 2.108667795648876e+04, 3.723639397015048e+01, 1.104843052493531e-46, 1.871766844235779e-26, 2.514541264593766e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.501000000001962e+02, 8.701000000004842e+02, 8.700999999966332e+02, 5.430743995036280e+03, 3.668457402475304e-12, 9.166999999997490e+00, 9.525344919369950e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.594608128715936e-49, 2.662739775068644e-29, 3.631807180260008e-49, 1.068358989969065e-03, 3.281887093369022e-04, 7.584293031787597e+00, 2.078475638710090e-16, 2.108667795648872e+04, 3.723639397066389e+01, 1.141821456945866e-46, 1.906658667220552e-26, 2.600560784329015e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.500999999999767e+02, 8.700999999999367e+02, 8.701000000002873e+02, 5.430743995036268e+03, 1.488295487324218e-13, 9.167000000000353e+00, -1.131669492014396e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.943817729157008e-39, 4.142806555945212e-25, 6.438963780183284e-39, 2.117786158512640e-03, 6.505617611117259e-04, 1.480662684728239e+01, 1.699298701319781e-01, 4.145075893620039e+04, 7.381517581486243e+01, 1.063384305234456e-36, 1.496490569909055e-22, 2.325922885103611e-36, 7.650000000000001e-01, 2.350000000000000e-01, 1.042927236342595e+03, 1.307573681278972e+03, 8.701074926436389e+02, 5.348542624400869e+03, 6.138313357485632e+01, 7.365181609476053e+00, 3.364189979775255e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.629737608939715e-37, 6.007252848914310e-24, 1.904167937636026e-36, 2.351348199154973e-03, 7.223095775181943e-04, 1.636589891047118e+01, 3.048543533166960e-01, 4.591250296118638e+04, 8.196074920234449e+01, 2.807644258392447e-34, 1.954431262486345e-21, 6.195120198765388e-34, 7.650000000000000e-01, 2.350000000000000e-01, 1.267639403819647e+03, 1.431439676927827e+03, 8.701219822592237e+02, 5.324567697378830e+03, 9.918291998228277e+01, 7.008509162570337e+00, 4.455334182117292e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.074157750941567e-34, 8.285428163793676e-23, 4.620927221104474e-34, 2.640104606992706e-03, 8.110125263310925e-04, 1.827733921399000e+01, 4.982439822571118e-01, 5.140695331814789e+04, 9.203803404272799e+01, 6.010105339264243e-32, 2.400795986838591e-20, 1.338965628400454e-31, 7.650000000000001e-01, 2.350000000000000e-01, 1.567128215666971e+03, 1.576077836361096e+03, 8.701546023198008e+02, 5.296064580800523e+03, 1.443717970178685e+02, 6.644743678569473e+00, 5.909574441478786e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.216228798015504e-31, 1.875624861480710e-21, 2.756032966349408e-31, 3.044742618353473e-03, 9.353130919125044e-04, 2.091697678982269e+01, 8.278966831874350e-01, 5.905497596785131e+04, 1.061837760169605e+02, 3.055808477450247e-29, 4.712559315797532e-19, 6.924609018011028e-29, 7.650000000000000e-01, 2.349999999999999e-01, 2.038225902609125e+03, 1.777444287285394e+03, 8.702466057607339e+02, 5.255448243066140e+03, 2.080113303570087e+02, 6.211609761256612e+00, 8.197103041353863e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.115734091968091e-29, 1.844814967984671e-20, 2.567220975844692e-29, 3.331301168424273e-03, 1.023340881803534e-03, 2.272963493578693e+01, 1.183167837778303e+00, 6.439863011053381e+04, 1.162599076316116e+02, 2.562171767733982e-27, 4.236433090724787e-18, 5.895366246487219e-27, 7.650000000000001e-01, 2.349999999999999e-01, 2.444410594136260e+03, 1.948294151720533e+03, 8.704225291820075e+02, 5.219633364491544e+03, 2.717026621548394e+02, 5.895936671272016e+00, 1.016943091400981e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.681315058450054e-28, 1.122232175917411e-19, 8.607685065800657e-28, 3.553145378411699e-03, 1.091489103172221e-03, 2.409029451280307e+01, 1.565339796351081e+00, 6.848616408782388e+04, 1.241516125197187e+02, 7.925952134762275e-26, 2.416190510506449e-17, 1.853253490652563e-25, 7.650000000000001e-01, 2.349999999999999e-01, 2.808212839112436e+03, 2.098511290409893e+03, 8.707210957987709e+02, 5.186693292727690e+03, 3.370210944602183e+02, 5.649399591532840e+00, 1.193596058110186e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.878754293649519e-27, 4.813309040884865e-19, 1.393134910586132e-26, 3.733248951789564e-03, 1.146815037477839e-03, 2.515929266809155e+01, 1.967832807176775e+00, 7.176713871136292e+04, 1.306760598351840e+02, 1.204646969092722e-24, 9.863208866667831e-17, 2.854747219811085e-24, 7.650000000000000e-01, 2.349999999999999e-01, 3.141042515365169e+03, 2.233989511066885e+03, 8.711605625898401e+02, 5.155525157748692e+03, 4.032391402048370e+02, 5.447650021749765e+00, 1.355209546016947e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.810172417980482e-26, 1.306639704557018e-18, 9.170103409145561e-26, 3.793252796738358e-03, 1.165247591154919e-03, 2.544684287202931e+01, 2.317175870522836e+00, 7.278853482414060e+04, 1.330640506905422e+02, 7.684122456223731e-24, 2.635150957630904e-16, 1.849370311946606e-23, 7.650000000000000e-01, 2.349999999999997e-01, 3.323632247027273e+03, 2.326459218629775e+03, 8.716977343862731e+02, 5.131963473101779e+03, 4.673138427457774e+02, 5.319630199590223e+00, 1.443870400187490e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.123890477927403e-25, 4.674070387717417e-18, 1.002416146736430e-24, 4.060574521283253e-03, 1.247366029413805e-03, 2.704553142575464e+01, 2.900684727629871e+00, 7.769480329487458e+04, 1.429397279811385e+02, 7.769285353781581e-23, 8.805807719725869e-16, 1.888521804572186e-22, 7.650000000000001e-01, 2.349999999999991e-01, 3.781212918593633e+03, 2.472509189985186e+03, 8.725657231076204e+02, 5.095296597133685e+03, 5.464802591372166e+02, 5.131408372439506e+00, 1.666059746892268e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.537817848027668e-24, 9.655749321319050e-18, 3.808814028513273e-24, 4.121348212498707e-03, 1.266035071813318e-03, 2.732756322467660e+01, 3.366158060883714e+00, 7.875011152009638e+04, 1.455983792399987e+02, 2.854480119329484e-22, 1.792289282523562e-15, 7.069877577866924e-22, 7.650000000000001e-01, 2.349999999999982e-01, 3.945337614715540e+03, 2.541786859700990e+03, 8.734554862079239e+02, 5.072511418345523e+03, 6.248224570703752e+02, 5.047495618775368e+00, 1.745754457083185e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.332630597526598e-24, 1.710010482108093e-17, 1.091921869670975e-23, 4.145042221134941e-03, 1.273313623485880e-03, 2.738655623346225e+01, 3.690030538220620e+00, 7.911787825849091e+04, 1.469992734012862e+02, 7.996209037890874e-22, 3.155958248489224e-15, 2.015227314306053e-21, 7.649999999999999e-01, 2.349999999999968e-01, 4.052994593257925e+03, 2.596219051459659e+03, 8.744142749263176e+02, 5.054403405536885e+03, 6.810240309122477e+02, 4.983776631930954e+00, 1.798029903178102e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.482833316040204e-23, 3.404112569251992e-17, 3.762328828320892e-23, 4.313028291663586e-03, 1.324917187635185e-03, 2.834190278211262e+01, 4.199829029381594e+00, 8.217532151508235e+04, 1.537549389498673e+02, 2.630095167618800e-21, 6.037860035630150e-15, 6.673226696028313e-21, 7.650000000000001e-01, 2.349999999999939e-01, 4.366216185763572e+03, 2.687925299691567e+03, 8.757158790460610e+02, 5.026991283647092e+03, 7.449218948289530e+02, 4.880548997168930e+00, 1.950122212441141e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.613467228549673e-23, 4.611430493342770e-17, 6.825469220430634e-23, 4.223350369981305e-03, 1.297369067902708e-03, 2.770066401593681e+01, 4.373081829193088e+00, 8.044956903668708e+04, 1.512035548400908e+02, 4.733925094283263e-21, 8.352952083922971e-15, 1.236336911742548e-20, 7.650000000000000e-01, 2.349999999999916e-01, 4.292568169800667e+03, 2.698698424591296e+03, 8.767883643516146e+02, 5.017582278470888e+03, 7.921217294949462e+02, 4.868726324124442e+00, 1.914360639521364e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.097245645713245e-23, 5.924180034623947e-17, 1.096609995232729e-22, 4.200352878474502e-03, 1.290304479008448e-03, 2.749465041356078e+01, 4.592262445190150e+00, 7.998918171008279e+04, 1.509908223148888e+02, 7.462213317917688e-21, 1.078956425235697e-14, 1.997228972480319e-20, 7.650000000000000e-01, 2.349999999999892e-01, 4.291507496606921e+03, 2.712803671370806e+03, 8.778063071981618e+02, 5.007533456096903e+03, 8.363775311769417e+02, 4.853353833768885e+00, 1.913845604034443e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.504080352078853e-23, 7.755507799192748e-17, 1.767897842631136e-22, 4.249976220920455e-03, 1.305548250870911e-03, 2.774123374906068e+01, 4.884566651438341e+00, 8.088093653214160e+04, 1.534612681387799e+02, 1.170741013760945e-20, 1.395999214578546e-14, 3.182233921581588e-20, 7.650000000000001e-01, 2.349999999999860e-01, 4.395452231963350e+03, 2.746068277870235e+03, 8.789352321252911e+02, 4.993450013570941e+03, 8.792269166016753e+02, 4.817563444647792e+00, 1.964318480791206e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.664083882452518e-23, 9.727609781163223e-17, 2.673181522679866e-22, 4.247748629319134e-03, 1.304863958026041e-03, 2.766779618081544e+01, 5.090140491339658e+00, 8.080820815458432e+04, 1.540973278046358e+02, 1.740457078615124e-20, 1.751897800925822e-14, 4.814277028388767e-20, 7.650000000000001e-01, 2.349999999999824e-01, 4.423483661225643e+03, 2.765030242710068e+03, 8.801112533045143e+02, 4.982842895229529e+03, 9.167109016286107e+02, 4.797419680887713e+00, 1.977929818293007e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.249763665200347e-22, 1.121594427039271e-16, 3.543615496254912e-22, 4.203051832408871e-03, 1.291133569432678e-03, 2.734276954417749e+01, 5.207703771240464e+00, 7.995544557724155e+04, 1.531063264248018e+02, 2.274702387694132e-20, 2.041420783986122e-14, 6.449755945744177e-20, 7.650000000000001e-01, 2.349999999999796e-01, 4.379398531264356e+03, 2.766584817722109e+03, 8.811548602417711e+02, 4.976673982463742e+03, 9.478573055606810e+02, 4.795757276027691e+00, 1.956523218683012e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.027539733207325e-22, 1.508387474284896e-16, 5.743249932828720e-22, 4.315850473778083e-03, 1.325784132467626e-03, 2.797563738657618e+01, 5.560398471696417e+00, 8.201704821032847e+04, 1.581470468010131e+02, 3.593887010978403e-20, 2.673670982900875e-14, 1.018011681662326e-19, 7.650000000000000e-01, 2.349999999999733e-01, 4.581116983625991e+03, 2.818378122727015e+03, 8.826531659708842e+02, 4.958782221663970e+03, 9.856006033323202e+02, 4.741777572386371e+00, 2.054472485191815e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.070361588515423e-22, 1.942648324505621e-16, 8.825418497022884e-22, 4.364371899442411e-03, 1.340689407018063e-03, 2.822201981187381e+01, 5.824376739608089e+00, 8.290079653077146e+04, 1.610913925803883e+02, 5.381820498648118e-20, 3.405131373970825e-14, 1.546945426691311e-19, 7.650000000000000e-01, 2.349999999999660e-01, 4.670958100689091e+03, 2.841701702613086e+03, 8.845019292088439e+02, 4.946839007656925e+03, 1.020913961610246e+03, 4.717893182102758e+00, 2.098097009451430e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.569301064284436e-22, 2.077658439395159e-16, 1.054483010842647e-21, 4.232326125941580e-03, 1.300126326269428e-03, 2.735816997057247e+01, 5.796304501919236e+00, 8.042244140018667e+04, 1.568004905933450e+02, 6.451571152424192e-20, 3.755402251247109e-14, 1.905995613972589e-19, 7.650000000000000e-01, 2.349999999999624e-01, 4.499795650379097e+03, 2.822980856070355e+03, 8.854522781009093e+02, 4.945034811756570e+03, 1.047691697667020e+03, 4.736992537057552e+00, 2.014984947736534e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.411790987171528e-22, 2.363510411562485e-16, 1.331059900836442e-21, 4.233606264709854e-03, 1.300519571511941e-03, 2.732121987491184e+01, 5.951323669300969e+00, 8.042963422388786e+04, 1.576415608134841e+02, 7.971974468479588e-20, 4.270792680738856e-14, 2.405185462398365e-19, 7.650000000000000e-01, 2.349999999999573e-01, 4.518288996576471e+03, 2.833725688404560e+03, 8.867428952037220e+02, 4.936862782571486e+03, 1.075386401651421e+03, 4.725971289089285e+00, 2.023964838639518e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.478418914494563e-22, 2.708011850497492e-16, 1.685734513520612e-21, 4.236578152607379e-03, 1.301432504395459e-03, 2.730146943041726e+01, 6.078576783928318e+00, 8.046969284825430e+04, 1.586790346579773e+02, 9.892395038219747e-20, 4.889863920852279e-14, 3.043935120256425e-19, 7.650000000000001e-01, 2.349999999999511e-01, 4.537861733549220e+03, 2.844004658564428e+03, 8.882450317807841e+02, 4.929833314042671e+03, 1.097610163722173e+03, 4.715476408342358e+00, 2.033468853803255e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.254095100096955e-22, 2.924090618318145e-16, 1.974849842411460e-21, 4.176780915467207e-03, 1.283063418476562e-03, 2.690356004719044e+01, 6.084039944280773e+00, 7.934526377994833e+04, 1.571909319374346e+02, 1.145471320714220e-19, 5.355630013366795e-14, 3.617044226213087e-19, 7.650000000000000e-01, 2.349999999999464e-01, 4.462450573036136e+03, 2.836782177313256e+03, 8.894773998407441e+02, 4.927532435298563e+03, 1.114324799785236e+03, 4.722797860889671e+00, 1.996851143463142e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.682149993763891e-22, 3.023041652784416e-16, 2.183807731000741e-21, 4.085046100691062e-03, 1.254883442695645e-03, 2.631562075861544e+01, 6.023105451069002e+00, 7.763020568673477e+04, 1.543515210655478e+02, 1.251355460680018e-19, 5.661201385190865e-14, 4.089581544582695e-19, 7.649999999999999e-01, 2.349999999999434e-01, 4.336836313885401e+03, 2.818839415214355e+03, 8.905029043738199e+02, 4.928083890396047e+03, 1.127937251256066e+03, 4.741141335612652e+00, 1.935856106059211e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.575767636885200e-22, 3.278474870562372e-16, 2.525180814892048e-21, 4.095809328048896e-03, 1.258189793583320e-03, 2.635296661851019e+01, 6.130194264899378e+00, 7.781953429420273e+04, 1.554097152931623e+02, 1.414973642090400e-19, 6.123413164779710e-14, 4.716438605096500e-19, 7.650000000000000e-01, 2.349999999999388e-01, 4.363473423120696e+03, 2.828699873937987e+03, 8.915878539029675e+02, 4.922108879703109e+03, 1.144974835750469e+03, 4.731006430190095e+00, 1.948790397795866e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.323242879346884e-22, 3.790207850243211e-16, 3.157722695525716e-21, 4.138793858320885e-03, 1.271394191771396e-03, 2.659211221038924e+01, 6.274668102999533e+00, 7.861036410658331e+04, 1.582219229531888e+02, 1.723275197280288e-19, 7.005685967197196e-14, 5.836622805507905e-19, 7.650000000000000e-01, 2.349999999999299e-01, 4.435134439811699e+03, 2.845294731308853e+03, 8.935289904673514e+02, 4.915191849927250e+03, 1.159787431583282e+03, 4.714057325768859e+00, 1.983587135228568e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.061708444255637e-21, 4.118724336224876e-16, 3.644529511691004e-21, 4.133246964364628e-03, 1.269690243954735e-03, 2.653506028308913e+01, 6.341783936085278e+00, 7.850034450152697e+04, 1.587680738184318e+02, 1.965057899656419e-19, 7.623120864485729e-14, 6.745459684556270e-19, 7.650000000000000e-01, 2.349999999999237e-01, 4.433854813799672e+03, 2.848291142731827e+03, 8.947729501970737e+02, 4.911228700238975e+03, 1.173765989047552e+03, 4.710992908893369e+00, 1.982965781912517e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.114105343452441e-21, 4.238696371421378e-16, 3.974101711088916e-21, 4.032776606034677e-03, 1.238826800546177e-03, 2.589736112780140e+01, 6.295796246070134e+00, 7.663925159804209e+04, 1.557106250322594e+02, 2.113408876816392e-19, 8.040620745729130e-14, 7.538696302774768e-19, 7.650000000000000e-01, 2.349999999999196e-01, 4.278995417589433e+03, 2.817292395509247e+03, 8.961180786969654e+02, 4.912615599168577e+03, 1.194284880803099e+03, 4.742614985066150e+00, 1.907770061872013e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.203544133582688e-21, 4.468064463108374e-16, 4.401984140874329e-21, 4.026587627747108e-03, 1.236925611137554e-03, 2.584492461688577e+01, 6.326353831891446e+00, 7.651778469988874e+04, 1.561445948366933e+02, 2.286579474506304e-19, 8.488749358697875e-14, 8.363205222614270e-19, 7.650000000000000e-01, 2.349999999999152e-01, 4.276279569518007e+03, 2.819831789152258e+03, 8.972460884494701e+02, 4.910204162868245e+03, 1.201926079553561e+03, 4.739980365270317e+00, 1.906451316246955e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.251395762117529e-21, 4.581210857630584e-16, 4.725366704230565e-21, 3.967399090277246e-03, 1.218743511391898e-03, 2.547219308545431e+01, 6.268540663949466e+00, 7.541537500985310e+04, 1.544674713791030e+02, 2.412960572496909e-19, 8.833561298826858e-14, 9.111524821375530e-19, 7.649999999999999e-01, 2.349999999999117e-01, 4.191062677829883e+03, 2.804868680780789e+03, 8.982955582859126e+02, 4.911587482622231e+03, 1.208709660611994e+03, 4.755389929513546e+00, 1.865072196303839e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.354764644408436e-21, 4.854376300297900e-16, 5.208838553644244e-21, 3.989972173805856e-03, 1.225677726593470e-03, 2.559406112446101e+01, 6.366878433338657e+00, 7.583404894495934e+04, 1.559818314133259e+02, 2.597499200060542e-19, 9.307327740548273e-14, 9.986940559881052e-19, 7.650000000000000e-01, 2.349999999999069e-01, 4.225320934935594e+03, 2.811797893673578e+03, 8.993663539055558e+02, 4.907166242599810e+03, 1.220725806931673e+03, 4.748206925359042e+00, 1.881707120457226e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.571075276356483e-21, 5.414421152006443e-16, 6.117214049250658e-21, 4.030575250360551e-03, 1.238150567103680e-03, 2.582831661324544e+01, 6.482592006510209e+00, 7.658720393477276e+04, 1.587103818097073e+02, 2.981888469406934e-19, 1.027652859455833e-13, 1.161042396431660e-18, 7.650000000000000e-01, 2.349999999998973e-01, 4.286872560244601e+03, 2.824020246233334e+03, 9.012647670355185e+02, 4.902194099307604e+03, 1.230390844219244e+03, 4.735596260822512e+00, 1.911594998739344e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.655689283732969e-21, 5.617439647409375e-16, 6.603101889327024e-21, 3.988475290030764e-03, 1.225217899551372e-03, 2.556028859268049e+01, 6.456573685403026e+00, 7.580460239029095e+04, 1.577663336318160e+02, 3.175655381949105e-19, 1.077439627370745e-13, 1.266492225227302e-18, 7.649999999999999e-01, 2.349999999998922e-01, 4.224732299733657e+03, 2.812461305369321e+03, 9.024611542513296e+02, 4.902530253170944e+03, 1.238387732194078e+03, 4.747457033978634e+00, 1.881421294418031e-01
