"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.004792154392449e-48, 7.217901927874598e-29, 2.282031235172529e-48, 9.485609115600634e-04, 2.849383232384586e-04, 6.068169495716832e+00, 4.445797834911555e-16, 1.537879526846905e+04, 3.507968215533925e+01, 8.145867675034032e-46, 5.851565792866957e-26, 1.850046737601157e-45, 7.689999999999999e-01, 2.310000000000000e-01, 3.154999999999955e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155978e+03, 3.604216127169081e-13, 8.221000000000057e+00, -3.008574403074224e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.084111026560025e-48, 7.535214806040564e-29, 2.466029319745629e-48, 9.485609115600642e-04, 2.849383232384588e-04, 6.068169495716838e+00, 6.939631077690084e-16, 1.537879526846907e+04, 3.507968215545886e+01, 8.788907167316577e-46, 6.108811901509894e-26, 1.999214308510232e-45, 7.690000000000000e-01, 2.310000000000000e-01, 3.154999999999959e+02, 8.872999999999889e+02, 8.873000000000732e+02, 4.919475687155978e+03, 5.625971125003242e-13, 8.221000000000057e+00, -2.780075081321751e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.139954358475334e-48, 7.751971186305834e-29, 2.595821012156415e-48, 9.485609115600652e-04, 2.849383232384590e-04, 6.068169495716842e+00, 5.957568350826397e-16, 1.537879526846908e+04, 3.507968215547697e+01, 9.241630041720537e-46, 6.284536680375011e-26, 2.104436661916866e-45, 7.690000000000000e-01, 2.309999999999999e-01, 3.154999999999952e+02, 8.872999999999862e+02, 8.873000000000733e+02, 4.919475687155977e+03, 4.829811144389957e-13, 8.221000000000069e+00, -3.237073724826697e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.183225282885301e-48, 7.916776948243417e-29, 2.696513743917424e-48, 9.485609115600661e-04, 2.849383232384593e-04, 6.068169495716845e+00, 2.210960933637352e-16, 1.537879526846908e+04, 3.507968215553417e+01, 9.592428187266481e-46, 6.418145001554469e-26, 2.186068436724942e-45, 7.690000000000001e-01, 2.309999999999999e-01, 3.154999999999962e+02, 8.872999999999882e+02, 8.873000000000734e+02, 4.919475687155976e+03, 1.792429919097989e-13, 8.221000000000055e+00, -2.551575759569279e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.223653403188002e-48, 8.068011450542186e-29, 2.790704284261359e-48, 9.485609115600655e-04, 2.849383232384591e-04, 6.068169495716841e+00, -8.607508566248880e-18, 1.537879526846907e+04, 3.507968215552052e+01, 9.920179669895532e-46, 6.540751078666041e-26, 2.262428873510556e-45, 7.690000000000000e-01, 2.309999999999999e-01, 3.154999999999953e+02, 8.872999999999862e+02, 8.873000000000733e+02, 4.919475687155975e+03, -6.978122339617665e-15, 8.221000000000064e+00, -3.160907284242539e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.264592246249272e-48, 8.218408188376053e-29, 2.886203361604494e-48, 9.485609115600653e-04, 2.849383232384590e-04, 6.068169495716839e+00, -7.762099096057197e-17, 1.537879526846906e+04, 3.507968215563127e+01, 1.025207159091450e-45, 6.662677978651864e-26, 2.339850143543800e-45, 7.690000000000001e-01, 2.310000000000000e-01, 3.154999999999930e+02, 8.872999999999799e+02, 8.873000000000733e+02, 4.919475687155975e+03, -6.292747394630556e-14, 8.221000000000094e+00, -4.722319316217770e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.102625273355413e-38, 9.202699809102984e-25, 2.411632209627410e-38, 1.877218853204386e-03, 5.638979910145811e-04, 1.178442535808880e+01, 1.678819846089916e-01, 3.012383532106800e+04, 6.942541402866104e+01, 4.516888554378877e-36, 3.769872724813130e-22, 9.879216618977574e-36, 7.690000000000001e-01, 2.309999999999999e-01, 9.354531301838817e+02, 1.329362634245811e+03, 8.873077450812171e+02, 4.827472878242833e+03, 6.877261324322447e+01, 6.591484648948915e+00, 4.153481986255912e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.524866670935399e-36, 1.189838683065097e-23, 5.568734517390241e-36, 2.079311124063959e-03, 6.246045119099796e-04, 1.298191521326266e+01, 2.990646347638337e-01, 3.327183340001969e+04, 7.690377360964534e+01, 9.337816007805855e-34, 4.400428279769618e-21, 2.059507494724186e-33, 7.690000000000000e-01, 2.310000000000000e-01, 1.131147303034131e+03, 1.451229271291116e+03, 8.873222406718138e+02, 4.801153941545455e+03, 1.106042772877091e+02, 6.275291395024089e+00, 5.464568554215781e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.473116160628642e-34, 1.415444847257718e-22, 9.953947343269228e-34, 2.327332241585107e-03, 6.991076044293364e-04, 1.443692171609325e+01, 4.852519872157426e-01, 3.711851879530922e+04, 8.608744337606869e+01, 1.478012578548139e-31, 4.676930384463893e-20, 3.288995602003359e-31, 7.690000000000000e-01, 2.309999999999999e-01, 1.388064115841811e+03, 1.591063391056194e+03, 8.873536166460889e+02, 4.770265543227436e+03, 1.603375622531460e+02, 5.956416657748845e+00, 7.185826665528923e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.638172920387863e-31, 2.523130013022732e-21, 3.700935509908167e-31, 2.667227697903035e-03, 8.012088403323808e-04, 1.639624990449778e+01, 7.947209171428371e-01, 4.235046517359740e+04, 9.869200835520377e+01, 4.723087484314450e-29, 7.274545707289738e-19, 1.067032788148125e-28, 7.690000000000000e-01, 2.310000000000000e-01, 1.779815263831899e+03, 1.780127775964869e+03, 8.874363932076008e+02, 4.727274010565998e+03, 2.291294386914616e+02, 5.583876524075126e+00, 9.810430457414428e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.650668299980946e-30, 1.974196405056511e-20, 2.208924764715193e-29, 2.898575911988705e-03, 8.707035574374390e-04, 1.768044391046081e+01, 1.117467103674978e+00, 4.585727529523306e+04, 1.073137486763932e+02, 2.560348304831378e-27, 5.237596259629626e-18, 5.860336922832342e-27, 7.690000000000000e-01, 2.309999999999999e-01, 2.100747923334015e+03, 1.933417326654533e+03, 8.875830362213750e+02, 4.690669411454539e+03, 2.964670337498501e+02, 5.320822866530290e+00, 1.196057367815738e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.095548995444916e-28, 9.618624491917479e-20, 4.862213368887323e-28, 3.070482887930371e-03, 9.223427140597077e-04, 1.859909397070134e+01, 1.453010786833249e+00, 4.842885435366774e+04, 1.137805779183018e+02, 5.248285811432551e-26, 2.408976862681763e-17, 1.217737475552133e-25, 7.690000000000001e-01, 2.309999999999999e-01, 2.373434115826519e+03, 2.062086321453835e+03, 8.878134474828690e+02, 4.658128309293375e+03, 3.639053972477659e+02, 5.121773294457436e+00, 1.378748144468868e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.242025129667260e-27, 3.319209736885393e-19, 5.261265012856989e-27, 3.204050811911237e-03, 9.624651983764563e-04, 1.928445743980052e+01, 1.793718066673425e+00, 5.040295572873633e+04, 1.188751212442771e+02, 5.381054876859696e-25, 7.966391413569068e-17, 1.262749260981168e-24, 7.690000000000001e-01, 2.309999999999998e-01, 2.609264029097124e+03, 2.172475935928650e+03, 8.881261993903508e+02, 4.628437138411223e+03, 4.305079021044181e+02, 4.964420167143674e+00, 1.536746426742114e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.069353999950529e-26, 7.590758335757024e-19, 2.545381633314147e-26, 3.240708070218913e-03, 9.734766764896853e-04, 1.941419553697558e+01, 2.078746471370234e+00, 5.089464746954561e+04, 1.204031583007351e+02, 2.537510964097446e-24, 1.801240048074691e-16, 6.040033331007058e-24, 7.690000000000001e-01, 2.309999999999998e-01, 2.724080345495282e+03, 2.242416829937235e+03, 8.884841863491274e+02, 4.606868636250138e+03, 4.932736926148755e+02, 4.870394059007251e+00, 1.613669580875808e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.475774625847942e-26, 2.129650516444849e-18, 1.791781867699457e-25, 3.440220352761206e-03, 1.033408194392505e-03, 2.045958493680387e+01, 2.549234813718168e+00, 5.388353853101898e+04, 1.280806856966130e+02, 1.671076296802582e-23, 4.760454503536757e-16, 4.005209303395238e-23, 7.690000000000000e-01, 2.309999999999995e-01, 3.036194663587016e+03, 2.354396990216020e+03, 8.890156366651838e+02, 4.573375889650250e+03, 5.698360484891141e+02, 4.728064455210925e+00, 1.822775904359013e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.112355796365313e-25, 3.737447366264982e-18, 5.155907994014258e-25, 3.479043713151750e-03, 1.045070348163916e-03, 2.060219248478937e+01, 2.909218507040790e+00, 5.443397571600015e+04, 1.297863051413638e+02, 4.669103757633849e-23, 8.261169624839399e-16, 1.139650310344929e-22, 7.690000000000000e-01, 2.309999999999991e-01, 3.128104505410140e+03, 2.398599342870796e+03, 8.895311930713623e+02, 4.553862304434912e+03, 6.430471176482125e+02, 4.674438264142621e+00, 1.884352474229505e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.692763544382362e-25, 5.755991721899905e-18, 1.164555301637483e-24, 3.487993651425416e-03, 1.047758821169397e-03, 2.058854050557076e+01, 3.146541987498801e+00, 5.453139450431022e+04, 1.303825642964248e+02, 1.034616322812193e-22, 1.269026860852266e-15, 2.567501883477480e-22, 7.690000000000000e-01, 2.309999999999987e-01, 3.178765795237033e+03, 2.431191605627657e+03, 8.900492079443937e+02, 4.539167564801533e+03, 6.937199519837825e+02, 4.635763388803264e+00, 1.918293871482241e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.184174121953513e-24, 9.601992375677349e-18, 2.959501096592515e-24, 3.600592771177974e-03, 1.081582483929915e-03, 2.114629791274566e+01, 3.512537252324324e+00, 5.620815079371478e+04, 1.349435610169132e+02, 2.529111059355731e-22, 2.050754585745654e-15, 6.320782404212495e-22, 7.690000000000000e-01, 2.309999999999979e-01, 3.365004080909329e+03, 2.493147265258962e+03, 8.907216672650558e+02, 4.516340538444530e+03, 7.501934594379850e+02, 4.564193081113673e+00, 2.043067395000323e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.805176627509815e-24, 1.191741041688489e-17, 4.629410463141035e-24, 3.528136883939287e-03, 1.059817451482401e-03, 2.068960193750270e+01, 3.625775024155448e+00, 5.507743094453229e+04, 1.325100416824150e+02, 3.934600249991140e-22, 2.597543381126419e-15, 1.009035863194904e-21, 7.690000000000001e-01, 2.309999999999974e-01, 3.296914160044861e+03, 2.492863825486817e+03, 8.912708212355113e+02, 4.509548357481859e+03, 7.902814106414133e+02, 4.564501439083985e+00, 1.997449388414522e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.540795834247343e-24, 1.432815696072415e-17, 6.664215186649761e-24, 3.510564460745941e-03, 1.054538869222759e-03, 2.055128842759628e+01, 3.774206076516606e+00, 5.479624551953808e+04, 1.321132859680276e+02, 5.565691837833505e-22, 3.138627085758065e-15, 1.459816942784389e-21, 7.689999999999999e-01, 2.309999999999968e-01, 3.287357267052051e+03, 2.498079731029314e+03, 8.917854867718066e+02, 4.501823275868132e+03, 8.267515111300825e+02, 4.558576209971211e+00, 1.991046584564103e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.586261257591937e-24, 1.744072196035698e-17, 9.561195657915690e-24, 3.541746452260499e-03, 1.063905631303202e-03, 2.068247625836591e+01, 3.971345452519984e+00, 5.525655240204278e+04, 1.335779467036135e+02, 7.786652557604816e-22, 3.786808391931737e-15, 2.075970022146683e-21, 7.690000000000000e-01, 2.309999999999963e-01, 3.342968103614539e+03, 2.517973223628056e+03, 8.923492299074974e+02, 4.490672739301320e+03, 8.622764769168310e+02, 4.536166916773873e+00, 2.028304015272518e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.780141603494417e-24, 2.046795415074796e-17, 1.297455437123751e-23, 3.533913801269132e-03, 1.061552780355207e-03, 2.060013089592082e+01, 4.105642674841566e+00, 5.512339691401536e+04, 1.335782583476085e+02, 1.040186348565455e-21, 4.453944727308440e-15, 2.823337770122876e-21, 7.690000000000000e-01, 2.309999999999956e-01, 3.346529449721004e+03, 2.526242523891763e+03, 8.929224127346345e+02, 4.482707148452224e+03, 8.934114962904039e+02, 4.526915278363035e+00, 2.030689999983272e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.713525158130781e-24, 2.250491992499036e-17, 1.588418666455094e-23, 3.497778871812857e-03, 1.050698204666778e-03, 2.037080251029047e+01, 4.178842011407410e+00, 5.456571747439084e+04, 1.324725864174402e+02, 1.256140255751893e-21, 4.947792315226591e-15, 3.492198904703434e-21, 7.689999999999999e-01, 2.309999999999950e-01, 3.306342958459379e+03, 2.521691136193971e+03, 8.934314221919377e+02, 4.478598477637413e+03, 9.187343238501421e+02, 4.531982088311440e+00, 2.003766373112240e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.098735411712391e-24, 2.778104821996151e-17, 2.259916329160446e-23, 3.568628173902789e-03, 1.071980634813424e-03, 2.071836908738948e+01, 4.405831176664146e+00, 5.562595295625570e+04, 1.355188448706231e+02, 1.745188130596337e-21, 5.986509392427488e-15, 4.869870360362525e-21, 7.690000000000000e-01, 2.309999999999940e-01, 3.418335694111517e+03, 2.555346230847500e+03, 8.941265977220376e+02, 4.464579959524949e+03, 9.494080105155335e+02, 4.494702573220473e+00, 2.078797821051652e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.108801164252888e-23, 3.360266146956800e-17, 3.139583091542098e-23, 3.598286278117868e-03, 1.080889636209625e-03, 2.084884004975016e+01, 4.567121983616985e+00, 5.606951948369516e+04, 1.371196252179917e+02, 2.369650520848692e-21, 7.181320404449306e-15, 6.709692366830598e-21, 7.690000000000001e-01, 2.309999999999928e-01, 3.465473600074157e+03, 2.569231418356761e+03, 8.950266008447769e+02, 4.455664935766041e+03, 9.760526356003343e+02, 4.479503506271965e+00, 2.110378667046829e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.225349967743281e-23, 3.489925417090972e-17, 3.553505829664060e-23, 3.502642717362630e-03, 1.052159255800703e-03, 2.029093788451744e+01, 4.543402191759015e+00, 5.460202552554326e+04, 1.337041812790355e+02, 2.690237632641272e-21, 7.662079356365904e-15, 7.801669206699025e-21, 7.690000000000000e-01, 2.309999999999923e-01, 3.350509052159522e+03, 2.551827409014850e+03, 8.954727077758663e+02, 4.454845238952315e+03, 9.974971949446938e+02, 4.498534108671826e+00, 2.033356202674424e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.433591791532850e-23, 3.828825569119479e-17, 4.237717700557077e-23, 3.498256106204326e-03, 1.050841561161469e-03, 2.023788946153644e+01, 4.637210142087294e+00, 5.452724904931296e+04, 1.338520498279343e+02, 3.151376154917718e-21, 8.416670401663569e-15, 9.315512680586035e-21, 7.690000000000000e-01, 2.309999999999915e-01, 3.352707405142916e+03, 2.556703670669359e+03, 8.960864921946587e+02, 4.448770050974801e+03, 1.019369220263957e+03, 4.493166140650621e+00, 2.034829026839897e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.690557038554016e-23, 4.235872150292914e-17, 5.089490475186814e-23, 3.495390920274507e-03, 1.049980887624679e-03, 2.019841900877396e+01, 4.709856246456187e+00, 5.447605802714123e+04, 1.341115501257637e+02, 3.719293184368462e-21, 9.319088359133905e-15, 1.119708285764870e-20, 7.689999999999999e-01, 2.309999999999906e-01, 3.356492853846882e+03, 2.561688480166498e+03, 8.968047320039143e+02, 4.443733067924585e+03, 1.036187235172072e+03, 4.487690972832940e+00, 2.037365152917228e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.867517227118546e-23, 4.475275192840791e-17, 5.752326268007465e-23, 3.451416592445094e-03, 1.036771434141459e-03, 1.993882638499342e+01, 4.705717123686261e+00, 5.380025170709810e+04, 1.327246639213698e+02, 4.160960316403786e-21, 9.971229294162108e-15, 1.281658930938836e-20, 7.690000000000000e-01, 2.309999999999900e-01, 3.304727463126361e+03, 2.554315913712503e+03, 8.973958261127704e+02, 4.442511380290253e+03, 1.048467019610384e+03, 4.495753625855708e+00, 2.002684044394490e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.962655895617125e-23, 4.577353145427247e-17, 6.225345318469429e-23, 3.387430451696200e-03, 1.017550629833273e-03, 1.957354254248317e+01, 4.661644931717832e+00, 5.282144663971890e+04, 1.305139982764493e+02, 4.455537627270903e-21, 1.039131170079368e-14, 1.413251317825827e-20, 7.690000000000000e-01, 2.309999999999895e-01, 3.224857885825807e+03, 2.539665594759320e+03, 8.978965192523322e+02, 4.443502067365689e+03, 1.058266731556357e+03, 4.511887279426099e+00, 1.949174055587864e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.155045085336731e-23, 4.847418408591997e-17, 6.964110906300600e-23, 3.391402919764471e-03, 1.018743919981216e-03, 1.957782126371479e+01, 4.722555204969964e+00, 5.287662874652127e+04, 1.309216719698628e+02, 4.886560841726938e-21, 1.099151249320187e-14, 1.579110891169808e-20, 7.690000000000001e-01, 2.309999999999890e-01, 3.235401749857985e+03, 2.544984657149044e+03, 8.984055359481476e+02, 4.439267438279569e+03, 1.070838540433325e+03, 4.505997952083312e+00, 1.956238097559906e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.545957204494367e-23, 5.427002115815021e-17, 8.357392900477996e-23, 3.416350940764124e-03, 1.026238058929091e-03, 1.970049605682746e+01, 4.802651365371142e+00, 5.325262010800884e+04, 1.323487468084721e+02, 5.730796174640842e-21, 1.221585457531570e-14, 1.881198756188118e-20, 7.690000000000000e-01, 2.309999999999878e-01, 3.272184732285348e+03, 2.555122223824373e+03, 8.993251156483392e+02, 4.434462890487425e+03, 1.081047867741700e+03, 4.494821473691319e+00, 1.980881485499170e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.809119512206629e-23, 5.762683423142239e-17, 9.349291900125625e-23, 3.410359878906883e-03, 1.024438403156626e-03, 1.965431847484611e+01, 4.838396476276513e+00, 5.315829214106726e+04, 1.324105815626895e+02, 6.334266709645046e-21, 1.299424022609838e-14, 2.108166213092173e-20, 7.690000000000000e-01, 2.309999999999870e-01, 3.267388338721079e+03, 2.555858971653027e+03, 8.999078763224428e+02, 4.431840463711173e+03, 1.091007114313472e+03, 4.493998939629481e+00, 1.977668059629011e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.960809229151318e-23, 5.942436843933028e-17, 1.015839650188530e-22, 3.347899473284661e-03, 1.005675914601705e-03, 1.929906369753574e+01, 4.814797558094110e+00, 5.221117372192239e+04, 1.303280592200801e+02, 6.800868172375288e-21, 1.364955539869028e-14, 2.333345720887356e-20, 7.690000000000000e-01, 2.309999999999864e-01, 3.181075971843702e+03, 2.534766590963267e+03, 9.005989299114971e+02, 4.432922822752601e+03, 1.105941009196949e+03, 4.517248572675820e+00, 1.919841613795926e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.145159245872708e-23, 6.174963860239560e-17, 1.103593955999613e-22, 3.339656610459374e-03, 1.003199840072910e-03, 1.924554094090820e+01, 4.827230310904667e+00, 5.208278977973111e+04, 1.302794688774886e+02, 7.242144154884914e-21, 1.421866905014241e-14, 2.541170698525702e-20, 7.689999999999999e-01, 2.309999999999858e-01, 3.173078663805352e+03, 2.534634645186680e+03, 9.011489518895477e+02, 4.431539738908267e+03, 1.111533472471315e+03, 4.517381389373981e+00, 1.914483680549268e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.252453646279242e-23, 6.296706853955982e-17, 1.172860420024481e-22, 3.300183474860133e-03, 9.913425002505099e-04, 1.902392927047734e+01, 4.790798913981922e+00, 5.148125654346508e+04, 1.289978412308249e+02, 7.578781219413078e-21, 1.467241929904327e-14, 2.732968242127966e-20, 7.690000000000000e-01, 2.309999999999852e-01, 3.121514099269200e+03, 2.523269032565659e+03, 9.016762583407760e+02, 4.432905540082764e+03, 1.116339255958560e+03, 4.530017279663182e+00, 1.879937118962182e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.464763045933420e-23, 6.577570952505266e-17, 1.270814809083135e-22, 3.312980151467284e-03, 9.951864954341895e-04, 1.908426214765157e+01, 4.847517688772737e+00, 5.167615738062948e+04, 1.297549410145831e+02, 8.042314352963342e-21, 1.526767994742241e-14, 2.949780993261050e-20, 7.690000000000001e-01, 2.309999999999847e-01, 3.138339065561537e+03, 2.527070576001040e+03, 9.021983624755893e+02, 4.429787357779462e+03, 1.125192706335792e+03, 4.525764858836720e+00, 1.891209292778589e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.911285722807645e-23, 7.163567269104416e-17, 1.453656894244834e-22, 3.336050461281404e-03, 1.002116588499284e-03, 1.920244635866000e+01, 4.910479940252108e+00, 5.202694378308252e+04, 1.311081261980056e+02, 9.015986885533402e-21, 1.651288939983638e-14, 3.350855044455465e-20, 7.690000000000000e-01, 2.309999999999835e-01, 3.169259572749540e+03, 2.534320530214481e+03, 9.031046360676897e+02, 4.426396249455273e+03, 1.131925046662339e+03, 4.517681563195981e+00, 1.911925015203149e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.094128881384052e-23, 7.380993529218152e-17, 1.554224578357188e-22, 3.309152809211075e-03, 9.940367996459055e-04, 1.904976309022865e+01, 4.894508248637804e+00, 5.161791399625520e+04, 1.303454353842153e+02, 9.514172633614141e-21, 1.715237811977004e-14, 3.611796643025445e-20, 7.690000000000000e-01, 2.309999999999828e-01, 3.133257639973288e+03, 2.525896941816637e+03, 9.037020422487109e+02, 4.426893728089372e+03, 1.137414033200783e+03, 4.527035477200329e+00, 1.887804904830902e-01
