"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.438691068479121e-23, 9.575222411857718e-17, 6.289270265979059e-23, 5.338738331196562e-03, 1.410614805587871e-03, 3.152106862560015e+01, 4.506200255600676e+00, 8.576857698797151e+04, 2.419324859669646e+02, 3.613221917798396e-21, 1.418687423491293e-14, 9.318330421477016e-21, 7.910000000000000e-01, 2.089999999999859e-01, 4.981362918350425e+03, 2.553127555231990e+03, 9.556853544838165e+02, 4.670235500615272e+03, 6.676492049351389e+02, 4.641143027959638e+00, 1.896682127719800e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.127879367967788e-23, 1.435458782497423e-16, 1.352871484973934e-22, 5.351032543552168e-03, 1.413863213150809e-03, 3.149296258643262e+01, 4.867693368582686e+00, 8.590173190630383e+04, 2.432244501874751e+02, 7.580130651513345e-21, 2.121922989094211e-14, 1.999840845490363e-20, 7.910000000000000e-01, 2.089999999999788e-01, 5.057189778718007e+03, 2.586036342070218e+03, 9.565612544917519e+02, 4.655350757656131e+03, 7.195518665249858e+02, 4.604591366469666e+00, 1.928838783568238e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.204131199875085e-22, 2.311388722935420e-16, 3.210077898896598e-22, 5.519754399311349e-03, 1.458443324217306e-03, 3.232408423716744e+01, 5.424142118522350e+00, 8.848195152983765e+04, 2.518739504283358e+02, 1.725561882282341e-20, 3.312300416971486e-14, 4.600153257442033e-20, 7.909999999999999e-01, 2.089999999999669e-01, 5.344969544020521e+03, 2.649649601516003e+03, 9.576924071995440e+02, 4.632153676038445e+03, 7.772984276775912e+02, 4.535739285770094e+00, 2.050880429867676e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.783382508597826e-22, 2.838983206841075e-16, 4.920539776271342e-22, 5.409197380858400e-03, 1.429231672059647e-03, 3.163024644077137e+01, 5.594659779683509e+00, 8.671219215507734e+04, 2.476154850632444e+02, 2.607883323490444e-20, 4.151513724675590e-14, 7.195424180311527e-20, 7.910000000000000e-01, 2.089999999999585e-01, 5.235437940573466e+03, 2.648397391363075e+03, 9.586167149245878e+02, 4.625367346214262e+03, 8.181206146016771e+02, 4.537048339315452e+00, 2.004430266172380e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.460038077310469e-22, 3.391055074594637e-16, 6.993055462613538e-22, 5.382650284719419e-03, 1.422217331866107e-03, 3.142199976171395e+01, 5.819164535938521e+00, 8.627706762343379e+04, 2.471332856438870e+02, 3.615115261485011e-20, 4.983278537747654e-14, 1.027654887152983e-19, 7.910000000000000e-01, 2.089999999999501e-01, 5.219304660006558e+03, 2.653257792649051e+03, 9.594813295677515e+02, 4.617576936416433e+03, 8.551473538963730e+02, 4.531858244882538e+00, 1.997588464357278e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.400437983017288e-22, 4.096283095575648e-16, 9.881735456138799e-22, 5.429152373634892e-03, 1.434504230201477e-03, 3.161605155389530e+01, 6.117193396576334e+00, 8.698247575841674e+04, 2.500780931731266e+02, 4.954265895406897e-20, 5.968076977053062e-14, 1.439718800998132e-19, 7.910000000000000e-01, 2.089999999999403e-01, 5.304357025763636e+03, 2.673398387607973e+03, 9.604268895812110e+02, 4.606298563395778e+03, 8.912440918382816e+02, 4.510557306943848e+00, 2.033657472641250e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.453424040972863e-22, 4.781570727870474e-16, 1.325401537542761e-21, 5.416442669118042e-03, 1.431146040259535e-03, 3.148720830803809e+01, 6.319612545311053e+00, 8.676315607300570e+04, 2.503125207643562e+02, 6.503638331656390e-20, 6.982853279902625e-14, 1.935574103227854e-19, 7.910000000000000e-01, 2.089999999999302e-01, 5.307632235948892e+03, 2.681326108516951e+03, 9.613850598018092e+02, 4.598291405106597e+03, 9.228960461156324e+02, 4.502218349402579e+00, 2.035046423815650e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.264638520896551e-22, 5.252972809916437e-16, 1.616687395662120e-21, 5.361331356235259e-03, 1.416584391217135e-03, 3.113926581458468e+01, 6.429386573768799e+00, 8.589090272610042e+04, 2.484878997273228e+02, 7.767341343649713e-20, 7.750129989282409e-14, 2.385227931270253e-19, 7.909999999999999e-01, 2.089999999999225e-01, 5.243082161894928e+03, 2.675943739799923e+03, 9.622366340211777e+02, 4.594224386204054e+03, 9.485787096401876e+02, 4.507837738038469e+00, 2.007672027641494e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.313453478448056e-22, 6.426251098767360e-16, 2.258639510188696e-21, 5.466852146754484e-03, 1.444465358623488e-03, 3.165427622426312e+01, 6.770955056813120e+00, 8.751264475282939e+04, 2.543776602900542e+02, 1.058185139484112e-19, 9.298156384461053e-14, 3.268030311776226e-19, 7.910000000000000e-01, 2.089999999999070e-01, 5.415023362255520e+03, 2.710353706385767e+03, 9.633900230659743e+02, 4.580063960254861e+03, 9.796909274597414e+02, 4.472010001459683e+00, 2.080588853939722e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.861383370922340e-22, 7.745017662325851e-16, 3.104360074333244e-21, 5.510918842178535e-03, 1.456108771194312e-03, 3.184703087078214e+01, 7.012395189415222e+00, 8.818987651833880e+04, 2.577405652150985e+02, 1.415436240268781e-19, 1.111667427219440e-13, 4.455788388687081e-19, 7.910000000000000e-01, 2.089999999998888e-01, 5.486854336576308e+03, 2.724346731578383e+03, 9.648899762342691e+02, 4.571107312629259e+03, 1.006511754877290e+03, 4.457592436683428e+00, 2.111050934385811e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.082176761248216e-21, 8.057405412683284e-16, 3.512060042836630e-21, 5.366427914253976e-03, 1.417931016534063e-03, 3.100687591555906e+01, 6.975881464562372e+00, 8.591389984434730e+04, 2.516155446683599e+02, 1.595105406845547e-19, 1.187644329387864e-13, 5.176701407848817e-19, 7.910000000000000e-01, 2.089999999998812e-01, 5.306718308894421e+03, 2.705849887802935e+03, 9.656312270145841e+02, 4.570347210676509e+03, 1.028230011962421e+03, 4.476602404754901e+00, 2.034658845619497e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.257510674209675e-21, 8.844730164866112e-16, 4.180906841779334e-21, 5.359092240572962e-03, 1.415992766471617e-03, 3.092316186092186e+01, 7.116206483417323e+00, 8.578727556783146e+04, 2.521416869658004e+02, 1.856081027621026e-19, 1.305478847227512e-13, 6.171002780675927e-19, 7.910000000000000e-01, 2.089999999998694e-01, 5.308647965740568e+03, 2.710538992158335e+03, 9.666506149179606e+02, 4.564247065352630e+03, 1.050349401670551e+03, 4.471735342279358e+00, 2.035477174517810e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.474089317474751e-21, 9.794695170238453e-16, 5.014623549424473e-21, 5.354128418388184e-03, 1.414681212948616e-03, 3.086042739362961e+01, 7.224231858424687e+00, 8.569834642272811e+04, 2.529265730862471e+02, 2.177767432917763e-19, 1.447033629796830e-13, 7.408427511697339e-19, 7.910000000000000e-01, 2.089999999998553e-01, 5.313200140663145e+03, 2.715378384568217e+03, 9.678428658919448e+02, 4.559210418735087e+03, 1.067282469428365e+03, 4.466720732495552e+00, 2.037407660913232e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.622635010355615e-21, 1.037883229323545e-15, 5.679533392436511e-21, 5.287656520017144e-03, 1.397117841571127e-03, 3.046947027163544e+01, 7.216925653269218e+00, 8.464971006523949e+04, 2.506154998069442e+02, 2.427359432921581e-19, 1.552607721940801e-13, 8.496223036443967e-19, 7.909999999999999e-01, 2.089999999998447e-01, 5.231921449238170e+03, 2.707453107046839e+03, 9.688239466562924e+02, 4.558040200535849e+03, 1.079606470300276e+03, 4.474863825283027e+00, 2.002938992484996e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.702439212405840e-21, 1.066590270490626e-15, 6.179062785688529e-21, 5.191369717318752e-03, 1.371676701540803e-03, 2.992160916157099e+01, 7.149904646432187e+00, 8.313750411461396e+04, 2.467433798255331e+02, 2.593977101111822e-19, 1.625145096377044e-13, 9.414930797885847e-19, 7.909999999999999e-01, 2.089999999998375e-01, 5.107407070719474e+03, 2.692039813444435e+03, 9.696563178824903e+02, 4.559103692392523e+03, 1.089418570297640e+03, 4.490822897109632e+00, 1.950134933358743e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.863897603175657e-21, 1.131887209552299e-15, 6.921757538760809e-21, 5.196968496440368e-03, 1.373156024974894e-03, 2.992606478945335e+01, 7.240532340476522e+00, 8.321711077905903e+04, 2.477104767896553e+02, 2.836928884833123e-19, 1.722778930388196e-13, 1.053519992840046e-18, 7.910000000000000e-01, 2.089999999998277e-01, 5.122970620155542e+03, 2.697334117402137e+03, 9.704980973822194e+02, 4.554870260358758e+03, 1.102038829990942e+03, 4.485297790892237e+00, 1.956735123589087e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.195476887182626e-21, 1.269729470918273e-15, 8.308466150894284e-21, 5.233960731258646e-03, 1.382930205855945e-03, 3.010736159293225e+01, 7.359447293418952e+00, 8.378987510621332e+04, 2.507503919618441e+02, 3.317988626452381e-19, 1.918921564500982e-13, 1.255645019670785e-18, 7.909999999999999e-01, 2.089999999998081e-01, 5.179014614087634e+03, 2.707569673783548e+03, 9.720176206924446e+02, 4.550076747381800e+03, 1.112221338293170e+03, 4.474660845992902e+00, 1.980502261203778e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.416280694257098e-21, 1.350886122177164e-15, 9.299423426740654e-21, 5.224766951514679e-03, 1.380501002358406e-03, 3.003728888169751e+01, 7.412346446303765e+00, 8.364159824578634e+04, 2.511177857028502e+02, 3.658111542378514e-19, 2.045164755783719e-13, 1.407879815274703e-18, 7.910000000000000e-01, 2.089999999997954e-01, 5.171012049017859e+03, 2.708142985102025e+03, 9.729789903698020e+02, 4.547474696174681e+03, 1.122187093402611e+03, 4.474043947568399e+00, 1.977108533313608e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.547519883796234e-21, 1.401599806471971e-15, 1.017090270681312e-20, 5.131771640515836e-03, 1.355929548504047e-03, 2.950980965859653e+01, 7.377626143941378e+00, 8.219380873751800e+04, 2.475977188760232e+02, 3.926691149258287e-19, 2.160395131705214e-13, 1.567720585532620e-18, 7.910000000000000e-01, 2.089999999997839e-01, 5.038031277649112e+03, 2.686312305860682e+03, 9.741276369701933e+02, 4.548577192262503e+03, 1.137171076316840e+03, 4.496677065678925e+00, 1.920714046206597e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.702774022606332e-21, 1.461838951533713e-15, 1.108717156359345e-20, 5.118942139435984e-03, 1.352539705614367e-03, 2.942732076060104e+01, 7.395481887373781e+00, 8.198903801308258e+04, 2.477302849834009e+02, 4.176437618646666e-19, 2.258893691637961e-13, 1.713235365416479e-18, 7.910000000000000e-01, 2.089999999997741e-01, 5.024721178527165e+03, 2.685930134116112e+03, 9.750376314152174e+02, 4.547230675320768e+03, 1.142780288107966e+03, 4.497052305637260e+00, 1.915069499212324e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.793944066502850e-21, 1.497948623990576e-15, 1.184336676424276e-20, 5.059814603521961e-03, 1.336916880069412e-03, 2.909645396549384e+01, 7.340779688724353e+00, 8.106400754742167e+04, 2.455835064474226e+02, 4.367768248001505e-19, 2.341740665264283e-13, 1.851471613998508e-18, 7.910000000000000e-01, 2.089999999997658e-01, 4.944678910120602e+03, 2.674031110706711e+03, 9.759119101792016e+02, 4.548643950449387e+03, 1.147582903480144e+03, 4.509491496640443e+00, 1.881125173072472e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.974508502310089e-21, 1.569457743646280e-15, 1.286452753674860e-20, 5.078827847967300e-03, 1.341940607109891e-03, 2.918576343874925e+01, 7.425455733548715e+00, 8.136159829229597e+04, 2.472147210109443e+02, 4.632636300655391e-19, 2.444345649008500e-13, 2.003580665889439e-18, 7.910000000000001e-01, 2.089999999997555e-01, 4.970282651246178e+03, 2.677814934441216e+03, 9.767741078718318e+02, 4.545524985512227e+03, 1.156474616005699e+03, 4.505497773545020e+00, 1.891983207914169e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.356016899686287e-21, 1.714280590648536e-15, 1.473695477402151e-20, 5.113026470878094e-03, 1.350976652859880e-03, 2.936043573021508e+01, 7.518954191210908e+00, 8.189585064856333e+04, 2.501149197095039e+02, 5.191855318511503e-19, 2.652041711354798e-13, 2.279849574932691e-18, 7.910000000000001e-01, 2.089999999997348e-01, 5.017351719911426e+03, 2.685093850056327e+03, 9.782652197785593e+02, 4.542144421679808e+03, 1.163203984787199e+03, 4.497841140080983e+00, 1.911944259114727e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.513063380817042e-21, 1.773884075239029e-15, 1.581795924734063e-20, 5.072914506278213e-03, 1.340378169166553e-03, 2.913349510171516e+01, 7.495078247053067e+00, 8.126970603447342e+04, 2.489653694406884e+02, 5.477784281180396e-19, 2.765949045223510e-13, 2.466433398229292e-18, 7.910000000000000e-01, 2.089999999997234e-01, 4.961657638949976e+03, 2.676284109130419e+03, 9.792518286148453e+02, 4.542673565055516e+03, 1.168678653283386e+03, 4.507038329032120e+00, 1.888325512596797e-01
