"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.359998010341534e-46, 3.510905365630872e-27, 2.138453679137889e-45, 8.692686586954121e-04, 2.523683202664100e-04, 6.123540128921660e+00, -1.144211703077199e-15, 1.718284605663043e+04, 3.945393074712926e+01, 8.344944207354033e-43, 3.130161925367812e-24, 1.906547055106211e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.062000000000089e+02, 9.463000000000244e+02, 9.462999999998544e+02, 5.459467050194403e+03, -1.020126586889344e-12, 8.830999999999872e+00, 5.304958213565963e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.574553498645307e-36, 1.935492590145463e-23, 3.439749391323240e-36, 1.722228798511427e-03, 5.000019092452530e-04, 1.193471800947749e+01, 1.475127280274222e-01, 3.373919364409558e+04, 7.817006181401844e+01, 7.085463688128057e-34, 8.709683397811218e-21, 1.547881315525350e-33, 7.750000000000001e-01, 2.250000000000000e-01, 9.107830644005162e+02, 1.420698018282717e+03, 9.463087984275065e+02, 5.370602596669843e+03, 6.638047413912969e+01, 7.090540737714769e+00, 3.616872135672196e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.913336247240098e-34, 2.275858521670691e-22, 6.413566951524493e-34, 1.910713952118148e-03, 5.547234054536558e-04, 1.317737827099660e+01, 2.640378123024855e-01, 3.733697345967766e+04, 8.673021405958463e+01, 1.181671170144606e-31, 9.231053933214396e-20, 2.601391161623827e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.105185906555395e+03, 1.553879504733948e+03, 9.463253619990601e+02, 5.344844082339584e+03, 1.070957294824700e+02, 6.748194504664624e+00, 4.779872332481648e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.331942781670864e-32, 2.498299028633578e-21, 9.614570769756566e-32, 2.143198504494577e-03, 6.222189206597158e-04, 1.469638686692247e+01, 4.305361397701935e-01, 4.175654195041100e+04, 9.729539608622353e+01, 1.566469764118583e-29, 9.034075673021367e-19, 3.476715913591285e-29, 7.749999999999999e-01, 2.250000000000000e-01, 1.363035614780937e+03, 1.708529498001763e+03, 9.463617062455670e+02, 5.314346663633431e+03, 1.556857694805956e+02, 6.400280024418938e+00, 6.322438573229579e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.398531457840087e-29, 4.205284442247833e-20, 3.147873299686390e-29, 2.466677880538319e-03, 7.161322878982217e-04, 1.677728168391438e+01, 7.120594592205767e-01, 4.786313967043671e+04, 1.120191828704403e+02, 4.394014672031394e-27, 1.321248902605320e-17, 9.890232634366274e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.764605018242207e+03, 1.921820164271517e+03, 9.464606158206462e+02, 5.271216565251741e+03, 2.237203670774856e+02, 5.988517740420225e+00, 8.724796944544110e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.213249127108432e-28, 3.300531564941836e-19, 1.871770956749979e-27, 2.692891194745912e-03, 7.818071210552644e-04, 1.818522432549064e+01, 1.012261981185848e+00, 5.207377866285559e+04, 1.223702151946418e+02, 2.363730137306803e-25, 9.498757201258832e-17, 5.386858905816680e-25, 7.749999999999999e-01, 2.249999999999999e-01, 2.105211525387417e+03, 2.100170761514135e+03, 9.466432055692318e+02, 5.233612438465062e+03, 2.913237032932013e+02, 5.691412933605575e+00, 1.076244943178949e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.884425034500939e-26, 1.661627924566811e-18, 4.351153529811714e-26, 2.865742502721472e-03, 8.319897588546191e-04, 1.922601892148548e+01, 1.331628007379528e+00, 5.525149640138795e+04, 1.303613061893602e+02, 5.096164084356221e-24, 4.493640445072602e-16, 1.176708647899000e-23, 7.749999999999999e-01, 2.249999999999995e-01, 2.405134969352426e+03, 2.254654305110290e+03, 9.469430604578041e+02, 5.199408059168333e+03, 3.601201799321038e+02, 5.461691723437630e+00, 1.255671859211987e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.205869305872822e-25, 6.037555205540845e-18, 5.149477758404086e-25, 3.004115822632700e-03, 8.721626581836811e-04, 2.003038800342143e+01, 1.663962647934689e+00, 5.776602777719667e+04, 1.368595985606079e+02, 5.690688418774910e-23, 1.557564874510582e-15, 1.328459186791850e-22, 7.749999999999999e-01, 2.249999999999985e-01, 2.674573015112762e+03, 2.391748228825590e+03, 9.473701279585292e+02, 5.167427495870424e+03, 4.292680869472103e+02, 5.275748578302527e+00, 1.416861117956248e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.158170328138096e-24, 1.458028248777495e-17, 2.739863649397690e-24, 3.047656843525867e-03, 8.848035997333015e-04, 2.022686831188675e+01, 1.948912453471475e+00, 5.849958883723427e+04, 1.390896836992535e+02, 2.945154426469492e-22, 3.707674291490384e-15, 6.967301232728787e-22, 7.750000000000000e-01, 2.249999999999963e-01, 2.817025270562905e+03, 2.483146558358369e+03, 9.478789665827233e+02, 5.143565613370271e+03, 4.955962002903802e+02, 5.159930141811404e+00, 1.502082094814434e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.194446563124198e-24, 4.407383784142609e-17, 2.191052704108122e-23, 3.253233117535612e-03, 9.444870341231981e-04, 2.143560007428071e+01, 2.422828532422475e+00, 6.227029724281769e+04, 1.488830378846400e+02, 2.190342907802165e-21, 1.049947024791755e-14, 5.219625475133834e-21, 7.750000000000000e-01, 2.249999999999895e-01, 3.182360294524976e+03, 2.627918170178796e+03, 9.486734281210187e+02, 5.106486211523603e+03, 5.771772402371849e+02, 4.988234588878348e+00, 1.720640990383858e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.909991078121136e-23, 8.262198292916653e-17, 7.049131245760032e-23, 3.297781697678906e-03, 9.574204928744383e-04, 2.163294102560894e+01, 2.796305590246444e+00, 6.304309896754169e+04, 1.513410455522171e+02, 6.838666995851180e-21, 1.941669966061491e-14, 1.656591374531895e-20, 7.750000000000000e-01, 2.249999999999805e-01, 3.305843236330775e+03, 2.693010379253333e+03, 9.494714659953761e+02, 5.083880872602057e+03, 6.571498756167823e+02, 4.915284273039425e+00, 1.794513719831065e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.169087025086875e-23, 1.351486851489756e-16, 1.762988104785707e-22, 3.312973356390230e-03, 9.618309744357379e-04, 2.165731585891609e+01, 3.051053993091566e+00, 6.327185107413676e+04, 1.524807902537609e+02, 1.677056180885232e-20, 3.161517456469364e-14, 4.124137547238356e-20, 7.749999999999999e-01, 2.249999999999683e-01, 3.382736129381442e+03, 2.743012924777764e+03, 9.503089228523759e+02, 5.066270683488996e+03, 7.137295082935296e+02, 4.860892173849851e+00, 1.840514307456182e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.043587842981932e-22, 2.423211625480790e-16, 5.058252648684625e-22, 3.437736888818870e-03, 9.980526451407194e-04, 2.235377000482685e+01, 3.449212681506055e+00, 6.554313363319049e+04, 1.588360367217060e+02, 4.607044196611419e-20, 5.462864292656347e-14, 1.140327468190115e-19, 7.750000000000000e-01, 2.249999999999453e-01, 3.621604077890204e+03, 2.830127565104673e+03, 9.514249595290858e+02, 5.039411774091011e+03, 7.775870913395074e+02, 4.769362532506673e+00, 1.983415238351955e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.348853736908227e-22, 3.136740561507091e-16, 8.489616688271411e-22, 3.366882857740798e-03, 9.774821199889500e-04, 2.185471948181054e+01, 3.580393546171067e+00, 6.418353840379503e+04, 1.560562759520539e+02, 7.708499985786207e-20, 7.220251009264981e-14, 1.954167463321015e-19, 7.750000000000001e-01, 2.249999999999278e-01, 3.555668315886513e+03, 2.837075612549898e+03, 9.523417620272864e+02, 5.030590107838884e+03, 8.241465817270790e+02, 4.762212516250002e+00, 1.943969670922452e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.976339355468908e-22, 3.893358464440767e-16, 1.288089324817142e-21, 3.348935256189614e-03, 9.722715259901435e-04, 2.169686377737357e+01, 3.748035496008447e+00, 6.382726859026112e+04, 1.556884283110302e+02, 1.151608707083958e-19, 9.009886961429974e-14, 2.980855556667603e-19, 7.750000000000000e-01, 2.249999999999099e-01, 3.550845586861988e+03, 2.848411369078711e+03, 9.532064153539663e+02, 5.021019560287510e+03, 8.673585146317572e+02, 4.750613558463398e+00, 1.941084510015075e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.426522874661043e-22, 4.902279794331999e-16, 1.950413570510320e-21, 3.384983002533795e-03, 9.827370007351273e-04, 2.187121487914714e+01, 3.971400735115233e+00, 6.447609923162115e+04, 1.578823200837496e+02, 1.700320274445705e-19, 1.122388749888374e-13, 4.465518781081109e-19, 7.750000000000001e-01, 2.249999999998877e-01, 3.627269088446989e+03, 2.878730159902995e+03, 9.541601014552531e+02, 5.007467251283430e+03, 9.092617503279702e+02, 4.719933832285828e+00, 1.986804287770903e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.044440851864713e-21, 5.940462236092548e-16, 2.786916741256341e-21, 3.381128188913141e-03, 9.816178612967693e-04, 2.180249722773615e+01, 4.126792172350264e+00, 6.438259080418222e+04, 1.582378310714312e+02, 2.393998733468152e-19, 1.361633743455207e-13, 6.387987540833073e-19, 7.750000000000000e-01, 2.249999999998638e-01, 3.643221501094697e+03, 2.894687029013306e+03, 9.551451236452681e+02, 4.997425240161336e+03, 9.459162015976483e+02, 4.703955524863607e+00, 1.996347697138390e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.304052411614331e-21, 6.697332902968423e-16, 3.555095566091958e-21, 3.345814980873796e-03, 9.713656396078514e-04, 2.155044101416016e+01, 4.214301546480181e+00, 6.371142067095780e+04, 1.570562505830122e+02, 3.020611195712822e-19, 1.551320987404088e-13, 8.234762171462683e-19, 7.750000000000000e-01, 2.249999999998448e-01, 3.603915861806623e+03, 2.893679296903788e+03, 9.560198434476306e+02, 4.991785822422351e+03, 9.761698471650598e+02, 4.704939741361892e+00, 1.972833397799426e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.966432756438394e-21, 8.599406423525661e-16, 5.371776107611425e-21, 3.427880146933236e-03, 9.951910103991116e-04, 2.200306909303683e+01, 4.479759779811001e+00, 6.521222471305768e+04, 1.615893916770562e+02, 4.445853766512793e-19, 1.944216160589757e-13, 1.214490094446099e-18, 7.750000000000000e-01, 2.249999999998055e-01, 3.754202601022335e+03, 2.942183480594017e+03, 9.572518551966631e+02, 4.974613410086554e+03, 1.012816574832581e+03, 4.657127132451374e+00, 2.062741294900270e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.823699765612277e-21, 1.070792550065239e-15, 7.817972590418338e-21, 3.462922398814591e-03, 1.005364567396714e-03, 2.217757808142420e+01, 4.675141887293665e+00, 6.585153571525466e+04, 1.641065529727327e+02, 6.319423499350216e-19, 2.396427441124972e-13, 1.749657676316475e-18, 7.750000000000000e-01, 2.249999999997603e-01, 3.819915932730101e+03, 2.963389385657853e+03, 9.587982425001981e+02, 4.963328955620643e+03, 1.046294009907030e+03, 4.636542372933320e+00, 2.102053795099341e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.212942076519498e-21, 1.129534079596403e-15, 9.097677719292932e-21, 3.362477191595623e-03, 9.762030556234061e-04, 2.152781834002520e+01, 4.651748259725705e+00, 6.396634755905277e+04, 1.597738662866643e+02, 7.405344237059338e-19, 2.603404757287906e-13, 2.096876746130789e-18, 7.749999999999999e-01, 2.249999999997397e-01, 3.684220398201885e+03, 2.943499259460936e+03, 9.595834079829327e+02, 4.961835653553477e+03, 1.072157429141300e+03, 4.655793316135534e+00, 2.020874975071211e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.875826651867444e-21, 1.262720463774110e-15, 1.117254253757660e-20, 3.361626615928755e-03, 9.759561143006339e-04, 2.148891798632716e+01, 4.766115125375341e+00, 6.393877684141938e+04, 1.603170412838569e+02, 8.935452976735145e-19, 2.911115573597290e-13, 2.575753186149028e-18, 7.750000000000000e-01, 2.249999999997089e-01, 3.694678159025251e+03, 2.952601356037377e+03, 9.606542850191535e+02, 4.954122911952963e+03, 1.098795209635553e+03, 4.646929022766167e+00, 2.027131250833924e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.702832176686651e-21, 1.422196140192592e-15, 1.379036519378835e-20, 3.362126555580325e-03, 9.761012580702852e-04, 2.146366140924082e+01, 4.858304128641125e+00, 6.393722898953862e+04, 1.610229159294966e+02, 1.084044540465865e-18, 3.278288281028170e-13, 3.178801525911397e-18, 7.749999999999999e-01, 2.249999999996722e-01, 3.706284428984613e+03, 2.961436081003983e+03, 9.619033626022409e+02, 4.947564381403970e+03, 1.119882204745554e+03, 4.638356373670859e+00, 2.034074613439810e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.304020542157507e-21, 1.520664773862840e-15, 1.589407699682028e-20, 3.316385404721758e-03, 9.628215691112477e-04, 2.116320761139487e+01, 4.859427060345056e+00, 6.307725650019861e+04, 1.593860575070612e+02, 1.239486796172577e-18, 3.553613515684186e-13, 3.714257593522722e-18, 7.750000000000000e-01, 2.249999999996447e-01, 3.645978606151922e+03, 2.953430775650660e+03, 9.629298322735383e+02, 4.945591026748320e+03, 1.135590563872774e+03, 4.646073642474049e+00, 1.997997114239825e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.656002552831771e-21, 1.566690708176589e-15, 1.743212639355727e-20, 3.247451445040095e-03, 9.428084840423317e-04, 2.072648162945251e+01, 4.811671311353499e+00, 6.178812449595898e+04, 1.565283485420942e+02, 1.349797542050856e-18, 3.738886691258490e-13, 4.160153949535058e-18, 7.749999999999999e-01, 2.249999999996261e-01, 3.548210043255126e+03, 2.935244816112215e+03, 9.637902864885654e+02, 4.946347477299195e+03, 1.148299005977261e+03, 4.663747043967669e+00, 1.939507816125467e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.334341212827699e-21, 1.680692324105038e-15, 1.986528441534281e-20, 3.254271275494088e-03, 9.447884348191836e-04, 2.074670134833148e+01, 4.889121891887739e+00, 6.190734844723337e+04, 1.573329426790783e+02, 1.508514203136347e-18, 4.002544474365135e-13, 4.730888766964642e-18, 7.750000000000000e-01, 2.249999999995997e-01, 3.566196064657396e+03, 2.943941249786968e+03, 9.646865903259481e+02, 4.940796935410896e+03, 1.164337311012190e+03, 4.655246982834657e+00, 1.950267816441714e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.659748661407291e-21, 1.912965105126116e-15, 2.437876375668308e-20, 3.284736418981525e-03, 9.536331538959493e-04, 2.091386792269567e+01, 4.992717270553834e+00, 6.246832742923828e+04, 1.596700811894192e+02, 1.807239441888393e-18, 4.513445730091253e-13, 5.751920246096206e-18, 7.749999999999999e-01, 2.249999999995487e-01, 3.618153362183394e+03, 2.959130517272658e+03, 9.662961806917505e+02, 4.934413472699497e+03, 1.177980632576590e+03, 4.640482607916159e+00, 1.981350873962181e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.600926136715618e-21, 2.054959238437293e-15, 2.772400149803396e-20, 3.279779400883089e-03, 9.521940196091646e-04, 2.086706325866472e+01, 5.040223568884365e+00, 6.237135802664421e+04, 1.599808551347712e+02, 2.032367711730808e-18, 4.855794293238417e-13, 6.551081196250921e-18, 7.750000000000000e-01, 2.249999999995144e-01, 3.615391206576305e+03, 2.961340449185779e+03, 9.673232071765418e+02, 4.930811511625085e+03, 1.190986584290893e+03, 4.638325072683741e+00, 1.979698435407757e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.092876946309430e-21, 2.118985034523472e-15, 3.021878901482691e-20, 3.207087383708685e-03, 9.310898855907252e-04, 2.041008691535825e+01, 5.008000751722620e+00, 6.102418802324433e+04, 1.570408422232168e+02, 2.197314506984422e-18, 5.120575791285832e-13, 7.302439467492277e-18, 7.750000000000000e-01, 2.249999999994879e-01, 3.500051290177040e+03, 2.931846917832394e+03, 9.684744355743688e+02, 4.932144175351677e+03, 1.210194833574132e+03, 4.666962188775819e+00, 1.910697208889956e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.782660416763904e-21, 2.220472609321274e-15, 3.321564353231320e-20, 3.201014253903285e-03, 9.293267188729269e-04, 2.036272851284110e+01, 5.028146447829276e+00, 6.090677696411472e+04, 1.572411217111250e+02, 2.368487367323386e-18, 5.376003153143039e-13, 8.041864764005047e-18, 7.750000000000000e-01, 2.249999999994624e-01, 3.495275444473397e+03, 2.933401252777316e+03, 9.694205219107558e+02, 4.930035715463785e+03, 1.217368367640336e+03, 4.665419845953712e+00, 1.907840095572219e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.019421850353196e-20, 2.273125377628278e-15, 3.554285698412524e-20, 3.157175257409417e-03, 9.165992682778802e-04, 2.008974201413288e+01, 4.984947390278414e+00, 6.009001411864253e+04, 1.555503502619126e+02, 2.502401259383981e-18, 5.579899828264315e-13, 8.724797300387868e-18, 7.749999999999999e-01, 2.249999999994420e-01, 3.430029924536024e+03, 2.918615560690613e+03, 9.703111185008207e+02, 4.931481084052455e+03, 1.223667966610059e+03, 4.679908846368889e+00, 1.868807460201771e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.098191395610425e-20, 2.393568480828027e-15, 3.891076089296108e-20, 3.173087394058255e-03, 9.212189208532291e-04, 2.017420077901055e+01, 5.056361823270787e+00, 6.038560830251565e+04, 1.568039036858953e+02, 2.682240436213003e-18, 5.846090391696486e-13, 9.503627208161036e-18, 7.750000000000000e-01, 2.249999999994154e-01, 3.454576226492210e+03, 2.924761259135310e+03, 9.712092081578228e+02, 4.927379445334663e+03, 1.234973994215464e+03, 4.673844812470361e+00, 1.883492098394070e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.259327002021551e-20, 2.639044201846742e-15, 4.517467424094589e-20, 3.201696260229296e-03, 9.295247207090919e-04, 2.033723573832047e+01, 5.138852227822378e+00, 6.091682153120861e+04, 1.590530307474530e+02, 3.048316727261335e-18, 6.388048990895688e-13, 1.093494500762722e-17, 7.750000000000001e-01, 2.249999999993612e-01, 3.498952343035999e+03, 2.935861567740123e+03, 9.727896224839992e+02, 4.922814788205296e+03, 1.243906402375946e+03, 4.662937446887881e+00, 1.910039772132784e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.326916282728369e-20, 2.729860171370730e-15, 4.858866764737951e-20, 3.170943577724373e-03, 9.205965225624106e-04, 2.014362159823772e+01, 5.119572557977257e+00, 6.034501167682683e+04, 1.580568049081092e+02, 3.243072902143811e-18, 6.671962401584596e-13, 1.187539812794244e-17, 7.750000000000000e-01, 2.249999999993328e-01, 3.452040844343004e+03, 2.924590644503015e+03, 9.738029279022105e+02, 4.923236997435850e+03, 1.251258067253209e+03, 4.673952189382117e+00, 1.881975325333640e-01
