"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.508537406910230e-48, 2.488214450397674e-28, 1.954950311778965e-47, 1.119068691695401e-03, 3.119654409074134e-04, 7.337780569643596e+00, -1.083547768842428e-16, 1.935303193742227e+04, 4.219282190840879e+01, 5.945726389792401e-45, 1.738752691993464e-25, 1.366110190693519e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999991e+02, 8.997999999999973e+02, 8.997999999999977e+02, 5.127606953928756e+03, -7.571781442219232e-14, 8.502000000000011e+00, -4.834490608085101e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.334253390733905e-38, 2.416903934038780e-24, 1.168901517594953e-37, 2.215867350978674e-03, 6.177226119096562e-04, 1.427494100905707e+01, 1.902465047988134e-01, 3.795303367988623e+04, 8.354884164995283e+01, 1.882507158973912e-35, 8.529476620446471e-22, 4.125161130947366e-35, 7.819999999999999e-01, 2.180000000000000e-01, 1.104096072763716e+03, 1.349448937023453e+03, 8.998089167149958e+02, 5.037758178147399e+03, 6.713974403159290e+01, 6.821455051218120e+00, 3.892577361047325e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.195856436644928e-35, 3.098245885660099e-23, 2.644485122101524e-35, 2.456341279646984e-03, 6.847601009757577e-04, 1.574285433998004e+01, 3.396909704466293e-01, 4.195840634102019e+04, 9.262182882211646e+01, 3.807124609291796e-33, 9.863565387519754e-21, 8.418974116579579e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.337344207219973e+03, 1.474510410376733e+03, 8.998257148865208e+02, 5.011889917688340e+03, 1.081439053645838e+02, 6.493189034804955e+00, 5.132426161907829e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.113779463021839e-33, 3.687044822125910e-22, 4.720030827411253e-33, 2.752190647113026e-03, 7.672347328269052e-04, 1.753166695686575e+01, 5.524945684133193e-01, 4.686533087782987e+04, 1.037920970404569e+02, 6.006035743988175e-31, 1.047626934539195e-19, 1.341136781678779e-30, 7.819999999999999e-01, 2.180000000000000e-01, 1.645094243442459e+03, 1.618846300182558e+03, 8.998624274418680e+02, 4.981400389050152e+03, 1.569843110078240e+02, 6.160891481837592e+00, 6.768295680284546e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.016598425092420e-31, 6.705208955614477e-21, 1.820156856670820e-30, 3.160644428373817e-03, 8.811003649430845e-04, 1.996070012228503e+01, 9.091561725752946e-01, 5.359068107447030e+04, 1.192410108564250e+02, 1.983449929433449e-28, 1.658988703765181e-18, 4.503393830507267e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.119196814413449e+03, 1.815887758328339e+03, 8.999610805327158e+02, 4.938634461851825e+03, 2.249415089440087e+02, 5.770211967020549e+00, 9.288425178741486e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.031383169093876e-29, 5.430119837874317e-20, 1.159093833043583e-28, 3.442352374196046e-03, 9.596327590469797e-04, 2.157765595172942e+01, 1.285145434520694e+00, 5.816108713260810e+04, 1.299579262261347e+02, 1.142980500115220e-26, 1.233561603120146e-17, 2.633116191806983e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.514207024298977e+03, 1.978058173839573e+03, 9.001397948205249e+02, 4.901801187100500e+03, 2.919467911909786e+02, 5.491417330668896e+00, 1.138813301218645e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.177188507210061e-27, 2.756605299022839e-19, 2.753429604155495e-27, 3.654547752058466e-03, 1.018786969243920e-03, 2.275303412348896e+01, 1.680399392093253e+00, 6.155978222909111e+04, 1.381207952662769e+02, 2.518947555466338e-25, 5.898583053461696e-17, 5.891787702696708e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.855691773159444e+03, 2.116269819560435e+03, 9.004271191149365e+02, 4.868693444912938e+03, 3.595718030710524e+02, 5.278219734526871e+00, 1.320332204841945e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.365386623591051e-26, 9.951394802887362e-19, 3.234175444458082e-26, 3.821834081224888e-03, 1.065421777118957e-03, 2.364517334670714e+01, 2.086488297420118e+00, 6.420757916623959e+04, 1.446643628933190e+02, 2.793769475481774e-24, 2.036192720685512e-16, 6.617569323563209e-24, 7.820000000000000e-01, 2.179999999999998e-01, 3.156502685308331e+03, 2.236802725245128e+03, 9.008267159565362e+02, 4.838128805214593e+03, 4.269243022867172e+02, 5.107721838617030e+00, 1.480230610710437e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.972036635754303e-26, 2.366386916655922e-18, 1.677275501310850e-25, 3.871046827492850e-03, 1.079140931449411e-03, 2.383831436498061e+01, 2.430228861160136e+00, 6.492244892012463e+04, 1.467887973961705e+02, 1.408438826014159e-23, 4.780398303844463e-16, 3.388306833980059e-23, 7.820000000000001e-01, 2.179999999999996e-01, 3.309062389970584e+03, 2.315100664350864e+03, 9.012931565618629e+02, 4.815638421374604e+03, 4.909367037179652e+02, 5.003725476217560e+00, 1.561324921422105e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.359423691757699e-25, 7.008960710377716e-18, 1.299766039994238e-24, 4.120126980602309e-03, 1.148577598173015e-03, 2.518818282739790e+01, 2.999571459924065e+00, 6.891027853768498e+04, 1.566581610092641e+02, 1.017218485421981e-22, 1.330300571152329e-15, 2.466955625544598e-22, 7.820000000000000e-01, 2.179999999999986e-01, 3.711547858062507e+03, 2.439707789790761e+03, 9.020031566196486e+02, 4.780716483681211e+03, 5.693185896221366e+02, 4.847985474293870e+00, 1.775269237050119e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.620728785826052e-24, 1.280958814675921e-17, 4.007850746248232e-24, 4.171260404729748e-03, 1.162832184438715e-03, 2.538975385247068e+01, 3.441744473645125e+00, 6.968455337475264e+04, 1.590263025330146e+02, 3.038433920545622e-22, 2.401455905128201e-15, 7.513650502405340e-22, 7.819999999999999e-01, 2.179999999999976e-01, 3.838556565770517e+03, 2.492263693597068e+03, 9.027028613379503e+02, 4.759901225566961e+03, 6.452352328180440e+02, 4.785576836435611e+00, 1.842781714402923e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.818300403638932e-24, 2.043541687805327e-17, 9.611628144288543e-24, 4.185864055984993e-03, 1.166903279034159e-03, 2.539345901057100e+01, 3.737733270510845e+00, 6.986748648963515e+04, 1.600200199865485e+02, 7.133320326961784e-22, 3.817729334947841e-15, 1.795637198988047e-21, 7.819999999999999e-01, 2.179999999999961e-01, 3.913029067558422e+03, 2.531752825571158e+03, 9.034206579662385e+02, 4.743987067108354e+03, 6.982805409937470e+02, 4.739872071111943e+00, 1.882368158364871e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.036282543922965e-23, 3.559325723963252e-17, 2.627901562228373e-23, 4.331472184869624e-03, 1.207494803454668e-03, 2.614111904312463e+01, 4.197073962788695e+00, 7.218313013975411e+04, 1.661812908807275e+02, 1.870894963099366e-21, 6.425973889113274e-15, 4.744389283719810e-21, 7.820000000000000e-01, 2.179999999999935e-01, 4.163890844930791e+03, 2.603497441558028e+03, 9.043635564462901e+02, 4.719493562288400e+03, 7.577358687343275e+02, 4.659323056352885e+00, 2.015715708853082e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.639855274328031e-23, 4.521184301850528e-17, 4.276907635065265e-23, 4.243219318961149e-03, 1.182892342114444e-03, 2.556696646170401e+01, 4.343537188572795e+00, 7.070823066304282e+04, 1.632725569007783e+02, 3.022155415804614e-21, 8.332272876511864e-15, 7.882085556303200e-21, 7.820000000000000e-01, 2.179999999999917e-01, 4.083235277560495e+03, 2.606167197038821e+03, 9.051344308095215e+02, 4.711839353603676e+03, 8.004879847444495e+02, 4.656368049734218e+00, 1.972842607758445e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.372141183014944e-23, 5.531471421228450e-17, 6.339404514634619e-23, 4.221301617557825e-03, 1.176782292362612e-03, 2.538908819240269e+01, 4.533048414416474e+00, 7.033116531515843e+04, 1.628756738759237e+02, 4.394413318873147e-21, 1.024710158925618e-14, 1.174380506198539e-20, 7.819999999999999e-01, 2.179999999999897e-01, 4.073976729652376e+03, 2.613758804921490e+03, 9.058584650904824e+02, 4.703351895983522e+03, 8.397513803158428e+02, 4.648022182489492e+00, 1.967921153810549e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.447183572311041e-23, 6.860294568358283e-17, 9.371324759520531e-23, 4.262434435201853e-03, 1.188248985772315e-03, 2.557029165476335e+01, 4.785192206516031e+00, 7.097882088301532e+04, 1.649585696262191e+02, 6.324314413576608e-21, 1.258611817732775e-14, 1.719293533625465e-20, 7.820000000000000e-01, 2.179999999999874e-01, 4.151332880166356e+03, 2.637686621183060e+03, 9.066536570678971e+02, 4.691208364141795e+03, 8.779068305641465e+02, 4.621969267801449e+00, 2.009040423929269e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.722051701519615e-23, 8.192616308442897e-17, 1.308054485006493e-22, 4.255080664270790e-03, 1.186198957558783e-03, 2.547810936597344e+01, 4.958666148574181e+00, 7.083859416229503e+04, 1.651815920129638e+02, 8.678200772067296e-21, 1.505641481017675e-14, 2.403946453622346e-20, 7.820000000000001e-01, 2.179999999999850e-01, 4.161941198729629e+03, 2.648997153195573e+03, 9.074679918088484e+02, 4.682374576700456e+03, 9.113051512149283e+02, 4.609757495609772e+00, 2.014679359083233e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.760241056936896e-23, 9.125869998022766e-17, 1.636683111346799e-22, 4.211087078154177e-03, 1.173934760917569e-03, 2.518906573937783e+01, 5.054737181092236e+00, 7.011099290834917e+04, 1.639199891354386e+02, 1.069678309406770e-20, 1.694676506566536e-14, 3.039324928028329e-20, 7.820000000000000e-01, 2.179999999999831e-01, 4.114106504092159e+03, 2.645907499987990e+03, 9.081903076414886e+02, 4.677616264545998e+03, 9.386660504172571e+02, 4.613064216563100e+00, 1.989252450986389e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.447369327070348e-23, 1.151668427326344e-16, 2.406498596122149e-22, 4.304722175947865e-03, 1.200037639842128e-03, 2.566475523134763e+01, 5.349550406357316e+00, 7.160729397103608e+04, 1.681986600562199e+02, 1.534557294005730e-20, 2.092132020043535e-14, 4.371668658856353e-20, 7.820000000000000e-01, 2.179999999999791e-01, 4.268228316364293e+03, 2.685318872432416e+03, 9.091924643591854e+02, 4.662284293990386e+03, 9.718045083479241e+02, 4.571043934518293e+00, 2.071177112282186e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.186185421084753e-22, 1.416233660686181e-16, 3.431395037570106e-22, 4.344331599845476e-03, 1.211079653153712e-03, 2.584587284124007e+01, 5.562648098920363e+00, 7.223937411253410e+04, 1.705634113606802e+02, 2.135189218339757e-20, 2.549286805583593e-14, 6.176671503333831e-20, 7.820000000000000e-01, 2.179999999999745e-01, 4.334308381935269e+03, 2.702030142459428e+03, 9.104699308745193e+02, 4.652377954428855e+03, 1.001302666101835e+03, 4.553462825876047e+00, 2.106302490776616e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.328251173264018e-22, 1.483154151530368e-16, 3.943262311279680e-22, 4.223891980926647e-03, 1.177504414120068e-03, 2.512335822515868e+01, 5.534112573511902e+00, 7.026519327410012e+04, 1.662330674407114e+02, 2.459088495119592e-20, 2.745871702529436e-14, 7.300449777942039e-20, 7.820000000000000e-01, 2.179999999999726e-01, 4.185606809833806e+03, 2.683730949365821e+03, 9.111092228582594e+02, 4.651270965448318e+03, 1.024570716303425e+03, 4.572675030427394e+00, 2.027259000767204e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.576674458889244e-22, 1.643850689172784e-16, 4.777784980408313e-22, 4.220537819039603e-03, 1.176569366432871e-03, 2.506691570313162e+01, 5.658433077118905e+00, 7.019920962627909e+04, 1.666474081582521e+02, 2.921332492956910e-20, 3.045799597231508e-14, 8.852492300446891e-20, 7.819999999999999e-01, 2.179999999999696e-01, 4.192469619046969e+03, 2.690267573143005e+03, 9.119857463253408e+02, 4.644509519952483e+03, 1.048419622339477e+03, 4.565765873320601e+00, 2.030906980972195e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.884778003046635e-22, 1.836684691776711e-16, 5.823950688864120e-22, 4.218933191884151e-03, 1.176122040704094e-03, 2.502676172515147e+01, 5.756631829683273e+00, 7.016241635920174e+04, 1.672231615216637e+02, 3.493528651313474e-20, 3.404385335450051e-14, 1.079497880519365e-19, 7.820000000000000e-01, 2.179999999999660e-01, 4.200979545522972e+03, 2.696753603497239e+03, 9.130097506279774e+02, 4.638833273472194e+03, 1.067019999148622e+03, 4.558929399051651e+00, 2.035430499310844e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.100338873914757e-22, 1.953158703294400e-16, 6.652552450897208e-22, 4.163795273299667e-03, 1.160751111993830e-03, 2.469148146740175e+01, 5.754415979964617e+00, 6.925713614946266e+04, 1.655568580885291e+02, 3.944634381843039e-20, 3.668216148307002e-14, 1.249412056822614e-19, 7.820000000000000e-01, 2.179999999999634e-01, 4.134392536092038e+03, 2.689154095235366e+03, 9.138511860368714e+02, 4.637292959941003e+03, 1.080733561803165e+03, 4.566894199125747e+00, 2.000035650821150e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.217326105817166e-22, 2.005252989223312e-16, 7.251586251366426e-22, 4.082217998722128e-03, 1.138009621126940e-03, 2.421236236478597e+01, 5.699182800392526e+00, 6.792436251645121e+04, 1.627424564866096e+02, 4.247565944032897e-20, 3.841313320512282e-14, 1.389132194886133e-19, 7.820000000000000e-01, 2.179999999999616e-01, 4.029275856474802e+03, 2.673155096877714e+03, 9.145597324395720e+02, 4.638181345334725e+03, 1.091749865220836e+03, 4.583789194783411e+00, 1.944160053154447e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.455905021140896e-22, 2.138488369538334e-16, 8.192072593934384e-22, 4.088716925947851e-03, 1.139821342527448e-03, 2.422588796212660e+01, 5.781576614208623e+00, 6.802250270403596e+04, 1.634442595669016e+02, 4.697115895561696e-20, 4.090031017716647e-14, 1.566799777162758e-19, 7.820000000000000e-01, 2.179999999999591e-01, 4.045686498747259e+03, 2.679776233153076e+03, 9.152885049367030e+02, 4.633395935569992e+03, 1.105773032028388e+03, 4.576756415438353e+00, 1.952883259104320e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.933839972599621e-22, 2.416598721652725e-16, 9.948749946384345e-22, 4.122532230614593e-03, 1.149248115439632e-03, 2.439743603770869e+01, 5.890803166989504e+00, 6.856669359462988e+04, 1.656022601468365e+02, 5.565178706270228e-20, 4.584027715535166e-14, 1.887170802522195e-19, 7.819999999999999e-01, 2.179999999999541e-01, 4.097528011180978e+03, 2.691852260627664e+03, 9.166024392248452e+02, 4.627931066203913e+03, 1.117421967589816e+03, 4.563991413486042e+00, 1.980440022709559e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.264178658849631e-22, 2.583074229422206e-16, 1.122863656067771e-21, 4.115723784884695e-03, 1.147350108829490e-03, 2.434118596485239e+01, 5.940197211193487e+00, 6.845147850647381e+04, 1.658409175883870e+02, 6.202038437552545e-20, 4.907919367248684e-14, 2.133474997204161e-19, 7.820000000000000e-01, 2.179999999999509e-01, 4.092736661149713e+03, 2.693152401071513e+03, 9.174368847900867e+02, 4.624899147610763e+03, 1.128655483687530e+03, 4.562605528437553e+00, 1.977893142922240e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.436725849593127e-22, 2.665070852730941e-16, 1.222913625346530e-21, 4.033084493302811e-03, 1.124312556956271e-03, 2.385856943831064e+01, 5.907126946823889e+00, 6.711331519571766e+04, 1.630915452908980e+02, 6.663682892943651e-20, 5.167472712997584e-14, 2.371183784046710e-19, 7.820000000000001e-01, 2.179999999999483e-01, 3.974290426864682e+03, 2.668797542341525e+03, 9.184006002036648e+02, 4.626087385905429e+03, 1.145369823044134e+03, 4.588329132029500e+00, 1.914932115650967e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.667606941063807e-22, 2.782186472401667e-16, 1.336880429252960e-21, 4.024151825701512e-03, 1.121822375962547e-03, 2.379703301851047e+01, 5.926227849397611e+00, 6.696387597890425e+04, 1.631984198036281e+02, 7.127138219771118e-20, 5.406530160026527e-14, 2.597915140772720e-19, 7.820000000000000e-01, 2.179999999999459e-01, 3.966281429376316e+03, 2.669331539164608e+03, 9.191781994751881e+02, 4.624398041252113e+03, 1.151624088492499e+03, 4.587742777968028e+00, 1.910674870054901e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.798306679248617e-22, 2.843570042069894e-16, 1.426220710859413e-21, 3.973078316416154e-03, 1.107584492299871e-03, 2.350211030992246e+01, 5.878603126909644e+00, 6.613259896274068e+04, 1.615667848799663e+02, 7.476006226455923e-20, 5.596848578873425e-14, 2.807154823210486e-19, 7.820000000000000e-01, 2.179999999999440e-01, 3.897330966579857e+03, 2.656644918267769e+03, 9.199169251771673e+02, 4.625796120459439e+03, 1.157054374249045e+03, 4.601261797507103e+00, 1.874023709343046e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.064463231560680e-22, 2.983824622205494e-16, 1.553773133282609e-21, 3.990596243784656e-03, 1.112468006579056e-03, 2.358772054154741e+01, 5.954944869661624e+00, 6.641725466727726e+04, 1.627208639195516e+02, 7.964750260141746e-20, 5.847123367088023e-14, 3.044784578543716e-19, 7.820000000000000e-01, 2.179999999999415e-01, 3.921448240681611e+03, 2.661350326961727e+03, 9.206549155183689e+02, 4.622266031603434e+03, 1.166935115354828e+03, 4.596213268367786e+00, 1.886843436045166e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.623066855643871e-22, 3.273086847150991e-16, 1.791397451011606e-21, 4.022116435914012e-03, 1.121254965510229e-03, 2.375405973520888e+01, 6.041352869072520e+00, 6.692888828881929e+04, 1.647859964504193e+02, 8.988397871410595e-20, 6.363699199798091e-14, 3.482924547341535e-19, 7.820000000000000e-01, 2.179999999999364e-01, 3.965393107753102e+03, 2.670084204508806e+03, 9.219453976588294e+02, 4.618383134577774e+03, 1.174590049514845e+03, 4.586876896743334e+00, 1.910202675710501e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.847970908189352e-22, 3.381087674185092e-16, 1.921835672307119e-21, 3.986821892210837e-03, 1.111415821613425e-03, 2.354799240401347e+01, 6.020292183399692e+00, 6.635561224650782e+04, 1.638431905257069e+02, 9.509111148433479e-20, 6.631875294901980e-14, 3.769607813883975e-19, 7.819999999999999e-01, 2.179999999999336e-01, 3.916563511671233e+03, 2.660551611676918e+03, 9.227839083663725e+02, 4.618849438926656e+03, 1.180857488671980e+03, 4.597015755409039e+00, 1.884246919927185e-01
