"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.194359983751321e-41, 1.505952218915128e-24, 7.692733529442290e-41, 1.187568787287252e-03, 3.408337703539989e-04, 7.942782899763657e+00, -1.858737163889902e-15, 2.139684389410931e+04, 7.245792835316637e+01, 2.089999109057436e-38, 9.853112397555980e-22, 5.033185459539084e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.585000000003691e+02, 1.039600000000836e+03, 1.039599999995725e+03, 5.196787233869573e+03, -1.216130629065715e-12, 8.018999999996749e+00, 1.788331230147181e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.357119953922731e-41, 1.549272118907192e-24, 8.101204604589256e-41, 1.187568787287248e-03, 3.408337703539978e-04, 7.942782899763664e+00, -6.495824335317919e-16, 2.139684389410941e+04, 7.245792835275816e+01, 2.196489358866102e-38, 1.013654492503698e-21, 5.300439052582906e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.585000000003700e+02, 1.039600000000841e+03, 1.039599999995714e+03, 5.196787233869594e+03, -4.250074237864924e-13, 8.018999999996764e+00, 1.792738022028030e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.483159343232799e-41, 1.582209415223905e-24, 8.418249428084930e-41, 1.187568787287243e-03, 3.408337703539962e-04, 7.942782899763615e+00, 1.392329512953229e-15, 2.139684389410923e+04, 7.245792835345885e+01, 2.278954144520870e-38, 1.035204637229674e-21, 5.507874470634681e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.585000000000164e+02, 1.039600000000044e+03, 1.039599999999790e+03, 5.196787233869587e+03, 9.109704154787539e-13, 8.018999999999824e+00, 7.932225385528847e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.600846795177543e-41, 1.612434424091586e-24, 8.714961427219433e-41, 1.187568787287240e-03, 3.408337703539954e-04, 7.942782899763603e+00, 4.043332947571687e-15, 2.139684389410922e+04, 7.245792835349592e+01, 2.355954442221482e-38, 1.054980192247281e-21, 5.702006571272117e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.585000000000059e+02, 1.039600000000023e+03, 1.039599999999839e+03, 5.196787233869591e+03, 2.645463348223987e-12, 8.018999999999913e+00, 2.836872273296775e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.719946196009072e-41, 1.642492001336746e-24, 9.015942073363438e-41, 1.187568787287241e-03, 3.408337703539957e-04, 7.942782899763618e+00, 5.625451820946544e-15, 2.139684389410928e+04, 7.245792835373003e+01, 2.433878546860074e-38, 1.074646200456235e-21, 5.898931553266714e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.585000000000025e+02, 1.039600000000014e+03, 1.039599999999925e+03, 5.196787233869596e+03, 3.680608745923738e-12, 8.018999999999954e+00, 1.211867767233574e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.028817189500347e-33, 3.006381279691740e-21, 1.114385267671506e-32, 2.349212820329517e-03, 6.742271028744943e-04, 1.540384439093460e+01, 2.305392238334334e-01, 4.187579172012243e+04, 1.433424622189236e+02, 1.663276703765686e-30, 9.943578692001281e-19, 3.685819119867166e-30, 7.770000000000000e-01, 2.229999999999999e-01, 1.357791562269374e+03, 1.556311220744053e+03, 1.039619720219880e+03, 5.094807498146277e+03, 7.625063824292081e+01, 6.426087002893835e+00, 4.357354416028742e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.426249644576877e-31, 2.769449254388015e-20, 1.217055351961259e-30, 2.600525166228207e-03, 7.463540695867309e-04, 1.695455836226984e+01, 4.099414384100358e-01, 4.621893698140350e+04, 1.586935316837321e+02, 1.621286357305817e-28, 8.274721193260135e-18, 3.636388606250134e-28, 7.770000000000001e-01, 2.229999999999999e-01, 1.639656492606532e+03, 1.697764770442567e+03, 1.039655233335716e+03, 5.065781334695079e+03, 1.224846818562363e+02, 6.118613264857072e+00, 5.723079894236176e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.486744654786706e-29, 2.303177442404569e-19, 1.018523711291121e-28, 2.908358451747956e-03, 8.347026187127333e-04, 1.883444713751840e+01, 6.639074256697588e-01, 5.151552883399855e+04, 1.775176993112673e+02, 1.198683262262265e-26, 6.153192264429439e-17, 2.721098299274510e-26, 7.770000000000000e-01, 2.229999999999998e-01, 2.008254218171332e+03, 1.859329935075705e+03, 1.039729557171606e+03, 5.031830040432731e+03, 1.773701826318442e+02, 5.809460341707890e+00, 7.509053425640040e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.659703716275571e-27, 2.641126335184675e-18, 1.541734516108192e-26, 3.327778088312469e-03, 9.550765942003583e-04, 2.134943338067108e+01, 1.083301115900658e+00, 5.867674871475624e+04, 2.032309299476405e+02, 1.554968405411364e-24, 6.166742817515063e-16, 3.599782459122867e-24, 7.770000000000000e-01, 2.229999999999993e-01, 2.565795971422943e+03, 2.076124848867420e+03, 1.039917591375121e+03, 4.984860557572075e+03, 2.529390316052156e+02, 5.450082328710783e+00, 1.021052102811668e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.107812655625423e-25, 1.518708374080151e-17, 4.962504578427739e-25, 3.610305738220157e-03, 1.036162393337301e-03, 2.297784019364344e+01, 1.517039237197282e+00, 6.342550222534137e+04, 2.206947453949018e+02, 4.536376008499372e-23, 3.268522092652527e-15, 1.068016488636570e-22, 7.769999999999999e-01, 2.229999999999967e-01, 3.016521442120153e+03, 2.249821902910254e+03, 1.040238667721925e+03, 4.945227115103742e+03, 3.264929822490309e+02, 5.198464070378146e+00, 1.239442967638979e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.856592301400667e-24, 5.828163624450977e-17, 6.845951038841379e-24, 3.818017138029745e-03, 1.095775832407449e-03, 2.412817293582102e+01, 1.964129629047723e+00, 6.687031052505305e+04, 2.337295673125253e+02, 5.813416068985247e-22, 1.186082453924053e-14, 1.393211126319022e-21, 7.770000000000000e-01, 2.229999999999882e-01, 3.394316196784094e+03, 2.393867608792757e+03, 1.040727562673718e+03, 4.910294975995698e+03, 3.997176195384042e+02, 5.009681711551255e+00, 1.422496574684201e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.102605266606177e-23, 1.658283202571700e-16, 5.115248997382886e-23, 3.977582674477649e-03, 1.141571346728941e-03, 2.497487265563058e+01, 2.414016063715086e+00, 6.948481578804295e+04, 2.439617756456927e+02, 4.107329566361676e-21, 3.239369621820418e-14, 9.992371739924815e-21, 7.770000000000000e-01, 2.229999999999676e-01, 3.716364765495266e+03, 2.515850463443854e+03, 1.041372068910901e+03, 4.878710926096176e+03, 4.715654293101385e+02, 4.861837240732551e+00, 1.578539376810373e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.935521440071132e-23, 3.350115470811679e-16, 1.968668739342553e-22, 4.018885423584277e-03, 1.153425288879065e-03, 2.511672501071552e+01, 2.787021492147316e+00, 7.009332941408429e+04, 2.470213888899436e+02, 1.534231387327325e-20, 6.477018990253104e-14, 3.806168748908814e-20, 7.770000000000001e-01, 2.229999999999353e-01, 3.867963560023237e+03, 2.591567079510912e+03, 1.042095031719999e+03, 4.855996943530857e+03, 5.388348935479559e+02, 4.774995214435985e+00, 1.651993827459741e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.955496257304766e-22, 7.900434763965876e-16, 9.896685829753720e-22, 4.258030015702085e-03, 1.222060094595819e-03, 2.641791021935452e+01, 3.401234787376583e+00, 7.407140551224332e+04, 2.625253288319811e+02, 7.217940175602644e-20, 1.441661469967190e-13, 1.805934871610040e-19, 7.770000000000000e-01, 2.229999999998558e-01, 4.290969198855816e+03, 2.713515982948865e+03, 1.043137316845812e+03, 4.820707267150139e+03, 6.206530766683319e+02, 4.642296540997982e+00, 1.856953549723886e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.525447255210616e-22, 1.271656996552593e-15, 2.442360539431522e-21, 4.302612610436202e-03, 1.234855356661886e-03, 2.658278147830219e+01, 3.865466850691297e+00, 7.477435136168294e+04, 2.660558248073445e+02, 1.720181012658795e-19, 2.296459327815693e-13, 4.410608881067499e-19, 7.770000000000000e-01, 2.229999999997704e-01, 4.408496192788582e+03, 2.758950634043971e+03, 1.044137933572087e+03, 4.800530068298851e+03, 6.980567424782970e+02, 4.594934253017009e+00, 1.913899126386833e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.877802254378098e-21, 1.837044593125617e-15, 4.921206640486445e-21, 4.310913873908748e-03, 1.237237829961677e-03, 2.655064562131115e+01, 4.168354168358500e+00, 7.486576452470491e+04, 2.673408506360328e+02, 3.384554631171153e-19, 3.311092939011517e-13, 8.869992933055077e-19, 7.770000000000000e-01, 2.229999999996689e-01, 4.469854784876901e+03, 2.791963736902280e+03, 1.045122523530576e+03, 4.785493807384622e+03, 7.513050094591413e+02, 4.561184094153229e+00, 1.943629321066149e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.044108313728610e-21, 2.821422288839473e-15, 1.071884767097554e-20, 4.442309134867676e-03, 1.274948438961775e-03, 2.722531339935149e+01, 4.633342851696743e+00, 7.703976955451908e+04, 2.765116577215199e+02, 7.073510789925540e-19, 4.934922473587762e-13, 1.874823292908019e-18, 7.770000000000000e-01, 2.229999999995065e-01, 4.713973778744249e+03, 2.857354274569359e+03, 1.046386537288977e+03, 4.761953270036491e+03, 8.104135228931127e+02, 4.495948931096104e+00, 2.061912758895821e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.807492134767981e-21, 3.406162623662939e-15, 1.589538011154464e-20, 4.353912859658340e-03, 1.249578594209991e-03, 2.664589111735483e+01, 4.773923776601236e+00, 7.551107151759922e+04, 2.718318529780495e+02, 1.036405994829400e-18, 6.078643381011044e-13, 2.836692130682508e-18, 7.770000000000000e-01, 2.229999999993921e-01, 4.615876791797329e+03, 2.854698065150363e+03, 1.047422529534131e+03, 4.755230080514145e+03, 8.519552168322999e+02, 4.498528949538698e+00, 2.014381640267996e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.842675095455578e-21, 4.018202460268367e-15, 2.207767990454850e-20, 4.332979582122506e-03, 1.243570716615440e-03, 2.647413281242483e+01, 4.960212670942431e+00, 7.514104161786618e+04, 2.712905074420785e+02, 1.406366781489416e-18, 7.205534326794915e-13, 3.959021029457780e-18, 7.769999999999999e-01, 2.229999999992794e-01, 4.600662498289540e+03, 2.859034774347351e+03, 1.048390384032542e+03, 4.747403214205247e+03, 8.894768997352044e+02, 4.494245736689382e+00, 2.007009829858074e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.058733668392671e-20, 4.787654401888021e-15, 3.045871719217231e-20, 4.368921488649910e-03, 1.253886090045315e-03, 2.662978009453036e+01, 5.207285590477007e+00, 7.573134203551833e+04, 2.743852419579213e+02, 1.882927085044318e-18, 8.514704326757206e-13, 5.416994404637680e-18, 7.770000000000000e-01, 2.229999999991485e-01, 4.671816588178544e+03, 2.879368501615058e+03, 1.049447737924420e+03, 4.736029060536895e+03, 9.261006210141245e+02, 4.474375906318564e+00, 2.041486255614139e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.360095749119396e-20, 5.526738538959966e-15, 4.004632777982724e-20, 4.357879327941312e-03, 1.250716975709934e-03, 2.651758317897836e+01, 5.374389154306281e+00, 7.552801095637406e+04, 2.745434117802356e+02, 2.425019872142734e-18, 9.854049462173922e-13, 7.140169413462199e-18, 7.770000000000000e-01, 2.229999999990146e-01, 4.671933990604644e+03, 2.886736896923936e+03, 1.050515501598752e+03, 4.728024935880845e+03, 9.582413964795809e+02, 4.467204457879903e+00, 2.041543140833715e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.593163639228334e-20, 6.040560404927104e-15, 4.832187540100130e-20, 4.313820269292164e-03, 1.238071969173049e-03, 2.622741450675611e+01, 5.464351006812850e+00, 7.477486265237480e+04, 2.725200261082323e+02, 2.869586747719408e-18, 1.088018308977555e-12, 8.703676751173222e-18, 7.770000000000000e-01, 2.229999999989120e-01, 4.614244313060552e+03, 2.880210599447099e+03, 1.051467152242176e+03, 4.724049635728878e+03, 9.842321810477886e+02, 4.473503171435643e+00, 2.013590652257965e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.153107233326236e-20, 7.268758611328579e-15, 6.580349910456871e-20, 4.395215698355722e-03, 1.261432562069084e-03, 2.664168661229412e+01, 5.745584244555581e+00, 7.612831583921525e+04, 2.786898269278732e+02, 3.806330417231519e-18, 1.284993918072142e-12, 1.163294871361551e-17, 7.770000000000000e-01, 2.229999999987150e-01, 4.758746539528158e+03, 2.915399575150348e+03, 1.052741408827124e+03, 4.709800819444823e+03, 1.015722381882149e+03, 4.439597223242330e+00, 2.083606589362466e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.849735740646485e-20, 8.666597550608017e-15, 8.877304330856931e-20, 4.429045907757287e-03, 1.271141875705458e-03, 2.679575997912984e+01, 5.942848605316672e+00, 7.669111964383993e+04, 2.821948260217472e+02, 4.999371685455241e-18, 1.520405621677618e-12, 1.557370505687210e-17, 7.769999999999999e-01, 2.229999999984796e-01, 4.818534763589157e+03, 2.929479883753967e+03, 1.054411583814109e+03, 4.700855655462500e+03, 1.042570671539786e+03, 4.426155618521888e+00, 2.112575890651281e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.112105680287405e-20, 8.994867906637782e-15, 9.973514104628692e-20, 4.315131215704284e-03, 1.238448212477563e-03, 2.610284349413965e+01, 5.911845011927766e+00, 7.475048284878561e+04, 2.755919284243532e+02, 5.603783506705364e-18, 1.619652338270057e-12, 1.795871335521297e-17, 7.769999999999999e-01, 2.229999999983804e-01, 4.662750032529622e+03, 2.909603649518700e+03, 1.055236172104435e+03, 4.700183698037614e+03, 1.064510751735774e+03, 4.445069087603860e+00, 2.037093220256918e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.592909520372095e-20, 9.831354608993797e-15, 1.178013750184639e-19, 4.308481908806694e-03, 1.236539852839452e-03, 2.602886833877120e+01, 6.026357744336561e+00, 7.462825058398809e+04, 2.760672099460807e+02, 6.479522849156683e-18, 1.773005595212982e-12, 2.124452889131375e-17, 7.769999999999999e-01, 2.229999999982270e-01, 4.662612216149550e+03, 2.914007927355916e+03, 1.056369308043498e+03, 4.694096697466860e+03, 1.086805066484867e+03, 4.440826820362406e+00, 2.037026443825613e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.186056430549436e-20, 1.084102531944310e-14, 1.402764445903394e-19, 4.303791694640181e-03, 1.235193755336341e-03, 2.597286046419884e+01, 6.113720356185342e+00, 7.453960900154327e+04, 2.768199392417667e+02, 7.557442546737483e-18, 1.957222205641979e-12, 2.532529573455721e-17, 7.769999999999999e-01, 2.229999999980428e-01, 4.664937751352734e+03, 2.918638555104225e+03, 1.057694940468089e+03, 4.689100684360545e+03, 1.103761764927418e+03, 4.436372251902740e+00, 2.038153239796172e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.601893282259305e-20, 1.147329452498433e-14, 1.583598410402762e-19, 4.251321845967444e-03, 1.220134841237871e-03, 2.565024981040758e+01, 6.106405182709354e+00, 7.364443250481269e+04, 2.743040046197464e+02, 8.410727792126942e-18, 2.096936004590862e-12, 2.894290315963927e-17, 7.770000000000000e-01, 2.229999999979032e-01, 4.594488846767382e+03, 2.910039758290242e+03, 1.058787713819406e+03, 4.688011123314824e+03, 1.116047431569005e+03, 4.444554207134652e+00, 2.004018498809085e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.844232359400374e-20, 1.180759639050074e-14, 1.723395259305447e-19, 4.175838392636633e-03, 1.198470992984292e-03, 2.520102958684348e+01, 6.050388442187366e+00, 7.236215843948432e+04, 2.701533722799386e+02, 9.013683455497694e-18, 2.197044409476363e-12, 3.206728782516020e-17, 7.769999999999999e-01, 2.229999999978030e-01, 4.487608154476794e+03, 2.893722965706633e+03, 1.059718792939613e+03, 4.689166138111435e+03, 1.125798313428328e+03, 4.460203290102580e+00, 1.952231394817432e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.292879106964658e-20, 1.250501694761607e-14, 1.924572003245608e-19, 4.179716836228462e-03, 1.199584111286012e-03, 2.520185837620399e+01, 6.123709533589877e+00, 7.242123759285713e+04, 2.711287114759738e+02, 9.839343733683367e-18, 2.324654647434252e-12, 3.577736256102923e-17, 7.769999999999998e-01, 2.229999999976754e-01, 4.499905682085135e+03, 2.898960219678523e+03, 1.060654049717364e+03, 4.684969036318746e+03, 1.138383889156661e+03, 4.455133109050920e+00, 1.958189939129270e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.206678457511939e-20, 1.397083407977931e-14, 2.298672688172169e-19, 4.207999886562204e-03, 1.207701383130652e-03, 2.534672943965993e+01, 6.219595415676261e+00, 7.289512248966840e+04, 2.742801905756313e+02, 1.146052588282428e-17, 2.579690677904693e-12, 4.244459902229070e-17, 7.769999999999999e-01, 2.229999999974203e-01, 4.546526037715151e+03, 2.909307781531002e+03, 1.062340039361422e+03, 4.680230348272523e+03, 1.148437682570507e+03, 4.445156844455772e+00, 1.980778988221274e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.808579155949684e-20, 1.482633394432100e-14, 2.563669787657121e-19, 4.200524972110839e-03, 1.205556073062030e-03, 2.528790652013484e+01, 6.262021482668238e+00, 7.276504865307045e+04, 2.746260612965918e+02, 1.259429723498216e-17, 2.742528981787811e-12, 4.742196364109655e-17, 7.770000000000000e-01, 2.229999999972575e-01, 4.539035778942408e+03, 2.909683427950686e+03, 1.063406807225671e+03, 4.677678027532577e+03, 1.158329190836395e+03, 4.444767786681394e+00, 1.977149718970905e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.218327504761008e-20, 1.542062986253232e-14, 2.809873524252193e-19, 4.128774972206319e-03, 1.184963730746496e-03, 2.486187566379217e+01, 6.234397599296476e+00, 7.155675297418769e+04, 2.709266315574987e+02, 1.358427259648442e-17, 2.902030138199760e-12, 5.287940716171474e-17, 7.769999999999999e-01, 2.229999999970980e-01, 4.426885064233367e+03, 2.887106060690344e+03, 1.064696683524486e+03, 4.678791535215009e+03, 1.173260099487760e+03, 4.466456545945307e+00, 1.922809121049022e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.667158976532272e-20, 1.608150871019865e-14, 3.061503651763214e-19, 4.118154094496258e-03, 1.181915525173964e-03, 2.479112412055751e+01, 6.247974644796276e+00, 7.137376948764178e+04, 2.710106552404843e+02, 1.446614766729436e-17, 3.034207069746089e-12, 5.776346107590218e-17, 7.770000000000000e-01, 2.229999999969658e-01, 4.414407927954310e+03, 2.886393749016454e+03, 1.065713873559270e+03, 4.677509146007185e+03, 1.178847655432510e+03, 4.467117458146782e+00, 1.916763550608247e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.957271075385130e-20, 1.650448280472123e-14, 3.275039890632478e-19, 4.072109202349021e-03, 1.168700581867449e-03, 2.452161179332454e+01, 6.203067262663213e+00, 7.059463678664420e+04, 2.687266937084262e+02, 1.518328541387756e-17, 3.149223781098700e-12, 6.249110396041211e-17, 7.770000000000000e-01, 2.229999999968507e-01, 4.346156491529592e+03, 2.873899979078683e+03, 1.066695618942964e+03, 4.678973823300750e+03, 1.183608548687495e+03, 4.479216580612874e+00, 1.883693553025365e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.473516250986427e-20, 1.728032299279375e-14, 3.555103671291454e-19, 4.086622717881881e-03, 1.172865979503517e-03, 2.459274771188277e+01, 6.271819436801327e+00, 7.084055496119113e+04, 2.704198496233323e+02, 1.611091255918270e-17, 3.285551882890705e-12, 6.759409280691276e-17, 7.770000000000000e-01, 2.229999999967144e-01, 4.367336843382781e+03, 2.877649198193908e+03, 1.067658593744097e+03, 4.675881844565524e+03, 1.192477025361529e+03, 4.475543112518478e+00, 1.893956108969695e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.535572978645991e-20, 1.882191348119737e-14, 4.061876465074476e-19, 4.112706476405387e-03, 1.180352051768052e-03, 2.473206860309215e+01, 6.347101220902476e+00, 7.128154984786161e+04, 2.734207168723089e+02, 1.801524190193052e-17, 3.555961714941705e-12, 7.673968544726688e-17, 7.769999999999999e-01, 2.229999999964440e-01, 4.406372687297887e+03, 2.884956153381750e+03, 1.069314820866493e+03, 4.672547728569873e+03, 1.199136791534818e+03, 4.468408680909266e+00, 1.912870220254989e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.000438978283119e-19, 1.948788828682765e-14, 4.362950836236341e-19, 4.081667259816905e-03, 1.171443756658980e-03, 2.454838578231204e+01, 6.327598918120199e+00, 7.075754128201069e+04, 2.722026423025791e+02, 1.904469513668425e-17, 3.709780399773285e-12, 8.305460940262206e-17, 7.769999999999999e-01, 2.229999999962901e-01, 4.359153076720670e+03, 2.875744034654569e+03, 1.070419782141538e+03, 4.673113837729163e+03, 1.204543155141936e+03, 4.477318057851601e+00, 1.889990813029976e-01
