"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.051442463552779e-46, 1.115822900566607e-27, 2.453977990542200e-46, 1.542217504437894e-03, 3.976787275594570e-04, 1.011445174260898e+01, 2.010926637804635e-16, 2.712626855142538e+04, 5.994483631986675e+01, 5.420096426859882e-44, 5.751972101197064e-25, 1.265004771938518e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999887e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139392e+03, 1.036615569758672e-13, 8.564000000000092e+00, -4.311555573383855e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.134012459219747e-46, 1.164876625543766e-27, 2.652710222397428e-46, 1.542217504437893e-03, 3.976787275594566e-04, 1.011445174260897e+01, 3.303227564832290e-16, 2.712626855142536e+04, 5.994483632001027e+01, 5.845737728209042e-44, 6.004839879215548e-25, 1.367449546343081e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.135999999999882e+02, 9.153999999999800e+02, 9.154000000000971e+02, 5.213913804139393e+03, 1.702785700774949e-13, 8.564000000000092e+00, -4.484017796319209e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.192117060138232e-46, 1.198385217839743e-27, 2.792949846509661e-46, 1.542217504437891e-03, 3.976787275594562e-04, 1.011445174260896e+01, 6.563801992984859e-16, 2.712626855142534e+04, 5.994483631994427e+01, 6.145262001518553e-44, 6.177573821079427e-25, 1.439741879200413e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.135999999999846e+02, 9.153999999999747e+02, 9.154000000000972e+02, 5.213913804139393e+03, 3.383584072549420e-13, 8.564000000000117e+00, -5.863715579802043e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.237126700263153e-46, 1.223862710489700e-27, 2.901774600292558e-46, 1.542217504437889e-03, 3.976787275594558e-04, 1.011445174260896e+01, 1.161300053877538e-15, 2.712626855142533e+04, 5.994483631987404e+01, 6.377282866256147e-44, 6.308908127676464e-25, 1.495840113728583e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.135999999999887e+02, 9.153999999999826e+02, 9.154000000000971e+02, 5.213913804139394e+03, 5.986402956625401e-13, 8.564000000000082e+00, -4.311555573383855e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.279166856240306e-46, 1.247242208121642e-27, 3.003596512516221e-46, 1.542217504437889e-03, 3.976787275594557e-04, 1.011445174260896e+01, 1.720803444205978e-15, 2.712626855142534e+04, 5.994483631995260e+01, 6.593996292900977e-44, 6.429427448485033e-25, 1.548328443023819e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.135999999999900e+02, 9.153999999999855e+02, 9.154000000000972e+02, 5.213913804139397e+03, 8.870595322690093e-13, 8.564000000000073e+00, -3.794168904577792e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.321725058432616e-46, 1.270492194881783e-27, 3.106858579207656e-46, 1.542217504437890e-03, 3.976787275594560e-04, 1.011445174260896e+01, 1.912696245576915e-15, 2.712626855142536e+04, 5.994483632029229e+01, 6.813380203701657e-44, 6.549279151770224e-25, 1.601559159692159e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.135999999999958e+02, 9.153999999999952e+02, 9.154000000000971e+02, 5.213913804139396e+03, 9.859786384592204e-13, 8.564000000000025e+00, -1.595275562152026e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.251012903756446e-37, 1.009992391076965e-23, 1.158633879607204e-36, 3.054090559403093e-03, 7.875327857580303e-04, 1.968383142077922e+01, 2.585772994321617e-01, 5.321022209295001e+04, 1.187156940885766e+02, 1.366873436556600e-34, 2.629077086250903e-21, 3.016000725491763e-34, 7.949999999999999e-01, 2.050000000000000e-01, 1.525676937594427e+03, 1.373131695840042e+03, 9.154123592359866e+02, 5.123831685782734e+03, 6.730938361197319e+01, 6.872179490406066e+00, 3.838285986688880e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.092104520452438e-34, 1.252566782818603e-22, 2.438117464666356e-34, 3.386083836771449e-03, 8.731411151423234e-04, 2.171293992563145e+01, 4.619208363231875e-01, 5.883729408123054e+04, 1.316320652085668e+02, 2.564092135968844e-32, 2.940832656081700e-20, 5.724321894693190e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.848641516797168e+03, 1.500674547523026e+03, 9.154356089994677e+02, 5.097861740285707e+03, 1.084518525173542e+02, 6.541258539643221e+00, 5.063124111641305e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.797977948484947e-32, 1.443036297723890e-21, 4.064112173340190e-32, 3.794734481172728e-03, 9.785164385413953e-04, 2.418713774047723e+01, 7.516709197584176e-01, 6.573463356888109e+04, 1.475461545235920e+02, 3.766778614254433e-30, 3.023172931814604e-19, 8.514348484289604e-30, 7.950000000000000e-01, 2.050000000000000e-01, 2.275204177970581e+03, 1.648050457558674e+03, 9.154864140502254e+02, 5.067225282580752e+03, 1.574756769341253e+02, 6.206015352438120e+00, 6.680856345238292e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.327414752845107e-30, 2.535022815124715e-20, 1.460843553806437e-29, 4.359790768880055e-03, 1.124222776881020e-03, 2.755269425344076e+01, 1.238136300218613e+00, 7.520312424711067e+04, 1.696032595926568e+02, 1.153792692167208e-27, 4.622568478307620e-18, 2.663821928258386e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.933742580557550e+03, 1.849642849748321e+03, 9.156231574178469e+02, 5.024184208067447e+03, 2.257719259602566e+02, 5.811362035621773e+00, 9.178352956863446e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.809170492561350e-28, 2.015289291600239e-19, 8.958067471342689e-28, 4.750574880323189e-03, 1.224991006875791e-03, 2.980029993288964e+01, 1.752115593372655e+00, 8.165622444051754e+04, 1.849771411417116e+02, 6.374577009888652e-26, 3.372549695950047e-17, 1.499116174174049e-25, 7.950000000000000e-01, 2.050000000000000e-01, 3.484337677336500e+03, 2.016069921609537e+03, 9.158716464066628e+02, 4.987025579741102e+03, 2.932133335063855e+02, 5.529125192917275e+00, 1.126647626627249e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.694299945400339e-27, 1.012872405228395e-18, 2.084340125242866e-26, 5.045765514826279e-03, 1.301109346590423e-03, 3.143955426236160e+01, 2.293684802623732e+00, 8.646898747790915e+04, 1.967657083377721e+02, 1.369855265030334e-24, 1.595860052930537e-16, 3.284041627973133e-24, 7.950000000000000e-01, 2.049999999999999e-01, 3.962028361160445e+03, 2.158350821305893e+03, 9.162726234283328e+02, 4.953548785637141e+03, 3.613880614800325e+02, 5.312835758923280e+00, 1.307811072763202e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.947983456007655e-26, 3.640664623555408e-18, 2.423194204679890e-25, 5.279189081706515e-03, 1.361300329245073e-03, 3.268826028987241e+01, 2.851478880008457e+00, 9.023004779753627e+04, 2.062989961232183e+02, 1.498079861342945e-23, 5.482524552409000e-16, 3.649119898728432e-23, 7.950000000000000e-01, 2.049999999999995e-01, 4.384422506813936e+03, 2.282846459190934e+03, 9.168326133567214e+02, 4.922567941447578e+03, 4.294079402198515e+02, 5.139463217141405e+00, 1.468003393119277e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.059377803244668e-25, 8.663600628880165e-18, 1.256655511461803e-24, 5.348812095762012e-03, 1.379253433498372e-03, 3.296557487037932e+01, 3.324804335519842e+00, 9.126186676905020e+04, 2.095313615502101e+02, 7.519810532821667e-23, 1.287680774095038e-15, 1.867781319900352e-22, 7.950000000000000e-01, 2.049999999999987e-01, 4.600398318532832e+03, 2.364120537780239e+03, 9.174885575528463e+02, 4.899710730671672e+03, 4.941694341501656e+02, 5.033285722438913e+00, 1.549911882562260e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.869888400308764e-24, 2.568832306505382e-17, 9.709827661633545e-24, 5.696192062908027e-03, 1.468829399869340e-03, 3.485221484276410e+01, 4.109380884994793e+00, 9.692113146178820e+04, 2.239736540188543e+02, 5.401084170386660e-22, 3.585240211561935e-15, 1.355170771235862e-21, 7.950000000000000e-01, 2.049999999999964e-01, 5.166932906171897e+03, 2.493329750133832e+03, 9.184913441585388e+02, 4.864216391231054e+03, 5.735336462484042e+02, 4.874604485667180e+00, 1.764769240529346e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.173944878344565e-23, 4.720508288953717e-17, 3.017607592343097e-23, 5.768298467547638e-03, 1.487422875279533e-03, 3.513920181569097e+01, 4.720526907572070e+00, 9.803221286362727e+04, 2.276453239812056e+02, 1.617957502605982e-21, 6.505911770743878e-15, 4.158935341868126e-21, 7.950000000000000e-01, 2.049999999999935e-01, 5.348154010444739e+03, 2.548517982873928e+03, 9.194824868113632e+02, 4.842964628241753e+03, 6.505937431346696e+02, 4.810271130541143e+00, 1.833497061427630e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.778964996333767e-23, 7.578469175141127e-17, 7.302139963957911e-23, 5.789709419166340e-03, 1.492943938275521e-03, 3.515090452276090e+01, 5.131040890385359e+00, 9.830841186537115e+04, 2.293562213042654e+02, 3.815868832331586e-21, 1.040619236311296e-14, 1.002675756425515e-20, 7.950000000000000e-01, 2.049999999999896e-01, 5.455685504949864e+03, 2.590145023236837e+03, 9.205029293554937e+02, 4.826661767011220e+03, 7.045565178716207e+02, 4.763009070893093e+00, 1.874278212855480e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.593263791018365e-23, 1.329890250422863e-16, 2.013358335055025e-22, 5.994315914796906e-03, 1.545704103815421e-03, 3.620427264949176e+01, 5.769000129665576e+00, 1.016190467484497e+05, 2.386440407117423e+02, 1.007061489528473e-20, 1.763775490171171e-14, 2.670229429212484e-20, 7.950000000000000e-01, 2.049999999999824e-01, 5.812040931424254e+03, 2.665143254154020e+03, 9.218460259990330e+02, 4.801614924114511e+03, 7.651173492145724e+02, 4.680476676722143e+00, 2.009425452053347e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.205773173887984e-22, 1.700314591752412e-16, 3.309551601662429e-22, 5.871915112563774e-03, 1.514141632799294e-03, 3.540663057990014e+01, 5.973706840823463e+00, 9.953681229452198e+04, 2.347198793203572e+02, 1.632499201478427e-20, 2.302060017098870e-14, 4.480809876988927e-20, 7.950000000000000e-01, 2.049999999999770e-01, 5.700588648832998e+03, 2.668526108840020e+03, 9.229438765848193e+02, 4.793712233815078e+03, 8.087816065823744e+02, 4.676806032839584e+00, 1.967157347864421e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.749217789202191e-22, 2.092095355480533e-16, 4.946246653213136e-22, 5.841405853245357e-03, 1.506274465302053e-03, 3.515857655648183e+01, 6.237908944056098e+00, 9.900211452764035e+04, 2.343884065055933e+02, 2.380639485344336e-20, 2.847286850789485e-14, 6.731711831184889e-20, 7.949999999999999e-01, 2.049999999999715e-01, 5.688494595017584e+03, 2.676772669801511e+03, 9.239748842398741e+02, 4.784989960400381e+03, 8.489630296394163e+02, 4.667922790797276e+00, 1.962570696834481e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.552389035114953e-22, 2.610160425820659e-16, 7.367374853263043e-22, 5.899492577311176e-03, 1.521252802954193e-03, 3.541575010074784e+01, 6.589567341517279e+00, 9.993252075386290e+04, 2.377061728805063e+02, 3.439531885708748e-20, 3.517383082246687e-14, 9.928079290869461e-20, 7.949999999999999e-01, 2.049999999999648e-01, 5.799127919404541e+03, 2.701963953177014e+03, 9.251073287090429e+02, 4.772532715504666e+03, 8.879926481565118e+02, 4.641065909146149e+00, 2.004528212402870e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.510838633343894e-22, 3.136155120220014e-16, 1.036483731798524e-21, 5.890006031143463e-03, 1.518806586646743e-03, 3.529142083569376e+01, 6.832030165555292e+00, 9.974576443588651e+04, 2.383359485772567e+02, 4.738733201206144e-20, 4.233006396584085e-14, 1.398987645212746e-19, 7.949999999999999e-01, 2.049999999999576e-01, 5.815864841071309e+03, 2.714126508638880e+03, 9.262680096430680e+02, 4.763438172393471e+03, 9.221491375216833e+02, 4.628208645583848e+00, 2.010875663817637e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.294068900073401e-22, 3.512575923502748e-16, 1.306992796080245e-21, 5.829016188123989e-03, 1.503079645993885e-03, 3.488976840543817e+01, 6.966757577365945e+00, 9.871886458025069e+04, 2.367574211190910e+02, 5.856536790056585e-20, 4.790684686850086e-14, 1.782563711181261e-19, 7.950000000000000e-01, 2.049999999999521e-01, 5.749694984309645e+03, 2.711321801103350e+03, 9.272967728489417e+02, 4.758498687794920e+03, 9.501727384614558e+02, 4.631136426634788e+00, 1.985780848935956e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.345341398829621e-22, 4.465021902183673e-16, 1.935948882284028e-21, 5.961250759310443e-03, 1.537177868752561e-03, 3.556322319693937e+01, 7.379307667624925e+00, 1.008688297184898e+05, 2.433962467523879e+02, 8.462228172822354e-20, 5.954610123877131e-14, 2.581806106733601e-19, 7.949999999999999e-01, 2.049999999999405e-01, 5.969658961146839e+03, 2.752603460758733e+03, 9.287277183155553e+02, 4.742756777578871e+03, 9.841138768737884e+02, 4.588080290361091e+00, 2.069201843774285e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.955517689896344e-22, 5.530167763677513e-16, 2.782060253970765e-21, 6.017336866108052e-03, 1.551640323964416e-03, 3.582058849607579e+01, 7.678613165276696e+00, 1.017794086510437e+05, 2.473155179309491e+02, 1.183187300609363e-19, 7.306360720614301e-14, 3.675609245618461e-19, 7.949999999999999e-01, 2.049999999999269e-01, 6.064264196835285e+03, 2.770162906758078e+03, 9.305443850508468e+02, 4.732553368380571e+03, 1.014484912881950e+03, 4.570007515569890e+00, 2.105080731724587e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.004378349890666e-21, 5.819516241649243e-16, 3.218776141814881e-21, 5.849058034006796e-03, 1.508247669145825e-03, 3.481017083676662e+01, 7.639360293975764e+00, 9.897304638213881e+04, 2.411943924423690e+02, 1.365144239500892e-19, 7.909846996238185e-14, 4.374938695880713e-19, 7.950000000000000e-01, 2.049999999999209e-01, 5.854706346897141e+03, 2.751380835330565e+03, 9.314544293670518e+02, 4.731374805025112e+03, 1.038336668639673e+03, 4.589278405190514e+00, 2.025606244268125e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.195420547798280e-21, 6.484666909048513e-16, 3.925119002425688e-21, 5.845085018389480e-03, 1.507223180841922e-03, 3.473530793856508e+01, 7.814110866923339e+00, 9.889095474439529e+04, 2.421208723762927e+02, 1.625911911477190e-19, 8.819906257093299e-14, 5.338621418013552e-19, 7.949999999999999e-01, 2.049999999999118e-01, 5.865592963883613e+03, 2.758370573022400e+03, 9.327007335060028e+02, 4.724408579905992e+03, 1.062810569847918e+03, 4.582048742951736e+00, 2.029734976765572e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.433126370973666e-21, 7.285975119754177e-16, 4.814444488515177e-21, 5.843515942222307e-03, 1.506818576295590e-03, 3.468288929741895e+01, 7.952740296963449e+00, 9.884975676829985e+04, 2.433309328222979e+02, 1.949743059126098e-19, 9.912440177243226e-14, 6.549966503409524e-19, 7.949999999999999e-01, 2.049999999999009e-01, 5.878669706182282e+03, 2.765262396597642e+03, 9.341552601625390e+02, 4.718545694762322e+03, 1.081956239804747e+03, 4.574939718268442e+00, 2.034694310868750e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.598985634544278e-21, 7.784579062806227e-16, 5.530843767074564e-21, 5.766580852067277e-03, 1.486979968142356e-03, 3.421448263910220e+01, 7.950625606608828e+00, 9.756465591023538e+04, 2.411622798180521e+02, 2.204414733918084e-19, 1.073207939625494e-13, 7.625005020519183e-19, 7.949999999999999e-01, 2.049999999998927e-01, 5.784927584733199e+03, 2.757471690482013e+03, 9.353490306907693e+02, 4.716922279574917e+03, 1.096099667966690e+03, 4.582911551471248e+00, 1.999142757646352e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.687152636633593e-21, 8.024276012590376e-16, 6.061558772044027e-21, 5.652303127871452e-03, 1.457512127311962e-03, 3.354265341393342e+01, 7.873947846321224e+00, 9.566526532209101e+04, 2.372371602685410e+02, 2.372990824766344e-19, 1.128619482305024e-13, 8.525620644817966e-19, 7.949999999999999e-01, 2.049999999998872e-01, 5.636214538961201e+03, 2.740902534405809e+03, 9.363521332643259e+02, 4.717795358954700e+03, 1.107475730903110e+03, 4.600005898478679e+00, 1.942743567187452e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.872231876644687e-21, 8.596488050106973e-16, 6.881500575805285e-21, 5.661932842311226e-03, 1.459995261224048e-03, 3.356456472988446e+01, 7.990332175812164e+00, 9.581382587081066e+04, 2.385246198507099e+02, 2.628827263385457e-19, 1.207045048073246e-13, 9.662412307123021e-19, 7.949999999999999e-01, 2.049999999998793e-01, 5.660239271200444e+03, 2.747904261430205e+03, 9.373860169759695e+02, 4.712848015584319e+03, 1.121933844269624e+03, 4.592730654297897e+00, 1.951854909385113e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.244445050176697e-21, 9.773465375072301e-16, 8.403738394721622e-21, 5.710030403622364e-03, 1.472397777033721e-03, 3.380905554557368e+01, 8.144916593056676e+00, 9.660147248915400e+04, 2.421595070447813e+02, 3.124911232974377e-19, 1.360746690289663e-13, 1.170041409861036e-18, 7.949999999999999e-01, 2.049999999998640e-01, 5.734604832370366e+03, 2.760556224027796e+03, 9.392485454007851e+02, 4.707190200192265e+03, 1.134005991872175e+03, 4.579649104744596e+00, 1.980057932369632e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.503611354499294e-21, 1.049508085815156e-15, 9.526667960568361e-21, 5.700825559951375e-03, 1.470024200992702e-03, 3.373197106623996e+01, 8.215049842947000e+00, 9.644279230759323e+04, 2.427911347699124e+02, 3.491373321101786e-19, 1.463575616283487e-13, 1.328527061388710e-18, 7.949999999999999e-01, 2.049999999998537e-01, 5.728314334782164e+03, 2.761980514476862e+03, 9.404307432353337e+02, 4.704040970144946e+03, 1.145617341990476e+03, 4.578158719835130e+00, 1.977672270979156e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.631159963949003e-21, 1.086749663338026e-15, 1.041988981904388e-20, 5.584079083772555e-03, 1.439919763739006e-03, 3.304979744758804e+01, 8.167984393239342e+00, 9.451962683311962e+04, 2.389697376261497e+02, 3.745957283123351e-19, 1.547195104855218e-13, 1.483469750672552e-18, 7.949999999999999e-01, 2.049999999998453e-01, 5.559130807808808e+03, 2.736445821891773e+03, 9.417867657971603e+02, 4.705268062407456e+03, 1.162868128335728e+03, 4.604506354149572e+00, 1.913509682480311e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.809726893790661e-21, 1.139277107855169e-15, 1.143984980480582e-20, 5.572141482739394e-03, 1.436841514415937e-03, 3.296671292155514e+01, 8.195740717437060e+00, 9.431618610202977e+04, 2.393895874949754e+02, 4.008751191050915e-19, 1.625452805802741e-13, 1.632169718409496e-18, 7.949999999999999e-01, 2.049999999998374e-01, 5.548623945626961e+03, 2.737125292885136e+03, 9.428836663803040e+02, 4.703494491986879e+03, 1.169319531915266e+03, 4.603773975232015e+00, 1.909524971399698e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.907648403754630e-21, 1.168656765009818e-15, 1.225289253520147e-20, 5.500368044382888e-03, 1.418333898235929e-03, 3.255188652969742e+01, 8.129006248657339e+00, 9.312776082294340e+04, 2.371779306930442e+02, 4.202592376242121e-19, 1.689127201463558e-13, 1.770981411949874e-18, 7.950000000000000e-01, 2.049999999998312e-01, 5.450714193533252e+03, 2.723912680383034e+03, 9.439227726936987e+02, 4.704912395369155e+03, 1.174932280083023e+03, 4.617528185052741e+00, 1.872392850761250e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.115545641778315e-21, 1.231073486732154e-15, 1.339598162774165e-20, 5.525398591240317e-03, 1.424788315978977e-03, 3.267463181221076e+01, 8.236831979314738e+00, 9.354157416353817e+04, 2.391352161412741e+02, 4.482678931327135e-19, 1.771281122602899e-13, 1.927427536347923e-18, 7.949999999999999e-01, 2.049999999998229e-01, 5.485502313445057e+03, 2.728879200143337e+03, 9.449626197871102e+02, 4.701259440701543e+03, 1.185123808793908e+03, 4.612313196364076e+00, 1.885586190931426e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.555846030556548e-21, 1.357965168983862e-15, 1.551248966212168e-20, 5.570357939118505e-03, 1.436381606941150e-03, 3.291227561358478e+01, 8.359427917411695e+00, 9.428413684317849e+04, 2.426345373532856e+02, 5.074893974838185e-19, 1.938084268805554e-13, 2.213938388910482e-18, 7.949999999999999e-01, 2.049999999998062e-01, 5.548708250705395e+03, 2.738043279486702e+03, 9.467834543294189e+02, 4.697231201077983e+03, 1.193055323729155e+03, 4.602727159348076e+00, 1.909556943969088e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.729804036629643e-21, 1.407996609409873e-15, 1.669850316754857e-20, 5.520610851949783e-03, 1.423553741696335e-03, 3.262156848724875e+01, 8.329888380533767e+00, 9.346214540825697e+04, 2.414659845451636e+02, 5.371134261479981e-19, 2.027596826690858e-13, 2.404681361214313e-18, 7.950000000000000e-01, 2.049999999997973e-01, 5.479124440109915e+03, 2.728070255794398e+03, 9.479612323018566e+02, 4.697695172302042e+03, 1.199552266971594e+03, 4.613085958236534e+00, 1.883167392425323e-01
