"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.433607335142264e-42, 7.624905951986732e-25, 2.251279579635303e-41, 1.146484314153146e-03, 3.443925573073821e-04, 8.006646990817226e+00, -2.825923680260480e-15, 2.222505391404164e+04, 6.882430648066048e+01, 6.327556296383274e-39, 5.114376712086920e-22, 1.510037228916061e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000292e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239512e+03, -1.895477577227475e-12, 8.334999999999740e+00, 1.358982050765641e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.017124620173176e-41, 7.960111511347514e-25, 2.434220030473337e-41, 1.146484314153142e-03, 3.443925573073807e-04, 8.006646990817197e+00, -1.700337592488593e-15, 2.222505391404157e+04, 6.882430648062274e+01, 6.822324765000611e-39, 5.339214568101435e-22, 1.632743841608246e-38, 7.689999999999999e-01, 2.310000000000000e-01, 4.421000000000275e+02, 1.028700000000063e+03, 1.028699999999719e+03, 5.370428064239514e+03, -1.140494983212715e-12, 8.334999999999743e+00, 1.279664032238464e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.069012033422682e-41, 8.189090379492638e-25, 2.563354350991327e-41, 1.146484314153144e-03, 3.443925573073812e-04, 8.006646990817202e+00, -1.833938086732888e-15, 2.222505391404157e+04, 6.882430648091962e+01, 7.170357618972471e-39, 5.492801274373694e-22, 1.719360196714407e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000414e+02, 1.028700000000093e+03, 1.028699999999531e+03, 5.370428064239509e+03, -1.230107007385718e-12, 8.334999999999608e+00, 1.924783916259507e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.109195748961267e-41, 8.363189230867492e-25, 2.663580184363311e-41, 1.146484314153145e-03, 3.443925573073817e-04, 8.006646990817199e+00, -3.229365416586064e-15, 2.222505391404153e+04, 6.882430648059074e+01, 7.439888364990537e-39, 5.609577417801481e-22, 1.786586293845953e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000519e+02, 1.028700000000116e+03, 1.028699999999413e+03, 5.370428064239501e+03, -2.166084589817561e-12, 8.334999999999502e+00, 2.411267763226196e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.146719221779305e-41, 8.522951564601409e-25, 2.757373759634648e-41, 1.146484314153138e-03, 3.443925573073796e-04, 8.006646990817144e+00, -1.921828342163823e-15, 2.222505391404136e+04, 6.882430648071576e+01, 7.691575633982016e-39, 5.716737396463877e-22, 1.849497978282689e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000552e+02, 1.028700000000131e+03, 1.028699999999343e+03, 5.370428064239497e+03, -1.289059062457069e-12, 8.334999999999440e+00, 2.567259866329645e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.184695508771230e-41, 8.681828893908752e-25, 2.852511955210596e-41, 1.146484314153133e-03, 3.443925573073779e-04, 8.006646990817115e+00, 9.032106526288995e-16, 2.222505391404130e+04, 6.882430648034334e+01, 7.946300136849424e-39, 5.823303761767901e-22, 1.913311561682611e-38, 7.690000000000000e-01, 2.310000000000000e-01, 4.421000000000550e+02, 1.028700000000135e+03, 1.028699999999295e+03, 5.370428064239502e+03, 6.058251153524740e-13, 8.334999999999431e+00, 2.556684130526022e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.199717557264846e-33, 1.827209180420815e-21, 4.867932950864636e-33, 2.269430856721573e-03, 6.817146006536844e-04, 1.556031335461368e+01, 2.157005520027939e-01, 4.355727373583327e+04, 1.362431443766596e+02, 7.453775454434126e-31, 6.191525313855356e-19, 1.649506275164819e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.311668552819718e+03, 1.541854856700261e+03, 1.028718360144568e+03, 5.272635178224319e+03, 7.309045084976515e+01, 6.684805413436472e+00, 4.044587509892605e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.606363380745663e-31, 1.756898209047625e-20, 5.836253781996945e-31, 2.514569012953113e-03, 7.553516800938479e-04, 1.714937750808320e+01, 3.846191373840738e-01, 4.812838395460335e+04, 1.509749834121832e+02, 7.970723529435251e-29, 5.372907706243240e-18, 1.784830376591989e-28, 7.690000000000000e-01, 2.310000000000000e-01, 1.587187501941127e+03, 1.683840758704425e+03, 1.028751847546775e+03, 5.244585149893393e+03, 1.176233840172068e+02, 6.363717605954426e+00, 5.326097169759773e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.412013083380739e-29, 1.542077227272816e-19, 5.465870978706930e-29, 2.815727450227191e-03, 8.458166983127188e-04, 1.908252817724794e+01, 6.246930751846750e-01, 5.372012745789467e+04, 1.690927331097946e+02, 6.587420458503994e-27, 4.211548911373198e-17, 1.492777570601332e-26, 7.690000000000001e-01, 2.309999999999999e-01, 1.949650755718398e+03, 1.847151639820741e+03, 1.028822995565004e+03, 5.211606743798885e+03, 1.706091883212113e+02, 6.039403116102242e+00, 7.012007204418678e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.238863387261450e-27, 1.924613481733717e-18, 9.797331459965150e-27, 3.229723833594057e-03, 9.701771203644023e-04, 2.169483731511489e+01, 1.025110244351808e+00, 6.135020976707559e+04, 1.940620777530754e+02, 1.009276988607616e-24, 4.582521118551006e-16, 2.332752978550848e-24, 7.690000000000001e-01, 2.309999999999995e-01, 2.504695469897675e+03, 2.068835139042364e+03, 1.029007580281000e+03, 5.165559272217414e+03, 2.440796236838939e+02, 5.659522092361359e+00, 9.593663258012006e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.561147288003862e-25, 1.195936472099651e-17, 3.670569666344952e-25, 3.513071305345365e-03, 1.055291900565371e-03, 2.341819201361530e+01, 1.444575099244860e+00, 6.649438713229368e+04, 2.112931086885272e+02, 3.417301159382383e-23, 2.617866439674272e-15, 8.034758842282522e-23, 7.690000000000000e-01, 2.309999999999973e-01, 2.962584067601946e+03, 2.249676440574665e+03, 1.029331817870051e+03, 5.126166847529946e+03, 3.162128390701959e+02, 5.390120706663159e+00, 1.172342116748518e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.430673530578466e-24, 4.936727404456790e-17, 5.818936307005155e-24, 3.724821809862601e-03, 1.118899659399509e-03, 2.465933418331803e+01, 1.882674072881778e+00, 7.028908439706791e+04, 2.243705644542636e+02, 5.018194266543426e-22, 1.019201338430551e-14, 1.201335862091085e-21, 7.690000000000000e-01, 2.309999999999898e-01, 3.354408343520397e+03, 2.402408026750042e+03, 1.029839528817577e+03, 5.090989302296602e+03, 3.886833883469696e+02, 5.185395990363790e+00, 1.354589688525765e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.035285008084319e-23, 1.505498981053003e-16, 4.946693320696065e-23, 3.890356962751224e-03, 1.168624783349046e-03, 2.559206805659483e+01, 2.329678314620495e+00, 7.322045719332155e+04, 2.348265553670577e+02, 4.023111982274226e-21, 2.975893285666580e-14, 9.778041449762278e-21, 7.690000000000001e-01, 2.309999999999702e-01, 3.695832865460023e+03, 2.534306941409235e+03, 1.030528453083896e+03, 5.058738959934336e+03, 4.605034039540200e+02, 5.022798441612399e+00, 1.513395035445246e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.461981984904153e-23, 3.208889173652381e-16, 2.096606944071508e-22, 3.937171204499565e-03, 1.182687318906570e-03, 2.577945845360280e+01, 2.705437783130589e+00, 7.397697482403435e+04, 2.382156548923248e+02, 1.652776526190814e-20, 6.267534852735292e-14, 4.095048592625070e-20, 7.690000000000000e-01, 2.309999999999372e-01, 3.864880120353725e+03, 2.618713997983476e+03, 1.031318846032436e+03, 5.035189612319727e+03, 5.284204184084657e+02, 4.924831254695288e+00, 1.592023271655905e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.825157865370769e-22, 8.144820973239862e-16, 1.206221504798517e-21, 4.184089629911123e-03, 1.256859173613579e-03, 2.719726081390060e+01, 3.326542603046364e+00, 7.840500594818112e+04, 2.540451879629779e+02, 8.868228758639046e-20, 1.496948651301837e-13, 2.216932282136038e-19, 7.690000000000001e-01, 2.309999999998502e-01, 4.318675885527009e+03, 2.753505666701145e+03, 1.032492261656880e+03, 4.998624650957544e+03, 6.113901679962322e+02, 4.777196489502328e+00, 1.803095380681741e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.265474256892747e-21, 1.376710932605705e-15, 3.239757241403013e-21, 4.233270716912952e-03, 1.271632686093411e-03, 2.739855591943657e+01, 3.804787768213230e+00, 7.923985144100754e+04, 2.579111057258088e+02, 2.298812829669862e-19, 2.500881181409115e-13, 5.885220873508683e-19, 7.690000000000000e-01, 2.309999999997499e-01, 4.456190201699417e+03, 2.808174032785917e+03, 1.033637144568933e+03, 4.977118382216607e+03, 6.911634028190922e+02, 4.720138201170628e+00, 1.867056834188634e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.677052642575948e-21, 2.071663344506224e-15, 7.002096413493800e-21, 4.245788533280228e-03, 1.275392914416307e-03, 2.738963133922120e+01, 4.121991437926622e+00, 7.940956733872437e+04, 2.595645635947151e+02, 4.848695280050656e-19, 3.752210218285355e-13, 1.268224288555574e-18, 7.690000000000000e-01, 2.309999999996248e-01, 4.533964188285235e+03, 2.848761345807541e+03, 1.034791259925923e+03, 4.960827967470264e+03, 7.465777890065162e+02, 4.678756269982977e+00, 1.903231520326895e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.287770848724512e-21, 3.343558423096092e-15, 1.661823386677267e-20, 4.387269993764554e-03, 1.317892546888220e-03, 2.815849926653348e+01, 4.612486337403407e+00, 8.193116249719152e+04, 2.694124263760983e+02, 1.102119493338991e-18, 5.860583987343451e-13, 2.912841439371420e-18, 7.689999999999999e-01, 2.309999999994139e-01, 4.809600532414192e+03, 2.924495701133921e+03, 1.036291342842685e+03, 4.935617358115644e+03, 8.084758855744979e+02, 4.603697004413532e+00, 2.031437089758012e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.426996465298249e-21, 4.136414431017579e-15, 2.572927335154950e-20, 4.298557836876040e-03, 1.291244291697249e-03, 2.754635332780639e+01, 4.766134892872540e+00, 8.027308627279563e+04, 2.649283279113397e+02, 1.686463357460091e-18, 7.399929972244427e-13, 4.602895193733353e-18, 7.689999999999999e-01, 2.309999999992600e-01, 4.713747732736160e+03, 2.925363943141376e+03, 1.037520109555954e+03, 4.927965730124472e+03, 8.526482303382527e+02, 4.602820848686985e+00, 1.986853481587169e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.313239234086852e-20, 4.968724049291795e-15, 3.686430530365747e-20, 4.276855555676226e-03, 1.284725140906876e-03, 2.735940979676803e+01, 4.966429149306242e+00, 7.985667428078342e+04, 2.644893165680026e+02, 2.361269764354046e-18, 8.934014123610610e-13, 6.628386301447187e-18, 7.690000000000000e-01, 2.309999999991066e-01, 4.701083685792347e+03, 2.932309055686637e+03, 1.038670089473819e+03, 4.919358594140788e+03, 8.929887778762352e+02, 4.596048933751095e+00, 1.980963106880362e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.830962318055723e-20, 6.035292114074269e-15, 5.248792318238310e-20, 4.316423020089827e-03, 1.296610816171793e-03, 2.754300839885047e+01, 5.232712204290852e+00, 8.055562061652969e+04, 2.679309443733661e+02, 3.261983396973796e-18, 1.075228172522008e-12, 9.351079062314106e-18, 7.690000000000000e-01, 2.309999999989248e-01, 4.784426121710530e+03, 2.956937839879793e+03, 1.039929552137670e+03, 4.906973519540546e+03, 9.322431250067618e+02, 4.572283976307847e+00, 2.019727822355140e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.422566144766024e-20, 7.089434266898293e-15, 7.102412005509897e-20, 4.307804735695804e-03, 1.294021968712977e-03, 2.743808409737410e+01, 5.414864247498061e+00, 8.037737680976918e+04, 2.684085533528992e+02, 4.324600300213387e-18, 1.265557583441443e-12, 1.267874281064626e-17, 7.690000000000000e-01, 2.309999999987344e-01, 4.792277733459927e+03, 2.967715822532927e+03, 1.041212161792199e+03, 4.898060140943829e+03, 9.666247338978858e+02, 4.561950869816982e+00, 2.023379809390683e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.898344508682126e-20, 7.842002721952354e-15, 8.748653380481828e-20, 4.263610432137774e-03, 1.280746436694142e-03, 2.713064144831957e+01, 5.514824856130351e+00, 7.956030164542557e+04, 2.665474161731786e+02, 5.227557636073757e-18, 1.414411609401581e-12, 1.577938359208219e-17, 7.690000000000000e-01, 2.309999999985856e-01, 4.735586838811530e+03, 2.963006682037521e+03, 1.042352663241329e+03, 4.893379356729083e+03, 9.946735007489540e+02, 4.566415318279354e+00, 1.997011412824820e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.062304045274806e-20, 9.654473332955442e-15, 1.233275081811945e-19, 4.353571028803184e-03, 1.307769710853200e-03, 2.761474638339757e+01, 5.823519527965219e+00, 8.117162985710161e+04, 2.734178949288126e+02, 7.175515892926875e-18, 1.705333378948845e-12, 2.178415217390176e-17, 7.690000000000000e-01, 2.309999999982946e-01, 4.902870567692327e+03, 3.004285046131758e+03, 1.043909881132004e+03, 4.877775010063528e+03, 1.028646710338927e+03, 4.527315039799684e+00, 2.074819387623997e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.522976553573586e-20, 1.169997591116048e-14, 1.708010860259270e-19, 4.391467216534887e-03, 1.319153351119066e-03, 2.779809797994166e+01, 6.044522776056545e+00, 8.185005121153344e+04, 2.774202806142634e+02, 9.671412218919718e-18, 2.048809892467277e-12, 2.990937394668226e-17, 7.690000000000000e-01, 2.309999999979512e-01, 4.973695155368698e+03, 3.021383550438609e+03, 1.045914875806472e+03, 4.867789349784234e+03, 1.058470389414680e+03, 4.511299824792955e+00, 2.107761729177203e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.114303962384245e-20, 1.222999133008013e-14, 1.945688456884216e-19, 4.272719752578590e-03, 1.283482786523081e-03, 2.704090415495280e+01, 6.013235600306486e+00, 7.966975140069093e+04, 2.707067598293504e+02, 1.100446558479733e-17, 2.201142100919625e-12, 3.501831409469304e-17, 7.689999999999999e-01, 2.309999999977988e-01, 4.806237557608787e+03, 3.000800797709987e+03, 1.046913997967355e+03, 4.866795975235499e+03, 1.082256371681057e+03, 4.530505743477017e+00, 2.029872883480091e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.166280789327801e-20, 1.349474336917710e-14, 2.333090711153987e-19, 4.268293397663853e-03, 1.282153153250939e-03, 2.697509457518333e+01, 6.141981692594766e+00, 7.957721160069344e+04, 2.715067469147866e+02, 1.291117880980094e-17, 2.431289671084241e-12, 4.203428840808833e-17, 7.690000000000000e-01, 2.309999999975686e-01, 4.811263846176671e+03, 3.007054168066164e+03, 1.048283178819405e+03, 4.859986368244888e+03, 1.106574333477285e+03, 4.524608217896030e+00, 2.032210739868396e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.467846759541732e-20, 1.501759450402624e-14, 2.817570422402900e-19, 4.265682263376038e-03, 1.281368794315105e-03, 2.692711305542645e+01, 6.242589677962102e+00, 7.951848244130057e+04, 2.726043491333975e+02, 1.526549273019201e-17, 2.707311389024129e-12, 5.079402358283020e-17, 7.689999999999999e-01, 2.309999999972926e-01, 4.818368241007557e+03, 3.013337849422836e+03, 1.049882667182184e+03, 4.854311376495867e+03, 1.125388898176748e+03, 4.518693194688788e+00, 2.035515177052235e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.391576153667809e-20, 1.597980446565497e-14, 3.210218118348706e-19, 4.211225765649812e-03, 1.265010600588840e-03, 2.657546854353239e+01, 6.238419903894576e+00, 7.851712269326868e+04, 2.701524303368291e+02, 1.714969100227316e-17, 2.918026797405032e-12, 5.862088309647367e-17, 7.690000000000000e-01, 2.309999999970819e-01, 4.743067976912019e+03, 3.004603482818723e+03, 1.051198563307742e+03, 4.852870980386148e+03, 1.139180175336593e+03, 4.526827832603717e+00, 2.000491083015618e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.928945538575947e-20, 1.648427861269980e-14, 3.511889515722371e-19, 4.131365899899387e-03, 1.241021486169157e-03, 2.607703002921666e+01, 6.179390537231472e+00, 7.705545224321124e+04, 2.658840945743227e+02, 1.848144004710609e-17, 3.068333950637212e-12, 6.536925324518636e-17, 7.689999999999999e-01, 2.309999999969316e-01, 4.625828147802947e+03, 2.986979046390416e+03, 1.052311931773252e+03, 4.853899794485880e+03, 1.150213134897281e+03, 4.543382095658969e+00, 1.945959816108728e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.094560151559816e-19, 1.756673907813019e-14, 3.956751761708493e-19, 4.137072590095542e-03, 1.242735719503981e-03, 2.608734009415529e+01, 6.263843262351124e+00, 7.715160240728679e+04, 2.671237855188698e+02, 2.034570915107050e-17, 3.265309480772281e-12, 7.354819231449746e-17, 7.689999999999999e-01, 2.309999999967347e-01, 4.642505018008783e+03, 2.993612494503085e+03, 1.053445217314522e+03, 4.849120747949488e+03, 1.164324619364915e+03, 4.537095151339277e+00, 1.953716658363419e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.298329587051489e-19, 1.979826858045923e-14, 4.779800337702378e-19, 4.169227236130095e-03, 1.252394657387291e-03, 2.626062002354974e+01, 6.375321158033292e+00, 7.773187615684922e+04, 2.707866690314559e+02, 2.394725439262292e-17, 3.651724330695147e-12, 8.816181636347811e-17, 7.689999999999999e-01, 2.309999999963482e-01, 4.697961126865831e+03, 3.006008434630087e+03, 1.055486549361844e+03, 4.843683410466814e+03, 1.175906635177374e+03, 4.525399819917453e+00, 1.979510724225523e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.436334170055938e-19, 2.113405393734996e-14, 5.374383421913582e-19, 4.162218013247382e-03, 1.250289156103892e-03, 2.620030090588352e+01, 6.425413412926097e+00, 7.759963921913176e+04, 2.713373932025922e+02, 2.653731672049653e-17, 3.904669920243357e-12, 9.929563608387335e-17, 7.689999999999999e-01, 2.309999999960953e-01, 4.691618642310394e+03, 3.007005490102331e+03, 1.056780316542414e+03, 4.840695833927458e+03, 1.187141783254420e+03, 4.524432436456109e+00, 1.976560671152487e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.520882193749634e-19, 2.196420736274120e-14, 5.893899095929826e-19, 4.082936731390202e-03, 1.226473842567290e-03, 2.570773434037000e+01, 6.392180335601165e+00, 7.616130063798737e+04, 2.673307028269926e+02, 2.864502890778924e-17, 4.136844769621725e-12, 1.110085387785765e-16, 7.689999999999999e-01, 2.309999999958631e-01, 4.562486132769518e+03, 2.981022468576689e+03, 1.058300789995162e+03, 4.841918699292037e+03, 1.203934080164790e+03, 4.548860257468342e+00, 1.916497811988997e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.622996916368455e-19, 2.298814261379581e-14, 6.454042610474161e-19, 4.073458103756362e-03, 1.223626556502004e-03, 2.563949705088150e+01, 6.410624175598093e+00, 7.598439975256186e+04, 2.676384546617426e+02, 3.063943698196905e-17, 4.339772551903068e-12, 1.218414094618483e-16, 7.690000000000000e-01, 2.309999999956601e-01, 4.551984967580105e+03, 2.981081898494593e+03, 1.059516686025590e+03, 4.840303430136163e+03, 1.210217428402889e+03, 4.548771932935525e+00, 1.911613449344247e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.686570523947476e-19, 2.361682538203807e-14, 6.919240888912779e-19, 4.023877692351076e-03, 1.208733090916693e-03, 2.533521693502121e+01, 6.360957013789885e+00, 7.508040765936146e+04, 2.652584146635254e+02, 3.223191240084168e-17, 4.513392331310137e-12, 1.322330510613762e-16, 7.689999999999999e-01, 2.309999999954865e-01, 4.475722204633392e+03, 2.967253793594125e+03, 1.060678530210422e+03, 4.841792746351563e+03, 1.215637332343063e+03, 4.561882691842267e+00, 1.876141672279176e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.804063315318298e-19, 2.481896732259310e-14, 7.545230955472629e-19, 4.040560243456059e-03, 1.213744364394361e-03, 2.542172330838977e+01, 6.439600806224250e+00, 7.538453685624688e+04, 2.672326492398735e+02, 3.433495866635402e-17, 4.723549389465168e-12, 1.436009428186503e-16, 7.689999999999999e-01, 2.309999999952764e-01, 4.501423908099068e+03, 2.971971696073838e+03, 1.061829984624430e+03, 4.838265994378641e+03, 1.225585740988916e+03, 4.557359151803688e+00, 1.888096197139022e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.045811666751372e-19, 2.721065453415404e-14, 8.684369402880212e-19, 4.070490737105508e-03, 1.222735188882246e-03, 2.558962589478965e+01, 6.527725117698937e+00, 7.592938393649460e+04, 2.707449609708989e+02, 3.864961925574887e-17, 5.140656173472598e-12, 1.640657233275944e-16, 7.689999999999999e-01, 2.309999999948592e-01, 4.548332945139733e+03, 2.980861649189082e+03, 1.063829579565631e+03, 4.834410292034321e+03, 1.233222463756307e+03, 4.548866608822268e+00, 1.909914799559790e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.149884360456425e-19, 2.821557807112771e-14, 9.348124316052408e-19, 4.036505236735675e-03, 1.212526280447650e-03, 2.537874398476980e+01, 6.505918346221040e+00, 7.531109497491930e+04, 2.694837316361779e+02, 4.095773388685069e-17, 5.375387436445943e-12, 1.780923639989580e-16, 7.689999999999999e-01, 2.309999999946245e-01, 4.494694207208991e+03, 2.970509681089481e+03, 1.065141593642643e+03, 4.834938388453766e+03, 1.239451187307253e+03, 4.558662619874899e+00, 1.884966039766489e-01
