"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.154206334291603e-21, 4.214159886236072e-16, 3.657146600034173e-21, 7.946740732254778e-03, 1.999117505860918e-03, 4.995705489474329e+01, 1.017684329907033e+01, 1.484701202247748e+05, 2.622107384208238e+02, 1.160489428522385e-19, 4.237100293754329e-14, 3.677054822698625e-19, 7.989999999999999e-01, 2.009999999999576e-01, 8.216247785916956e+03, 2.854786806225718e+03, 8.756217541231547e+02, 5.022900356983757e+03, 1.023224246256496e+03, 4.766551910688980e+00, 2.095169664039922e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.360971669913397e-21, 4.579090382270201e-16, 4.472319023738705e-21, 7.700595859693684e-03, 1.937196205003836e-03, 4.839022705241133e+01, 1.012913887385547e+01, 1.439231836128868e+05, 2.556677885800502e+02, 1.412119768487707e-19, 4.751181963183076e-14, 4.640397918648036e-19, 7.989999999999999e-01, 2.009999999999525e-01, 7.909931047093268e+03, 2.836204638515136e+03, 8.771509228359701e+02, 5.020883074418948e+03, 1.050981262706138e+03, 4.785535211744953e+00, 2.010991660570929e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.711844825827958e-21, 5.305870258860070e-16, 5.777492789297753e-21, 7.705679633567900e-03, 1.938475101810668e-03, 4.833945231765578e+01, 1.041334637794046e+01, 1.439847214707805e+05, 2.579818341130901e+02, 1.775007631874819e-19, 5.501643642646826e-14, 5.990667868593304e-19, 7.990000000000000e-01, 2.009999999999450e-01, 7.948630266383346e+03, 2.848200404361855e+03, 8.792198491937627e+02, 5.012305758671097e+03, 1.079757289639871e+03, 4.773201186748166e+00, 2.021626479380236e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.163660029839347e-21, 6.195732325394073e-16, 7.481907670219613e-21, 7.713874921504873e-03, 1.940536744958679e-03, 4.831918653934535e+01, 1.064907061019586e+01, 1.441060504089500e+05, 2.607596725716154e+02, 2.241110183187128e-19, 6.417514126640920e-14, 7.749729272689886e-19, 7.989999999999999e-01, 2.009999999999358e-01, 7.988888316503816e+03, 2.859584629265394e+03, 8.816209832809999e+02, 5.004881520350763e+03, 1.103026365364837e+03, 4.761553720832118e+00, 2.032689675912392e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.494583560378767e-21, 6.783891912885204e-16, 8.915050407461343e-21, 7.602851012507125e-03, 1.912607075736408e-03, 4.759962605404422e+01, 1.066321488657108e+01, 1.420512540080150e+05, 2.590339851918297e+02, 2.621611631562623e-19, 7.129338230459239e-14, 9.369018627148768e-19, 7.989999999999999e-01, 2.009999999999287e-01, 7.854619583779854e+03, 2.852580261876736e+03, 8.835853848696854e+02, 5.002347297693504e+03, 1.120620235797670e+03, 4.768644806985491e+00, 1.995791679764946e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.671303539632637e-21, 7.080099605592625e-16, 9.981380741679466e-21, 7.430656105793122e-03, 1.869288957777036e-03, 4.652563140610407e+01, 1.055544026441135e+01, 1.388833630870065e+05, 2.548116619029320e+02, 2.872386365051222e-19, 7.613055299999917e-14, 1.073273086394658e-18, 7.990000000000000e-01, 2.009999999999239e-01, 7.627333106657551e+03, 2.834227763657815e+03, 8.852099712304257e+02, 5.002785617342109e+03, 1.135000281427298e+03, 4.787409551504389e+00, 1.933331750434512e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.061852408161588e-21, 7.785695675583773e-16, 1.171284519716296e-20, 7.452899917088379e-03, 1.874884710055247e-03, 4.660586290597201e+01, 1.075414298092201e+01, 1.392698930166596e+05, 2.573402017267341e+02, 3.282507616279450e-19, 8.346778990722983e-14, 1.255694215224254e-18, 7.989999999999999e-01, 2.009999999999166e-01, 7.679385750665572e+03, 2.845053196094290e+03, 8.869434795161441e+02, 4.996455725440551e+03, 1.152915017959015e+03, 4.776267241316397e+00, 1.947636184677002e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.824639060151354e-21, 9.165411013311903e-16, 1.489532302190455e-20, 7.535384937419711e-03, 1.895635009287396e-03, 4.705300429443272e+01, 1.102186472896098e+01, 1.407635329834752e+05, 2.633735510910748e+02, 4.055382219275632e-19, 9.718366693213457e-14, 1.579396831527632e-18, 7.989999999999999e-01, 2.009999999999028e-01, 7.812107922298356e+03, 2.862542797018357e+03, 8.900218942954683e+02, 4.989174507138749e+03, 1.168682156462648e+03, 4.758383725179393e+00, 1.984109174912601e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.413831340014379e-21, 1.010856381701970e-15, 1.744439048317991e-20, 7.526727058055139e-03, 1.893456994578568e-03, 4.695882578298633e+01, 1.114823943439140e+01, 1.405919477188116e+05, 2.651290871809338e+02, 4.685504354641437e-19, 1.073074980333580e-13, 1.851809941898206e-18, 7.989999999999999e-01, 2.009999999998927e-01, 7.812985255494757e+03, 2.866157381960147e+03, 8.920036101936748e+02, 4.984915954996918e+03, 1.183441785436598e+03, 4.754679698335203e+00, 1.984350272271935e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.611689690934465e-21, 1.046923679468778e-15, 1.916416546769543e-20, 7.334154758090673e-03, 1.845012648780211e-03, 4.577061664577625e+01, 1.106153193070527e+01, 1.370820879998216e+05, 2.604706830732722e+02, 5.024082780625562e-19, 1.140543181165870e-13, 2.087789079143310e-18, 7.990000000000000e-01, 2.009999999998860e-01, 7.525885280250900e+03, 2.833327135175486e+03, 8.940952079051856e+02, 4.986358197532201e+03, 1.205069200766958e+03, 4.788158575845433e+00, 1.905453171170530e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.009290317044640e-21, 1.115864205638445e-15, 2.145709381872021e-20, 7.325159434849012e-03, 1.842749745186183e-03, 4.569015878619818e+01, 1.112172746849248e+01, 1.369053163068585e+05, 2.619601239060727e+02, 5.463939725703957e-19, 1.217141426387937e-13, 2.340456629461858e-18, 7.989999999999998e-01, 2.009999999998783e-01, 7.525295640397903e+03, 2.836584212727841e+03, 8.958713433406597e+02, 4.983705432607395e+03, 1.213114926215753e+03, 4.784773022935940e+00, 1.905291133974059e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.210406124858826e-21, 1.153371892612505e-15, 2.322361876049050e-20, 7.213282497796710e-03, 1.814605484425804e-03, 4.500461760245993e+01, 1.101677657702680e+01, 1.348548940802675e+05, 2.596070496399830e+02, 5.771456330781197e-19, 1.277565577778046e-13, 2.572430983439193e-18, 7.989999999999999e-01, 2.009999999998723e-01, 7.369833527547008e+03, 2.821070462195895e+03, 8.975091149215260e+02, 4.985066018882392e+03, 1.220304970411612e+03, 4.800742615799861e+00, 1.862569047270231e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.679705672699822e-21, 1.235145864717031e-15, 2.583798941745933e-20, 7.257591261921101e-03, 1.825751994549630e-03, 4.523838202252725e+01, 1.119938048841542e+01, 1.356632637898849e+05, 2.629095271019679e+02, 6.252880148124954e-19, 1.359792127019947e-13, 2.844546186124753e-18, 7.990000000000000e-01, 2.009999999998640e-01, 7.435102402049243e+03, 2.828678864443129e+03, 8.991908546935535e+02, 4.980366891925446e+03, 1.232957972873673e+03, 4.792844886593663e+00, 1.880505395004165e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.677669638265880e-21, 1.400548044236286e-15, 3.074814456802841e-20, 7.337080659857927e-03, 1.845748701664987e-03, 4.568505980644178e+01, 1.141654246422528e+01, 1.371140345614842e+05, 2.688731458815570e+02, 7.271908662753821e-19, 1.525181389196369e-13, 3.348439065726507e-18, 7.990000000000000e-01, 2.009999999998475e-01, 7.551628900829664e+03, 2.841885284181584e+03, 9.021818297189416e+02, 4.975052677975303e+03, 1.243248895820730e+03, 4.779204323615012e+00, 1.912527699943281e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.060217322589471e-21, 1.466163014163055e-15, 3.345154728986273e-20, 7.256776476930508e-03, 1.825547023606834e-03, 4.518764049818913e+01, 1.136911216904400e+01, 1.356452007457622e+05, 2.678366496541897e+02, 7.773580540453799e-19, 1.614303888290343e-13, 3.683148622472897e-18, 7.990000000000000e-01, 2.009999999998385e-01, 7.437100281196027e+03, 2.829756643110388e+03, 9.040426325624874e+02, 4.975339239513807e+03, 1.251784542619466e+03, 4.791634006593283e+00, 1.881054426305538e-01
