"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.963677108246963e-44, 5.198204508659286e-26, 1.882434493328232e-43, 1.527906512430421e-03, 4.159949028754582e-04, 1.159769426267996e+01, 5.902577933736144e-15, 3.545610742584155e+04, 7.496153559029182e+01, 4.096749477901816e-41, 2.674109122885396e-23, 9.683796094320062e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999441e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833616e+03, 3.036459507288004e-12, 9.496000000000464e+00, -1.616725206079519e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.587533348300210e-44, 5.426727596160093e-26, 2.035181341969101e-43, 1.527906512430419e-03, 4.159949028754575e-04, 1.159769426267994e+01, 8.200829303486476e-15, 3.545610742584150e+04, 7.496153559054525e+01, 4.417679456727464e-41, 2.791668113120947e-23, 1.046957076086526e-40, 7.859999999999999e-01, 2.140000000000000e-01, 5.480999999999431e+02, 9.759999999999043e+02, 9.760000000005422e+02, 5.966194669833618e+03, 4.218747534681980e-12, 9.496000000000469e+00, -1.646299447654145e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.026443704957826e-44, 5.582831683520332e-26, 2.142988984693011e-43, 1.527906512430414e-03, 4.159949028754561e-04, 1.159769426267991e+01, 1.135968138218484e-14, 3.545610742584140e+04, 7.496153559080365e+01, 4.643467839410740e-41, 2.871972642008640e-23, 1.102416494900188e-40, 7.860000000000000e-01, 2.140000000000000e-01, 5.480999999999815e+02, 9.759999999999758e+02, 9.760000000001756e+02, 5.966194669833621e+03, 5.843753851271006e-12, 9.496000000000125e+00, -5.356223751848815e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.366389653512105e-44, 5.701521860154103e-26, 2.226655822658500e-43, 1.527906512430410e-03, 4.159949028754554e-04, 1.159769426267990e+01, 1.683495083563022e-14, 3.545610742584143e+04, 7.496153559088404e+01, 4.818346022984061e-41, 2.933030355995182e-23, 1.145457174487495e-40, 7.859999999999999e-01, 2.140000000000000e-01, 5.480999999999962e+02, 9.760000000000038e+02, 9.759999999999277e+02, 5.966194669833627e+03, 8.660393321942872e-12, 9.496000000000000e+00, -1.117249126152513e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.683863746189098e-44, 5.810438257132898e-26, 2.304947049372586e-43, 1.527906512430425e-03, 4.159949028754594e-04, 1.159769426268001e+01, 2.116371746676720e-14, 3.545610742584176e+04, 7.496153559088221e+01, 4.981664023669269e-41, 2.989060150572807e-23, 1.185732481711213e-40, 7.859999999999999e-01, 2.140000000000001e-01, 5.481000000000242e+02, 9.760000000000445e+02, 9.759999999997425e+02, 5.966194669833627e+03, 1.088723805648187e-11, 9.495999999999801e+00, 6.999237172661334e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.000520376178930e-43, 5.918751311047203e-26, 2.384354316031467e-43, 1.527906512430446e-03, 4.159949028754652e-04, 1.159769426268013e+01, 3.415103066375321e-15, 3.545610742584200e+04, 7.496153559069478e+01, 5.146970768687251e-41, 3.044779567751778e-23, 1.226581912671863e-40, 7.859999999999999e-01, 2.140000000000001e-01, 5.481000000000602e+02, 9.760000000000948e+02, 9.759999999994537e+02, 5.966194669833605e+03, 1.756829353322883e-12, 9.495999999999521e+00, 1.738308199219646e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.417092005432257e-35, 2.407900087568801e-22, 1.861286329613492e-34, 3.030135895258112e-03, 8.249988315333793e-04, 2.267547145263718e+01, 2.426304337470901e-01, 6.976843268579553e+04, 1.486711827556906e+02, 2.183345745853489e-32, 6.245955740106705e-20, 4.828070771893834e-32, 7.859999999999999e-01, 2.140000000000000e-01, 1.634915892005004e+03, 1.467979892161355e+03, 9.760159349719147e+02, 5.881888198368949e+03, 6.293695316558335e+01, 7.633958017346354e+00, 3.141354148470669e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.460449150174784e-32, 2.757516724160079e-21, 3.269501431962637e-32, 3.366573720928883e-03, 9.165989520086272e-04, 2.508725115843672e+01, 4.361562609703737e-01, 7.734120904822316e+04, 1.651948818706535e+02, 3.409736804220807e-30, 6.438023714483830e-19, 7.633363587278232e-30, 7.859999999999999e-01, 2.140000000000000e-01, 1.990096615172705e+03, 1.608321359157992e+03, 9.760462629024863e+02, 5.857165487851144e+03, 1.018301839022629e+02, 7.263315338230935e+00, 4.167975535209218e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.101857632378914e-30, 2.991356063445035e-20, 4.767149404116065e-30, 3.783366356625321e-03, 1.030076845188064e-03, 2.805114281782805e+01, 7.142924561210059e-01, 8.668730393076199e+04, 1.856882842495725e+02, 4.366640561141499e-28, 6.214586810369115e-18, 9.903823945237622e-28, 7.860000000000000e-01, 2.140000000000000e-01, 2.465472082483941e+03, 1.772998994147111e+03, 9.761139305452623e+02, 5.827666732882658e+03, 1.483953224693517e+02, 6.884135555349830e+00, 5.542010187540616e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.975015021114334e-28, 5.140562129546456e-19, 1.618275272617965e-27, 4.371075379378124e-03, 1.190089225428649e-03, 3.217328132769727e+01, 1.191808622685633e+00, 9.978194510239089e+04, 2.146688489644158e+02, 1.254236390536886e-25, 9.243679147895080e-17, 2.909957513610034e-25, 7.859999999999999e-01, 2.139999999999999e-01, 3.219844177754475e+03, 2.004164459714278e+03, 9.763042859143488e+02, 5.785349583051077e+03, 2.143091793498608e+02, 6.430265307570943e+00, 7.722462211109014e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.484164596604194e-26, 4.254423675327374e-18, 1.061724101843195e-25, 4.791910550310324e-03, 1.304667757972527e-03, 3.504106538346765e+01, 1.711293015439057e+00, 1.090388159483126e+05, 2.356229481466921e+02, 7.355215286108891e-24, 6.978379445314897e-16, 1.741508184026324e-23, 7.860000000000000e-01, 2.139999999999993e-01, 3.879703618053477e+03, 2.202807999052750e+03, 9.766705567560002e+02, 5.747661001230906e+03, 2.806972909892885e+02, 6.096608459970691e+00, 9.629732987548177e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.160524322165908e-24, 2.299033190795859e-17, 2.807374368143493e-24, 5.121484536447185e-03, 1.394399097709516e-03, 3.722299350795865e+01, 2.275684029819570e+00, 1.162051081582781e+05, 2.523540558825662e+02, 1.781069747903964e-22, 3.528352131312112e-15, 4.308509061498639e-22, 7.859999999999999e-01, 2.139999999999964e-01, 4.479626201006057e+03, 2.379757520595416e+03, 9.772991039361544e+02, 5.712654736931316e+03, 3.492517910986428e+02, 5.833778428728621e+00, 1.136376108612759e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.563979033977356e-23, 9.082844305195287e-17, 3.851753293107277e-23, 5.392393476176538e-03, 1.468158020231180e-03, 3.896228710641097e+01, 2.876539555585551e+00, 1.220311745485190e+05, 2.665305526239707e+02, 2.279669549592707e-21, 1.323923347846171e-14, 5.614349364076720e-21, 7.860000000000000e-01, 2.139999999999867e-01, 5.037367707502834e+03, 2.541609802131934e+03, 9.782381859076845e+02, 5.679177122540609e+03, 4.192869271649240e+02, 5.616678422573692e+00, 1.297586816709385e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.314979289927768e-23, 2.370230281148756e-16, 2.342255151964735e-22, 5.487044132570372e-03, 1.493928046272104e-03, 3.946744546595563e+01, 3.403849407213273e+00, 1.239458540240438e+05, 2.722553204229392e+02, 1.334338406068821e-20, 3.395272492751413e-14, 3.355199092561099e-20, 7.860000000000000e-01, 2.139999999999661e-01, 5.353074605798053e+03, 2.654309983293969e+03, 9.794029649855910e+02, 5.653574381168561e+03, 4.875895964074097e+02, 5.476772145932505e+00, 1.388839362973764e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.871854671141393e-22, 8.012425739236526e-16, 2.259638099158284e-21, 5.889199481214327e-03, 1.603420723892158e-03, 4.206098208769487e+01, 4.288325424611087e+00, 1.326453108680953e+05, 2.940603727830083e+02, 1.184079057563062e-19, 1.069375668310922e-13, 3.015818281591291e-19, 7.859999999999999e-01, 2.139999999998931e-01, 6.130169155559461e+03, 2.832063527555558e+03, 9.813181456730632e+02, 5.613654627659403e+03, 5.723398900811738e+02, 5.272395043979313e+00, 1.613452308515391e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.215204757240636e-21, 1.641399373645050e-15, 8.391673967952834e-21, 5.984580447610264e-03, 1.629389587515657e-03, 4.255012975241166e+01, 5.001639173760324e+00, 1.345998839495525e+05, 3.007886130689544e+02, 4.222770436982379e-19, 2.155773356176009e-13, 1.102141711779437e-18, 7.860000000000000e-01, 2.139999999997844e-01, 6.423191768379153e+03, 2.920142039345280e+03, 9.833138040972173e+02, 5.588428842785535e+03, 6.569029232693229e+02, 5.177686837183031e+00, 1.698148144042667e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.982028475518236e-21, 2.917897677579864e-15, 2.397331384107475e-20, 6.025773515743714e-03, 1.640605003011274e-03, 4.268663437411927e+01, 5.506887927353152e+00, 1.353702517427883e+05, 3.050350828781680e+02, 1.171612966088386e-18, 3.806096542768432e-13, 3.127071508720505e-18, 7.860000000000000e-01, 2.139999999996194e-01, 6.623514104098985e+03, 2.990628438205047e+03, 9.855012030955160e+02, 5.568031146606531e+03, 7.183167272368609e+02, 5.104730686661516e+00, 1.756049708141431e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.012253921203391e-20, 5.814942045356791e-15, 8.114905141609843e-20, 6.286651422337765e-03, 1.711632829994544e-03, 4.428900639710755e+01, 6.307986906453374e+00, 1.409631792365772e+05, 3.213733127844231e+02, 3.766125116549620e-18, 7.270236793168384e-13, 1.014580738267414e-17, 7.860000000000000e-01, 2.139999999992730e-01, 7.178019182536314e+03, 3.106504818831748e+03, 9.885075354301407e+02, 5.537313378698766e+03, 7.886675076106943e+02, 4.989903865777545e+00, 1.916324952670992e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.366279980728791e-20, 8.005865657617758e-15, 1.498866129799184e-19, 6.155270051605084e-03, 1.675862329563862e-03, 4.327775697810869e+01, 6.588042505096861e+00, 1.379784846732108e+05, 3.172078992579441e+02, 6.852495551763722e-18, 1.022312644958065e-12, 1.913983900210761e-17, 7.859999999999999e-01, 2.139999999989777e-01, 7.066789953924914e+03, 3.123646425776315e+03, 9.909981649551751e+02, 5.526372799179320e+03, 8.412630746649101e+02, 4.973383923478244e+00, 1.884175036452432e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.516909123243489e-20, 1.045086360161528e-14, 2.452291225050595e-19, 6.121517181631718e-03, 1.666672616871468e-03, 4.295041086980697e+01, 6.939546719425465e+00, 1.371764853452724e+05, 3.178934045199462e+02, 1.093567227248227e-17, 1.341886095740734e-12, 3.148730691589733e-17, 7.860000000000000e-01, 2.139999999986582e-01, 7.073422993512504e+03, 3.143817699329990e+03, 9.933705817609829e+02, 5.514813067088322e+03, 8.910346176655667e+02, 4.954117065562479e+00, 1.886092263333151e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.368396903085783e-19, 1.390304875682306e-14, 4.016122488658636e-19, 6.200388963033822e-03, 1.688146613331184e-03, 4.337714644326198e+01, 7.408710949545459e+00, 1.388447178891688e+05, 3.247329280134723e+02, 1.734665312511553e-17, 1.762437225795590e-12, 5.091087502583293e-17, 7.859999999999998e-01, 2.139999999982376e-01, 7.263757027180903e+03, 3.187345714597262e+03, 9.960111897436798e+02, 5.498757788853565e+03, 9.391744358394964e+02, 4.913173942603833e+00, 1.941106788852863e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.064047183137229e-19, 1.775738443890943e-14, 6.188039640762485e-19, 6.201166255012512e-03, 1.688358242441120e-03, 4.328587706481695e+01, 7.742060773281669e+00, 1.388023846324052e+05, 3.276589444648989e+02, 2.616187051321992e-17, 2.250754712099659e-12, 7.843361970351654e-17, 7.859999999999999e-01, 2.139999999977492e-01, 7.324406706712133e+03, 3.213556013019171e+03, 9.987770724818356e+02, 5.486500115271861e+03, 9.813089211856832e+02, 4.888870070431715e+00, 1.958637092172900e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.715671671290744e-19, 2.086709259331037e-14, 8.387008734911497e-19, 6.135785969751963e-03, 1.670557503194044e-03, 4.277228936352238e+01, 7.935320397120171e+00, 1.373285122236667e+05, 3.267497855818230e+02, 3.478801157923721e-17, 2.673094345076215e-12, 1.074383770577793e-16, 7.859999999999999e-01, 2.139999999973269e-01, 7.257631613178340e+03, 3.218188776134013e+03, 1.001234028436163e+03, 5.479170819429287e+03, 1.016522066265716e+03, 4.884561888172070e+00, 1.939336287075183e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.479887368544484e-19, 2.861472602692228e-14, 1.381622458670879e-18, 6.314549822097741e-03, 1.719228577489091e-03, 4.385421227508121e+01, 8.509561398874700e+00, 1.411757202769126e+05, 3.400789371348001e+02, 5.576314338915449e-17, 3.561801757973804e-12, 1.719766702473413e-16, 7.859999999999999e-01, 2.139999999964382e-01, 7.622887325049801e+03, 3.284459445577155e+03, 1.004791907616602e+03, 5.458728146793341e+03, 1.059222818404106e+03, 4.824514764052576e+00, 2.044910520409521e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.886088461375017e-19, 3.763005065548005e-14, 2.162095112331361e-18, 6.392082571521161e-03, 1.740338002895611e-03, 4.428017638607268e+01, 8.946111138442058e+00, 1.428376831261170e+05, 3.489680350554130e+02, 8.467452461823762e-17, 4.627164853436592e-12, 2.658612023980834e-16, 7.859999999999997e-01, 2.139999999953727e-01, 7.787937561938011e+03, 3.314872907202604e+03, 1.009116898016923e+03, 5.444895032257156e+03, 1.100055150436221e+03, 4.797462923535930e+00, 2.092616967303514e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.118970575204766e-19, 4.094511768637346e-14, 2.634527627953972e-18, 6.191360234661543e-03, 1.685688409905072e-03, 4.287157143402285e+01, 8.904947772905304e+00, 1.384012151055842e+05, 3.403951314718974e+02, 1.030712255504835e-16, 5.198027780925727e-12, 3.344561836313537e-16, 7.859999999999998e-01, 2.139999999948018e-01, 7.494503201337904e+03, 3.293393117248041e+03, 1.011366347832119e+03, 5.442593205688998e+03, 1.130492926307040e+03, 4.816421527320736e+00, 2.007802119383464e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.019155022052850e-18, 4.744349575652742e-14, 3.390116667321815e-18, 6.196978993344234e-03, 1.687218199158238e-03, 4.283579196454637e+01, 9.162202863772052e+00, 1.384933092833886e+05, 3.439346994913380e+02, 1.292655418380313e-16, 6.017543016473333e-12, 4.299888225176897e-16, 7.859999999999996e-01, 2.139999999939822e-01, 7.534811727129312e+03, 3.308104184649146e+03, 1.014399224787880e+03, 5.433120318835196e+03, 1.162097121623210e+03, 4.803322626761051e+00, 2.019452975397353e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.285443949283664e-18, 5.540222179845364e-14, 4.375375192720941e-18, 6.205132757624576e-03, 1.689438180773680e-03, 4.282718906440255e+01, 9.376953620921753e+00, 1.386438845729229e+05, 3.481545092086973e+02, 1.628263219502399e-16, 7.017762235639048e-12, 5.542258378360915e-16, 7.859999999999996e-01, 2.139999999929819e-01, 7.576375039049038e+03, 3.321981309175480e+03, 1.017915587394575e+03, 5.424891282665611e+03, 1.187772419049090e+03, 4.791026122987200e+00, 2.031466517275393e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.487722320892563e-18, 6.085373043774184e-14, 5.219605976170790e-18, 6.114882790136300e-03, 1.664866306668366e-03, 4.218194533671132e+01, 9.392065087083513e+00, 1.366454676430945e+05, 3.461435580927385e+02, 1.912301158262249e-16, 7.822068511471651e-12, 6.709221481543380e-16, 7.859999999999995e-01, 2.139999999921776e-01, 7.448105209453643e+03, 3.313938643986171e+03, 1.020794591945805e+03, 5.422018732417283e+03, 1.207245242763368e+03, 4.798039992083805e+00, 1.994391152046812e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.608760097048804e-18, 6.390326794527588e-14, 5.876362145159378e-18, 5.973871191418329e-03, 1.626473835767549e-03, 4.121224914776356e+01, 9.296684477662094e+00, 1.335418628539597e+05, 3.406367204905487e+02, 2.116693507045876e-16, 8.407943023133977e-12, 7.731704447746315e-16, 7.859999999999994e-01, 2.139999999915917e-01, 7.228855616866223e+03, 3.292308278851329e+03, 1.023175815391889e+03, 5.422418192858851e+03, 1.223192426703046e+03, 4.817135764927645e+00, 1.931018816190149e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.850008722420039e-18, 7.044737038178803e-14, 6.909668661128759e-18, 5.993303007939937e-03, 1.631764432116760e-03, 4.129268650282094e+01, 9.478003137116206e+00, 1.339472213865442e+05, 3.444070202096286e+02, 2.426219488478634e-16, 9.238917679738354e-12, 9.061780391300428e-16, 7.859999999999994e-01, 2.139999999907606e-01, 7.281396273147611e+03, 3.305485295652516e+03, 1.025720193380590e+03, 5.415386398488347e+03, 1.243005810970002e+03, 4.805396837360145e+00, 1.946205271392642e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.311329632983982e-18, 8.301052102948601e-14, 8.788057830124695e-18, 6.061879145504310e-03, 1.650435288896531e-03, 4.170308587266273e+01, 9.722004375427616e+00, 1.354337313672625e+05, 3.531244165587256e+02, 2.996933868060924e-16, 1.076337352874558e-11, 1.139483861139127e-15, 7.859999999999993e-01, 2.139999999892360e-01, 7.410842151798960e+03, 3.326190256046151e+03, 1.030212756853687e+03, 5.407337346905470e+03, 1.260581950854841e+03, 4.787071243241447e+00, 1.983620564166256e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.667539737016457e-18, 9.165089611255814e-14, 1.029242984319560e-17, 6.055891165671033e-03, 1.648804973767889e-03, 4.162512769184541e+01, 9.838481759829689e+00, 1.352897664165320e+05, 3.558756324102984e+02, 3.462225749994313e-16, 1.189545888024366e-11, 1.335864472368753e-15, 7.859999999999991e-01, 2.139999999881038e-01, 7.413703922311956e+03, 3.330764857624540e+03, 1.033117241845849e+03, 5.402565777809046e+03, 1.276946109445026e+03, 4.783002481178444e+00, 1.984447735975125e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.818022814775567e-18, 9.553344743269360e-14, 1.137459195969507e-17, 5.896061819061216e-03, 1.605289095679399e-03, 4.053851781581270e+01, 9.758573230991775e+00, 1.318047391914818e+05, 3.496529470174079e+02, 3.756687091123926e-16, 1.273549904774454e-11, 1.516339135288074e-15, 7.859999999999989e-01, 2.139999999872637e-01, 7.132447738488680e+03, 3.291268910011842e+03, 1.036155796568371e+03, 5.404162300371212e+03, 1.300908775203581e+03, 4.817780547851823e+00, 1.903152892355723e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.082070415656029e-18, 1.022946979035033e-13, 1.279384235058255e-17, 5.890266740724822e-03, 1.603711300807512e-03, 4.047608935930877e+01, 9.815703320988549e+00, 1.316659918030464e+05, 3.520281791581882e+02, 4.112729445606627e-16, 1.365025322134384e-11, 1.707216418236509e-15, 7.859999999999988e-01, 2.139999999863488e-01, 7.134637555649248e+03, 3.295518476634093e+03, 1.038755294938252e+03, 5.401148646878049e+03, 1.309812127344781e+03, 4.813947126181446e+00, 1.903785841438668e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.236086564159673e-18, 1.063224094980020e-13, 1.392730685023592e-17, 5.798273913733412e-03, 1.578664907704042e-03, 3.985463330545878e+01, 9.721324493250096e+00, 1.296489846132723e+05, 3.489999275872924e+02, 4.386760745133098e-16, 1.441280889947134e-11, 1.887952060760254e-15, 7.859999999999986e-01, 2.139999999855862e-01, 6.983888539305960e+03, 3.277067367077871e+03, 1.041146327042151e+03, 5.402597780676494e+03, 1.317799256360877e+03, 4.830342886584810e+00, 1.860213047614847e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.544860331530400e-18, 1.142479161588917e-13, 1.555453562096325e-17, 5.835818566468001e-03, 1.588886988720547e-03, 4.007382478504410e+01, 9.888321468721406e+00, 1.304686218541458e+05, 3.538221789087542e+02, 4.774412002101036e-16, 1.538753494100442e-11, 2.094970030138637e-15, 7.859999999999985e-01, 2.139999999846114e-01, 7.048968690360579e+03, 3.286325659427868e+03, 1.043603642639925e+03, 5.397362156189869e+03, 1.331813281357541e+03, 4.822019813475226e+00, 1.879023943186255e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.179443179607221e-18, 1.298929760370247e-13, 1.856718004978483e-17, 5.902944183800623e-03, 1.607162920141517e-03, 4.049013894794712e+01, 1.008831479028857e+01, 1.319348182667202e+05, 3.625207456323004e+02, 5.565091311868355e-16, 1.729575547152922e-11, 2.472292311213181e-15, 7.859999999999983e-01, 2.139999999827030e-01, 7.164547491367162e+03, 3.302226716385620e+03, 1.047973254088263e+03, 5.391419641138401e+03, 1.343298391153249e+03, 4.807797018262525e+00, 1.912431068412173e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.446690116735821e-18, 1.365210512326781e-13, 2.028481551564021e-17, 5.836537980762010e-03, 1.589082859765597e-03, 4.003669561878745e+01, 1.004561448095505e+01, 1.304818443663395e+05, 3.612943426796930e+02, 5.988307526267536e-16, 1.838513629527946e-11, 2.731733271992099e-15, 7.859999999999981e-01, 2.139999999816134e-01, 7.052698747748793e+03, 3.287659374886582e+03, 1.050684020496911e+03, 5.391696731879801e+03, 1.352831594355491e+03, 4.820675196087199e+00, 1.880102086350768e-01
