"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.255194639734956e-45, 4.695330839191933e-27, 2.951557088262155e-45, 1.207529726203314e-03, 3.730065646387201e-04, 7.818435878979828e+00, -4.470168441374526e-17, 1.998736393681339e+04, 5.489875836113976e+01, 7.941574306188492e-43, 2.970720043821635e-24, 1.867440251365381e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999962e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649612e+03, -2.828260551355663e-14, 8.034000000000033e+00, -1.969471514710204e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.353623029293237e-45, 4.901746631115082e-27, 3.190864027462976e-45, 1.207529726203313e-03, 3.730065646387198e-04, 7.818435878979824e+00, -4.086891388863936e-17, 1.998736393681338e+04, 5.489875836087802e+01, 8.564327419347598e-43, 3.101318621734190e-24, 2.018848947633488e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.279999999999959e+02, 9.399999999999920e+02, 9.399999999999844e+02, 4.946698107649614e+03, -2.585762448191960e-14, 8.034000000000036e+00, -2.145842098117088e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.422878093550254e-45, 5.042749228127616e-27, 3.359753330986310e-45, 1.207529726203312e-03, 3.730065646387198e-04, 7.818435878979823e+00, -2.068775068997481e-17, 1.998736393681338e+04, 5.489875836079823e+01, 9.002501883662626e-43, 3.190530491040535e-24, 2.125704642439053e-42, 7.639999999999999e-01, 2.360000000000001e-01, 4.279999999999950e+02, 9.399999999999907e+02, 9.399999999999911e+02, 4.946698107649615e+03, -1.308907034267045e-14, 8.034000000000045e+00, -2.586768556634298e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.476520795270949e-45, 5.149957331565729e-27, 3.490818382665192e-45, 1.207529726203313e-03, 3.730065646387199e-04, 7.818435878979825e+00, -7.542993693945680e-18, 1.998736393681338e+04, 5.489875836104226e+01, 9.341897454846356e-43, 3.258360697824966e-24, 2.208629060206807e-42, 7.639999999999999e-01, 2.360000000000001e-01, 4.279999999999965e+02, 9.399999999999935e+02, 9.399999999999957e+02, 4.946698107649615e+03, -4.772426762771224e-15, 8.034000000000033e+00, -1.822496028537801e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.526620350638239e-45, 5.248337169599399e-27, 3.613457177387602e-45, 1.207529726203313e-03, 3.730065646387198e-04, 7.818435878979824e+00, -2.554837823191002e-17, 1.998736393681338e+04, 5.489875836099655e+01, 9.658875658115579e-43, 3.320605290754406e-24, 2.286222213513698e-42, 7.639999999999999e-01, 2.360000000000001e-01, 4.279999999999962e+02, 9.399999999999930e+02, 9.399999999999997e+02, 4.946698107649614e+03, -1.616437305485665e-14, 8.034000000000034e+00, -1.969471514710204e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.577332970997395e-45, 5.346172031911651e-27, 3.737838647943661e-45, 1.207529726203313e-03, 3.730065646387199e-04, 7.818435878979826e+00, 1.703988301193078e-17, 1.998736393681339e+04, 5.489875836112333e+01, 9.979732702986959e-43, 3.382505079376235e-24, 2.364917951964470e-42, 7.639999999999999e-01, 2.360000000000001e-01, 4.279999999999966e+02, 9.399999999999939e+02, 9.400000000000118e+02, 4.946698107649614e+03, 1.078107672102407e-14, 8.034000000000031e+00, -1.734310736834359e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.731980594215996e-36, 2.957062888308547e-23, 6.036531881493257e-36, 2.388777593932369e-03, 7.378946494346064e-04, 1.516428486410408e+01, 2.261150233398474e-01, 3.911879861075941e+04, 1.086077705309915e+02, 8.737662222229110e-34, 9.457540343672917e-21, 1.930657072962909e-33, 7.640000000000000e-01, 2.360000000000000e-01, 1.267589306637240e+03, 1.407293770794575e+03, 9.400134062351132e+02, 4.849975847732070e+03, 7.231810875589380e+01, 6.438368289142829e+00, 4.341717968453850e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.587224979499203e-34, 3.324217803005063e-22, 1.025635691472399e-33, 2.644446645997728e-03, 8.168709534757382e-04, 1.669197996824566e+01, 4.021303393327949e-01, 4.317802511032473e+04, 1.202423968231995e+02, 1.325282886550777e-31, 9.603908648864642e-20, 2.963136614878733e-31, 7.639999999999999e-01, 2.360000000000000e-01, 1.530887240243153e+03, 1.535289604929571e+03, 9.400380295121553e+02, 4.822435239916972e+03, 1.161783996342799e+02, 6.130241588661460e+00, 5.703294825562975e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.892465594776313e-32, 3.399928465432360e-21, 1.333648494580444e-31, 2.957662864972207e-03, 9.136236075045036e-04, 1.854428691314332e+01, 6.513522550813071e-01, 4.812905956823581e+04, 1.345090418778472e+02, 1.522094951295744e-29, 8.782425402006502e-19, 3.444974956160307e-29, 7.640000000000000e-01, 2.360000000000000e-01, 1.875310908552973e+03, 1.681537382608187e+03, 9.400903734757981e+02, 4.790213032537308e+03, 1.682521455625048e+02, 5.820357259899971e+00, 7.484392342694220e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.452960419010934e-29, 4.995764949526384e-20, 3.355773775655614e-29, 3.384606898195528e-03, 1.045506842898095e-03, 2.102361155793729e+01, 1.063118828938450e+00, 5.482597697585854e+04, 1.539986252427866e+02, 3.279736151090907e-27, 1.127683224741116e-17, 7.574915615659125e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.396615652951627e+03, 1.877898312001759e+03, 9.402250588902406e+02, 4.745614398773288e+03, 2.399755155442142e+02, 5.459983357829687e+00, 1.018018438995264e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.418133863978334e-28, 3.389822498502600e-19, 1.508160797270048e-27, 3.672431750369872e-03, 1.134416090428389e-03, 2.263042137412696e+01, 1.489245655819325e+00, 5.927027515820178e+04, 1.672314780834196e+02, 1.335206371523608e-25, 7.052069486642334e-17, 3.137525561906681e-25, 7.640000000000000e-01, 2.360000000000000e-01, 2.818490931757092e+03, 2.035376817603243e+03, 9.404579201457228e+02, 4.707954593871393e+03, 3.098175155825215e+02, 5.207491232471053e+00, 1.236180278832460e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.108743576778265e-26, 1.471531977254969e-18, 2.652729001986191e-26, 3.884208865923285e-03, 1.199834152300909e-03, 2.376657421925837e+01, 1.928782290000322e+00, 6.249673149474570e+04, 1.770977847656072e+02, 2.180830439089278e-24, 2.894412915036585e-16, 5.217754831100470e-24, 7.640000000000000e-01, 2.359999999999998e-01, 3.172490457865386e+03, 2.166105796929027e+03, 9.408157453630859e+02, 4.674739008711182e+03, 3.793796163971144e+02, 5.017915746945556e+00, 1.419241936618986e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.817732910602738e-26, 4.607250485005506e-18, 2.384511667748117e-25, 4.047036063604990e-03, 1.250131558914626e-03, 2.460367495430728e+01, 2.371376880308288e+00, 6.494748897325667e+04, 1.848300289435877e+02, 1.853392909234179e-23, 8.697573521024521e-16, 4.501484260401626e-23, 7.640000000000000e-01, 2.359999999999992e-01, 3.474606409588856e+03, 2.276934079394151e+03, 9.412909649049172e+02, 4.644684991600177e+03, 4.476688391409318e+02, 4.869331054622830e+00, 1.575473351881767e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.132107407920755e-25, 9.868551759477432e-18, 1.023194909478323e-24, 4.089373001348423e-03, 1.263209461149503e-03, 2.474527422597228e+01, 2.738592485663433e+00, 6.552064912986724e+04, 1.871146922722926e+02, 7.719838856984912e-23, 1.843699154309150e-15, 1.911591118207303e-22, 7.639999999999999e-01, 2.359999999999982e-01, 3.617224898626928e+03, 2.345852499946940e+03, 9.418262222142854e+02, 4.623053339083765e+03, 5.116394758700066e+02, 4.781920984073508e+00, 1.649224798165714e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.417254994960533e-24, 2.525882508190931e-17, 6.037322156233153e-24, 4.333328760738694e-03, 1.338567522950671e-03, 2.603086884058363e+01, 3.343383571596546e+00, 6.924808425320052e+04, 1.988180895472098e+02, 4.261810995930596e-22, 4.453329859811759e-15, 1.064427460282483e-21, 7.640000000000000e-01, 2.359999999999955e-01, 4.014280878376762e+03, 2.456789983114227e+03, 9.426035061162605e+02, 4.589447256897189e+03, 5.894648640193011e+02, 4.648466278360479e+00, 1.854551982317995e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.221704252972068e-24, 4.218421988750765e-17, 1.592649939051411e-23, 4.378945565453086e-03, 1.352658577810073e-03, 2.619459448190960e+01, 3.800929196556783e+00, 6.990845377305419e+04, 2.014365032935991e+02, 1.085508366847860e-21, 7.359932548218641e-15, 2.778715869488956e-21, 7.640000000000000e-01, 2.359999999999926e-01, 4.125141788441249e+03, 2.498338320604563e+03, 9.433498465942296e+02, 4.570203005505559e+03, 6.631527756543184e+02, 4.600603362395968e+00, 1.911880821718530e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.285696501823791e-23, 6.255363835296136e-17, 3.364619705812555e-23, 4.387581811874213e-03, 1.355326318851134e-03, 2.616382845950682e+01, 4.099680353857840e+00, 6.999630979624174e+04, 2.023545609963223e+02, 2.238755126423013e-21, 1.089232788145959e-14, 5.858738515790182e-21, 7.640000000000000e-01, 2.359999999999891e-01, 4.183296343634729e+03, 2.528571966867709e+03, 9.440871976431888e+02, 4.555850078730402e+03, 7.138683504136071e+02, 4.566455620197892e+00, 1.941953939043268e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.957020237340361e-23, 9.942725962798220e-17, 7.817757169311293e-23, 4.521865379406792e-03, 1.396806583167444e-03, 2.683167693803669e+01, 4.558454568941588e+00, 7.203686031900361e+04, 2.092391028989096e+02, 4.996087392642386e-21, 1.679891371859983e-14, 1.320863399550690e-20, 7.640000000000000e-01, 2.359999999999832e-01, 4.413040160152451e+03, 2.588225824903021e+03, 9.450357699946956e+02, 4.533394840549030e+03, 7.701819931508556e+02, 4.500715482330366e+00, 2.060759984860040e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.328102954974814e-23, 1.211770403131098e-16, 1.182980662860721e-22, 4.431785550876118e-03, 1.368980876972083e-03, 2.625982857884236e+01, 4.697404168880995e+00, 7.060551001939905e+04, 2.056256874937489e+02, 7.461260522741368e-21, 2.088983271785655e-14, 2.039352346926894e-20, 7.640000000000000e-01, 2.359999999999791e-01, 4.321436247605523e+03, 2.586016482011776e+03, 9.458113578741263e+02, 4.526958446865602e+03, 8.097902625986965e+02, 4.503091614335308e+00, 2.013389401416257e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.918964174067822e-23, 1.438869315387874e-16, 1.665252250395752e-22, 4.410395342509187e-03, 1.362373430408453e-03, 2.608991380115121e+01, 4.881372251380803e+00, 7.025795251592124e+04, 2.051502335571290e+02, 1.025325005539092e-20, 2.492511604029850e-14, 2.884668199786683e-20, 7.639999999999999e-01, 2.359999999999751e-01, 4.307355541257932e+03, 2.590091553490337e+03, 9.465367125859385e+02, 4.519480136385982e+03, 8.455859646208496e+02, 4.498654488246109e+00, 2.006107929954607e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.108322537497336e-23, 1.727332921249572e-16, 2.330935728521424e-22, 4.447131316729384e-03, 1.373721192078538e-03, 2.624401296484717e+01, 5.125373867081435e+00, 7.081193480179959e+04, 2.074295024737910e+02, 1.392978524232979e-20, 2.967491305845283e-14, 4.004457637423831e-20, 7.640000000000000e-01, 2.359999999999703e-01, 4.374457993091839e+03, 2.608712457625111e+03, 9.473295264190132e+02, 4.508620159183696e+03, 8.805194530055068e+02, 4.478566578792739e+00, 2.040808219554706e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.052780628858098e-22, 2.004338857234762e-16, 3.098031601605713e-22, 4.435957531432216e-03, 1.370269603950065e-03, 2.613364308070409e+01, 5.290482570938746e+00, 7.062255063085532e+04, 2.074842426255332e+02, 1.813192292190179e-20, 3.452050377121059e-14, 5.335705147886247e-20, 7.639999999999999e-01, 2.359999999999655e-01, 4.374930132768201e+03, 2.615565844140959e+03, 9.481308838125490e+02, 4.500968093626353e+03, 9.111738909935425e+02, 4.471209448507620e+00, 2.041052374321838e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.236199598335422e-22, 2.191603546168051e-16, 3.750965361147709e-22, 4.391041172514517e-03, 1.356394917163951e-03, 2.584711091627289e+01, 5.379448314616369e+00, 6.991704648060173e+04, 2.058912028605716e+02, 2.150871413003450e-20, 3.813184717449504e-14, 6.526328092423223e-20, 7.639999999999999e-01, 2.359999999999619e-01, 4.321046092302514e+03, 2.609776432790489e+03, 9.488438737266300e+02, 4.497154994500840e+03, 9.359735768574870e+02, 4.477386129327652e+00, 2.013187642737798e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.698924272232407e-22, 2.661397074130349e-16, 5.186381664424683e-22, 4.474274920199640e-03, 1.382105865401717e-03, 2.625736579596867e+01, 5.657380143814326e+00, 7.118812544893764e+04, 2.104912120410580e+02, 2.900979861844618e-20, 4.544439939208879e-14, 8.855950209343993e-20, 7.639999999999999e-01, 2.359999999999545e-01, 4.457176581376390e+03, 2.641916514833253e+03, 9.498033172478403e+02, 4.483548245449560e+03, 9.660198595220180e+02, 4.443203272708332e+00, 2.083583988402765e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.272288493155733e-22, 3.188809107087908e-16, 7.068267667173053e-22, 4.508861752078862e-03, 1.392789755877445e-03, 2.640986792442623e+01, 5.852488923639732e+00, 7.171642637744539e+04, 2.130394429678052e+02, 3.850258677748468e-20, 5.403248739422761e-14, 1.197676219553728e-19, 7.639999999999999e-01, 2.359999999999460e-01, 4.513625448185005e+03, 2.654853209204701e+03, 9.510588277249370e+02, 4.474996175023273e+03, 9.916696903823255e+02, 4.429582316608591e+00, 2.112775053294176e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.482371785821600e-22, 3.306685854468700e-16, 7.953865612921990e-22, 4.392586280493627e-03, 1.356872201827544e-03, 2.572502970334112e+01, 5.821968990862112e+00, 6.989676358854939e+04, 2.079885871983999e+02, 4.317574939369377e-20, 5.751299647847070e-14, 1.383411261665533e-19, 7.640000000000000e-01, 2.359999999999425e-01, 4.367451688443175e+03, 2.636876101661569e+03, 9.516777963979752e+02, 4.474339589100560e+03, 1.012611710957400e+03, 4.448472947773972e+00, 2.037185091134049e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.870120924447818e-22, 3.615648889053666e-16, 9.415786580845624e-22, 4.385854442768644e-03, 1.354792733629743e-03, 2.565219381691127e+01, 5.935228045190060e+00, 6.978285414801566e+04, 2.082794304288238e+02, 4.999646967066030e-20, 6.298329749158791e-14, 1.640196007787467e-19, 7.640000000000000e-01, 2.359999999999370e-01, 4.367547850399379e+03, 2.640981584114315e+03, 9.525297574079843e+02, 4.468519494173744e+03, 1.033895284418677e+03, 4.444117132022733e+00, 2.037234818791349e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.348451379218709e-22, 3.988598495491741e-16, 1.123394827705018e-21, 4.381110934856113e-03, 1.353327461552013e-03, 2.559703386636912e+01, 6.021705682022954e+00, 6.970025752999891e+04, 2.087678599054611e+02, 5.839196705497510e-20, 6.955517209827901e-14, 1.959031992406788e-19, 7.639999999999999e-01, 2.359999999999305e-01, 4.369947320246627e+03, 2.645293511927245e+03, 9.535268328684235e+02, 4.463738573318796e+03, 1.050095103610206e+03, 4.439549531296024e+00, 2.038475642283050e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.674080158288925e-22, 4.214844240370502e-16, 1.267307264020898e-21, 4.327540964700272e-03, 1.336779669723747e-03, 2.527807794395007e+01, 6.014602720914732e+00, 6.886062529684475e+04, 2.067967051816736e+02, 6.486356255964760e-20, 7.441041057519121e-14, 2.237350859552234e-19, 7.639999999999999e-01, 2.359999999999256e-01, 4.303887202244942e+03, 2.637555508870739e+03, 9.543481686989317e+02, 4.462684861150805e+03, 1.061840087999518e+03, 4.447684736723425e+00, 2.004314368543767e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.847531186584450e-22, 4.323203308685493e-16, 1.374679846983678e-21, 4.250439214951487e-03, 1.312962898858928e-03, 2.483376908789007e+01, 5.959332628136490e+00, 6.765744464546590e+04, 2.035988202730632e+02, 6.915788411254979e-20, 7.770790642569901e-14, 2.470933825852906e-19, 7.640000000000001e-01, 2.359999999999223e-01, 4.203530352948183e+03, 2.622782596838843e+03, 9.550469116069885e+02, 4.463773888686129e+03, 1.071166977728029e+03, 4.463330494732311e+00, 1.952417431266859e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.198786684322827e-22, 4.574699331245545e-16, 1.534230836619454e-21, 4.254392550175480e-03, 1.314184086179403e-03, 2.483450711513348e+01, 6.031874520777935e+00, 6.771262906182087e+04, 2.042790843264369e+02, 7.540143484621148e-20, 8.215204045821857e-14, 2.755157981669828e-19, 7.640000000000001e-01, 2.359999999999179e-01, 4.215183858352502e+03, 2.627609832387742e+03, 9.557505221348684e+02, 4.459758523030364e+03, 1.083198618727429e+03, 4.458180038878318e+00, 1.958443738820972e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.925269375105947e-22, 5.112340050990896e-16, 1.833436529682774e-21, 4.283284041003326e-03, 1.323108682822505e-03, 2.497773215680598e+01, 6.126762325762734e+00, 6.815710147782319e+04, 2.065600140984734e+02, 8.785095189950354e-20, 9.118769060298263e-14, 3.270260611410505e-19, 7.640000000000000e-01, 2.359999999999088e-01, 4.259171715524671e+03, 2.637121806522741e+03, 9.570208446159326e+02, 4.455223418554733e+03, 1.092817187016689e+03, 4.448072076803705e+00, 1.981190916324116e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.404065297477124e-22, 5.424441583622149e-16, 2.045397045264662e-21, 4.275623871752434e-03, 1.320742452530314e-03, 2.491937686671086e+01, 6.168747498246437e+00, 6.803455788746364e+04, 2.067558831554063e+02, 9.656382345859402e-20, 9.692792196402263e-14, 3.654866259182220e-19, 7.640000000000000e-01, 2.359999999999031e-01, 4.252206988464781e+03, 2.637526422596498e+03, 9.578245071831651e+02, 4.452778003216616e+03, 1.102277288654161e+03, 4.447623301607964e+00, 1.977589288673281e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.697237217884368e-22, 5.622849599235138e-16, 2.233946037979871e-21, 4.202233818436989e-03, 1.298072226637042e-03, 2.449745187936030e+01, 6.141362664012125e+00, 6.689922806185864e+04, 2.038780560169613e+02, 1.035803675503861e-19, 1.022279406483259e-13, 4.061494069007891e-19, 7.640000000000000e-01, 2.359999999998978e-01, 4.146751916386263e+03, 2.617036355515531e+03, 9.587939290925524e+02, 4.453834328236562e+03, 1.116549263565358e+03, 4.469356477018973e+00, 1.923055937939965e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.032758479122860e-22, 5.851917974474341e-16, 2.428972977631471e-21, 4.191383616370133e-03, 1.294720593537833e-03, 2.442743460515474e+01, 6.154815126924371e+00, 6.672741031831555e+04, 2.038804474797937e+02, 1.099643435177003e-19, 1.066680061218139e-13, 4.427500617367894e-19, 7.640000000000000e-01, 2.359999999998933e-01, 4.135128358919440e+03, 2.616456380675368e+03, 9.595587661024437e+02, 4.452601275972103e+03, 1.121891763522838e+03, 4.469955338662290e+00, 1.917045117183661e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.230769404954898e-22, 5.988145575490401e-16, 2.590035319038775e-21, 4.144315151461805e-03, 1.280181120084462e-03, 2.416065741772833e+01, 6.110412397024050e+00, 6.599574778685567e+04, 2.020956480509405e+02, 1.148635577028080e-19, 1.103908137406241e-13, 4.774701998827613e-19, 7.640000000000000e-01, 2.359999999998897e-01, 4.071017651676598e+03, 2.605146358301627e+03, 9.602962190300229e+02, 4.453990971375229e+03, 1.126447893249558e+03, 4.482050241734615e+00, 1.883891930571341e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.620930092306992e-22, 6.261186383061093e-16, 2.807098816740732e-21, 4.159092021431456e-03, 1.284745702954641e-03, 2.423071165812109e+01, 6.178333104691147e+00, 6.622563471030726e+04, 2.033146455054279e+02, 1.216224734739476e-19, 1.150141995418581e-13, 5.156470414549262e-19, 7.640000000000000e-01, 2.359999999998850e-01, 4.090959094128608e+03, 2.608606204507114e+03, 9.610210188013625e+02, 4.451034892089993e+03, 1.134922350277656e+03, 4.478317158778017e+00, 1.894204129443615e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.447454335621403e-22, 6.817743895848164e-16, 3.205683313732445e-21, 4.185705212161915e-03, 1.292966531504831e-03, 2.436828740449931e+01, 6.252740442910806e+00, 6.663877528905420e+04, 2.054815513373394e+02, 1.359353997477511e-19, 1.244415474193816e-13, 5.851205298871504e-19, 7.639999999999999e-01, 2.359999999998756e-01, 4.127760212461425e+03, 2.615337475975760e+03, 9.622703803516423e+02, 4.447845854730320e+03, 1.141287657932434e+03, 4.471077977078216e+00, 1.913234871672187e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.788299409540520e-22, 7.044588634035943e-16, 3.435457696948051e-21, 4.153950647161295e-03, 1.283157529750690e-03, 2.418632062577877e+01, 6.233425004138804e+00, 6.614626644475860e+04, 2.044956702288224e+02, 1.432434146263922e-19, 1.295649894175182e-13, 6.318538431028202e-19, 7.640000000000000e-01, 2.359999999998705e-01, 4.083403597402103e+03, 2.607011158148910e+03, 9.631020753244171e+02, 4.448379513300818e+03, 1.146459625469192e+03, 4.479972439412244e+00, 1.890297000608274e-01
