"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.771416751753276e-42, 3.971573590477509e-25, 6.714463690464414e-42, 1.471192603347176e-03, 4.173729978687111e-04, 1.030830227859774e+01, -3.454554625546812e-16, 2.901994107616748e+04, 8.140180586109916e+01, 1.467471794450241e-39, 2.102957709237397e-22, 3.555324573391330e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.498999999999419e+02, 1.008799999999894e+03, 1.008800000000674e+03, 5.458270696003940e+03, -1.829194931498656e-13, 8.549000000000442e+00, -2.064994345903629e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.912462564225037e-42, 4.085819028397586e-25, 7.071301909418978e-42, 1.471192603347177e-03, 4.173729978687112e-04, 1.030830227859774e+01, 6.457651209512091e-16, 2.901994107616748e+04, 8.140180586088279e+01, 1.542155889289707e-39, 2.163450941691976e-22, 3.744271263262639e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.498999999999354e+02, 1.008799999999882e+03, 1.008800000000702e+03, 5.458270696003938e+03, 3.419341750879373e-13, 8.549000000000490e+00, -2.295336180965286e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.021679641141297e-42, 4.172682937186469e-25, 7.348283548547192e-42, 1.471192603347184e-03, 4.173729978687133e-04, 1.030830227859778e+01, -1.178197292086566e-15, 2.901994107616755e+04, 8.140180586118368e+01, 1.599986592573685e-39, 2.209445589022701e-22, 3.890933703238170e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.498999999999340e+02, 1.008799999999874e+03, 1.008800000000725e+03, 5.458270696003931e+03, -6.238582823535590e-13, 8.549000000000513e+00, -2.343829198873004e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.123652921889294e-42, 4.252393863911979e-25, 7.607513605781649e-42, 1.471192603347182e-03, 4.173729978687126e-04, 1.030830227859774e+01, -6.963809880043653e-15, 2.901994107616738e+04, 8.140180586074848e+01, 1.653981688472048e-39, 2.251652715253422e-22, 4.028196638170147e-39, 7.790000000000000e-01, 2.209999999999999e-01, 5.498999999999422e+02, 1.008799999999891e+03, 1.008800000000610e+03, 5.458270696003920e+03, -3.687353976774871e-12, 8.549000000000422e+00, -2.052871091426700e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.226842734935398e-42, 4.331663231469163e-25, 7.870485492167586e-42, 1.471192603347159e-03, 4.173729978687063e-04, 1.030830227859760e+01, -3.637115029537636e-15, 2.901994107616702e+04, 8.140180586073174e+01, 1.708620941130106e-39, 2.293626034849105e-22, 4.167440880581822e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.498999999999447e+02, 1.008799999999911e+03, 1.008800000000471e+03, 5.458270696003929e+03, -1.925861101778010e-12, 8.549000000000355e+00, -1.963967225262551e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.015326728148088e-33, 1.143692831393108e-21, 2.257275942387329e-33, 2.913358924718765e-03, 8.265113252411388e-04, 2.005933864455489e+01, 2.644279680984363e-01, 5.692289710796907e+04, 1.612076910202999e+02, 2.714871533735625e-31, 3.058108316472664e-19, 6.035706566054076e-31, 7.790000000000000e-01, 2.210000000000000e-01, 1.633379076244291e+03, 1.513156618318995e+03, 1.008820084618559e+03, 5.363645609034151e+03, 7.070511820597821e+01, 6.859913648619779e+00, 3.851308508232101e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.348321533474744e-31, 1.158843497321898e-20, 3.038889130409946e-31, 3.229927591340864e-03, 9.163209212918243e-04, 2.212593677036997e+01, 4.723169744482298e-01, 6.294009335837812e+04, 1.787453695821931e+02, 3.251907186379956e-29, 2.794920501728639e-18, 7.329249853575187e-29, 7.790000000000000e-01, 2.210000000000001e-01, 1.978969819470381e+03, 1.653625920520177e+03, 1.008857111751436e+03, 5.336374967143724e+03, 1.139142945747671e+02, 6.529642652645888e+00, 5.079737002085913e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.415792521768558e-29, 1.080828283850014e-19, 3.235916192756439e-29, 3.619544798329092e-03, 1.026854172568330e-03, 2.464548189219023e+01, 7.684943685303063e-01, 7.031477193434432e+04, 2.003567495882547e+02, 3.047074800584993e-27, 2.326163316193354e-17, 6.964352852659664e-27, 7.790000000000000e-01, 2.210000000000000e-01, 2.435297778589946e+03, 1.815887767526605e+03, 1.008936707756214e+03, 5.304211292778870e+03, 1.653956910165802e+02, 6.195125815875246e+00, 6.701789324123665e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.952016396426528e-27, 1.470563468621120e-18, 6.906816026874519e-27, 4.158085123339749e-03, 1.179636472731814e-03, 2.807130794543806e+01, 1.265539459465862e+00, 8.043490564438826e+04, 2.303184645410132e+02, 5.530480268208709e-25, 2.755039659062434e-16, 1.293963332961721e-24, 7.790000000000000e-01, 2.209999999999997e-01, 3.139410864948600e+03, 2.037725441361198e+03, 1.009147056551629e+03, 5.259043102978220e+03, 2.370935682365429e+02, 5.801463703598094e+00, 9.204612663961959e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.250231625417655e-25, 9.823715389944919e-18, 2.985196340454465e-25, 4.530288907469339e-03, 1.285229587356504e-03, 3.035742695548870e+01, 1.790405368725662e+00, 8.732774689830364e+04, 2.512305005712577e+02, 2.149819704863811e-23, 1.689224339787624e-15, 5.133155956963143e-23, 7.790000000000000e-01, 2.209999999999984e-01, 3.727579724609947e+03, 2.220710410689401e+03, 1.009523989453025e+03, 5.220072291490111e+03, 3.078668514799860e+02, 5.520105012297228e+00, 1.129530346100342e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.197703661630536e-24, 4.327738747123957e-17, 5.360501093242342e-24, 4.811257859193428e-03, 1.364939649398863e-03, 3.202348959559848e+01, 2.343125214593762e+00, 9.246520625705432e+04, 2.673131526589637e+02, 3.558344205432367e-22, 7.007124919666512e-15, 8.679290268461792e-22, 7.790000000000000e-01, 2.209999999999930e-01, 4.237380439704174e+03, 2.377002894696468e+03, 1.010125751336879e+03, 5.184984701516971e+03, 3.793799034655228e+02, 5.304626946694264e+00, 1.310742874758580e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.052651097135695e-23, 1.401716867351957e-16, 5.096439807840267e-23, 5.033281720261005e-03, 1.427927163257475e-03, 3.329160415769675e+01, 2.912050881992811e+00, 9.647739348510061e+04, 2.803753439390982e+02, 3.176883976575402e-21, 2.169434377717588e-14, 7.887749645179196e-21, 7.789999999999999e-01, 2.209999999999783e-01, 4.687702248169229e+03, 2.513620247318211e+03, 1.010958609298761e+03, 5.152534882847950e+03, 4.506975295940251e+02, 5.132027802620251e+00, 1.470813175183366e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.232847971894330e-23, 3.127011019355377e-16, 2.343664758078635e-22, 5.099301289085648e-03, 1.446656720009865e-03, 3.357168169339818e+01, 3.394515766529338e+00, 9.757461404220064e+04, 2.849114816663234e+02, 1.410465505440912e-20, 4.777010507874159e-14, 3.580323544425483e-20, 7.789999999999999e-01, 2.209999999999523e-01, 4.917424304579109e+03, 2.602662755500141e+03, 1.011928827126339e+03, 5.128612442479652e+03, 5.185666883002527e+02, 5.026463116531399e+00, 1.552469621512420e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.897057963108351e-22, 8.459608768630964e-16, 1.513086908460571e-21, 5.429776407961280e-03, 1.540411535505499e-03, 3.548846475879365e+01, 4.194090125376873e+00, 1.036133380170864e+05, 3.047633892499757e+02, 8.460400222973903e-20, 1.213684456896059e-13, 2.170797861883506e-19, 7.790000000000000e-01, 2.209999999998787e-01, 5.520996329922807e+03, 2.744267225273612e+03, 1.013398773424587e+03, 5.091464541074965e+03, 6.017183696327046e+02, 4.868601227048692e+00, 1.767013873220051e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.653541504956589e-21, 1.490209888564716e-15, 4.359111004139260e-21, 5.498230604245949e-03, 1.559831788879582e-03, 3.577908768098715e+01, 4.816467019948238e+00, 1.047968996895080e+05, 3.099944596312279e+02, 2.342769747355548e-19, 2.111358338254204e-13, 6.176073207264451e-19, 7.790000000000000e-01, 2.209999999997889e-01, 5.713311412542777e+03, 2.804502505511906e+03, 1.014849096177814e+03, 5.069250693480409e+03, 6.824064100989534e+02, 4.804835031938157e+00, 1.835373727156783e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.696849672141825e-21, 2.321758273390444e-15, 9.986444752577539e-21, 5.518408627538550e-03, 1.565556234511182e-03, 3.578979659468926e+01, 5.234159570451654e+00, 1.050887488549103e+05, 3.125629085347817e+02, 5.218616613904176e-19, 3.277484175320835e-13, 1.409725337017652e-18, 7.789999999999999e-01, 2.209999999996723e-01, 5.827025013453992e+03, 2.849862541373337e+03, 1.016334805395389e+03, 5.052226724953266e+03, 7.388742988393994e+02, 4.758050968424116e+00, 1.875794088591832e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.329028196984993e-21, 3.913202510502551e-15, 2.548135398373815e-20, 5.712790306639756e-03, 1.620701742958071e-03, 3.685855003368412e+01, 5.883115337812829e+00, 1.086169475850417e+05, 3.255199647559695e+02, 1.272112676182914e-18, 5.336069752356334e-13, 3.474654886292809e-18, 7.790000000000000e-01, 2.209999999994664e-01, 6.205748698555095e+03, 2.931816524714290e+03, 1.018283505993447e+03, 5.026057134088772e+03, 8.022256379390666e+02, 4.676109235787345e+00, 2.010414293326642e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.443887063472495e-20, 4.947093939712116e-15, 4.093114110995207e-20, 5.596257932071438e-03, 1.587641852354216e-03, 3.604755745599793e+01, 6.091013724228186e+00, 1.063942212248603e+05, 3.204453773757757e+02, 2.009893103745375e-18, 6.886362683446349e-13, 5.697621394811299e-18, 7.789999999999999e-01, 2.209999999993113e-01, 6.086263856495763e+03, 2.935242181999291e+03, 1.019878992899243e+03, 5.017825768410977e+03, 8.478700854693176e+02, 4.672716061634375e+00, 1.967942500477352e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.058580488242422e-20, 6.042586479540467e-15, 6.026338046012776e-20, 5.567284474873249e-03, 1.579422168090219e-03, 3.579592266045771e+01, 6.359506283460063e+00, 1.058251735206334e+05, 3.202493388470851e+02, 2.880460317015427e-18, 8.455064383375509e-13, 8.432328829309253e-18, 7.789999999999999e-01, 2.209999999991545e-01, 6.072967330043252e+03, 2.944071941008146e+03, 1.021374668576071e+03, 5.008729817624671e+03, 8.898513121027786e+02, 4.664059475410734e+00, 1.963216149357218e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.944705356565693e-20, 7.472924609655581e-15, 8.821264249307502e-20, 5.622486690579727e-03, 1.595082873699998e-03, 3.605701509501755e+01, 6.716907708595500e+00, 1.068173753056123e+05, 3.250492641957539e+02, 4.079912677442285e-18, 1.035379644504140e-12, 1.222193173302471e-17, 7.790000000000000e-01, 2.209999999989646e-01, 6.190287671384937e+03, 2.971483221417734e+03, 1.023015737596242e+03, 4.995728101247406e+03, 9.306329019440298e+02, 4.637486508631122e+00, 2.004918554018704e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.987397716037208e-20, 8.923812971512730e-15, 1.224400519891889e-19, 5.613391137209173e-03, 1.592502492061971e-03, 3.593036104107420e+01, 6.963219422484953e+00, 1.066173145078546e+05, 3.261870663409762e+02, 5.533522864999028e-18, 1.238404760133033e-12, 1.699165409431970e-17, 7.789999999999999e-01, 2.209999999987616e-01, 6.207534834099212e+03, 2.984590465970683e+03, 1.024695380851978e+03, 4.986246382416272e+03, 9.663228158393784e+02, 4.624877533687894e+00, 2.011049188745366e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.843350641233930e-20, 9.986467091996338e-15, 1.536613624184763e-19, 5.555368895017222e-03, 1.576041753261908e-03, 3.552233873351143e+01, 7.099990875035141e+00, 1.055220396532656e+05, 3.242797508842259e+02, 6.791574458548239e-18, 1.400349465837053e-12, 2.154712019778877e-17, 7.790000000000000e-01, 2.209999999985996e-01, 6.136607196509127e+03, 2.981304316153608e+03, 1.026186044196701e+03, 4.981109697004130e+03, 9.955941713633455e+02, 4.627984357386441e+00, 1.985837422306241e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.004229375100799e-20, 1.256121304879507e-14, 2.231602326368070e-19, 5.680998807427608e-03, 1.611682588487440e-03, 3.620582293972575e+01, 7.519093557204882e+00, 1.078135287731173e+05, 3.336887108922321e+02, 9.604463701118373e-18, 1.722440946866200e-12, 3.060057344085051e-17, 7.790000000000000e-01, 2.209999999982775e-01, 6.370182800294681e+03, 3.026342547505349e+03, 1.028247563162091e+03, 4.964679104169265e+03, 1.031046490170777e+03, 4.585260693625600e+00, 2.068863641261293e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.739260735293582e-20, 1.547815960650967e-14, 3.165672316327078e-19, 5.734333271756419e-03, 1.626813418544430e-03, 3.646742301878673e+01, 7.822985573527942e+00, 1.087852931222098e+05, 3.394936224605079e+02, 1.323062988013225e-17, 2.102683217394834e-12, 4.300515190780746e-17, 7.790000000000000e-01, 2.209999999978973e-01, 6.470400209741116e+03, 3.045363234278373e+03, 1.030868860813234e+03, 4.954041069003562e+03, 1.062740073339276e+03, 4.567437074598116e+00, 2.104486679134062e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.088561665313822e-19, 1.630968776560034e-14, 3.655542868114003e-19, 5.574355320968180e-03, 1.581428146240388e-03, 3.544137610094213e+01, 7.782930203935044e+00, 1.057932161076544e+05, 3.313272083666450e+02, 1.521233377588467e-17, 2.279231595017154e-12, 5.108515209909891e-17, 7.790000000000000e-01, 2.209999999977207e-01, 6.247043317317653e+03, 3.024619556778168e+03, 1.032182263477939e+03, 4.952829590676090e+03, 1.087641938801340e+03, 4.586779728103934e+00, 2.025092778594278e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.290487651474034e-19, 1.817698688230496e-14, 4.445786211888391e-19, 5.570583749541871e-03, 1.580358162560454e-03, 3.536546368918693e+01, 7.960380978476689e+00, 1.057061584502037e+05, 3.328897733756777e+02, 1.804640098231982e-17, 2.541901067815394e-12, 6.217063802955800e-17, 7.789999999999999e-01, 2.209999999974581e-01, 6.258295286628311e+03, 3.032118913536475e+03, 1.033978275170168e+03, 4.945567188742531e+03, 1.113193349394186e+03, 4.579709500901117e+00, 2.029092376379841e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.541690955339267e-19, 2.043164566034097e-14, 5.441010718582486e-19, 5.569107454555136e-03, 1.579939342029228e-03, 3.531242518029387e+01, 8.101096742106563e+00, 1.056629124625181e+05, 3.348902377479668e+02, 2.156498620307594e-17, 2.857953828200468e-12, 7.610819838480443e-17, 7.789999999999999e-01, 2.209999999971420e-01, 6.271868879251601e+03, 3.039500781581830e+03, 1.036073127871908e+03, 4.939459229314926e+03, 1.133171592323876e+03, 4.572765285623718e+00, 2.033917212770642e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.720053843561033e-19, 2.188677340225703e-14, 6.257935497979175e-19, 5.496005581757909e-03, 1.559200556548714e-03, 3.483706209912599e+01, 8.098820483642267e+00, 1.042936346377004e+05, 3.321906563905191e+02, 2.437992327703328e-17, 3.102216005192777e-12, 8.869954151987086e-17, 7.789999999999998e-01, 2.209999999968977e-01, 6.171855221726310e+03, 3.030815163597113e+03, 1.037792847160349e+03, 4.937780897693152e+03, 1.147921169821553e+03, 4.580834242464444e+00, 1.998366600062759e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.820763315241703e-19, 2.266631561071497e-14, 6.888460928885128e-19, 5.387425007599365e-03, 1.528396568243649e-03, 3.415523805929601e+01, 8.020817912803222e+00, 1.022696820006705e+05, 3.270295216152012e+02, 2.632750563715621e-17, 3.277458124399014e-12, 9.960437604295586e-17, 7.790000000000000e-01, 2.209999999967225e-01, 6.013421735741267e+03, 3.012529523470712e+03, 1.039239631819676e+03, 4.938710127873805e+03, 1.159778028512719e+03, 4.597980966515031e+00, 1.942050216484947e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.020437340027269e-19, 2.432737551778679e-14, 7.828331707535773e-19, 5.396671986973352e-03, 1.531019908988651e-03, 3.417814388851551e+01, 8.139037429070129e+00, 1.024300933411881e+05, 3.290360890024749e+02, 2.916465354352496e-17, 3.511613374705830e-12, 1.130005754452106e-16, 7.789999999999999e-01, 2.209999999964883e-01, 6.038867576602399e+03, 3.020093375584503e+03, 1.040726041034067e+03, 4.933554263335117e+03, 1.174855572573256e+03, 4.590818620248703e+00, 1.951095133507922e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.419768017957447e-19, 2.769417928414750e-14, 9.559711832417231e-19, 5.442477478502024e-03, 1.544014791691108e-03, 3.442705379976987e+01, 8.296058876571374e+00, 1.032719015445706e+05, 3.344582813610872e+02, 3.463494876064556e-17, 3.963960484460988e-12, 1.368313520243123e-16, 7.789999999999998e-01, 2.209999999960360e-01, 6.117714562647237e+03, 3.033775614066403e+03, 1.043400530334811e+03, 4.927659327200789e+03, 1.187442647282733e+03, 4.577925437189104e+00, 1.979121892386879e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.696426480033065e-19, 2.977631689558611e-14, 1.083719630926236e-18, 5.433832463623657e-03, 1.541562226492468e-03, 3.434950344900825e+01, 8.367326103858151e+00, 1.031049522683991e+05, 3.355965601141988e+02, 3.865625673974106e-17, 4.268764452519215e-12, 1.553631986527157e-16, 7.789999999999999e-01, 2.209999999957312e-01, 6.110905681339812e+03, 3.035220335155179e+03, 1.045096722020131e+03, 4.924381339672947e+03, 1.199548767567034e+03, 4.576533148617682e+00, 1.976701623912316e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.846659299852656e-19, 3.100111921376191e-14, 1.191545173398218e-18, 5.322972395577428e-03, 1.510111552501234e-03, 3.365755742400219e+01, 8.319569941292087e+00, 1.010568658146615e+05, 3.306353186355421e+02, 4.165994917478174e-17, 4.536914729744860e-12, 1.743788284245875e-16, 7.789999999999998e-01, 2.209999999954630e-01, 5.930789936152531e+03, 3.007109305747364e+03, 1.047047815791275e+03, 4.925675972898499e+03, 1.217542474887002e+03, 4.602905291436186e+00, 1.912678116941524e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.046374186122843e-19, 3.261083304266472e-14, 1.312093058900562e-18, 5.311725470091355e-03, 1.506920832945809e-03, 3.357387713178901e+01, 8.347853906103147e+00, 1.008420957803209e+05, 3.314599289449969e+02, 4.467711112616820e-17, 4.782596367842576e-12, 1.924272063077760e-16, 7.789999999999998e-01, 2.209999999952173e-01, 5.919505408730216e+03, 3.007742741378009e+03, 1.048623831443716e+03, 4.923833212565072e+03, 1.224268503609715e+03, 4.602266240557185e+00, 1.908666946128370e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.164172555551440e-19, 3.360177899799774e-14, 1.411517090672642e-18, 5.243567618706092e-03, 1.487584651743094e-03, 3.315312153855388e+01, 8.280090351949580e+00, 9.957647926009183e+04, 3.286350490601019e+02, 4.700788852195273e-17, 4.991980220882399e-12, 2.096991768946271e-16, 7.789999999999998e-01, 2.209999999950079e-01, 5.815201478727343e+03, 2.993152055657450e+03, 1.050117993500141e+03, 4.925326334383456e+03, 1.230114847982141e+03, 4.616072707074172e+00, 1.871591323546477e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.396240648192569e-19, 3.548934354513469e-14, 1.546786309622122e-18, 5.267529930866422e-03, 1.494382688952288e-03, 3.327885594277952e+01, 8.389843347588053e+00, 1.000210721415124e+05, 3.315718780450911e+02, 5.022603572575888e-17, 5.248417946267382e-12, 2.287498222145724e-16, 7.789999999999998e-01, 2.209999999947515e-01, 5.852232662562742e+03, 2.998509701558130e+03, 1.051609636052511e+03, 4.921515230035177e+03, 1.240750039116736e+03, 4.610940290802605e+00, 1.884754338550841e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.879217533279365e-19, 3.923081757034900e-14, 1.793619125690577e-18, 5.310441792334940e-03, 1.506556657349757e-03, 3.352131565570770e+01, 8.514638649691342e+00, 1.008164306957845e+05, 3.368075079436838e+02, 5.690506697176179e-17, 5.754852059844276e-12, 2.631098039582529e-16, 7.789999999999998e-01, 2.209999999942450e-01, 5.919369556554529e+03, 3.008400750199882e+03, 1.054216241932630e+03, 4.917313081839593e+03, 1.249030451229773e+03, 4.601501739934949e+00, 1.908618656442712e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.079946330964424e-19, 4.082222853261647e-14, 1.937073469574349e-18, 5.263230438657054e-03, 1.493162935701422e-03, 3.322664157744569e+01, 8.484709833873527e+00, 9.994168024514387e+04, 3.354448256500411e+02, 6.038645331729466e-17, 6.042014765939513e-12, 2.867022925151351e-16, 7.789999999999998e-01, 2.209999999939578e-01, 5.845208068629380e+03, 2.997357028074150e+03, 1.055904922400164e+03, 4.917807436041986e+03, 1.255804593323859e+03, 4.611925476617838e+00, 1.882257393388208e-01
