"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.510384552522080e-41, 1.835806287707696e-24, 1.086886544603005e-40, 1.417997993425686e-03, 3.611713835199677e-04, 1.006787645449957e+01, 2.551043668266142e-16, 2.937002236049435e+04, 8.320137533503583e+01, 2.535106893681576e-38, 1.031833343972721e-21, 6.108954879095832e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000045e+02, 1.040000000000008e+03, 1.039999999999923e+03, 5.658750979506717e+03, 1.433839690207340e-13, 8.718999999999967e+00, 1.596399978242917e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.662865912602635e-41, 1.870875767630955e-24, 1.125178920580964e-40, 1.417997993425687e-03, 3.611713835199679e-04, 1.006787645449958e+01, 1.515824175751846e-17, 2.937002236049436e+04, 8.320137533516892e+01, 2.620810572070150e-38, 1.051544497040936e-21, 6.324181020429807e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.353000000000085e+02, 1.040000000000015e+03, 1.039999999999941e+03, 5.658750979506715e+03, 8.519841873369583e-15, 8.718999999999935e+00, 2.993249959205469e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.817181550372403e-41, 1.905750979952586e-24, 1.164021307712447e-40, 1.417997993425686e-03, 3.611713835199678e-04, 1.006787645449957e+01, 3.795436796423083e-17, 2.937002236049435e+04, 8.320137533531711e+01, 2.707545224638580e-38, 1.071146460054431e-21, 6.542498554638750e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.353000000000079e+02, 1.040000000000015e+03, 1.039999999999959e+03, 5.658750979506715e+03, 2.133263333780400e-14, 8.718999999999937e+00, 2.793699961925104e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.356920698870732e-33, 3.689599399298082e-21, 1.629287859636051e-32, 2.808862905937185e-03, 7.154318317506257e-04, 1.961033832145726e+01, 2.486022382756603e-01, 5.764703831186508e+04, 1.648205179763302e+02, 2.087487354618189e-30, 1.046904323819047e-18, 4.623018166479970e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.591374618151982e+03, 1.560822785124119e+03, 1.040019947765259e+03, 5.564329825127806e+03, 7.053957083020846e+01, 6.998963457418003e+00, 3.707371783814174e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.779252377837047e-31, 3.562530336671549e-20, 1.967969294127774e-30, 3.115424340531256e-03, 7.935146061829925e-04, 2.164387960131862e+01, 4.446201737012245e-01, 6.377384274001540e+04, 1.828292067559159e+02, 2.245942568434499e-28, 9.113803989356545e-18, 5.034535767774008e-28, 7.969999999999999e-01, 2.030000000000000e-01, 1.929895646974334e+03, 1.706586595272156e+03, 1.040056718049699e+03, 5.537021656353037e+03, 1.137444661485339e+02, 6.661414186699324e+00, 4.895756855202300e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.356132489964290e-29, 3.172919160365625e-19, 1.896362673544757e-28, 3.493231274227876e-03, 8.897439757443647e-04, 2.412712941335148e+01, 7.243866038215481e-01, 7.129350067055892e+04, 2.050493286669074e+02, 1.906497758575573e-26, 7.239190229024725e-17, 4.326656130574242e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.378117921205904e+03, 1.875502978787071e+03, 1.040135960835258e+03, 5.504737772248266e+03, 1.652728027214244e+02, 6.318822773044063e+00, 6.469250416927121e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.583515792419017e-26, 4.120607026654042e-18, 3.668803647027697e-26, 4.017574306036191e-03, 1.023296843319126e-03, 2.751915332232667e+01, 1.196055206668174e+00, 8.165626020666640e+04, 2.359761637151583e+02, 3.141353439715540e-24, 8.174394672200712e-16, 7.278114314619806e-24, 7.969999999999999e-01, 2.029999999999992e-01, 3.073658514158783e+03, 2.107673861888279e+03, 1.040346929073262e+03, 5.459205860845323e+03, 2.372715293111862e+02, 5.914258949427865e+00, 8.910960050402841e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.415960433618233e-25, 2.693245518775545e-17, 1.513687619694030e-24, 4.382597392586234e-03, 1.116270101248412e-03, 2.980204559187176e+01, 1.697113096383011e+00, 8.876808101591255e+04, 2.577094531796354e+02, 1.166778512268536e-22, 4.897818544991692e-15, 2.752726122953819e-22, 7.970000000000000e-01, 2.029999999999951e-01, 3.660108875191049e+03, 2.300774951063180e+03, 1.040729014005520e+03, 5.419669709314837e+03, 3.086295675038202e+02, 5.623433390663682e+00, 1.096970616902773e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.106809925079415e-23, 1.175385332248787e-16, 2.661642767528050e-23, 4.660213356830552e-03, 1.186980315478681e-03, 3.148042622952002e+01, 2.228047726386264e+00, 9.410973536534513e+04, 2.745382168146906e+02, 1.892890824398297e-21, 2.010170003116329e-14, 4.552000355542924e-21, 7.969999999999999e-01, 2.029999999999799e-01, 4.173325224897371e+03, 2.467107890419750e+03, 1.041346242157715e+03, 5.383852150921969e+03, 3.810456521968249e+02, 5.399416578320611e+00, 1.277136277660989e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.030411001817995e-22, 3.801722490958465e-16, 2.517894041823224e-22, 4.881349367422648e-03, 1.243304794964234e-03, 3.277000804571892e+01, 2.778192936609194e+00, 9.831545069941611e+04, 2.883067520671149e+02, 1.682398670190975e-20, 6.207244344187808e-14, 4.111079540272037e-20, 7.970000000000000e-01, 2.029999999999379e-01, 4.631328537066446e+03, 2.613830433223134e+03, 1.042211744717192e+03, 5.350507502442530e+03, 4.536081324674034e+02, 5.218842357151794e+00, 1.437919287425996e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.675139870079307e-22, 8.517870072541054e-16, 1.165278557736744e-21, 4.949471767766229e-03, 1.260655920772730e-03, 3.307356713118975e+01, 3.247861800837412e+00, 9.951335331429259e+04, 2.932165136331935e+02, 7.528250793790964e-20, 1.371609490133345e-13, 1.876416421979782e-19, 7.970000000000000e-01, 2.029999999998628e-01, 4.870115079502286e+03, 2.710766340994321e+03, 1.043231180660632e+03, 5.325746714068992e+03, 5.229943672222757e+02, 5.107180995983818e+00, 1.521745796894646e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.010826256097217e-21, 2.317479149713077e-15, 7.579088958844166e-21, 5.278227292608743e-03, 1.344391644162770e-03, 3.501566574569076e+01, 4.027883513145646e+00, 1.058286675827633e+05, 3.141472162160846e+02, 4.546277363746258e-19, 3.499339418194010e-13, 1.144424740605153e-18, 7.970000000000000e-01, 2.029999999996500e-01, 5.488195635136502e+03, 2.864528900619252e+03, 1.044797559813608e+03, 5.287283789084872e+03, 6.082010080301866e+02, 4.941095564291384e+00, 1.738724253974912e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.604222001247561e-21, 4.123318379010874e-15, 2.218663005437336e-20, 5.348280070299446e-03, 1.362234447010667e-03, 3.532421159808223e+01, 4.639726259482687e+00, 1.071018991635330e+05, 3.197879052921555e+02, 1.282200042790645e-18, 6.144563681923392e-13, 3.306248723123716e-18, 7.969999999999999e-01, 2.029999999993855e-01, 5.692364522351528e+03, 2.932177614391040e+03, 1.046358133626529e+03, 5.264009414917429e+03, 6.914114033300169e+02, 4.871902226552206e+00, 1.810398163998266e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.961325974967034e-20, 6.491033839765018e-15, 5.168742614468964e-20, 5.370960106696159e-03, 1.368011168951251e-03, 3.535264283394517e+01, 5.054337079050032e+00, 1.074556193456263e+05, 3.226791282769154e+02, 2.910423408470044e-18, 9.632084147940184e-13, 7.669928247271580e-18, 7.970000000000000e-01, 2.029999999990368e-01, 5.816962224159423e+03, 2.983706009726227e+03, 1.047976248330791e+03, 5.245999929049231e+03, 7.500161185298413e+02, 4.820663364768443e+00, 1.854138444852569e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.050097711283723e-20, 1.107115619847075e-14, 1.344384736322286e-19, 5.568142925196252e-03, 1.418234647184461e-03, 3.645804580678926e+01, 5.700878993469588e+00, 1.112165867838967e+05, 3.366339258427504e+02, 7.228492389590138e-18, 1.584677622094298e-12, 1.924294417803755e-17, 7.970000000000000e-01, 2.029999999984153e-01, 6.214544923855140e+03, 3.074756084765415e+03, 1.050114824029632e+03, 5.218447676069111e+03, 8.159992692061007e+02, 4.733085626739006e+00, 1.993710673675176e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.948731824702089e-20, 1.411391897449398e-14, 2.187539569200610e-19, 5.453869040433270e-03, 1.389128500874159e-03, 3.564895586587462e+01, 5.911560783420486e+00, 1.089225567819700e+05, 3.314231383770139e+02, 1.161586245896415e-17, 2.062534567529341e-12, 3.196756327897416e-17, 7.969999999999999e-01, 2.029999999979374e-01, 6.098559271974694e+03, 3.080592515513847e+03, 1.051868871889159e+03, 5.209552634004011e+03, 8.638846861661776e+02, 4.727556062731383e+00, 1.952993670755314e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.148240935021240e-19, 1.735055300148135e-14, 3.252681955537327e-19, 5.425155893660081e-03, 1.381815114679006e-03, 3.539514086610270e+01, 6.181872702951662e+00, 1.083275282703381e+05, 3.312682194799486e+02, 1.686860328348138e-17, 2.548938871662786e-12, 4.778457189760673e-17, 7.970000000000000e-01, 2.029999999974510e-01, 6.088032688170942e+03, 3.091551357675170e+03, 1.053516581917553e+03, 5.199837170255402e+03, 9.081679201163945e+02, 4.717251793672469e+00, 1.949298291744854e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.663231871172756e-19, 2.160268679405967e-14, 4.810288778438391e-19, 5.481811498902631e-03, 1.396245588782957e-03, 3.566976982051402e+01, 6.541972899191050e+00, 1.093968514393941e+05, 3.364979607931577e+02, 2.418171076459030e-17, 3.140812371660752e-12, 6.993673819654071e-17, 7.969999999999999e-01, 2.029999999968591e-01, 6.213566032426500e+03, 3.122687556663907e+03, 1.055328329067702e+03, 5.186024100361834e+03, 9.511367550122829e+02, 4.688317835032529e+00, 1.993367031815067e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.280810343556063e-19, 2.596799032695161e-14, 6.744620751052359e-19, 5.474607031329203e-03, 1.394410573825761e-03, 3.555302593247133e+01, 6.791578123217538e+00, 1.092217324163870e+05, 3.378772417399946e+02, 3.320431646347463e-17, 3.780451852003603e-12, 9.818901535447009e-17, 7.969999999999999e-01, 2.029999999962195e-01, 6.236744131526789e+03, 3.138460654070806e+03, 1.057190778367493e+03, 5.175853080599995e+03, 9.887262653243185e+02, 4.673789754818148e+00, 2.001503751430318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.803559429433711e-19, 2.922431084727599e-14, 8.536599310093413e-19, 5.417720177566880e-03, 1.379921199526706e-03, 3.514530626640123e+01, 6.931392568732151e+00, 1.080910377853915e+05, 3.359696788985814e+02, 4.124312057515974e-17, 4.299183970726850e-12, 1.255817839820587e-16, 7.969999999999998e-01, 2.029999999957007e-01, 6.167705259566757e+03, 3.136308345011569e+03, 1.058843751784445e+03, 5.170220715773759e+03, 1.019676117669207e+03, 4.675720411726181e+00, 1.977267512674872e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.104676529755022e-19, 3.704569800154917e-14, 1.254736439265231e-18, 5.546677195020363e-03, 1.412767215256723e-03, 3.586014833044628e+01, 7.357268242392068e+00, 1.105624742060129e+05, 3.462620882275295e+02, 5.897994563577161e-17, 5.323082679796419e-12, 1.802926160895356e-16, 7.969999999999998e-01, 2.029999999946768e-01, 6.415949117390308e+03, 3.186689370023824e+03, 1.061149610705260e+03, 5.152731484901340e+03, 1.057163159675267e+03, 4.630028157174030e+00, 2.064414032265570e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.768006379084551e-19, 4.590890381116496e-14, 1.795880101779280e-18, 5.601697770629971e-03, 1.426781238897484e-03, 3.613557499679413e+01, 7.668999460597245e+00, 1.116152422360406e+05, 3.526289706673861e+02, 8.206621050198844e-17, 6.531840494740506e-12, 2.555147563694995e-16, 7.969999999999998e-01, 2.029999999934680e-01, 6.523555120114396e+03, 3.208310369119025e+03, 1.064056946143902e+03, 5.141307948359026e+03, 1.091132156779787e+03, 4.610678578801985e+00, 2.102189342022225e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.502369178988717e-19, 4.854277441449437e-14, 2.085249044081457e-18, 5.441696720505349e-03, 1.386028148336132e-03, 3.509371676159535e+01, 7.630204632784781e+00, 1.084701917297160e+05, 3.439973757532754e+02, 9.523478616744260e-17, 7.109655902462557e-12, 3.054090614551159e-16, 7.969999999999997e-01, 2.029999999928902e-01, 6.294212288663836e+03, 3.186535527800726e+03, 1.065523415601720e+03, 5.139884432294134e+03, 1.117532527936383e+03, 4.630060869798564e+00, 2.021678066822020e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.773093865060268e-19, 5.432333564885584e-14, 2.551586243046409e-18, 5.439549982892159e-03, 1.385481363216828e-03, 3.502660837574646e+01, 7.812549247999999e+00, 1.084097040855274e+05, 3.458303023016666e+02, 1.138909621188759e-16, 7.959426542325503e-12, 3.738570731225698e-16, 7.969999999999997e-01, 2.029999999920404e-01, 6.309425623125938e+03, 3.195498114358705e+03, 1.067524128254666e+03, 5.132080220472048e+03, 1.144690603126946e+03, 4.621998195309505e+00, 2.027018739342037e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.358009471156928e-19, 6.129712828128767e-14, 3.140726880931744e-18, 5.439607137661513e-03, 1.385495920823629e-03, 3.498187684860220e+01, 7.958689730697644e+00, 1.083936286752449e+05, 3.481341767079708e+02, 1.371116214785762e-16, 8.981128600619584e-12, 4.601728140938331e-16, 7.969999999999997e-01, 2.029999999910186e-01, 6.326706417203109e+03, 3.204216550128618e+03, 1.069855741959073e+03, 5.125472325988930e+03, 1.166090777300676e+03, 4.614175602977193e+00, 2.033085197834877e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.051085259653460e-18, 6.584078102590868e-14, 3.627244742561744e-18, 5.366699295475161e-03, 1.366925918355059e-03, 3.450009658595746e+01, 7.958979608676213e+00, 1.069583188276254e+05, 3.453351324794709e+02, 1.560950047359859e-16, 9.777909957036844e-12, 5.386763633764859e-16, 7.969999999999996e-01, 2.029999999902218e-01, 6.224403000699754e+03, 3.195230211164348e+03, 1.071769140673755e+03, 5.123554621774942e+03, 1.181975437577281e+03, 4.622134608647546e+00, 1.997171371935338e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.119565031077579e-18, 6.831197691706181e-14, 4.004338445495280e-18, 5.257356544052330e-03, 1.339075757074250e-03, 3.380287461252452e+01, 7.881363894920072e+00, 1.048165976703607e+05, 3.398366151187341e+02, 1.697228107494982e-16, 1.035589752125366e-11, 6.070460913803242e-16, 7.969999999999996e-01, 2.029999999896438e-01, 6.060105218414866e+03, 3.175590147203646e+03, 1.073374172265864e+03, 5.124417725988239e+03, 1.194791901903157e+03, 4.639700433285792e+00, 1.939494295740464e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.249860015851124e-18, 7.353396243517785e-14, 4.569837225399791e-18, 5.267776400864696e-03, 1.341729748201914e-03, 3.383293103913861e+01, 8.004222845380266e+00, 1.050075981578366e+05, 3.421069763093852e+02, 1.891003635746254e-16, 1.112548513851434e-11, 6.914037330904511e-16, 7.969999999999995e-01, 2.029999999888741e-01, 6.088857634940747e+03, 3.184345626809813e+03, 1.075034670380639e+03, 5.118828892161639e+03, 1.211016778677414e+03, 4.631793274962839e+00, 1.949587891014163e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.506339648562979e-18, 8.400886871357540e-14, 5.608907041588540e-18, 5.315479129620465e-03, 1.353879878602255e-03, 3.409653241893860e+01, 8.168172536236092e+00, 1.059286380464044e+05, 3.481073535315709e+02, 2.258597335496292e-16, 1.259624329848517e-11, 8.409964187866637e-16, 7.969999999999994e-01, 2.029999999874032e-01, 6.173859706608856e+03, 3.199823704391976e+03, 1.078017624815766e+03, 5.112415207589082e+03, 1.224731271185517e+03, 4.617886671706203e+00, 1.979428044034747e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.686678195513473e-18, 9.054740895935317e-14, 6.381542405337412e-18, 5.307440119696389e-03, 1.351832301413047e-03, 3.402100504795553e+01, 8.243127254320916e+00, 1.057646897269729e+05, 3.494278892051997e+02, 2.532826544449335e-16, 1.359719249074310e-11, 9.582942402268425e-16, 7.969999999999994e-01, 2.029999999864023e-01, 6.168266754223883e+03, 3.201767236748535e+03, 1.079913342715080e+03, 5.108817134383728e+03, 1.237842024314650e+03, 4.616109817869751e+00, 1.977464626535276e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.786590167149311e-18, 9.426080648715128e-14, 7.019653893412922e-18, 5.193432691573053e-03, 1.322794022978923e-03, 3.329920267125881e+01, 8.192546748250804e+00, 1.035515905291410e+05, 3.439726779972056e+02, 2.741755689889777e-16, 1.446555048112204e-11, 1.077257468288380e-15, 7.969999999999993e-01, 2.029999999855338e-01, 5.976969820801392e+03, 3.170576729358034e+03, 1.082059332255237e+03, 5.110197071015595e+03, 1.257253178413324e+03, 4.644005706020645e+00, 1.910309442506541e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.921232868777417e-18, 9.935219875225786e-14, 7.751252552390691e-18, 5.183339386438850e-03, 1.320223206233250e-03, 3.322098399035730e+01, 8.223764253397453e+00, 1.033480900955941e+05, 3.449766857949833e+02, 2.954123745826352e-16, 1.527658069481567e-11, 1.191847151745107e-15, 7.969999999999993e-01, 2.029999999847228e-01, 5.967604266440981e+03, 3.171772885595526e+03, 1.083809010548444e+03, 5.108120897810925e+03, 1.264501438417453e+03, 4.642883759513335e+00, 1.907021645282864e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.003852133816424e-18, 1.024664868914768e-13, 8.352023348558999e-18, 5.114138777587234e-03, 1.302597455167554e-03, 3.278725640217893e+01, 8.154639490078610e+00, 1.019978007408071e+05, 3.419305452356404e+02, 3.122852585954187e-16, 1.596863002826753e-11, 1.301599917071857e-15, 7.969999999999990e-01, 2.029999999840307e-01, 5.858465240620395e+03, 3.155898745874994e+03, 1.085459290797605e+03, 5.109646900287081e+03, 1.270839129762310e+03, 4.657205990507935e+00, 1.868708164598303e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.159092570160861e-18, 1.084181483726203e-13, 9.175553598141992e-18, 5.139204217354062e-03, 1.308981751614132e-03, 3.292128950632451e+01, 8.268421973947225e+00, 1.024861748159971e+05, 3.451821860538016e+02, 3.348372054582728e-16, 1.681374403476544e-11, 1.422966651728862e-15, 7.969999999999989e-01, 2.029999999831855e-01, 5.898716776898073e+03, 3.162083841002825e+03, 1.087115510272187e+03, 5.105511792650549e+03, 1.282286524241058e+03, 4.651556804497635e+00, 1.882838549637967e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.476608512053747e-18, 1.201595835828105e-13, 1.067754262532291e-17, 5.184073357370820e-03, 1.320410152384575e-03, 3.317887730073859e+01, 8.399183599582180e+00, 1.033597811596103e+05, 3.509916059915250e+02, 3.807540611477582e-16, 1.847334740727311e-11, 1.641566560836307e-15, 7.969999999999987e-01, 2.029999999815258e-01, 5.971392517223260e+03, 3.173336984617312e+03, 1.090021002884824e+03, 5.100924193345108e+03, 1.291291397207779e+03, 4.641320177687830e+00, 1.908351518553070e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.612826533939233e-18, 1.251305983476960e-13, 1.154757710218268e-17, 5.135762763203064e-03, 1.308105195521317e-03, 3.287273369036251e+01, 8.368509438137851e+00, 1.024191360674172e+05, 3.495060025309144e+02, 4.054748717113256e-16, 1.941855406516377e-11, 1.792025717461219e-15, 7.969999999999988e-01, 2.029999999805805e-01, 5.893175877092328e+03, 3.161230479002616e+03, 1.091888765540980e+03, 5.101397778521759e+03, 1.298677982165226e+03, 4.652210988611160e+00, 1.880893405304065e-01
