"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.415954234052467e-23, 3.790092032127627e-17, 3.993899336793910e-23, 4.605992722901520e-03, 1.446560132422385e-03, 2.819346708311170e+01, 5.244699747304049e+00, 7.754954206294329e+04, 1.704169946938025e+02, 2.339433075428605e-21, 6.261972629935463e-15, 6.598702121668873e-21, 7.610000000000000e-01, 2.389999999999938e-01, 4.504753066139253e+03, 2.584569256269458e+03, 8.828061104793074e+02, 4.658111669080622e+03, 8.665268809161590e+02, 4.641593922731082e+00, 2.004577828225237e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.961401965044547e-23, 4.563554279981349e-17, 5.650398897672643e-23, 4.598579377115185e-03, 1.444231893732582e-03, 2.809439602787383e+01, 5.437803090345748e+00, 7.740436715069303e+04, 1.707540493553205e+02, 3.245843494247273e-21, 7.552038406357639e-15, 9.350612892598060e-21, 7.609999999999999e-01, 2.389999999999925e-01, 4.517861581492810e+03, 2.596268866484747e+03, 8.837196562933992e+02, 4.649226124835132e+03, 8.998796829183148e+02, 4.628669717240687e+00, 2.010977414108670e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.406161560530504e-23, 5.109620241369202e-17, 7.135030797412931e-23, 4.550932670629373e-03, 1.429267947806020e-03, 2.777442702168483e+01, 5.545116101796555e+00, 7.660689689600056e+04, 1.695219718279987e+02, 4.023546556469891e-21, 8.544228810012721e-15, 1.193108936081080e-20, 7.610000000000000e-01, 2.389999999999914e-01, 4.466520917210799e+03, 2.593638198953205e+03, 8.845293856479526e+02, 4.644397202338547e+03, 9.272458326401904e+02, 4.631545466431245e+00, 1.985912867779550e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.589488533092590e-23, 6.521602847079733e-17, 1.066167074325844e-22, 4.654207167533939e-03, 1.461702382444890e-03, 2.831067885948161e+01, 5.873662881609663e+00, 7.827564871580938e+04, 1.741356299012737e+02, 5.869100096656886e-21, 1.066334090421962e-14, 1.743268218100974e-20, 7.610000000000000e-01, 2.389999999999893e-01, 4.637571406724040e+03, 2.633209001360488e+03, 8.856574351896338e+02, 4.629021836920284e+03, 9.603907372420072e+02, 4.588407018395310e+00, 2.069419830125683e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.099177939160457e-23, 8.088633354753302e-17, 1.540364674985910e-22, 4.697989328844978e-03, 1.475452627587238e-03, 2.851545660089225e+01, 6.112035568039019e+00, 7.898198799439387e+04, 1.767587137319230e+02, 8.259862124155016e-21, 1.310230728957532e-14, 2.495147254735192e-20, 7.610000000000000e-01, 2.389999999999869e-01, 4.711197404190193e+03, 2.650084414802930e+03, 8.870896900055243e+02, 4.619053163880667e+03, 9.900531358638116e+02, 4.570259825974499e+00, 2.105364090885175e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.726232355330328e-23, 8.499883171032747e-17, 1.782149389372733e-22, 4.566535648620178e-03, 1.434168226044886e-03, 2.771063328381465e+01, 6.080805683407126e+00, 7.680299730919245e+04, 1.722937053330153e+02, 9.542601126355136e-21, 1.416481024321011e-14, 2.969900575992313e-20, 7.610000000000000e-01, 2.389999999999859e-01, 4.548382593404007e+03, 2.632149596437167e+03, 8.878075505915815e+02, 4.617897143834806e+03, 1.013348735484210e+03, 4.589500343865017e+00, 2.025877792351884e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.825183128794982e-23, 9.462487448082750e-17, 2.174111329043156e-22, 4.563405657267165e-03, 1.433185219562129e-03, 2.765082660812924e+01, 6.219968932192236e+00, 7.673872199602898e+04, 1.728350726769623e+02, 1.138177219187529e-20, 1.577977828143231e-14, 3.625578889238291e-20, 7.610000000000000e-01, 2.389999999999843e-01, 4.556898106306679e+03, 2.638886268254772e+03, 8.887911550203282e+02, 4.611091064253031e+03, 1.037250841344867e+03, 4.582223313888188e+00, 2.030035071394727e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.191797136262730e-23, 1.061981428516917e-16, 2.667195583780580e-22, 4.562151707468946e-03, 1.432791403528248e-03, 2.760888366321025e+01, 6.330362823052658e+00, 7.670615806129549e+04, 1.735588963037243e+02, 1.366451188041377e-20, 1.771462062031559e-14, 4.449075719981059e-20, 7.610000000000001e-01, 2.389999999999823e-01, 4.567123324283555e+03, 2.645534611827754e+03, 8.899396092733801e+02, 4.605362078009331e+03, 1.055950441204363e+03, 4.575062644590666e+00, 2.035027029587924e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.136927610959183e-23, 1.132329299439527e-16, 3.059775003890769e-22, 4.502036877087369e-03, 1.413911713040467e-03, 2.723568125083918e+01, 6.328682685723279e+00, 7.570803937341110e+04, 1.718981114898116e+02, 1.544456898460230e-20, 1.914028295190166e-14, 5.172078420351169e-20, 7.610000000000000e-01, 2.389999999999809e-01, 4.494315432271566e+03, 2.638122353841903e+03, 8.908825587277553e+02, 4.603772469606625e+03, 1.069766342507450e+03, 4.582996545968856e+00, 1.999482168453366e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.624769786311788e-23, 1.163777002109137e-16, 3.343613864482254e-22, 4.412758280495976e-03, 1.385872837107030e-03, 2.670049538466503e+01, 6.267628856518382e+00, 7.423311183257173e+04, 1.690059167924903e+02, 1.659834811201132e-20, 2.006985749750860e-14, 5.766212398529577e-20, 7.610000000000001e-01, 2.389999999999799e-01, 4.378773175580399e+03, 2.622302218187584e+03, 8.916750520530205e+02, 4.604620442850613e+03, 1.080880768133621e+03, 4.600061735807651e+00, 1.943074362159717e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.067620649776933e-22, 1.244716822314147e-16, 3.791224870536999e-22, 4.420232343929138e-03, 1.388220144808107e-03, 2.671764371163842e+01, 6.360280754298722e+00, 7.434757963814637e+04, 1.698268702575379e+02, 1.838046625752826e-20, 2.142940524567709e-14, 6.527082519635325e-20, 7.610000000000000e-01, 2.389999999999785e-01, 4.397453432465547e+03, 2.629036302407844e+03, 8.924925923889353e+02, 4.599786907690838e+03, 1.095004352128446e+03, 4.592753625944283e+00, 1.952194075951612e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.279524398404836e-22, 1.412720136404270e-16, 4.625753667605258e-22, 4.457749323294426e-03, 1.400002744109409e-03, 2.691203070535612e+01, 6.483332576198150e+00, 7.495808258308700e+04, 1.722421994720613e+02, 2.184326655825657e-20, 2.411710362863404e-14, 7.896806854195329e-20, 7.610000000000000e-01, 2.389999999999758e-01, 4.455303540252247e+03, 2.641204856256914e+03, 8.939660030240431e+02, 4.594259093878469e+03, 1.106795320388392e+03, 4.579613101464322e+00, 1.980436536913933e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.427174913585862e-22, 1.514880000166098e-16, 5.240157360987726e-22, 4.450514457385852e-03, 1.397730558889755e-03, 2.685035432474086e+01, 6.539143320041862e+00, 7.483406954455239e+04, 1.725816254944863e+02, 2.440347334309715e-20, 2.590315549280447e-14, 8.960221992075033e-20, 7.610000000000000e-01, 2.389999999999741e-01, 4.450429744135665e+03, 2.642604470271706e+03, 8.949018610916937e+02, 4.591181499751789e+03, 1.118137715133911e+03, 4.578089268615303e+00, 1.978057146419651e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.496507692119535e-22, 1.563372654720997e-16, 5.712549167237425e-22, 4.359320471862895e-03, 1.369090135052711e-03, 2.630700794551914e+01, 6.501672674481080e+00, 7.334090384020984e+04, 1.697419709422610e+02, 2.612430907646250e-20, 2.729156064395206e-14, 9.972310923977433e-20, 7.610000000000000e-01, 2.389999999999727e-01, 4.319003606443294e+03, 2.618214367089525e+03, 8.959752118304660e+02, 4.592374700542480e+03, 1.134987192892873e+03, 4.604399243620060e+00, 1.913894818893982e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.595959943238112e-22, 1.635056476208080e-16, 6.258453496542255e-22, 4.349943780225665e-03, 1.366145287087792e-03, 2.624051336522329e+01, 6.523714398992296e+00, 7.318202746302310e+04, 1.699405341457379e+02, 2.792048766987044e-20, 2.860446114385871e-14, 1.094883831032312e-19, 7.609999999999999e-01, 2.389999999999713e-01, 4.310837204966903e+03, 2.618896952676831e+03, 8.968439856191234e+02, 4.590641093273849e+03, 1.141289843836921e+03, 4.603637337857806e+00, 1.909907976280827e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.648466077797954e-22, 1.672513454719624e-16, 6.684727644556808e-22, 4.293867325628203e-03, 1.348533890703039e-03, 2.591003044187887e+01, 6.470562428656981e+00, 7.225910306871025e+04, 1.682778227503053e+02, 2.921568344035198e-20, 2.964187392202257e-14, 1.184731001618332e-19, 7.610000000000001e-01, 2.389999999999703e-01, 4.234777399314696e+03, 2.606287957525307e+03, 8.976671990782597e+02, 4.592021986469994e+03, 1.146774605451405e+03, 4.617360762368756e+00, 1.872775528751868e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.764215148268744e-22, 1.758416677266871e-16, 7.295956964282997e-22, 4.313348079735986e-03, 1.354652025041744e-03, 2.600736184648471e+01, 6.556332291476275e+00, 7.257913250154673e+04, 1.695732261340242e+02, 3.112588418588029e-20, 3.102358229994726e-14, 1.287218918385832e-19, 7.610000000000000e-01, 2.389999999999690e-01, 4.261791403813556e+03, 2.611067593362661e+03, 8.984915082114942e+02, 4.588454722250535e+03, 1.156727623549185e+03, 4.612121259924470e+00, 1.885963783652068e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.011243092567904e-22, 1.935675686293306e-16, 8.436499658536379e-22, 4.348382396260449e-03, 1.365654918142050e-03, 2.619612539893864e+01, 6.653828736294125e+00, 7.315412918525698e+04, 1.718920207216032e+02, 3.519828418863146e-20, 3.387579709033890e-14, 1.476451621565631e-19, 7.610000000000000e-01, 2.389999999999662e-01, 4.310919924090394e+03, 2.619887597335527e+03, 8.999356644202653e+02, 4.584521233858448e+03, 1.164470648366718e+03, 4.602489046629088e+00, 1.909948359811738e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.106312832555284e-22, 2.002125494199501e-16, 9.061747286053463e-22, 4.309510787018901e-03, 1.353446883176564e-03, 2.596449895064023e+01, 6.630282390594484e+00, 7.251568092527242e+04, 1.709604817718952e+02, 3.719457137461716e-20, 3.535476708110948e-14, 1.600179237387865e-19, 7.610000000000000e-01, 2.389999999999646e-01, 4.256882831028389e+03, 2.610382542836097e+03, 9.008701275223003e+02, 4.584971398831436e+03, 1.170816166521936e+03, 4.612812687739280e+00, 1.883567415165134e-01
