"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.495607620257561e-50, 9.361706959217522e-30, 5.685081377819373e-50, 1.122904376583509e-03, 3.526598502016539e-04, 7.389248212952071e+00, 1.210052803716535e-15, 1.900444698130016e+04, 3.723655109858364e+01, 1.691290406039989e-47, 6.344493034785775e-27, 3.852818653787479e-47, 7.610000000000000e-01, 2.390000000000000e-01, 3.636000000000362e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854663e+03, 8.200610869734201e-13, 8.525999999999568e+00, 1.954001574761541e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.692499060894728e-50, 9.773265637852185e-30, 6.143692996928107e-50, 1.122904376583511e-03, 3.526598502016544e-04, 7.389248212952083e+00, 1.268021990422642e-15, 1.900444698130020e+04, 3.723655109860063e+01, 1.824725086186806e-47, 6.623409174906166e-27, 4.163622894486584e-47, 7.610000000000000e-01, 2.390000000000000e-01, 3.636000000000368e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854663e+03, 8.593472025174406e-13, 8.525999999999568e+00, 1.987797199482260e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.831110410671706e-50, 1.005440131051617e-29, 6.467210638290146e-50, 1.122904376583513e-03, 3.526598502016552e-04, 7.389248212952098e+00, 9.827977273736133e-17, 1.900444698130024e+04, 3.723655109837427e+01, 1.918662948911336e-47, 6.813936749077898e-27, 4.382873019617958e-47, 7.610000000000000e-01, 2.390000000000000e-01, 3.636000000000142e+02, 8.557000000000322e+02, 8.556999999997195e+02, 5.007744209854663e+03, 6.660487625908688e-14, 8.525999999999843e+00, 7.650100504962639e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.938511649626349e-50, 1.026815639668486e-29, 6.718203458570943e-50, 1.122904376583510e-03, 3.526598502016542e-04, 7.389248212952078e+00, -6.870221504295848e-16, 1.900444698130018e+04, 3.723655109832035e+01, 1.991449505406167e-47, 6.958800037499052e-27, 4.552972575926432e-47, 7.610000000000000e-01, 2.389999999999999e-01, 3.636000000000024e+02, 8.557000000000068e+02, 8.556999999999202e+02, 5.007744209854662e+03, -4.655996248475142e-13, 8.525999999999968e+00, 1.290378398427433e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.038853578727946e-50, 1.046430939335582e-29, 6.952994988025533e-50, 1.122904376583504e-03, 3.526598502016522e-04, 7.389248212952054e+00, 1.764363002239332e-15, 1.900444698130016e+04, 3.723655109857953e+01, 2.059451919181290e-47, 7.091734269103717e-27, 4.712092406288660e-47, 7.610000000000000e-01, 2.389999999999999e-01, 3.635999999999909e+02, 8.556999999999845e+02, 8.557000000000696e+02, 5.007744209854673e+03, 1.195720911507450e-12, 8.526000000000099e+00, -4.946450527305161e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.140459670059183e-50, 1.065937579929035e-29, 7.191055113645589e-50, 1.122904376583503e-03, 3.526598502016521e-04, 7.389248212952055e+00, 1.400363492824309e-15, 1.900444698130017e+04, 3.723655109879684e+01, 2.128311064372556e-47, 7.223932110711421e-27, 4.873427386697291e-47, 7.610000000000000e-01, 2.390000000000000e-01, 3.635999999999773e+02, 8.556999999999530e+02, 8.557000000002821e+02, 5.007744209854676e+03, 9.490359466597476e-13, 8.526000000000261e+00, -1.225859478506061e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.361656394231818e-40, 1.936005650673647e-25, 1.832983323012520e-39, 2.223560681498358e-03, 6.983324610750427e-04, 1.437709996000994e+01, 1.905393591944605e-01, 3.727247388621391e+04, 7.373773881189746e+01, 2.861725595778445e-37, 6.625860550699496e-23, 6.273272955485824e-37, 7.610000000000000e-01, 2.390000000000000e-01, 1.079881526330158e+03, 1.283416320646421e+03, 8.557078458172890e+02, 4.920474246826012e+03, 6.521092657982923e+01, 6.841089587398023e+00, 3.871429484933529e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.423868335809619e-37, 2.788843710297366e-24, 5.364776588218672e-37, 2.465026159511716e-03, 7.741672169819976e-04, 1.585693785917885e+01, 3.402780206366680e-01, 4.120899793162553e+04, 8.175029636326899e+01, 7.482938046858293e-35, 8.609685764781873e-22, 1.656207569189898e-34, 7.610000000000000e-01, 2.390000000000000e-01, 1.308195395927698e+03, 1.402463333791800e+03, 8.557227969237814e+02, 4.895335355477695e+03, 1.050502335260404e+02, 6.511793511354764e+00, 5.105442947639761e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.545376778845220e-35, 3.749363632869498e-23, 1.240255030396511e-34, 2.762154111326682e-03, 8.674833542799959e-04, 1.766070956365370e+01, 5.535571333663299e-01, 4.603254988344832e+04, 9.161681929824842e+01, 1.527804589684644e-32, 1.032985709563919e-20, 3.417021788398384e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.609557239274964e+03, 1.539922809333471e+03, 8.557557792783166e+02, 4.865695191600021e+03, 1.525103095313695e+02, 6.178351475932248e+00, 6.734273348929147e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.841192718947859e-32, 7.906089605865788e-22, 6.470251688227574e-32, 3.172618635981945e-03, 9.963940262807951e-04, 2.011171042283027e+01, 9.112574851786212e-01, 5.264766281584375e+04, 1.052705120018755e+02, 6.815025400776296e-30, 1.896393761868485e-19, 1.551986576293062e-29, 7.609999999999999e-01, 2.390000000000000e-01, 2.074206718945364e+03, 1.727724921440331e+03, 8.558453461171865e+02, 4.824094348496076e+03, 2.185787281068209e+02, 5.786124743922615e+00, 9.245656973425771e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.188395952552746e-30, 7.091922722270699e-21, 5.063010212302201e-30, 3.456015156178582e-03, 1.085397664029804e-03, 2.174533277019589e+01, 1.288673107124157e+00, 5.714806699160225e+04, 1.147517977210928e+02, 4.818755834780795e-28, 1.561611551963092e-18, 1.114853551690525e-27, 7.610000000000000e-01, 2.390000000000000e-01, 2.461874254337769e+03, 1.882481254248770e+03, 8.560089309588217e+02, 4.788230806376703e+03, 2.837603975110603e+02, 5.505984524080104e+00, 1.134096094497884e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.969501441897963e-29, 3.894815818570198e-20, 1.403977676429051e-28, 3.669717036471673e-03, 1.152512972032496e-03, 2.293435868866233e+01, 1.685787286825838e+00, 6.049842069350279e+04, 1.219813696461719e+02, 1.237913046737825e-26, 8.076793955704220e-18, 2.911469743154282e-26, 7.610000000000000e-01, 2.390000000000000e-01, 2.797487179534974e+03, 2.014540295804037e+03, 8.562735991671941e+02, 4.755965320653888e+03, 3.495866609126679e+02, 5.291572343917209e+00, 1.315491499289373e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.812808707644841e-28, 1.497901787439183e-19, 1.862653669585198e-27, 3.838388656462060e-03, 1.205486056365877e-03, 2.383810476590522e+01, 2.094183302795180e+00, 6.311161182045936e+04, 1.277840096271436e+02, 1.548969622059556e-25, 2.969744239740162e-17, 3.692902333295406e-25, 7.609999999999999e-01, 2.390000000000000e-01, 3.093573038678910e+03, 2.129863931040368e+03, 8.566436813985659e+02, 4.726149264825804e+03, 4.151933626481850e+02, 5.119940300032557e+00, 1.475522923111597e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.292670738262130e-27, 3.707585247718515e-19, 1.040393683255386e-26, 3.888274750357881e-03, 1.221153305302935e-03, 2.403570097605532e+01, 2.440213705755528e+00, 6.382139794279293e+04, 1.296775068314621e+02, 8.401470167499886e-25, 7.256360608915554e-17, 2.036223373578412e-24, 7.609999999999998e-01, 2.390000000000000e-01, 3.244230806703699e+03, 2.204932154424022e+03, 8.570771388634397e+02, 4.704186205230111e+03, 4.775903837322803e+02, 5.015076669271315e+00, 1.556951928862137e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.685063608218642e-26, 1.163624292807135e-18, 9.011486986891032e-26, 4.139362299575717e-03, 1.300009973191322e-03, 2.540231554334725e+01, 3.013519313182688e+00, 6.775565241532038e+04, 1.384310344800769e+02, 6.774795736391158e-24, 2.139262095799140e-16, 1.656714513181654e-23, 7.610000000000000e-01, 2.389999999999999e-01, 3.640777381071109e+03, 2.324347815675803e+03, 8.577403623630087e+02, 4.670082184028370e+03, 5.540196850048827e+02, 4.858169168238953e+00, 1.771281357127714e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.168690220072497e-25, 2.186657075401213e-18, 2.917627958740900e-25, 4.191122949900554e-03, 1.316265946157991e-03, 2.560780306807112e+01, 3.459290744525116e+00, 6.852260412378055e+04, 1.405417838199562e+02, 2.122040484391595e-23, 3.970406151935502e-16, 5.297661040114578e-23, 7.609999999999999e-01, 2.389999999999996e-01, 3.766602233269067e+03, 2.374979088986945e+03, 8.583948658703857e+02, 4.649717597825308e+03, 6.281181172807341e+02, 4.794988265343344e+00, 1.839288422063806e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.851817541306326e-25, 3.560666002966504e-18, 7.255727839786199e-25, 4.206127138700586e-03, 1.320978168396107e-03, 2.561330753782453e+01, 3.758089309493612e+00, 6.870726184684584e+04, 1.414376405035695e+02, 5.159694601158850e-23, 6.442189546116802e-16, 1.312753681474095e-22, 7.609999999999999e-01, 2.389999999999994e-01, 3.840739328048839e+03, 2.413086380411486e+03, 8.590684059690631e+02, 4.634126928057176e+03, 6.799380689686332e+02, 4.748654541736604e+00, 1.879358774866040e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.147193279613857e-25, 6.378004604890487e-18, 2.088081218320915e-24, 4.353321699885095e-03, 1.367206158045379e-03, 2.637248618065986e+01, 4.222029502784512e+00, 7.099804056432702e+04, 1.469230831073488e+02, 1.424203059918543e-22, 1.114932880896390e-15, 3.650154793715701e-22, 7.610000000000001e-01, 2.389999999999989e-01, 4.088797608502762e+03, 2.482077194409895e+03, 8.599548435468158e+02, 4.610149069390365e+03, 7.380489366783573e+02, 4.667308827037391e+00, 2.013431776280930e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.309008284526290e-24, 8.177632745504984e-18, 3.458563573555748e-24, 4.264534524868789e-03, 1.339321618191373e-03, 2.579245463691279e+01, 4.370327635766666e+00, 6.954548552574329e+04, 1.443559650053924e+02, 2.335906295787713e-22, 1.459286701289109e-15, 6.171756528473419e-22, 7.610000000000000e-01, 2.389999999999986e-01, 4.009936247869283e+03, 2.484884832899405e+03, 8.606788877499567e+02, 4.602626116456297e+03, 7.798786271804802e+02, 4.664049320731970e+00, 1.970808005381427e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.913157698168797e-24, 1.007189245075121e-17, 5.188972702066772e-24, 4.242441909165485e-03, 1.332383201433039e-03, 2.561241763751649e+01, 4.562020471152110e+00, 6.917326623422421e+04, 1.440101933399177e+02, 3.431780657175438e-22, 1.806674155858828e-15, 9.307866344007452e-22, 7.610000000000000e-01, 2.389999999999982e-01, 4.001098320443907e+03, 2.492319705378906e+03, 8.613593774093688e+02, 4.594299754592058e+03, 8.183253071883926e+02, 4.655470351217959e+00, 1.966031194649534e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.816309728401299e-24, 1.259022073009394e-17, 7.775855966649853e-24, 4.284085011281392e-03, 1.345461652688887e-03, 2.579681363757712e+01, 4.817093397618875e+00, 6.981482857770790e+04, 1.458705235242995e+02, 5.002729165433491e-22, 2.236453746919395e-15, 1.381257929064906e-21, 7.610000000000000e-01, 2.389999999999977e-01, 4.077803333510940e+03, 2.515409103593202e+03, 8.621070481005513e+02, 4.582396270498924e+03, 8.556805165944880e+02, 4.629082801479212e+00, 2.007489481414429e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.897899424958825e-24, 1.513032133253461e-17, 1.097731288272867e-23, 4.276865364777081e-03, 1.343194247282142e-03, 2.570460378066918e+01, 4.992726297926299e+00, 6.967933930456666e+04, 1.460824891668855e+02, 6.935690533593114e-22, 2.692199438608932e-15, 1.953237801815147e-21, 7.610000000000001e-01, 2.389999999999972e-01, 4.088766907403044e+03, 2.526429629465321e+03, 8.628733072205730e+02, 4.573724400629762e+03, 8.883760391461259e+02, 4.616596623334625e+00, 2.013415182645843e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.774696619204678e-24, 1.690068563168263e-17, 1.381761949373113e-23, 4.232602221058683e-03, 1.329292944590029e-03, 2.541250683804454e+01, 5.090116841699672e+00, 6.896266964692246e+04, 1.449727144600565e+02, 8.584657705693679e-22, 3.038655912837826e-15, 2.484336558349975e-21, 7.610000000000001e-01, 2.389999999999970e-01, 4.041978282262392e+03, 2.523637383680039e+03, 8.635523862561306e+02, 4.569037366075648e+03, 9.151766960904181e+02, 4.619733316247694e+00, 1.988126402149566e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.114671258036143e-24, 2.153246817247818e-17, 2.062207315904851e-23, 4.327409280105063e-03, 1.359068091912081e-03, 2.589624232526144e+01, 5.388714100196665e+00, 7.044525277691853e+04, 1.487931057673847e+02, 1.251156171489759e-21, 3.786609312548793e-15, 3.626511073538877e-21, 7.610000000000000e-01, 2.389999999999962e-01, 4.194643542121139e+03, 2.561577621911984e+03, 8.644975279206030e+02, 4.554004286150049e+03, 9.476366030601339e+02, 4.577289906533342e+00, 2.070640437011015e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.009825801396017e-23, 2.664801508149993e-17, 2.973771481786840e-23, 4.367538344049852e-03, 1.371671043663461e-03, 2.608056376107798e+01, 5.604837560390193e+00, 7.107183935072107e+04, 1.509104519839429e+02, 1.759520751338818e-21, 4.643150873454582e-15, 5.181500239655261e-21, 7.610000000000000e-01, 2.389999999999953e-01, 4.260209935219385e+03, 2.577713857899574e+03, 8.657000728518003e+02, 4.544278139931954e+03, 9.765870491481259e+02, 4.559482553679622e+00, 2.106078411903627e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.132763155255131e-23, 2.794300835775029e-17, 3.430918180064208e-23, 4.246033468819562e-03, 1.333511168262620e-03, 2.534884777974024e+01, 5.576129116989011e+00, 6.912264512312654e+04, 1.470715783433330e+02, 2.030207174482796e-21, 5.008116284622632e-15, 6.149100694099629e-21, 7.610000000000001e-01, 2.389999999999950e-01, 4.113667267498449e+03, 2.560272431685708e+03, 8.663018236140342e+02, 4.543175013112947e+03, 9.993878496695772e+02, 4.578694005975278e+00, 2.026873576407960e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.348312483691154e-23, 3.103855866355539e-17, 4.174555304766368e-23, 4.242813819021340e-03, 1.332500003608511e-03, 2.529261063604262e+01, 5.702241993030829e+00, 6.906001185956069e+04, 1.474534212318230e+02, 2.418361596469117e-21, 5.567141088555704e-15, 7.487570094838581e-21, 7.610000000000000e-01, 2.389999999999944e-01, 4.120767459989198e+03, 2.566637674031172e+03, 8.671271929225003e+02, 4.536535779094865e+03, 1.022766103297316e+03, 4.571638232682598e+00, 2.030711158915249e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.616018334534638e-23, 3.475568401518589e-17, 5.108341196553082e-23, 4.241347341189025e-03, 1.332039440925296e-03, 2.525277316606413e+01, 5.802006303615530e+00, 6.902602166346440e+04, 1.479796232203332e+02, 2.899526621264879e-21, 6.236007902182727e-15, 9.165596066195049e-21, 7.610000000000000e-01, 2.389999999999938e-01, 4.129463595303757e+03, 2.572943406287155e+03, 8.680913630074715e+02, 4.530956517696422e+03, 1.041019855688975e+03, 4.564668816569187e+00, 2.035411332439791e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.800335238257624e-23, 3.697824489233292e-17, 5.844712277049429e-23, 4.185737341976495e-03, 1.314574539727141e-03, 2.491327322780789e+01, 5.800016666984380e+00, 6.813243167145172e+04, 1.465079969670200e+02, 3.273151190292115e-21, 6.722936023925834e-15, 1.062614703084633e-20, 7.609999999999999e-01, 2.389999999999933e-01, 4.063882797854074e+03, 2.565722211058034e+03, 8.688831700898189e+02, 4.529429196675156e+03, 1.054488689319173e+03, 4.572608925759691e+00, 1.999965572140352e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.894658225889604e-23, 3.792521928399881e-17, 6.368677607015379e-23, 4.103356589704297e-03, 1.288702003862415e-03, 2.442755478438358e+01, 5.744238546431460e+00, 6.681524742038127e+04, 1.440114201405481e+02, 3.513793837756355e-21, 7.033532485950223e-15, 1.181121736068267e-20, 7.609999999999999e-01, 2.389999999999930e-01, 3.960149726278309e+03, 2.550426301634326e+03, 8.695490781488830e+02, 4.530283631102975e+03, 1.065314563399755e+03, 4.589553119882625e+00, 1.943898892057355e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.098829660694315e-23, 4.048077726774654e-17, 7.204361345146934e-23, 4.110019963024460e-03, 1.290794705864409e-03, 2.444181372063531e+01, 5.827944278268099e+00, 6.691377603920121e+04, 1.446451673341511e+02, 3.886135313593533e-21, 7.495309457836759e-15, 1.333939745543807e-20, 7.609999999999999e-01, 2.389999999999925e-01, 3.976552111567133e+03, 2.556837803139634e+03, 8.702353207663162e+02, 4.525579050403453e+03, 1.079086144510688e+03, 4.582411628863918e+00, 1.952764216053038e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.510913257735156e-23, 4.583090994839549e-17, 8.768242871024096e-23, 4.144313283249432e-03, 1.301564881335847e-03, 2.461647854790774e+01, 5.938978520666400e+00, 6.745381554099231e+04, 1.465807525134189e+02, 4.610667337480453e-21, 8.415706074079105e-15, 1.610069598700204e-20, 7.609999999999999e-01, 2.389999999999916e-01, 4.028009669644003e+03, 2.568492835119992e+03, 8.714730968798422e+02, 4.520203685052907e+03, 1.090545609207293e+03, 4.569492824436614e+00, 1.980576507762157e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.797092386240072e-23, 4.905274748468528e-17, 9.913837812617985e-23, 4.137492646147859e-03, 1.299422789000396e-03, 2.455972925520270e+01, 5.989236781921153e+00, 6.734077185118328e+04, 1.468024377489744e+02, 5.144631031333623e-21, 9.022164878190212e-15, 1.823430570306004e-20, 7.609999999999999e-01, 2.389999999999910e-01, 4.023409842711605e+03, 2.569789031486352e+03, 8.722591585518531e+02, 4.517217445838897e+03, 1.101587260894703e+03, 4.568046228703646e+00, 1.978090347648142e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.932196592551103e-23, 5.053259813230701e-17, 1.078341308596191e-22, 4.053799060050721e-03, 1.273137943958061e-03, 2.406913137723020e+01, 5.955548308669151e+00, 6.601447999504952e+04, 1.443559025908028e+02, 5.504470186796753e-21, 9.486239107817169e-15, 2.024317741667822e-20, 7.610000000000000e-01, 2.389999999999906e-01, 3.906140393567765e+03, 2.546396700389377e+03, 8.731640521057454e+02, 4.518381080744294e+03, 1.118006145780821e+03, 4.593961396826091e+00, 1.914707391867692e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.123910886845021e-23, 5.274493068590693e-17, 1.178806256254971e-22, 4.044890577611192e-03, 1.270340141982963e-03, 2.400735850590020e+01, 5.975114686220989e+00, 6.586852805453562e+04, 1.444609201927865e+02, 5.877281818320610e-21, 9.923356758807594e-15, 2.217789440276578e-20, 7.610000000000000e-01, 2.389999999999901e-01, 3.898437303413940e+03, 2.546972222098029e+03, 8.738950616124432e+02, 4.516710519714382e+03, 1.124149637417275e+03, 4.593302508297782e+00, 1.910543949247664e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.224655193658425e-23, 5.385562394554097e-17, 1.256410252085148e-22, 3.993253402997426e-03, 1.254122947853277e-03, 2.370802700837406e+01, 5.926851616000133e+00, 6.504600599475565e+04, 1.430127955556095e+02, 6.145271423376393e-21, 1.026334311561422e-14, 2.394358948317945e-20, 7.610000000000000e-01, 2.389999999999898e-01, 3.830312532745285e+03, 2.534823781710298e+03, 8.745886373006363e+02, 4.518072542010501e+03, 1.129488570995906e+03, 4.606881811516425e+00, 1.873723197053729e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.447362952931639e-23, 5.652236887048360e-17, 1.368831594219854e-22, 4.011018332105867e-03, 1.259702209426096e-03, 2.379520611206562e+01, 6.004360340825307e+00, 6.532846405627656e+04, 1.440476133766831e+02, 6.540591415855274e-21, 1.072384096730244e-14, 2.597048322774444e-20, 7.610000000000000e-01, 2.389999999999893e-01, 3.854267010677346e+03, 2.539379345688517e+03, 8.752825994601266e+02, 4.514602116459235e+03, 1.139191557114892e+03, 4.601757101444942e+00, 1.886670351036257e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.923333147011549e-23, 6.207740661531944e-17, 1.579559321463635e-22, 4.042992569129352e-03, 1.269744052591153e-03, 2.396459458503079e+01, 6.092214803634306e+00, 6.583632673337619e+04, 1.459007701784591e+02, 7.384768766762147e-21, 1.168463845196513e-14, 2.973155708502040e-20, 7.610000000000000e-01, 2.389999999999882e-01, 3.897901449250468e+03, 2.547817659545658e+03, 8.764978248774607e+02, 4.510781597388821e+03, 1.146718769894770e+03, 4.592299554021318e+00, 1.910254325471002e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.105829381918702e-23, 6.410038860076087e-17, 1.693688354168372e-22, 4.007267967884198e-03, 1.258524368363041e-03, 2.375520911126534e+01, 6.070851848616388e+00, 6.526843594235467e+04, 1.450653773653619e+02, 7.797172998365417e-21, 1.217298072305722e-14, 3.216397924600629e-20, 7.610000000000000e-01, 2.389999999999878e-01, 3.849608200265370e+03, 2.538683602317879e+03, 8.772856572402462e+02, 4.511231661709361e+03, 1.152884781807179e+03, 4.602490033557791e+00, 1.884152310945785e-01
