"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.060731453829731e-20, 3.148400371309305e-15, 3.402537318457055e-20, 6.194943777970311e-03, 1.646757206799087e-03, 3.802336528968033e+01, 8.142220271737601e+00, 1.108035317056927e+05, 3.023656985227377e+02, 1.352680312459655e-18, 4.014945708109815e-13, 4.339029663416512e-18, 7.899999999999999e-01, 2.099999999995985e-01, 6.581861100739531e+03, 2.903891970899118e+03, 9.769650800410507e+02, 4.848867020499280e+03, 1.038323227007587e+03, 4.574491425367021e+00, 2.104475077282834e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.188798089029842e-20, 3.318937259555544e-15, 3.939909512316099e-20, 6.021356613926430e-03, 1.600613783445479e-03, 3.694864165098042e+01, 8.100624037369377e+00, 1.077421903934626e+05, 2.950046023457448e+02, 1.559699168392503e-18, 4.354434728188505e-13, 5.169148273880573e-18, 7.899999999999999e-01, 2.099999999995646e-01, 6.353972007052674e+03, 2.884164722011937e+03, 9.781021264895982e+02, 4.847649587264783e+03, 1.062799199555929e+03, 4.593805794410146e+00, 2.024889605109360e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.413916353642281e-20, 3.703470237616055e-15, 4.806740065218547e-20, 6.017498583829103e-03, 1.599588231140742e-03, 3.687045581153469e+01, 8.286799210671575e+00, 1.076569430169900e+05, 2.963382361491515e+02, 1.856242928546943e-18, 4.862055963883504e-13, 6.310470370075779e-18, 7.899999999999999e-01, 2.099999999995138e-01, 6.366115188448489e+03, 2.891529370514957e+03, 9.796577384082912e+02, 4.840493052941885e+03, 1.087922379246291e+03, 4.586526593520522e+00, 2.029130355772057e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.694230939423089e-20, 4.167539890413178e-15, 5.899379574753124e-20, 6.016111213217452e-03, 1.599219436420725e-03, 3.681606141802599e+01, 8.434676140494849e+00, 1.076161794173183e+05, 2.980501222194894e+02, 2.224763463819735e-18, 5.472565909674464e-13, 7.746714944058523e-18, 7.899999999999999e-01, 2.099999999994527e-01, 6.380590083968158e+03, 2.898772288116703e+03, 9.814723422568825e+02, 4.834466566432682e+03, 1.107591584469282e+03, 4.579385666021514e+00, 2.034185408543374e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.891438138526571e-20, 4.462733721833308e-15, 6.789866836761436e-20, 5.936798935755084e-03, 1.578136425955750e-03, 3.631811631012954e+01, 8.432719007776557e+00, 1.062152671090751e+05, 2.955659900415312e+02, 2.516905399030401e-18, 5.938485837907037e-13, 9.035163324693772e-18, 7.899999999999999e-01, 2.099999999994062e-01, 6.278647293283768e+03, 2.890565790216509e+03, 9.829614464615523e+02, 4.832791575979686e+03, 1.122127949461401e+03, 4.587393262009183e+00, 1.998584033330363e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.998929879089439e-20, 4.613675596567355e-15, 7.464544321840720e-20, 5.818839849334996e-03, 1.546780213109752e-03, 3.560305823779073e+01, 8.351306097687285e+00, 1.041420096070532e+05, 2.908859390596149e+02, 2.713865040745416e-18, 6.263797966023684e-13, 1.013430540613367e-17, 7.900000000000000e-01, 2.099999999993736e-01, 6.116747513693241e+03, 2.873116670275910e+03, 9.842126683376811e+02, 4.833681066350209e+03, 1.133822546761955e+03, 4.604570655839946e+00, 1.942043940976497e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.219824170647533e-20, 4.952032912376883e-15, 8.488288683291176e-20, 5.828992797322489e-03, 1.549479098017482e-03, 3.562764168418171e+01, 8.475508227836878e+00, 1.043080055493614e+05, 2.926263722819789e+02, 3.008514773971044e-18, 6.711461373866750e-13, 1.150412823100463e-17, 7.900000000000000e-01, 2.099999999993288e-01, 6.143135526812234e+03, 2.880485478731090e+03, 9.855014821078887e+02, 4.828593533934742e+03, 1.148680695413921e+03, 4.597255106563643e+00, 1.951259399469130e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.663016525907059e-20, 5.641430732155969e-15, 1.038042660331182e-19, 5.878924153602401e-03, 1.562751990192465e-03, 3.588951607849515e+01, 8.640579697349002e+00, 1.051729462474185e+05, 2.973772286325799e+02, 3.578517090031603e-18, 7.580860310423101e-13, 1.394904374058191e-17, 7.900000000000000e-01, 2.099999999992419e-01, 6.224323168308144e+03, 2.893765857575347e+03, 9.878214306036647e+02, 4.822773174346467e+03, 1.161106655326203e+03, 4.584135578504206e+00, 1.979612475426250e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.971670442053321e-20, 6.067848049156047e-15, 1.178028121801355e-19, 5.869573142845836e-03, 1.560266278471939e-03, 3.580834274418722e+01, 8.715559460860289e+00, 1.050024706339667e+05, 2.983298843431779e+02, 3.999642890699017e-18, 8.166862976528343e-13, 1.585536449711661e-17, 7.899999999999999e-01, 2.099999999991833e-01, 6.217610398759612e+03, 2.895250188867664e+03, 9.892934796741798e+02, 4.819531178751494e+03, 1.173048159808998e+03, 4.582644921236602e+00, 1.977268181868939e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.128581158162891e-20, 6.302664870516145e-15, 1.292520080898341e-19, 5.748761077134228e-03, 1.528151678725580e-03, 3.508052653749985e+01, 8.665229459668206e+00, 1.028979654618668e+05, 2.937931958019834e+02, 4.299324814140254e-18, 8.661179654016603e-13, 1.776192905234994e-17, 7.900000000000000e-01, 2.099999999991339e-01, 6.032898380585040e+03, 2.868275497021998e+03, 9.909803424694935e+02, 4.820798010697670e+03, 1.190783749974594e+03, 4.609205755235573e+00, 1.912761395060007e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.345386959016804e-20, 6.623460709066242e-15, 1.422280222514558e-19, 5.736668563618424e-03, 1.524937213107135e-03, 3.499343976501303e+01, 8.695148913347658e+00, 1.026800082610481e+05, 2.944731561714287e+02, 4.606952045973324e-18, 9.121206676200048e-13, 1.958630454811887e-17, 7.899999999999999e-01, 2.099999999990878e-01, 6.021719611822075e+03, 2.868995603331593e+03, 9.923453856201235e+02, 4.818967159734817e+03, 1.197414068002544e+03, 4.608457706974608e+00, 1.908857445222280e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.467758398765791e-20, 6.812810629689606e-15, 1.527555804580286e-19, 5.662521366776340e-03, 1.505227198756518e-03, 3.455156894412490e+01, 8.624123407008124e+00, 1.013817415467534e+05, 2.918824808586756e+02, 4.838002291874056e-18, 9.504812518736361e-13, 2.131151491452007e-17, 7.899999999999999e-01, 2.099999999990495e-01, 5.915002174726206e+03, 2.855052949939685e+03, 9.936378996750096e+02, 4.820421451477553e+03, 1.203184420903135e+03, 4.622306961346376e+00, 1.871588625187881e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.720396389665198e-20, 7.191246633305570e-15, 1.673134532894505e-19, 5.688591006274593e-03, 1.512157102926562e-03, 3.468357281488612e+01, 8.739272635381337e+00, 1.018376251165103e+05, 2.944499060331058e+02, 5.166680368818262e-18, 9.986804876717426e-13, 2.323556535403444e-17, 7.900000000000000e-01, 2.099999999990013e-01, 5.953101275757533e+03, 2.860274227109916e+03, 9.949307697839630e+02, 4.816662420191122e+03, 1.213661761644671e+03, 4.617066036549574e+00, 1.884893934783475e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.251902958926946e-20, 7.950138865544703e-15, 1.940741074059031e-19, 5.735342672710428e-03, 1.524584761092290e-03, 3.493850227207329e+01, 8.870388843494057e+00, 1.026543959773713e+05, 2.990346798901658e+02, 5.856674185371521e-18, 1.095071395413624e-12, 2.673223791495053e-17, 7.899999999999999e-01, 2.099999999989049e-01, 6.022208144480079e+03, 2.869891665845397e+03, 9.971937039718254e+02, 4.812513980423410e+03, 1.221828857707751e+03, 4.607449619656554e+00, 1.909028054976482e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.466220432405318e-20, 8.262481297637447e-15, 2.093626948104713e-19, 5.683912146685352e-03, 1.510913355439743e-03, 3.462861453052894e+01, 8.838964554276796e+00, 1.017558023388381e+05, 2.977437500614846e+02, 6.207545174071320e-18, 1.148392173679197e-12, 2.909906498057425e-17, 7.900000000000000e-01, 2.099999999988516e-01, 5.946266304392146e+03, 2.859342048149546e+03, 9.986565575619571e+02, 4.812988795942461e+03, 1.228516876699224e+03, 4.617903097242820e+00, 1.882506964812222e-01
