"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.600502197085711e-44, 1.803500630075458e-26, 3.649867644488082e-44, 9.478489804192592e-04, 2.611420660338775e-04, 7.184274299479809e+00, 8.903023257407357e-16, 2.187799250603612e+04, 4.638891675683803e+01, 1.323832961196169e-41, 1.491740270009821e-23, 3.018936869049476e-41, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000241e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828941e+03, 7.364010911020804e-13, 9.468999999999673e+00, 1.126439386160209e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.726748176908523e-44, 1.882785993243687e-26, 3.944351479625826e-44, 9.478489804192629e-04, 2.611420660338786e-04, 7.184274299479829e+00, -2.860443817580415e-15, 2.187799250603615e+04, 4.638891675651512e+01, 1.428255554062492e-41, 1.557320046965840e-23, 3.262515046077062e-41, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000254e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828934e+03, -2.365976014439641e-12, 9.468999999999662e+00, 1.190350840694122e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.815623546853797e-44, 1.936945813125183e-26, 4.152091965170011e-44, 9.478489804192615e-04, 2.611420660338782e-04, 7.184274299479814e+00, -4.346983146301857e-15, 2.187799250603609e+04, 4.638891675647339e+01, 1.501767570719698e-41, 1.602117582928071e-23, 3.434344677201003e-41, 7.839999999999999e-01, 2.160000000000000e-01, 3.401000000000215e+02, 9.740000000000575e+02, 9.739999999996335e+02, 5.942371798828930e+03, -3.595546186263957e-12, 9.468999999999703e+00, 1.003942431636877e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.884486689018053e-44, 1.978124994892322e-26, 4.313263637629935e-44, 9.478489804192594e-04, 2.611420660338777e-04, 7.184274299479800e+00, -3.290145310733446e-15, 2.187799250603606e+04, 4.638891675668958e+01, 1.558726753640271e-41, 1.636178365998344e-23, 3.567655567246689e-41, 7.839999999999999e-01, 2.160000000000000e-01, 3.401000000000149e+02, 9.740000000000407e+02, 9.739999999996619e+02, 5.942371798828931e+03, -2.721397582211936e-12, 9.468999999999790e+00, 6.950370680562993e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.948822822022728e-44, 2.015913194691309e-26, 4.464033322778420e-44, 9.478489804192586e-04, 2.611420660338774e-04, 7.184274299479799e+00, -2.319652381699963e-15, 2.187799250603606e+04, 4.638891675654412e+01, 1.611941484380769e-41, 1.667434345858451e-23, 3.692362599272119e-41, 7.840000000000000e-01, 2.160000000000001e-01, 3.401000000000205e+02, 9.740000000000578e+02, 9.739999999996849e+02, 5.942371798828935e+03, -1.918667957471826e-12, 9.468999999999713e+00, 9.586718180086886e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.013968714975800e-44, 2.053492066525727e-26, 4.616903435128517e-44, 9.478489804192582e-04, 2.611420660338773e-04, 7.184274299479799e+00, -1.478110549580969e-15, 2.187799250603608e+04, 4.638891675646666e+01, 1.665825996713755e-41, 1.698517183026406e-23, 3.818806970219761e-41, 7.839999999999999e-01, 2.160000000000000e-01, 3.401000000000176e+02, 9.740000000000499e+02, 9.739999999997547e+02, 5.942371798828937e+03, -1.222598425288062e-12, 9.468999999999753e+00, 8.228599771241244e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.754873180494758e-35, 8.533117935395987e-23, 3.835400805805224e-35, 1.879701122047632e-03, 5.178768397478170e-04, 1.404485353445227e+01, 1.511346207173632e-01, 4.304683735366508e+04, 9.199796869535764e+01, 7.319358154179081e-33, 3.559057545309551e-20, 1.599698056505761e-32, 7.839999999999999e-01, 2.160000000000000e-01, 1.014373109294093e+03, 1.464874433186909e+03, 9.740099176138201e+02, 5.857934031031321e+03, 6.303637384295302e+01, 7.611902104917766e+00, 3.158807125471922e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.071359058047115e-33, 9.798388115238110e-22, 6.765455406624103e-33, 2.088295804763635e-03, 5.753468033532465e-04, 1.553751521648265e+01, 2.716392447866204e-01, 4.771618014278324e+04, 1.022136189751792e+02, 1.153067250346501e-30, 3.678567119094587e-19, 2.539926109459213e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.234602448851361e+03, 1.604820968759861e+03, 9.740287890315494e+02, 5.833183163963285e+03, 1.019803647677274e+02, 7.242399094056397e+00, 4.190528541382713e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.453537088489207e-31, 1.065094997512949e-20, 9.892167449213317e-31, 2.346670079630245e-03, 6.465315525511900e-04, 1.737152145967290e+01, 4.447930855625570e-01, 5.347795181357849e+04, 1.148761024280215e+02, 1.487884090602838e-28, 3.558380384607470e-18, 3.304878409412044e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.529263457476335e+03, 1.768975211074688e+03, 9.740708761448503e+02, 5.803658955983059e+03, 1.486011101892903e+02, 6.864471397606052e+00, 5.570944400792791e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.488504592931374e-28, 1.831331880859528e-19, 3.354863666594557e-28, 2.710819540858080e-03, 7.468584449302873e-04, 1.992081289636189e+01, 7.419063492663640e-01, 6.154652886707126e+04, 1.327545478370514e+02, 4.304925441436060e-26, 5.296421148489265e-17, 9.702649235653538e-26, 7.840000000000000e-01, 2.159999999999999e-01, 1.996546633536689e+03, 1.999264815986923e+03, 9.741891551764184e+02, 5.761326814769838e+03, 2.145677973240199e+02, 6.412274473316859e+00, 7.760053540408199e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.588607175740424e-27, 1.512122852418187e-18, 2.189756620429619e-26, 2.971346603925439e-03, 8.186363092447623e-04, 2.169254707095581e+01, 1.064897946897230e+00, 6.724512665357805e+04, 1.456233187895304e+02, 2.529986914299794e-24, 3.989788046704788e-16, 5.777748002029790e-24, 7.840000000000000e-01, 2.159999999999996e-01, 2.404844045668000e+03, 2.196974798312341e+03, 9.744164697060619e+02, 5.723653000010670e+03, 2.809769783385320e+02, 6.080050711272284e+00, 9.672828582115517e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.479286569003350e-25, 8.132998230350671e-18, 5.741752727159792e-25, 3.175190811139410e-03, 8.747974683751356e-04, 2.303910990463360e+01, 1.415542499545483e+00, 7.165254125286361e+04, 1.558155351108143e+02, 6.121712948020003e-23, 2.008153522687606e-15, 1.417720825564467e-22, 7.839999999999999e-01, 2.159999999999980e-01, 2.775647861193817e+03, 2.372935921111424e+03, 9.748061243279175e+02, 5.688685575009898e+03, 3.495176780400843e+02, 5.818497894491974e+00, 1.140995515366362e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.327391359694234e-24, 3.191097670941306e-17, 7.797126219185027e-24, 3.342583741375477e-03, 9.209159287462729e-04, 2.411124501020006e+01, 1.788531795192860e+00, 7.523198927001799e+04, 1.643475408586971e+02, 7.804366405871427e-22, 7.484690788893990e-15, 1.828808918135160e-21, 7.840000000000000e-01, 2.159999999999925e-01, 3.119980621011077e+03, 2.533734309712900e+03, 9.753876711977753e+02, 5.655270757769604e+03, 4.194985184886323e+02, 5.602581737707137e+00, 1.302307120449187e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.973159595810507e-23, 8.262653278860558e-17, 4.687808419261302e-23, 3.400849599700799e-03, 9.369687672644233e-04, 2.442077365515188e+01, 2.115591690832884e+00, 7.640328134543599e+04, 1.676132590251729e+02, 4.548737242751153e-21, 1.904794664014719e-14, 1.080683427171905e-20, 7.840000000000000e-01, 2.159999999999809e-01, 3.314471763129399e+03, 2.645564594087919e+03, 9.761085692667890e+02, 5.629736330393292e+03, 4.877086848412536e+02, 5.463566425495064e+00, 1.393421536417475e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.858086446049445e-22, 2.757744199042332e-16, 4.452340956087088e-22, 3.649316817692083e-03, 1.005424021200604e-03, 2.601967032718612e+01, 2.664000032385147e+00, 8.174818412282858e+04, 1.805670029797783e+02, 3.991815034091895e-20, 5.924592355389233e-14, 9.565174754489637e-20, 7.840000000000000e-01, 2.159999999999407e-01, 3.793774896266782e+03, 2.821963954352310e+03, 9.772930420521315e+02, 5.589928897819021e+03, 5.723197326317153e+02, 5.260399466845318e+00, 1.617963510781607e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.686106141314450e-22, 5.583565034665909e-16, 1.628675912496071e-21, 3.708032136713213e-03, 1.021600690726551e-03, 2.631947393963071e+01, 3.105908851363997e+00, 8.294436874022822e+04, 1.842231652057342e+02, 1.413662832878503e-19, 1.180549365750181e-13, 3.443556766281814e-19, 7.840000000000001e-01, 2.159999999998819e-01, 3.973909098090699e+03, 2.909148637777295e+03, 9.785274648462486e+02, 5.564802787000871e+03, 6.566913256657421e+02, 5.166467511982456e+00, 1.702352045993740e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.853251696077776e-21, 9.804955105807301e-16, 4.583410032527270e-21, 3.733181387971109e-03, 1.028529566072692e-03, 2.640134989639141e+01, 3.418498988784917e+00, 8.341105286824882e+04, 1.863029705046698e+02, 3.891986964272900e-19, 2.059124377862246e-13, 9.625552824944035e-19, 7.840000000000001e-01, 2.159999999997940e-01, 4.096737015183357e+03, 2.978862560659663e+03, 9.798805846508947e+02, 5.544509137826833e+03, 7.179140064940548e+02, 5.094153918956206e+00, 1.759893966970739e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.119875672010316e-21, 1.921412997403070e-15, 1.523528475550039e-20, 3.893904996941592e-03, 1.072810560379946e-03, 2.738616877244937e+01, 3.913794748098412e+00, 8.683749889751455e+04, 1.955177032023816e+02, 1.232177603363356e-18, 3.868578691948509e-13, 3.067476802257349e-18, 7.839999999999999e-01, 2.159999999996131e-01, 4.437739267004156e+03, 3.093626669604127e+03, 9.817414027062199e+02, 5.513939434697092e+03, 7.880046084635331e+02, 4.980145983370206e+00, 1.919645309268996e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.085872691499348e-20, 2.613311144656395e-15, 2.770712834989587e-20, 3.812514156333837e-03, 1.050386553273035e-03, 2.676090760529336e+01, 4.086579256540098e+00, 8.499876273528290e+04, 1.924036654617567e+02, 2.232973190987790e-18, 5.373975947097337e-13, 5.697654549093370e-18, 7.840000000000000e-01, 2.159999999994626e-01, 4.368630125686286e+03, 3.110464747042846e+03, 9.832859509556550e+02, 5.503075058146189e+03, 8.403583582253050e+02, 4.963890371499482e+00, 1.887269340982395e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.716512416383868e-20, 3.373355262149600e-15, 4.473235950299770e-20, 3.791567844584686e-03, 1.044615630647510e-03, 2.655832616330674e+01, 4.303564344929218e+00, 8.450396116171670e+04, 1.922714617296808e+02, 3.549312025016290e-18, 6.975242522173510e-13, 9.249516634771347e-18, 7.840000000000000e-01, 2.159999999993025e-01, 4.372438828323832e+03, 3.130375119055675e+03, 9.847593893579973e+02, 5.491587798375059e+03, 8.898678817638516e+02, 4.944833914734842e+00, 1.889053626439497e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.737126627560716e-20, 4.432683981477072e-15, 7.232090262660822e-20, 3.840008148579297e-03, 1.057961428685782e-03, 2.681945280569589e+01, 4.593117883013472e+00, 8.552262634327833e+04, 1.957741615242414e+02, 5.588288339444101e-18, 9.050043924421792e-13, 1.476548628685546e-17, 7.839999999999999e-01, 2.159999999990950e-01, 4.489240559114366e+03, 3.173453976357160e+03, 9.864014448889818e+02, 5.475626661741542e+03, 9.377595778318437e+02, 4.904207798110767e+00, 1.943772424268296e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.098532989207876e-20, 5.590745874821547e-15, 1.099622741769819e-19, 3.840206291637252e-03, 1.058016019118959e-03, 2.676119591458165e+01, 4.798674922485935e+00, 8.549039269615282e+04, 1.968845049684508e+02, 8.367388675281353e-18, 1.141382632335452e-12, 2.244942495471994e-17, 7.839999999999999e-01, 2.159999999988587e-01, 4.526118786634073e+03, 3.199358190354154e+03, 9.881238753567219e+02, 5.463450659596459e+03, 9.796768333570420e+02, 4.880131942979599e+00, 1.961048985688043e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.372654944940761e-20, 6.499420558901529e-15, 1.472236920324575e-19, 3.799657481636707e-03, 1.046844408199532e-03, 2.644339555608088e+01, 4.917715213278727e+00, 8.458137309716470e+04, 1.957769019833176e+02, 1.108563468467996e-17, 1.341053961522839e-12, 3.037731035264998e-17, 7.840000000000000e-01, 2.159999999986590e-01, 4.484652358614809e+03, 3.203876788970917e+03, 9.896570564979295e+02, 5.456181831167909e+03, 1.014693757488311e+03, 4.875934583337497e+00, 1.941622962836226e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.727607940714609e-20, 8.770562045225538e-15, 2.392181606059119e-19, 3.909492722063690e-03, 1.077105137702654e-03, 2.710647440039165e+01, 5.271604768575961e+00, 8.693177882740673e+04, 2.028878751267372e+02, 1.750212907905954e-17, 1.758826817773726e-12, 4.797221820022603e-17, 7.840000000000000e-01, 2.159999999982412e-01, 4.708844040663165e+03, 3.269530325255954e+03, 9.918781305806258e+02, 5.435865325946716e+03, 1.057154580500642e+03, 4.816273322864999e+00, 2.046651366455538e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.326772917065665e-19, 1.134295562865999e-14, 3.685698470074787e-19, 3.957032559151898e-03, 1.090202847918262e-03, 2.736675623098194e+01, 5.540230502248546e+00, 8.794480165783108e+04, 2.071543642586726e+02, 2.628712176182908e-17, 2.247360131597052e-12, 7.302410473867698e-17, 7.839999999999999e-01, 2.159999999977526e-01, 4.810180691514607e+03, 3.299766727902355e+03, 9.945883468912842e+02, 5.422127961890805e+03, 1.097676263420436e+03, 4.789319823543345e+00, 2.094125146793021e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.559744579588972e-19, 1.221012947268929e-14, 4.435444238919652e-19, 3.833092981797456e-03, 1.056056229666681e-03, 2.649844922360197e+01, 5.514666679456577e+00, 8.522029755831634e+04, 2.015778098824080e+02, 3.190216768037612e-17, 2.497393502335402e-12, 9.072016514669446e-17, 7.840000000000000e-01, 2.159999999975026e-01, 4.629474096386910e+03, 3.278489342766806e+03, 9.960019555214154e+02, 5.419848746158514e+03, 1.127939942293425e+03, 4.808182388858238e+00, 2.009468459103557e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.947727374685512e-19, 1.398159653969609e-14, 5.640760194897440e-19, 3.836244915232745e-03, 1.056924619488917e-03, 2.647420605590937e+01, 5.672879827411738e+00, 8.526972075358528e+04, 2.029783317745357e+02, 3.980502536973183e-17, 2.857370144329458e-12, 1.152782497081860e-16, 7.839999999999999e-01, 2.159999999971426e-01, 4.653933924769253e+03, 3.293103340001690e+03, 9.979101840432281e+02, 5.410441201346939e+03, 1.159346674408292e+03, 4.795149131675252e+00, 2.020927299611501e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.441742269603259e-19, 1.612021193695456e-14, 7.195020948910026e-19, 3.840956885192160e-03, 1.058222815291924e-03, 2.646671391789885e+01, 5.804707182709636e+00, 8.535487838236045e+04, 2.046681792642352e+02, 4.983981847724339e-17, 3.290390008618930e-12, 1.468617480631587e-16, 7.839999999999998e-01, 2.159999999967095e-01, 4.679227419123090e+03, 3.306939070287100e+03, 1.000127167160803e+03, 5.402274571638309e+03, 1.184832469426867e+03, 4.782875182250611e+00, 2.032776692549124e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.818086246937497e-19, 1.751619190776436e-14, 8.491773938415359e-19, 3.785142435104542e-03, 1.042845364756184e-03, 2.606839023641612e+01, 5.813627858140402e+00, 8.412553927260500e+04, 2.028631101481934e+02, 5.836978807213570e-17, 3.628052230829188e-12, 1.758864000988054e-16, 7.839999999999999e-01, 2.159999999963718e-01, 4.600245645659654e+03, 3.299060412692136e+03, 1.001947684935428e+03, 5.399431671528569e+03, 1.204151315023417e+03, 4.789791630231382e+00, 1.995775633874264e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.050149597550153e-19, 1.822844392613808e-14, 9.465752149322614e-19, 3.698154837614367e-03, 1.018879394018382e-03, 2.547121366044708e+01, 5.754637269094672e+00, 8.222127939375667e+04, 1.991511738554368e+02, 6.466244355582279e-17, 3.864386610516088e-12, 2.006716865823882e-16, 7.839999999999998e-01, 2.159999999961355e-01, 4.465469214040409e+03, 3.277732302391719e+03, 1.003458568733411e+03, 5.399836509461171e+03, 1.219969367718692e+03, 4.808702363079804e+00, 1.932636121608936e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.492777826299373e-19, 1.989076830461018e-14, 1.102903791763426e-18, 3.709815576088216e-03, 1.022092046453393e-03, 2.551853608123781e+01, 5.865820761180565e+00, 8.246264914716517e+04, 2.007995657965538e+02, 7.381331388732065e-17, 4.203541127847040e-12, 2.330780479536066e-16, 7.839999999999998e-01, 2.159999999957963e-01, 4.497433474227772e+03, 3.290818270956039e+03, 1.005072630077315e+03, 5.392864382974572e+03, 1.239631292295864e+03, 4.797026207021156e+00, 1.947610607681203e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.331331478197991e-19, 2.311551680432831e-14, 1.387985669615800e-18, 3.751793844682032e-03, 1.033657487797444e-03, 2.576904890173794e+01, 6.015448521733840e+00, 8.336708970667062e+04, 2.049027593967917e+02, 9.051040700758489e-17, 4.830373395990605e-12, 2.900427928685968e-16, 7.839999999999998e-01, 2.159999999951694e-01, 4.576986223918136e+03, 3.311556056022512e+03, 1.007927558589317e+03, 5.384873256722014e+03, 1.257028460592036e+03, 4.778647734121997e+00, 1.984879154967018e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.966664104926241e-19, 2.523987704911840e-14, 1.611075631844812e-18, 3.747803122008197e-03, 1.032558002977018e-03, 2.571906490058769e+01, 6.086619285589282e+00, 8.327207660726577e+04, 2.058737588315571e+02, 1.038972574465360e-16, 5.279910113289441e-12, 3.370196497113568e-16, 7.839999999999997e-01, 2.159999999947199e-01, 4.578454626472688e+03, 3.316145810322095e+03, 1.009777308371213e+03, 5.380151044662223e+03, 1.273255121615099e+03, 4.774576120820079e+00, 1.985567066198898e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.261359823165344e-19, 2.607230123142733e-14, 1.764394094605865e-18, 3.649620145528228e-03, 1.005507591088847e-03, 2.505258350923927e+01, 6.037770778638053e+00, 8.114273245012805e+04, 2.017023116098228e+02, 1.130228883248508e-16, 5.600770313174754e-12, 3.790216282825752e-16, 7.839999999999998e-01, 2.159999999943990e-01, 4.406336737425604e+03, 3.277339938051471e+03, 1.011724413962265e+03, 5.381717737203254e+03, 1.297015059567826e+03, 4.808878342600504e+00, 1.904933980458269e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.742002316567233e-19, 2.764996279763154e-14, 1.968081627283253e-18, 3.645645162195969e-03, 1.004412442618178e-03, 2.501147785001085e+01, 6.072287064853884e+00, 8.104869086423681e+04, 2.025290904356002e+02, 1.234823910694883e-16, 5.946154896842881e-12, 4.232381175738595e-16, 7.839999999999997e-01, 2.159999999940536e-01, 4.407202565141753e+03, 3.281558030892700e+03, 1.013389605931125e+03, 5.378745808217094e+03, 1.305852008915161e+03, 4.805082685238903e+00, 1.905339599890737e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.032050070550820e-19, 2.849235040782908e-14, 2.125401693869422e-18, 3.588954349133208e-03, 9.887935451408602e-04, 2.462913605334780e+01, 6.014131243701804e+00, 7.981234103509806e+04, 2.003328247883820e+02, 1.317689442456688e-16, 6.224097758483051e-12, 4.642898086447014e-16, 7.839999999999997e-01, 2.159999999937757e-01, 4.314689089164421e+03, 3.263420553601537e+03, 1.014926876707887e+03, 5.380186201166969e+03, 1.313775110068196e+03, 4.821267100190913e+00, 1.861999264484907e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.583498564231484e-19, 3.034378836402667e-14, 2.357107783411470e-18, 3.611714343131261e-03, 9.950641557303090e-04, 2.476145549418405e+01, 6.116277108590288e+00, 8.030624381559761e+04, 2.025904329687924e+02, 1.429089452817198e-16, 6.586769555194668e-12, 5.116607590268194e-16, 7.839999999999997e-01, 2.159999999934130e-01, 4.354292871980374e+03, 3.272621015108160e+03, 1.016505693387306e+03, 5.375004572097400e+03, 1.327669022954209e+03, 4.812991506731154e+00, 1.880552682918818e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.697229448922296e-19, 3.404619920356075e-14, 2.788074405330311e-18, 3.652539655810293e-03, 1.006311945954503e-03, 2.501398362713768e+01, 6.238304416653721e+00, 8.119264790254984e+04, 2.066598690666447e+02, 1.652173133385552e-16, 7.307852259216640e-12, 5.984467082518359e-16, 7.839999999999997e-01, 2.159999999926918e-01, 4.424856184296073e+03, 3.288483690875457e+03, 1.019311503642072e+03, 5.369130799847638e+03, 1.339021919960925e+03, 4.798797099621441e+00, 1.913609895295727e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.173533688440353e-19, 3.546037934541970e-14, 3.023801756620768e-18, 3.611672255188911e-03, 9.950525600676057e-04, 2.473538319164635e+01, 6.211951683346245e+00, 8.030315345376405e+04, 2.054490271148422e+02, 1.774261327984772e-16, 7.697524980808338e-12, 6.563886226898740e-16, 7.839999999999995e-01, 2.159999999923021e-01, 4.356396669692596e+03, 3.274240353113742e+03, 1.021062509616052e+03, 5.369407590732894e+03, 1.348452953544290e+03, 4.811446724134864e+00, 1.881538261479244e-01
