"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.635831260379278e-41, 1.549429148542184e-24, 8.550924772389362e-41, 1.117904009200549e-03, 2.989578529040757e-04, 8.139844227351851e+00, -4.202079482687601e-16, 2.409371630770785e+04, 6.798842044092305e+01, 2.566115552703613e-38, 1.093564016354172e-21, 6.035115349698036e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999869e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508669e+03, -2.965765114494493e-13, 8.828000000000145e+00, -5.615875731370630e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.920931140463885e-41, 1.617545039770166e-24, 9.244236364369393e-41, 1.117904009200550e-03, 2.989578529040761e-04, 8.139844227351860e+00, -1.314667639339541e-15, 2.409371630770787e+04, 6.798842044062171e+01, 2.767334801883706e-38, 1.141639197887254e-21, 6.524444345363262e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.285999999999875e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508667e+03, -9.278728396194637e-13, 8.828000000000143e+00, -5.348453077495838e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.121529251352197e-41, 1.664074995018852e-24, 9.733537586714747e-41, 1.117904009200552e-03, 2.989578529040766e-04, 8.139844227351871e+00, -2.769687774778965e-15, 2.409371630770790e+04, 6.798842044073608e+01, 2.908913960906544e-38, 1.174479347299962e-21, 6.869785860603518e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999941e+02, 1.046699999999980e+03, 1.046700000000161e+03, 5.744980823508667e+03, -1.954804380622419e-12, 8.828000000000083e+00, -2.552670786986650e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.276905665889749e-41, 1.699452983515777e-24, 1.011325601658354e-40, 1.117904009200553e-03, 2.989578529040767e-04, 8.139844227351874e+00, -4.408882732427109e-15, 2.409371630770791e+04, 6.798842044040317e+01, 3.018576320162055e-38, 1.199448604672993e-21, 7.137785473003804e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999872e+02, 1.046699999999963e+03, 1.046700000000162e+03, 5.744980823508666e+03, -3.111723768101207e-12, 8.828000000000154e+00, -5.494319979609361e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.422019055069855e-41, 1.731917700889050e-24, 1.046856260081216e-40, 1.117904009200551e-03, 2.989578529040764e-04, 8.139844227351871e+00, -5.291865695342045e-15, 2.409371630770790e+04, 6.798842044117985e+01, 3.120995188974401e-38, 1.222361718676254e-21, 7.388555568333249e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999796e+02, 1.046699999999945e+03, 1.046700000000162e+03, 5.744980823508668e+03, -3.734919992469434e-12, 8.828000000000234e+00, -8.727702976459118e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.568907894541952e-41, 1.764202579759772e-24, 1.082891854967127e-40, 1.117904009200550e-03, 2.989578529040762e-04, 8.139844227351865e+00, -5.256374205139809e-15, 2.409371630770789e+04, 6.798842044033729e+01, 3.224667144159863e-38, 1.245147905342869e-21, 7.642889430015320e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999879e+02, 1.046699999999967e+03, 1.046700000000163e+03, 5.744980823508671e+03, -3.709870627283253e-12, 8.828000000000145e+00, -5.202586175382315e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.037395230290050e-33, 3.219879092580456e-21, 1.329526826861100e-32, 2.214823821935904e-03, 5.923039625202484e-04, 1.586422282293148e+01, 1.962132667853664e-01, 4.730948528505100e+04, 1.347072659782216e+02, 2.150737584416637e-30, 1.147036878908692e-18, 4.736253312809842e-30, 7.890000000000000e-01, 2.110000000000001e-01, 1.274838485466181e+03, 1.571413756933741e+03, 1.046716759692556e+03, 5.651407431744326e+03, 6.989823116420061e+01, 7.088093073504294e+00, 3.619245898000766e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.116734491739431e-31, 3.090872731841345e-20, 1.583086183471147e-30, 2.457202268055321e-03, 6.571225330287362e-04, 1.751585283508709e+01, 3.512005504913289e-01, 5.235421174155441e+04, 1.494625032492137e+02, 2.285161293793822e-28, 9.924696135629305e-18, 5.083240460083337e-28, 7.889999999999999e-01, 2.110000000000000e-01, 1.546919977582258e+03, 1.718705678274261e+03, 1.046747705313692e+03, 5.624285825611396e+03, 1.127694036181070e+02, 6.745882318755557e+00, 4.782901110066152e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.726608312592123e-29, 2.742975177573002e-19, 1.511778376780317e-28, 2.756154279991188e-03, 7.370704094779984e-04, 1.953472773825597e+01, 5.726484741703634e-01, 5.855115646106556e+04, 1.676796026150605e+02, 1.925615701981731e-26, 7.852272388438347e-17, 4.327744451531513e-26, 7.889999999999999e-01, 2.110000000000000e-01, 1.907779628734060e+03, 1.889727808442984e+03, 1.046814576491266e+03, 5.592176133744310e+03, 1.639311882504129e+02, 6.398123068846127e+00, 6.326248327920073e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.278965497618212e-26, 3.566162214326367e-18, 2.924763633848517e-26, 3.172089236169356e-03, 8.483026981390766e-04, 2.230018994361419e+01, 9.470512647485844e-01, 6.711316740788163e+04, 1.930859139120107e+02, 3.181196058782295e-24, 8.870185475933697e-16, 7.274822160719555e-24, 7.890000000000000e-01, 2.109999999999992e-01, 2.469708192724261e+03, 2.125567090095445e+03, 1.046993592386437e+03, 5.546770142809507e+03, 2.355619253602673e+02, 5.986581487558574e+00, 8.729539699229695e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.255158883791553e-25, 2.345776897569561e-17, 1.220300052442969e-24, 3.462924745657587e-03, 9.260800016904087e-04, 2.417107326829580e+01, 1.346249957924306e+00, 7.301640951818768e+04, 2.109914286254771e+02, 1.197346365817192e-22, 5.344667031829840e-15, 2.780357103009093e-22, 7.890000000000000e-01, 2.109999999999947e-01, 2.946227044438656e+03, 2.322724650826445e+03, 1.047320101470872e+03, 5.507187770279984e+03, 3.067323995805097e+02, 5.689687953060301e+00, 1.076754544939039e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.237673042833090e-24, 1.032730038781068e-16, 2.180133417405294e-23, 3.685129896440968e-03, 9.855036858668735e-04, 2.555392472221806e+01, 1.770878407767079e+00, 7.747120176423459e+04, 2.248806658323099e+02, 1.977820113704657e-21, 2.211113375908960e-14, 4.667746632198889e-21, 7.889999999999999e-01, 2.109999999999780e-01, 3.365721810394498e+03, 2.493446115579668e+03, 1.047851563105886e+03, 5.471190208329477e+03, 3.791516453945458e+02, 5.460180683755219e+00, 1.256166700849449e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.784391434745796e-23, 3.374358563320367e-16, 2.101572680829518e-22, 3.862994601633521e-03, 1.033069532248931e-03, 2.662254237374776e+01, 2.212689231746251e+00, 8.099609127393378e+04, 2.362546895593539e+02, 1.794174094647612e-20, 6.891981949273112e-14, 4.292371634361906e-20, 7.890000000000000e-01, 2.109999999999311e-01, 3.742468330991136e+03, 2.644896025032240e+03, 1.048603040350474e+03, 5.437539551311993e+03, 4.519322401096681e+02, 5.274458015562045e+00, 1.417296018727764e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.063554479480314e-22, 7.628444635897020e-16, 9.886310262180717e-22, 3.918940908931795e-03, 1.048031092248425e-03, 2.688342815170532e+01, 2.591448092195897e+00, 8.202428142975198e+04, 2.403027778708560e+02, 8.181150363871858e-20, 1.535834032099079e-13, 1.990409903625403e-19, 7.889999999999999e-01, 2.109999999998464e-01, 3.941515068971717e+03, 2.745800927139276e+03, 1.049494517867422e+03, 5.412438029711728e+03, 5.217359976218379e+02, 5.158835882550872e+00, 1.502425577630985e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.682119611509687e-21, 2.100808803926754e-15, 6.581750267666135e-21, 4.183207994950690e-03, 1.118703278748971e-03, 2.848946461160490e+01, 3.221354654704302e+00, 8.731052878781118e+04, 2.575454711245665e+02, 5.058778755527999e-19, 3.962361298551085e-13, 1.241392005240178e-18, 7.890000000000000e-01, 2.109999999996038e-01, 4.452224354538766e+03, 2.905642326770450e+03, 1.050876661719668e+03, 5.373432926521558e+03, 6.075836596290629e+02, 4.987401000732423e+00, 1.720848932111393e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.822237467608504e-21, 3.772643381565460e-15, 1.959055982489446e-20, 4.240476822722311e-03, 1.134018516592435e-03, 2.875173694695944e+01, 3.717690409199574e+00, 8.839436748289854e+04, 2.621286766679999e+02, 1.455436645443320e-18, 7.019530473802267e-13, 3.645097555778796e-18, 7.889999999999999e-01, 2.109999999992980e-01, 4.624633331549550e+03, 2.977399988274678e+03, 1.052262818868750e+03, 5.349662643973031e+03, 6.917282785607501e+02, 4.914656771867977e+00, 1.794585886119228e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.815652569502065e-20, 5.987439398875913e-15, 4.632325583226245e-20, 4.260006318887874e-03, 1.139241233562252e-03, 2.878420622246960e+01, 4.056168364623273e+00, 8.871552758692560e+04, 2.644481626539587e+02, 3.362788151241789e-18, 1.108939595879843e-12, 8.579576206167847e-18, 7.890000000000000e-01, 2.109999999988911e-01, 4.731871800531083e+03, 3.032475478622885e+03, 1.053711678816172e+03, 5.331151413751290e+03, 7.512469701038482e+02, 4.860455347427412e+00, 1.840450307985539e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.769757427343560e-20, 1.031107718782632e-14, 1.227560825401685e-19, 4.420401959985668e-03, 1.182135378388898e-03, 2.970976620339192e+01, 4.585202989236279e+00, 9.190028043014748e+04, 2.759417260867550e+02, 8.513566513273083e-18, 1.840429891860183e-12, 2.191080132552175e-17, 7.889999999999999e-01, 2.109999999981596e-01, 5.065554004510190e+03, 3.128525924690295e+03, 1.055636804346287e+03, 5.302912664203104e+03, 8.184154272067949e+02, 4.769150027836037e+00, 1.983161608491087e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.607860013187781e-20, 1.320630326817678e-14, 2.014541170034103e-19, 4.329350112102661e-03, 1.157785644668240e-03, 2.904697082658105e+01, 4.759432936481161e+00, 8.999542145946444e+04, 2.714975216495248e+02, 1.386490210996089e-17, 2.406775384015050e-12, 3.671389335580759e-17, 7.890000000000000e-01, 2.109999999975932e-01, 4.973101760802683e+03, 3.136022779994649e+03, 1.057219094568682e+03, 5.293649020924690e+03, 8.673802047993364e+02, 4.762153948883152e+00, 1.943621052306735e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.110080370645166e-19, 1.628596888871603e-14, 3.013513931747078e-19, 4.306328193242068e-03, 1.151628959139704e-03, 2.883764307255394e+01, 4.982120108469433e+00, 8.949735434419595e+04, 2.712166773976681e+02, 2.033875202111895e-17, 2.983894602683071e-12, 5.521322076379864e-17, 7.889999999999999e-01, 2.109999999970161e-01, 4.966160600169611e+03, 3.148387692926268e+03, 1.058708489348787e+03, 5.283596456942423e+03, 9.128177391939477e+02, 4.750691870633905e+00, 1.940652413137037e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.623280884536221e-19, 2.034586397080455e-14, 4.486337645404352e-19, 4.352729738108070e-03, 1.164037990779150e-03, 2.906980687832842e+01, 5.278878087991792e+00, 9.040855637103989e+04, 2.754364155431911e+02, 2.942449209942837e-17, 3.688004456702666e-12, 8.132185123357982e-17, 7.889999999999999e-01, 2.109999999963119e-01, 5.072821780725772e+03, 3.181723777134939e+03, 1.060349242228319e+03, 5.269354866256956e+03, 9.568788006663312e+02, 4.720154294607275e+00, 1.986269936664243e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.246290740285350e-19, 2.452928015732755e-14, 6.328573498812870e-19, 4.347834534307312e-03, 1.162728880506323e-03, 2.897898547929865e+01, 5.485319859868169e+00, 9.027906845105128e+04, 2.764658538451816e+02, 4.076335886520816e-17, 4.451319821722428e-12, 1.148444001528422e-16, 7.889999999999999e-01, 2.109999999955486e-01, 5.094928624159546e+03, 3.199187304172954e+03, 1.062041458090668e+03, 5.258806277642612e+03, 9.954190609798586e+02, 4.704313703611795e+00, 1.995724730293885e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.783450499791725e-19, 2.765936585698030e-14, 8.042798301129239e-19, 4.302496216917897e-03, 1.150604184724782e-03, 2.864452390496236e+01, 5.601571787143709e+00, 8.933964680091315e+04, 2.747623948553599e+02, 5.104344858457266e-17, 5.072227507219188e-12, 1.474903762759558e-16, 7.889999999999999e-01, 2.109999999949277e-01, 5.039810000059288e+03, 3.197924733411510e+03, 1.063544624343090e+03, 5.252887677657329e+03, 1.027226967144763e+03, 4.705416506366312e+00, 1.972151250996448e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.109458392773255e-19, 3.519158701782615e-14, 1.191649753471707e-18, 4.408106433791865e-03, 1.178847221168970e-03, 2.924679943297356e+01, 5.954329658119518e+00, 9.144636511615870e+04, 2.832051980155703e+02, 7.355454593933224e-17, 6.298886511499291e-12, 2.132915050057909e-16, 7.889999999999998e-01, 2.109999999937010e-01, 5.249754942297789e+03, 3.251333585480087e+03, 1.065652714755442e+03, 5.234838382240769e+03, 1.065756049863591e+03, 4.657751027125577e+00, 2.061941822336880e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.815110639124130e-19, 4.367737295306190e-14, 1.713850520269510e-18, 4.453268604471965e-03, 1.190924810531208e-03, 2.947952918361081e+01, 6.214009872002509e+00, 9.234540640745815e+04, 2.882666146851055e+02, 1.030281957315926e-16, 7.738461413569282e-12, 3.036484390666977e-16, 7.889999999999998e-01, 2.109999999922614e-01, 5.341389975123910e+03, 3.274537491443245e+03, 1.068298913633000e+03, 5.222983518782568e+03, 1.100956224398084e+03, 4.637338062646276e+00, 2.101132868639437e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.591586387565381e-19, 4.619572582429324e-14, 1.993548537541030e-18, 4.324192635915026e-03, 1.156406395616757e-03, 2.861653965772345e+01, 6.182878640002254e+00, 8.970382228949967e+04, 2.809778230839072e+02, 1.202712759971335e-16, 8.428955586446633e-12, 3.637464675037620e-16, 7.889999999999997e-01, 2.109999999915709e-01, 5.151566653242646e+03, 3.252436764896532e+03, 1.069641310521838e+03, 5.221425521706909e+03, 1.128139206020709e+03, 4.656684748489272e+00, 2.019948038256170e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.919886181285078e-19, 5.173004111867440e-14, 2.445093916902035e-18, 4.323218644685123e-03, 1.156145923938841e-03, 2.856569888469313e+01, 6.334923924495995e+00, 8.966792488197041e+04, 2.823696470859328e+02, 1.445402305690937e-16, 9.440883239345577e-12, 4.462367645474971e-16, 7.889999999999996e-01, 2.109999999905589e-01, 5.166098611838828e+03, 3.262346321786329e+03, 1.071469868153889e+03, 5.213323283505692e+03, 1.156142075435414e+03, 4.647930094011106e+00, 2.026163157568568e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.577720277620180e-19, 5.838748171961223e-14, 3.015750238227277e-18, 4.323983405937383e-03, 1.156350441833611e-03, 2.853300117546678e+01, 6.457539377497990e+00, 8.966859664516515e+04, 2.841194753146624e+02, 1.747652705758731e-16, 1.065400089498890e-11, 5.502858624975440e-16, 7.889999999999996e-01, 2.109999999893457e-01, 5.182202633660827e+03, 3.271937077973519e+03, 1.073600652133089e+03, 5.206434857388833e+03, 1.178311314018880e+03, 4.639483337099243e+00, 2.033050626753862e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.079989548139516e-18, 6.268972764960604e-14, 3.485476905953213e-18, 4.265254759443556e-03, 1.140644808863279e-03, 2.813429825335760e+01, 6.459088870770766e+00, 8.846475908122875e+04, 2.816406906686981e+02, 1.997798025066254e-16, 1.159653945781939e-11, 6.447542840690370e-16, 7.889999999999994e-01, 2.109999999884031e-01, 5.097769976010764e+03, 3.262945575625825e+03, 1.075350470767856e+03, 5.204369392649143e+03, 1.194822210268861e+03, 4.647312308958496e+00, 1.996939937497163e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.154681029332932e-18, 6.498040201978811e-14, 3.846459096460640e-18, 4.176675753471262e-03, 1.116956380140895e-03, 2.755428638174507e+01, 6.395637058060212e+00, 8.665849954932048e+04, 2.769266143354823e+02, 2.181264206077066e-16, 1.227520167228742e-11, 7.266200218164299e-16, 7.889999999999994e-01, 2.109999999877244e-01, 4.960962496084680e+03, 3.242722267858795e+03, 1.076817148492174e+03, 5.205175895478195e+03, 1.208175577099948e+03, 4.665089590273548e+00, 1.938429255338157e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.293322832372138e-18, 6.994288888741566e-14, 4.394173243826994e-18, 4.185607955378303e-03, 1.119345093193455e-03, 2.758227181372058e+01, 6.498736163339645e+00, 8.682925710084756e+04, 2.787028078500425e+02, 2.437953400366632e-16, 1.318445012540196e-11, 8.283151996891075e-16, 7.889999999999994e-01, 2.109999999868152e-01, 4.986141517542443e+03, 3.252225299748681e+03, 1.078341297264102e+03, 5.199343247869615e+03, 1.225031796464928e+03, 4.656664014368452e+00, 1.949197977358224e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.563444974104249e-18, 7.988399171051590e-14, 5.401109041833580e-18, 4.224966685519262e-03, 1.129870685147699e-03, 2.780571474825733e+01, 6.636695297976527e+00, 8.762008267456201e+04, 2.834729384009816e+02, 2.919687127465817e-16, 1.491809856764600e-11, 1.008641097363574e-15, 7.889999999999991e-01, 2.109999999850814e-01, 5.058688131460254e+03, 3.268806314726690e+03, 1.081075695423663e+03, 5.192634775457092e+03, 1.239383166747955e+03, 4.642042172852744e+00, 1.980225168787747e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.754688805196142e-18, 8.606412699570328e-14, 6.150317058784675e-18, 4.218739834917619e-03, 1.128205456400142e-03, 2.774450128175300e+01, 6.700023661628217e+00, 8.748736291673835e+04, 2.844259725012707e+02, 3.281665903739686e-16, 1.609594306754301e-11, 1.150248735230638e-15, 7.889999999999991e-01, 2.109999999839035e-01, 5.054815839521490e+03, 3.271125187586571e+03, 1.082817710390285e+03, 5.188850786701937e+03, 1.253056333379677e+03, 4.639972852019679e+00, 1.978569042653574e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.862168645407557e-18, 8.937443052995443e-14, 6.751884288101080e-18, 4.125224388201363e-03, 1.103196889531013e-03, 2.713691359006530e+01, 6.657104811295225e+00, 8.559759528853417e+04, 2.796278012365599e+02, 3.561627012166405e-16, 1.709396121331470e-11, 1.291381074578217e-15, 7.889999999999990e-01, 2.109999999829054e-01, 4.893230806710940e+03, 3.238341875566071e+03, 1.084771543686173e+03, 5.190269136340703e+03, 1.273253331657444e+03, 4.668776905987468e+00, 1.909461341075131e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.007659412648433e-18, 9.412491056810885e-14, 7.455359827548172e-18, 4.117599999440147e-03, 1.101157921175672e-03, 2.707519523224875e+01, 6.684137749099747e+00, 8.543695325373598e+04, 2.803477553281522e+02, 3.847006209430219e-16, 1.803588363326579e-11, 1.428569774804568e-15, 7.889999999999988e-01, 2.109999999819634e-01, 4.886624427229694e+03, 3.239957978688009e+03, 1.086375124809725e+03, 5.188053487747420e+03, 1.280790918194275e+03, 4.667306455586688e+00, 1.906635883210855e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.098849837831527e-18, 9.693034642722234e-14, 8.025820000285127e-18, 4.061262667977029e-03, 1.086091790705543e-03, 2.671262656012434e+01, 6.626739809682329e+00, 8.429249760522145e+04, 2.776618748418961e+02, 4.077531195178630e-16, 1.883109997639554e-11, 1.559212613888675e-15, 7.889999999999988e-01, 2.109999999811681e-01, 4.795265684973103e+03, 3.223488808085309e+03, 1.087884039346371e+03, 5.189583653902507e+03, 1.287406931609212e+03, 4.681906475767846e+00, 1.867563002594166e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.265410720788056e-18, 1.024864857595746e-13, 8.818174405570844e-18, 4.081946590089601e-03, 1.091623232481675e-03, 2.682634554663025e+01, 6.722010534138074e+00, 8.471177167710647e+04, 2.802415451040350e+02, 4.378815399107264e-16, 1.980962648081323e-11, 1.704466105187981e-15, 7.889999999999987e-01, 2.109999999801895e-01, 4.829713646781522e+03, 3.230194218307402e+03, 1.089403191699961e+03, 5.185267903230118e+03, 1.299298311328104e+03, 4.675897880129670e+00, 1.882295923231890e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.602218587662880e-18, 1.134855691469983e-13, 1.026735951581921e-17, 4.119013682342959e-03, 1.101535978307759e-03, 2.704486382131891e+01, 6.832165022103516e+00, 8.546276161396877e+04, 2.848584728754565e+02, 4.984568209781096e-16, 2.173824147290757e-11, 1.966720016665105e-15, 7.889999999999985e-01, 2.109999999782608e-01, 4.891826582225693e+03, 3.242293974771625e+03, 1.092073318921009e+03, 5.180462897341717e+03, 1.308706068529838e+03, 4.665100569116064e+00, 1.908860773528820e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.749135824144695e-18, 1.179954642237716e-13, 1.109512816564214e-17, 4.079494850369485e-03, 1.090967570766616e-03, 2.678772447144754e+01, 6.806602220115294e+00, 8.466164064227001e+04, 2.834437507600884e+02, 5.317001846573491e-16, 2.282106601118115e-11, 2.145867673273019e-15, 7.889999999999985e-01, 2.109999999771778e-01, 4.826063376223286e+03, 3.229692706017780e+03, 1.093784294274458e+03, 5.180914643404391e+03, 1.316439742823686e+03, 4.676237243996337e+00, 1.880734752596025e-01
