"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.291348525417018e-50, 6.043141706830058e-30, 2.919196965808578e-50, 1.142427329348129e-03, 3.166114054515247e-04, 7.384875441000239e+00, 7.410943466205908e-17, 1.918203692433794e+04, 3.542196358162217e+01, 8.850680208941393e-48, 4.141865162791491e-27, 2.000767283405553e-47, 7.830000000000000e-01, 2.169999999999999e-01, 3.589000000000082e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296581e+03, 5.079332912449054e-14, 8.624999999999897e+00, 4.410203822358357e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.393378632945787e-50, 6.308809861820551e-30, 3.154386935190511e-50, 1.142427329348128e-03, 3.166114054515245e-04, 7.384875441000235e+00, 2.190791912024668e-16, 1.918203692433793e+04, 3.542196358174833e+01, 9.549976979446804e-48, 4.323949537012698e-27, 2.161962434550207e-47, 7.830000000000000e-01, 2.169999999999999e-01, 3.589000000000080e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296581e+03, 1.501531014750952e-13, 8.624999999999895e+00, 4.288543027258817e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.465217304989849e-50, 6.490287739304748e-30, 3.320277746948126e-50, 1.142427329348126e-03, 3.166114054515241e-04, 7.384875441000227e+00, 3.795986392349381e-16, 1.918203692433791e+04, 3.542196358205217e+01, 1.004234685510969e-47, 4.448331346183190e-27, 2.275661137539336e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.589000000000027e+02, 8.518000000000081e+02, 8.517999999999189e+02, 5.061466337296582e+03, 2.601703643509253e-13, 8.624999999999959e+00, 1.459929541194491e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.520885256477071e-50, 6.628270297595108e-30, 3.448970689069982e-50, 1.142427329348126e-03, 3.166114054515240e-04, 7.384875441000225e+00, 6.814211478094955e-16, 1.918203692433791e+04, 3.542196358190760e+01, 1.042388539935449e-47, 4.542902213288587e-27, 2.363865061844012e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.588999999999999e+02, 8.518000000000020e+02, 8.517999999999420e+02, 5.061466337296584e+03, 4.670343093413938e-13, 8.624999999999991e+00, -3.041519877488522e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.572898568756205e-50, 6.754890406532661e-30, 3.569348177846877e-50, 1.142427329348126e-03, 3.166114054515240e-04, 7.384875441000225e+00, 8.707585935054117e-16, 1.918203692433791e+04, 3.542196358167214e+01, 1.078037567640169e-47, 4.629685453457285e-27, 2.446369717755990e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.588999999999988e+02, 8.517999999999992e+02, 8.517999999999607e+02, 5.061466337296583e+03, 5.968029310921490e-13, 8.625000000000004e+00, -6.083039754977044e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.625571706039489e-50, 6.880809102593641e-30, 3.691392603467344e-50, 1.142427329348125e-03, 3.166114054515239e-04, 7.384875441000226e+00, 1.143331011069196e-15, 1.918203692433792e+04, 3.542196358185522e+01, 1.114138828029612e-47, 4.715987957330339e-27, 2.530016863448272e-47, 7.830000000000001e-01, 2.170000000000000e-01, 3.588999999999999e+02, 8.518000000000021e+02, 8.518000000000136e+02, 5.061466337296586e+03, 7.836193678752436e-13, 8.624999999999993e+00, -3.041519877488522e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.043976522331645e-40, 1.337459385052930e-25, 1.102650383475710e-39, 2.262623616700449e-03, 6.270617175274551e-04, 1.437680420177245e+01, 1.862201368230042e-01, 3.763515230213796e+04, 7.015670165876872e+01, 1.745510648715441e-37, 4.628391088852885e-23, 3.815814720083796e-37, 7.829999999999999e-01, 2.170000000000000e-01, 1.066465071362212e+03, 1.277988899095643e+03, 8.518069655123614e+02, 4.975214439953475e+03, 6.444305011942083e+01, 6.922074375116981e+00, 3.785967262867342e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.522995236484623e-37, 1.962642345075704e-24, 3.357908556848463e-37, 2.508975385817068e-03, 6.953354517526227e-04, 1.586235309241140e+01, 3.328180294782106e-01, 4.162273826888027e+04, 7.779966782693529e+01, 4.752957230702808e-35, 6.125006107598069e-22, 1.047934712662043e-34, 7.830000000000000e-01, 2.169999999999999e-01, 1.292665187848276e+03, 1.396954991189888e+03, 8.518202968229839e+02, 4.950316588025586e+03, 1.038657128940201e+02, 6.588535793897286e+00, 4.996295853882013e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.652667154745147e-35, 2.698299704411446e-23, 8.128845182115891e-35, 2.812357782217878e-03, 7.794146088649799e-04, 1.767482277110575e+01, 5.418467718183242e-01, 4.651295946072559e+04, 8.721801925027491e+01, 1.016953959502966e-32, 7.512446253861745e-21, 2.263184939640672e-32, 7.830000000000000e-01, 2.169999999999999e-01, 1.591724854160834e+03, 1.534582315209935e+03, 8.518498549181332e+02, 4.920919492278043e+03, 1.508577695968554e+02, 6.250384248373588e+00, 6.596473918245185e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.002650226571912e-32, 5.883479790253615e-22, 4.529644092118380e-32, 3.232476186792554e-03, 8.958458908480002e-04, 2.014437286503351e+01, 8.933771613547861e-01, 5.323632448787545e+04, 1.002812358454894e+02, 4.851002874554012e-30, 1.425150383037987e-19, 1.097211895518382e-29, 7.829999999999999e-01, 2.170000000000000e-01, 2.054381233931935e+03, 1.723211032049443e+03, 8.519307941597115e+02, 4.879554571126523e+03, 2.164020017220591e+02, 5.851796066947701e+00, 9.072008648072799e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.637119856589492e-30, 5.437531628112333e-21, 3.756143090629614e-30, 3.523788380564392e-03, 9.765799215612683e-04, 2.179869945261379e+01, 1.265601464646362e+00, 5.783099751594613e+04, 1.093876269066980e+02, 3.637746394703363e-28, 1.208241473379861e-18, 8.346301543488060e-28, 7.830000000000000e-01, 2.170000000000000e-01, 2.442531233242836e+03, 1.879416640924747e+03, 8.520799989490158e+02, 4.843758996862012e+03, 2.812217533504046e+02, 5.566129291953913e+00, 1.114888221059039e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.713477291334570e-29, 3.069963942335406e-20, 1.097674654431583e-28, 3.744436912286572e-03, 1.037730280927441e-03, 2.300909236026734e+01, 1.658696500951558e+00, 6.126718202325903e+04, 1.163569148484507e+02, 9.856362399924212e-27, 6.419608136436017e-18, 2.295349807069072e-26, 7.830000000000000e-01, 2.169999999999999e-01, 2.780485290429307e+03, 2.013385076722531e+03, 8.523236386889258e+02, 4.811436202589839e+03, 3.468503784864069e+02, 5.346732092951482e+00, 1.295717242819243e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.484747491194079e-28, 1.211917418188187e-19, 1.528925223727282e-27, 3.919420292461557e-03, 1.086225036352692e-03, 2.393424214412220e+01, 2.064551410402117e+00, 6.396025898316304e+04, 1.219715654863509e+02, 1.295486808437186e-25, 2.421101253842268e-17, 3.054401826925795e-25, 7.830000000000000e-01, 2.169999999999999e-01, 3.080455771676654e+03, 2.131012033470318e+03, 8.526675958970101e+02, 4.781449857493560e+03, 4.124446049978482e+02, 5.170445480483888e+00, 1.456222398852821e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.698330714872796e-27, 3.059642035401715e-19, 8.849746785803086e-27, 3.972287679007425e-03, 1.100876661998226e-03, 2.414453929675939e+01, 2.409790263554445e+00, 6.470990109698043e+04, 1.238288029993696e+02, 7.289987996209242e-25, 6.031032763261921e-17, 1.744423438892343e-24, 7.830000000000000e-01, 2.170000000000000e-01, 3.235097229608960e+03, 2.208205085713234e+03, 8.530735367148072e+02, 4.759266145116291e+03, 4.750073330123491e+02, 5.062024548292166e+00, 1.538966378298647e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.345550132774878e-26, 9.874826189110883e-19, 8.072638972594334e-26, 4.232564400747974e-03, 1.173009546567445e-03, 2.554033120370195e+01, 2.982489797879341e+00, 6.875851666896279e+04, 1.322919882509585e+02, 6.189074768714216e-24, 1.826785885338787e-16, 1.493391645600087e-23, 7.829999999999999e-01, 2.169999999999998e-01, 3.638450611579820e+03, 2.330803548195258e+03, 8.537009385518194e+02, 4.724813951788799e+03, 5.517434091083962e+02, 4.900321556547399e+00, 1.754788606008184e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.096266574991993e-25, 1.889054066759513e-18, 2.694764271578453e-25, 4.287132908317581e-03, 1.188132619546505e-03, 2.575616145095703e+01, 3.429862860654914e+00, 6.956109993913207e+04, 1.343495745855399e+02, 2.002216275015340e-23, 3.450159735899488e-16, 4.921705180989982e-23, 7.830000000000000e-01, 2.169999999999996e-01, 3.769248167551572e+03, 2.383858899846491e+03, 8.543239089799803e+02, 4.704093585942409e+03, 6.264285892985561e+02, 4.833973397112285e+00, 1.824774432756070e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.749427333237112e-25, 3.121888157752579e-18, 6.874888181151407e-25, 4.303895881873620e-03, 1.192778296764461e-03, 2.576918764992282e+01, 3.731414185135872e+00, 6.976927515269326e+04, 1.352419646043146e+02, 5.001983461057791e-23, 5.679594708169680e-16, 1.250735982836589e-22, 7.829999999999999e-01, 2.169999999999994e-01, 3.847799470862064e+03, 2.424060391138259e+03, 8.549701489063491e+02, 4.688141740340096e+03, 6.788494394733085e+02, 4.785050563524795e+00, 1.866804865690888e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.128844081541154e-25, 5.697772418932365e-18, 2.045987429549512e-24, 4.458245287193427e-03, 1.235554568736870e-03, 2.655405717272695e+01, 4.200633752396755e+00, 7.215333156415373e+04, 1.405959229892000e+02, 1.427665932632785e-22, 1.000697699796722e-15, 3.593360288944017e-22, 7.830000000000000e-01, 2.169999999999990e-01, 4.103851463832511e+03, 2.495861233326923e+03, 8.558250596097010e+02, 4.663679413506240e+03, 7.377557797402447e+02, 4.700425708378032e+00, 2.003810563430000e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.328688855488010e-24, 7.368431979877039e-18, 3.438131513409081e-24, 4.366973048416952e-03, 1.210259452754116e-03, 2.596694236087710e+01, 4.352138676921531e+00, 7.066989178639532e+04, 1.381215800539206e+02, 2.382344388922319e-22, 1.321162777117479e-15, 6.164583442930095e-22, 7.830000000000000e-01, 2.169999999999987e-01, 4.026102170692408e+03, 2.499752672993512e+03, 8.565238406142523e+02, 4.655883066632906e+03, 7.803401913059379e+02, 4.695921680034229e+00, 1.962209261945063e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.966687971766339e-24, 9.131798499331586e-18, 5.211875819219611e-24, 4.344106219445656e-03, 1.203922157879566e-03, 2.578344127282935e+01, 4.547200903749153e+00, 7.028657459874834e+04, 1.377771795341527e+02, 3.544841226487206e-22, 1.645953819676411e-15, 9.394104472357290e-22, 7.829999999999999e-01, 2.169999999999984e-01, 4.018287904190226e+03, 2.508033744714327e+03, 8.571815748196768e+02, 4.647316040813015e+03, 8.196066412229512e+02, 4.686387305967628e+00, 1.958028083653768e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.933512102355237e-24, 1.149371634610995e-17, 7.899947565068435e-24, 4.388064798518662e-03, 1.216104803676297e-03, 2.597592738237566e+01, 4.806875355953180e+00, 7.095840256969996e+04, 1.395930437925766e+02, 5.234516994643196e-22, 2.050922288577462e-15, 1.409655332696263e-21, 7.830000000000000e-01, 2.169999999999980e-01, 4.098360556483794e+03, 2.532385931721960e+03, 8.579052900242223e+02, 4.635107290864597e+03, 8.577319562331737e+02, 4.658626624942993e+00, 2.000872544538585e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.110075048486359e-24, 1.389717264482894e-17, 1.126854422067716e-23, 4.381426775089389e-03, 1.214265147119268e-03, 2.588657313527620e+01, 4.986281132160873e+00, 7.083159207449763e+04, 1.398152568198668e+02, 7.345070289116408e-22, 2.483548565222583e-15, 2.013789246679858e-21, 7.830000000000000e-01, 2.169999999999975e-01, 4.111629302638761e+03, 2.544433798634693e+03, 8.586490710353380e+02, 4.626161249609777e+03, 8.910928624163324e+02, 4.645020337673032e+00, 2.007972250360028e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.082140026251265e-24, 1.558672501510971e-17, 1.428312720700074e-23, 4.335923235705392e-03, 1.201654332245284e-03, 2.559059219056619e+01, 5.086280247903003e+00, 7.009946749095108e+04, 1.387437470252099e+02, 9.177550948748205e-22, 2.814719039841447e-15, 2.579309640674982e-21, 7.830000000000000e-01, 2.169999999999972e-01, 4.065427098918946e+03, 2.542244721123424e+03, 8.593080685999394e+02, 4.621261169987833e+03, 9.185027542260322e+02, 4.647468610064798e+00, 1.983250844819363e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.678436425389875e-24, 2.001795794904766e-17, 2.160428836403101e-23, 4.436023532274563e-03, 1.229396049174412e-03, 2.609392946142204e+01, 5.391785953816393e+00, 7.165293120784179e+04, 1.424929681740730e+02, 1.355316462443904e-21, 3.533358414369699e-15, 3.813360697021045e-21, 7.830000000000000e-01, 2.169999999999964e-01, 4.224154198123123e+03, 2.581895634149965e+03, 8.602309686789232e+02, 4.605824703057249e+03, 9.517010834416228e+02, 4.603291402114815e+00, 2.068180927668136e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.101772298296324e-23, 2.490493269556272e-17, 3.145296577765275e-23, 4.478513121373058e-03, 1.241171580252789e-03, 2.628644021723001e+01, 5.614141266477030e+00, 7.231110556714960e+04, 1.445572322964983e+02, 1.926281527342120e-21, 4.354249227843497e-15, 5.499073361283701e-21, 7.829999999999999e-01, 2.169999999999956e-01, 4.292753751855799e+03, 2.598931821753049e+03, 8.613991332544254e+02, 4.595784835789610e+03, 9.815473333488397e+02, 4.584580641231653e+00, 2.104886479594154e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.243766546990922e-23, 2.616893265294754e-17, 3.643936168952841e-23, 4.352164743368260e-03, 1.206155490818508e-03, 2.553815176133613e+01, 5.585575772222379e+00, 7.029920765566482e+04, 1.408209960651287e+02, 2.237666227543096e-21, 4.708064945951459e-15, 6.555822650412594e-21, 7.830000000000000e-01, 2.169999999999953e-01, 4.143493905942521e+03, 2.581393066538330e+03, 8.619859050302517e+02, 4.594580859926376e+03, 1.004903556629924e+03, 4.603806948573155e+00, 2.025022038405675e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.489899868507157e-23, 2.914707834375677e-17, 4.454608927847923e-23, 4.349553338700680e-03, 1.205431768196711e-03, 2.548474051638177e+01, 5.715452668095609e+00, 7.024590693515119e+04, 1.412055363366543e+02, 2.682095162878481e-21, 5.247012869137294e-15, 8.019119479396621e-21, 7.829999999999999e-01, 2.169999999999947e-01, 4.152127195467570e+03, 2.588324656062711e+03, 8.627898877999042e+02, 4.587724363966036e+03, 1.028887127167801e+03, 4.596164286088459e+00, 2.029641451211025e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.796215225126590e-23, 3.271884396826012e-17, 5.474641010323071e-23, 4.348718257706612e-03, 1.205200334511250e-03, 2.544771802674088e+01, 5.818838989172096e+00, 7.022148438288707e+04, 1.417270224145882e+02, 3.234140355682260e-21, 5.891127755114289e-15, 9.857258293259992e-21, 7.830000000000000e-01, 2.169999999999941e-01, 4.162265893859631e+03, 2.595143096168892e+03, 8.637287361583540e+02, 4.581939328818757e+03, 1.047699726338338e+03, 4.588670626977811e+00, 2.035066362891096e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.009641430428944e-23, 3.485208099195489e-17, 6.278566543158272e-23, 4.290975733014919e-03, 1.189197616940243e-03, 2.510084739666542e+01, 5.817892165774064e+00, 6.930045672494885e+04, 1.402903585341401e+02, 3.667112885115896e-21, 6.359667617492396e-15, 1.145687579975842e-20, 7.830000000000001e-01, 2.169999999999936e-01, 4.095621947778854e+03, 2.587954070298912e+03, 8.644995255953744e+02, 4.580301715614640e+03, 1.061625571720579e+03, 4.596533804355360e+00, 1.999407197629537e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.121439857644172e-23, 3.574771451503898e-17, 6.845984267222587e-23, 4.204963309944450e-03, 1.165360202117392e-03, 2.460205449704532e+01, 5.761517517027626e+00, 6.793550333513076e+04, 1.378449582509059e+02, 3.950301788857537e-21, 6.656529059143038e-15, 1.274780607135928e-20, 7.830000000000001e-01, 2.169999999999934e-01, 3.989354113496343e+03, 2.572368237635681e+03, 8.651464823500323e+02, 4.581112188453547e+03, 1.072843657200003e+03, 4.613707895795459e+00, 1.942546485028951e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.359006455567617e-23, 3.821227625546241e-17, 7.762564720715240e-23, 4.212404852577603e-03, 1.167422545350332e-03, 2.461932215977029e+01, 5.848282719402468e+00, 6.804509695651522e+04, 1.384697799088801e+02, 4.384911040967936e-21, 7.102881454929162e-15, 1.442902187476307e-20, 7.829999999999999e-01, 2.169999999999929e-01, 4.007046238415908e+03, 2.579211821971788e+03, 8.658163355940146e+02, 4.576229001185495e+03, 1.087076273423738e+03, 4.606128271392611e+00, 1.952013007397993e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.834167085550115e-23, 4.334743207555717e-17, 9.477581138701133e-23, 4.248900098843975e-03, 1.177536809002693e-03, 2.480227622319478e+01, 5.963683056192176e+00, 6.861538961805939e+04, 1.403632564216624e+02, 5.222887750619315e-21, 7.988194244528321e-15, 1.746556958028279e-20, 7.829999999999999e-01, 2.169999999999921e-01, 4.060995738284581e+03, 2.591485451003272e+03, 8.670237499234679e+02, 4.570637537005230e+03, 1.099005324758977e+03, 4.592603729669221e+00, 1.980879757414021e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.167707012846770e-23, 4.645547607315960e-17, 1.074060126799099e-22, 4.242060770974963e-03, 1.175641363092632e-03, 2.474543440799578e+01, 6.016135608222343e+00, 6.850256753050307e+04, 1.405786956701163e+02, 5.846956762217632e-21, 8.574756404756522e-15, 1.982501252782401e-20, 7.829999999999999e-01, 2.169999999999914e-01, 4.056832814138206e+03, 2.593002800251330e+03, 8.677915561934850e+02, 4.567514749914234e+03, 1.110458910317647e+03, 4.590924232437708e+00, 1.978652302276131e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.323934775867087e-23, 4.779240437260869e-17, 1.166920547776450e-22, 4.153609062518103e-03, 1.151127926649286e-03, 2.423579614357704e+01, 5.980824680391935e+00, 6.711143275796785e+04, 1.381409836188813e+02, 6.265974698943121e-21, 9.009382457641800e-15, 2.199770790068133e-20, 7.830000000000000e-01, 2.169999999999910e-01, 3.935022989320647e+03, 2.568706098707272e+03, 8.686668724167071e+02, 4.568708343706362e+03, 1.127449804317369e+03, 4.617689642175240e+00, 1.913475539357769e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.550064556170520e-23, 4.990618007539090e-17, 1.276761612892835e-22, 4.144845452384455e-03, 1.148699186676102e-03, 2.417526604042864e+01, 6.001845848161697e+00, 6.696855520220612e+04, 1.382502193425516e+02, 6.706403361511116e-21, 9.427743313457211e-15, 2.411921878341636e-20, 7.829999999999999e-01, 2.169999999999905e-01, 3.928001161154964e+03, 2.569543811561934e+03, 8.693779279635468e+02, 4.566933442299031e+03, 1.133804710717767e+03, 4.616744541070715e+00, 1.909718370916770e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.670834144722839e-23, 5.093372218145243e-17, 1.360543488232389e-22, 4.090671479018882e-03, 1.133685454593944e-03, 2.386641862317322e+01, 5.952355076325881e+00, 6.611207472421313e+04, 1.368178224456232e+02, 7.026384665843060e-21, 9.749280692088829e-15, 2.604231497811371e-20, 7.829999999999999e-01, 2.169999999999903e-01, 3.857849222991155e+03, 2.557074659820263e+03, 8.700504679530211e+02, 4.568297864493060e+03, 1.139346938190450e+03, 4.630605680711318e+00, 1.872182184908669e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.932195563214566e-23, 5.348299251605377e-17, 1.483640226968395e-22, 4.109612578862672e-03, 1.138934776006587e-03, 2.395801426301419e+01, 6.032550408032870e+00, 6.641083527376350e+04, 1.378296925223303e+02, 7.491969296164379e-21, 1.019005620029992e-14, 2.826763534089019e-20, 7.829999999999999e-01, 2.169999999999898e-01, 3.883071501771988e+03, 2.561930044382364e+03, 8.707257781273015e+02, 4.564694313139285e+03, 1.149375246169057e+03, 4.625176295447532e+00, 1.885677865464989e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.486222304140528e-23, 5.880403714159506e-17, 1.715116135509801e-22, 4.143707468624551e-03, 1.148383806757959e-03, 2.413570951187961e+01, 6.124011389219767e+00, 6.694817545038761e+04, 1.396442783672784e+02, 8.477220196502024e-21, 1.111168233532481e-14, 3.240904297112325e-20, 7.829999999999999e-01, 2.169999999999889e-01, 3.928915982205518e+03, 2.570848088039470e+03, 8.719114967693050e+02, 4.560713006624177e+03, 1.157200635920071e+03, 4.615242066679607e+00, 1.910207864065734e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.701106914694428e-23, 6.069969240210706e-17, 1.839013857094099e-22, 4.106054173736994e-03, 1.137948602427689e-03, 2.391866792066104e+01, 6.102036602196673e+00, 6.635407995482447e+04, 1.388052497081246e+02, 8.964730026578344e-21, 1.157506870095527e-14, 3.506889556681510e-20, 7.829999999999999e-01, 2.169999999999885e-01, 3.878961181098040e+03, 2.561436062307027e+03, 8.726765238158833e+02, 4.561147074402239e+03, 1.163621924445178e+03, 4.625682908295615e+00, 1.883478556858433e-01
