"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.185879328164915e-45, 8.621897013688695e-27, 7.648546592840244e-45, 1.556366592960878e-03, 4.727945451888979e-04, 1.041149096110506e+01, -5.116065561184641e-15, 2.754859179752053e+04, 7.089485596264757e+01, 1.570047478373184e-42, 4.248995731088310e-24, 3.769314545327002e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.510999999996473e+02, 9.423999999993937e+02, 9.424000000035196e+02, 5.130933549515162e+03, -2.521271211535993e-12, 8.321000000002657e+00, -1.320725737269526e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.434702879472274e-45, 9.000932221368512e-27, 8.270626601903741e-45, 1.556366592960872e-03, 4.727945451888959e-04, 1.041149096110498e+01, -8.919058687842090e-15, 2.754859179752028e+04, 7.089485596228829e+01, 1.692671328509725e-42, 4.435789771518961e-24, 4.075884584230248e-42, 7.670000000000001e-01, 2.330000000000000e-01, 5.511000000000361e+02, 9.424000000000626e+02, 9.423999999996072e+02, 5.130933549515147e+03, -4.395441308310625e-12, 8.320999999999682e+00, 1.349242857603737e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.609713308322648e-45, 9.259851115855751e-27, 8.709775412212260e-45, 1.556366592960873e-03, 4.727945451888962e-04, 1.041149096110503e+01, -1.306037515320523e-15, 2.754859179752052e+04, 7.089485596169978e+01, 1.778919002762914e-42, 4.563388752999219e-24, 4.292303478743937e-42, 7.669999999999999e-01, 2.330000000000000e-01, 5.511000000000263e+02, 9.424000000000451e+02, 9.423999999997010e+02, 5.130933549515168e+03, -6.436342046799667e-13, 8.320999999999792e+00, 9.832022085377393e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.745239486772458e-45, 9.456714182293467e-27, 9.050631203364391e-45, 1.556366592960877e-03, 4.727945451888975e-04, 1.041149096110508e+01, -1.333949523275498e-15, 2.754859179752065e+04, 7.089485596235573e+01, 1.845708266514228e-42, 4.660405723577116e-24, 4.460282149704935e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.511000000000231e+02, 9.424000000000369e+02, 9.423999999997656e+02, 5.130933549515174e+03, -6.573896464880147e-13, 8.320999999999840e+00, 8.640261832604376e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.871785255606341e-45, 9.637366166326068e-27, 9.369626834133132e-45, 1.556366592960878e-03, 4.727945451888977e-04, 1.041149096110508e+01, -2.101812955491247e-15, 2.754859179752065e+04, 7.089485596227047e+01, 1.908071854331244e-42, 4.749433637938476e-24, 4.617487816998368e-42, 7.669999999999999e-01, 2.330000000000000e-01, 5.511000000000245e+02, 9.424000000000391e+02, 9.423999999998179e+02, 5.130933549515173e+03, -1.035803867901647e-12, 8.320999999999827e+00, 9.151016226649955e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.999849422923353e-45, 9.817017427569301e-27, 9.693211399885878e-45, 1.556366592960873e-03, 4.727945451888963e-04, 1.041149096110505e+01, -2.130494320124054e-15, 2.754859179752060e+04, 7.089485596249618e+01, 1.971183730913799e-42, 4.837968381614413e-24, 4.776954977919765e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.511000000000058e+02, 9.424000000000099e+02, 9.423999999999388e+02, 5.130933549515177e+03, -1.049938459824183e-12, 8.320999999999962e+00, 2.170706174693710e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.955644811632005e-36, 5.428072239682911e-23, 1.547861757267264e-35, 3.080695532005010e-03, 9.358566609611047e-04, 2.023216428506139e+01, 2.813996388680622e-01, 5.398602042579004e+04, 1.403386200827684e+02, 1.731745157902567e-33, 1.351425794787052e-20, 3.853707565353980e-33, 7.670000000000000e-01, 2.330000000000000e-01, 1.634933765120068e+03, 1.412433959956000e+03, 9.424168028922385e+02, 5.037196907460198e+03, 7.005999806522026e+01, 6.673345736017449e+00, 4.057731960915063e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.210987935220546e-33, 6.212421890333584e-22, 2.734432276510783e-33, 3.413329678089072e-03, 1.036904582783251e-03, 2.229709313816533e+01, 5.017098516842741e-01, 5.964836863530776e+04, 1.555084987516202e+02, 2.721177952063970e-31, 1.395976374761863e-19, 6.144468170030193e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.978186696469572e+03, 1.542431218325975e+03, 9.424479623804234e+02, 5.010318969993888e+03, 1.127378520486987e+02, 6.352858121796322e+00, 5.342826073166091e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.644287239656529e-31, 6.535415664436796e-21, 3.769482839649189e-31, 3.821928665809501e-03, 1.161029177488414e-03, 2.480877845783445e+01, 8.147721359777632e-01, 6.657403100103769e+04, 1.741648920915103e+02, 3.299821694996070e-29, 1.311553472848850e-18, 7.564749608947923e-29, 7.669999999999999e-01, 2.330000000000000e-01, 2.429645939267635e+03, 1.691909699706453e+03, 9.425150194588803e+02, 4.978725335034148e+03, 1.635117457543079e+02, 6.029210374403516e+00, 7.033030473053262e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.489657803279234e-29, 1.013496547766952e-19, 1.055664258929103e-28, 4.383411644184087e-03, 1.331597018376652e-03, 2.820144430672204e+01, 1.336708109761517e+00, 7.602045261351677e+04, 1.998751430493735e+02, 7.855907258183475e-27, 1.773394595893459e-17, 1.847178755554307e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.120616579512206e+03, 1.894719484236472e+03, 9.426913203102216e+02, 4.934628444480038e+03, 2.338943278456159e+02, 5.650229247578208e+00, 9.619934241145166e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.209267581196089e-27, 7.285706720402051e-19, 5.308999851394954e-27, 4.767445739719629e-03, 1.448259266433733e-03, 3.043784911800559e+01, 1.883177369458768e+00, 8.238452129882071e+04, 2.176245950450528e+02, 3.554331453968585e-25, 1.172144867426852e-16, 8.541267396279590e-25, 7.669999999999999e-01, 2.329999999999999e-01, 3.690158377172009e+03, 2.060041710138891e+03, 9.430038154120911e+02, 4.896926267876778e+03, 3.029708404106177e+02, 5.381606611349023e+00, 1.175222429319497e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.247993576788359e-26, 3.355068628697923e-18, 1.044182243995879e-25, 5.054243671159086e-03, 1.535383018748454e-03, 3.204717682831657e+01, 2.453606189157800e+00, 8.707561539804302e+04, 2.311144881407549e+02, 6.446485934164445e-24, 5.091439601330431e-16, 1.584584822680645e-23, 7.670000000000000e-01, 2.329999999999995e-01, 4.177107496086111e+03, 2.199562173901928e+03, 9.434960872784652e+02, 4.863276530884365e+03, 3.723437312337682e+02, 5.177579417617312e+00, 1.357529815077892e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.180148466338574e-25, 1.114810198096360e-17, 1.046948095434407e-24, 5.278281509623396e-03, 1.603441449468373e-03, 3.325554633933580e+01, 3.035287435178930e+00, 9.069661975057404e+04, 2.419261510725650e+02, 6.074276007894180e-23, 1.619957973785519e-15, 1.521345892094120e-22, 7.670000000000001e-01, 2.329999999999983e-01, 4.601033329221375e+03, 2.319955191727305e+03, 9.441669248751519e+02, 4.832444801544979e+03, 4.410650433361116e+02, 5.015628110811841e+00, 1.516242106347018e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.909909948613221e-24, 2.506220954912938e-17, 4.897120180938002e-24, 5.341415555503323e-03, 1.622620370837360e-03, 3.349663376455045e+01, 3.523972213832615e+00, 9.162701429269760e+04, 2.454801824038483e+02, 2.742533164410014e-22, 3.598805321255494e-15, 7.032014528263959e-22, 7.670000000000000e-01, 2.329999999999964e-01, 4.810503417436575e+03, 2.396905584603625e+03, 9.449378809742802e+02, 4.809945571626515e+03, 5.060244161727503e+02, 4.918148251390904e+00, 1.594664969627381e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.256020293569344e-23, 6.860732667287638e-17, 3.256555964525323e-23, 5.675652116299768e-03, 1.724155075746797e-03, 3.533416083213395e+01, 4.331597535215111e+00, 9.709839870142838e+04, 2.618883619430597e+02, 1.697368946206226e-21, 9.271501931376811e-15, 4.400865968542386e-21, 7.670000000000000e-01, 2.329999999999907e-01, 5.373651225165314e+03, 2.519825542975007e+03, 9.460869339712460e+02, 4.775011012464131e+03, 5.853662700658934e+02, 4.771170787589559e+00, 1.805500148570806e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.486951813085248e-23, 1.201243968676758e-16, 9.309078376466013e-23, 5.742040828898061e-03, 1.744322702911546e-03, 3.559381869018987e+01, 4.952990949768296e+00, 9.812696096340324e+04, 2.659860182384656e+02, 4.657737763159792e-21, 1.604576058286037e-14, 1.243471324483714e-20, 7.670000000000000e-01, 2.329999999999840e-01, 5.543715540812882e+03, 2.569516601859737e+03, 9.472065065843692e+02, 4.754487080269470e+03, 6.616017147341197e+02, 4.714539589262229e+00, 1.869170005630282e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.679045382324286e-23, 1.854540425192952e-16, 2.104660409944685e-22, 5.758749213147753e-03, 1.749398391999067e-03, 3.558075257867745e+01, 5.364829534010084e+00, 9.833273879437897e+04, 2.678087150013964e+02, 1.022761643239422e-20, 2.470037248497382e-14, 2.803168665067123e-20, 7.670000000000000e-01, 2.329999999999753e-01, 5.639602144151375e+03, 2.606375998584285e+03, 9.483363305619966e+02, 4.738952195650234e+03, 7.145343720110632e+02, 4.673497075450870e+00, 1.905068696694504e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.915622579686317e-22, 3.097434475541844e-16, 5.310102152629709e-22, 5.949915404177786e-03, 1.807471041946788e-03, 3.657530065784261e+01, 6.001452809065949e+00, 1.014428678996219e+05, 2.781108135303834e+02, 2.469417493881905e-20, 3.992884068691889e-14, 6.845220602980675e-20, 7.670000000000000e-01, 2.329999999999601e-01, 5.980916339185605e+03, 2.675307476247725e+03, 9.498055657338572e+02, 4.714899910151234e+03, 7.736436557268471e+02, 4.598874038294650e+00, 2.032852270382206e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.912248059083112e-22, 3.875077480178289e-16, 8.403944331179080e-22, 5.829676246758253e-03, 1.770944674699317e-03, 3.578081516892568e+01, 6.200576141986535e+00, 9.939142273394257e+04, 2.736231190389618e+02, 3.831592299072959e-20, 5.098369620353291e-14, 1.105691813606069e-19, 7.670000000000000e-01, 2.329999999999490e-01, 5.861482689575791e+03, 2.675961227958785e+03, 9.510057687755983e+02, 4.707617382668018e+03, 8.157986309356862e+02, 4.598149399468468e+00, 1.988137872950900e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.093035117508210e-22, 4.693985103809912e-16, 1.222709061396164e-21, 5.800292418623106e-03, 1.762018427038884e-03, 3.553843575634884e+01, 6.460321359040671e+00, 9.887682046296170e+04, 2.733006827492945e+02, 5.412413217390906e-20, 6.207077703639037e-14, 1.616845811221153e-19, 7.670000000000000e-01, 2.329999999999379e-01, 5.845569516339749e+03, 2.682215743758415e+03, 9.521292548788366e+02, 4.699414832535314e+03, 8.542787371331265e+02, 4.591487582311204e+00, 1.982180188874476e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.778046888732663e-22, 5.756433992860889e-16, 1.769076934635076e-21, 5.853693903142182e-03, 1.778240781527623e-03, 3.577551200250674e+01, 6.805604491461200e+00, 9.973792643267690e+04, 2.769867641720954e+02, 7.570880946267183e-20, 7.542561920011382e-14, 2.317992760326514e-19, 7.669999999999999e-01, 2.329999999999246e-01, 5.948609952299624e+03, 2.704595063953966e+03, 9.533594116243987e+02, 4.687607203238515e+03, 8.917272975528786e+02, 4.567894730675673e+00, 2.020757181372462e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.712152096123823e-22, 6.813109299050403e-16, 2.425132264192002e-21, 5.841854340914785e-03, 1.774644147891294e-03, 3.563848783670294e+01, 7.041678172007034e+00, 9.951483426752155e+04, 2.776172557546515e+02, 1.012558737779261e-19, 8.945198780073257e-14, 3.184051395475213e-19, 7.670000000000000e-01, 2.329999999999106e-01, 5.957942678571940e+03, 2.714328226442583e+03, 9.546115458666807e+02, 4.679117036401625e+03, 9.245295830302489e+02, 4.557699689842018e+00, 2.024251232111272e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.227591078633261e-22, 7.558748536245888e-16, 3.006697706806230e-21, 5.781947945957714e-03, 1.756445725433595e-03, 3.523948820545591e+01, 7.171124017062954e+00, 9.850386298681052e+04, 2.758181851290084e+02, 1.224079224417748e-19, 1.002700159442597e-13, 3.988512457523332e-19, 7.670000000000001e-01, 2.329999999998998e-01, 5.887323514841483e+03, 2.709945086685618e+03, 9.557227473939865e+02, 4.674668071420642e+03, 9.512801174442659e+02, 4.562242603866942e+00, 1.997812340194076e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.316394048675080e-21, 9.415268652846834e-16, 4.307704913128285e-21, 5.903352838584041e-03, 1.793326220846622e-03, 3.586494605207989e+01, 7.571077463901235e+00, 1.004888747099905e+05, 2.830770180853308e+02, 1.710340314972540e-19, 1.223289756548865e-13, 5.596835829927936e-19, 7.669999999999999e-01, 2.329999999998776e-01, 6.094237576332112e+03, 2.747498132164824e+03, 9.572438067154221e+02, 4.659794929103941e+03, 9.836810662676058e+02, 4.523370943807973e+00, 2.075278260475703e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.808450995717279e-21, 1.150712338836629e-15, 6.043343444758722e-21, 5.954460141194468e-03, 1.808851646541628e-03, 3.610160850041149e+01, 7.857159231844635e+00, 1.013240652912209e+05, 2.874369904532824e+02, 2.329483917641782e-19, 1.482244137939002e-13, 7.784491477341735e-19, 7.669999999999999e-01, 2.329999999998518e-01, 6.181772693822435e+03, 2.763041487734986e+03, 9.592005937842697e+02, 4.650284503249862e+03, 1.012088583670648e+03, 4.507462086710434e+00, 2.108050264391229e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.998984455826040e-21, 1.205199474321714e-15, 6.918676201159657e-21, 5.793784736779137e-03, 1.760041517168989e-03, 3.512036144048349e+01, 7.816468787384752e+00, 9.863088864905616e+04, 2.806056288777417e+02, 2.646320405874998e-19, 1.595482122310671e-13, 9.159167776121934e-19, 7.670000000000000e-01, 2.329999999998404e-01, 5.974007254646552e+03, 2.744227783485773e+03, 9.601725206463043e+02, 4.649347265847116e+03, 1.034769469750261e+03, 4.526650143016386e+00, 2.030265599431640e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.344018078800606e-21, 1.334104650338573e-15, 8.337622473572770e-21, 5.787633990729958e-03, 1.758173037599813e-03, 3.503414259314189e+01, 7.983095858026435e+00, 9.851388080101892e+04, 2.815779281681952e+02, 3.106384870431849e-19, 1.768007908669824e-13, 1.104934494384597e-18, 7.670000000000000e-01, 2.329999999998232e-01, 5.979965386576738e+03, 2.749884026099548e+03, 9.615064043956048e+02, 4.642862249406124e+03, 1.057951234116312e+03, 4.520821437462602e+00, 2.032496246154276e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.771847859396256e-21, 1.489821745543803e-15, 1.011571455679618e-20, 5.783950925595963e-03, 1.757054192519839e-03, 3.497111814612207e+01, 8.113167644130529e+00, 9.843881495595933e+04, 2.828847566550320e+02, 3.675700806430806e-19, 1.975627548593623e-13, 1.341427886382565e-18, 7.670000000000000e-01, 2.329999999998024e-01, 5.988534690523466e+03, 2.755578177944472e+03, 9.630644551893495e+02, 4.637461133941393e+03, 1.075873509837384e+03, 4.514964784782451e+00, 2.035704481552218e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.064133773347531e-21, 1.587509183365326e-15, 1.155148782003211e-20, 5.710245307997922e-03, 1.734663828894782e-03, 3.451532625880176e+01, 8.107539365183506e+00, 9.720152816102511e+04, 2.804877963228685e+02, 4.115743680688842e-19, 2.132341918718929e-13, 1.551595541010312e-18, 7.670000000000000e-01, 2.329999999997867e-01, 5.895090571791139e+03, 2.747593516836121e+03, 9.643444423419905e+02, 4.636097717802387e+03, 1.089004474884113e+03, 4.523094547588836e+00, 2.000720224801581e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.214858816493937e-21, 1.636753438030005e-15, 1.263728009705814e-20, 5.602256255833680e-03, 1.701858810440667e-03, 3.386981796271509e+01, 8.030918138279805e+00, 9.539714691213182e+04, 2.761860331402738e+02, 4.401435064101529e-19, 2.240864804536145e-13, 1.730158955929658e-18, 7.670000000000000e-01, 2.329999999997759e-01, 5.749764664898767e+03, 2.731516737190576e+03, 9.654254982226421e+02, 4.637087129020775e+03, 1.099505972374335e+03, 4.539600710301166e+00, 1.946312104652194e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.537422189286172e-21, 1.747327871827122e-15, 1.426161405993359e-20, 5.609857535614223e-03, 1.704167934545989e-03, 3.388251231442931e+01, 8.140091298654651e+00, 9.551389323983723e+04, 2.775854456357838e+02, 4.836491482997038e-19, 2.389009826333610e-13, 1.949899425168092e-18, 7.670000000000000e-01, 2.329999999997610e-01, 5.770256967260359e+03, 2.737537571220792e+03, 9.665269351138013e+02, 4.632539557409968e+03, 1.112942706019097e+03, 4.533365165341119e+00, 1.953984154824590e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.199014876699906e-21, 1.976532529900330e-15, 1.727644329107767e-20, 5.653179726349941e-03, 1.717328391444615e-03, 3.410604864159905e+01, 8.284135834363440e+00, 9.622754707746104e+04, 2.815957522557339e+02, 5.697049388713288e-19, 2.681677434324879e-13, 2.343996236753700e-18, 7.670000000000000e-01, 2.329999999997318e-01, 5.838771169719704e+03, 2.748814472668196e+03, 9.685133837652238e+02, 4.627367353310140e+03, 1.123957222753869e+03, 4.521738535656824e+00, 1.979634976753457e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.647725541569560e-21, 2.115439755702551e-15, 1.947093351117342e-20, 5.643630435093190e-03, 1.714427498533365e-03, 3.402754301409508e+01, 8.348811358171139e+00, 9.606310589144274e+04, 2.823025110797810e+02, 6.316511209198249e-19, 2.874997417503764e-13, 2.646205518739536e-18, 7.670000000000000e-01, 2.329999999997125e-01, 5.830803013097885e+03, 2.749707949849076e+03, 9.697707414284345e+02, 4.624527738301484e+03, 1.134648766492366e+03, 4.520792114249921e+00, 1.976651803057041e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.882332113219013e-21, 2.198093728748117e-15, 2.134645004671166e-20, 5.536637549944363e-03, 1.681925096656259e-03, 3.339084566665668e+01, 8.305929203458740e+00, 9.429109221249507e+04, 2.783154294572616e+02, 6.763579333230173e-19, 3.045057356096477e-13, 2.957160738468851e-18, 7.670000000000000e-01, 2.329999999996955e-01, 5.671095007188566e+03, 2.726073718392387e+03, 9.712470906993202e+02, 4.625691747978524e+03, 1.150634774551365e+03, 4.545080144700695e+00, 1.916859213007915e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.188375580208888e-21, 2.302235075863765e-15, 2.338122673052960e-20, 5.523694882530339e-03, 1.677993360662064e-03, 3.330176486940289e+01, 8.329594964587477e+00, 9.407061650285890e+04, 2.787544650619504e+02, 7.204387922667558e-19, 3.196799136701427e-13, 3.246631337120693e-18, 7.670000000000000e-01, 2.329999999996803e-01, 5.657895073170641e+03, 2.726101204716444e+03, 9.724261302641586e+02, 4.624160855737080e+03, 1.156616988031743e+03, 4.545021418998147e+00, 1.911917330233062e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.356024199724778e-21, 2.364883776133549e-15, 2.505100029996272e-20, 5.456701793139306e-03, 1.657642135332000e-03, 3.290799730123333e+01, 8.265264597003956e+00, 9.295552694320901e+04, 2.764029877559420e+02, 7.528486468426715e-19, 3.324106621650097e-13, 3.521196128809761e-18, 7.670000000000000e-01, 2.329999999996676e-01, 5.563446229101339e+03, 2.713503844127642e+03, 9.735516639482261e+02, 4.625584260767317e+03, 1.161774673828175e+03, 4.558077258580464e+00, 1.876556917447894e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.715978274217726e-21, 2.488138811284901e-15, 2.732371171105895e-20, 5.479153677784099e-03, 1.664462590510804e-03, 3.301943046009534e+01, 8.366935281381707e+00, 9.332917681142614e+04, 2.785672478948433e+02, 8.001519201954659e-19, 3.483024168483120e-13, 3.824913137106577e-18, 7.670000000000000e-01, 2.329999999996517e-01, 5.595157823694893e+03, 2.717788310173966e+03, 9.746681515832202e+02, 4.622229025183233e+03, 1.171246462175366e+03, 4.553588838062353e+00, 1.888429323997212e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.486543487293757e-21, 2.736351326139746e-15, 3.149495043000087e-20, 5.519452329572540e-03, 1.676704553830903e-03, 3.323590484216139e+01, 8.480738923736956e+00, 9.399883852768930e+04, 2.824189447433488e+02, 9.013899491617896e-19, 3.802517608321708e-13, 4.376634770515630e-18, 7.670000000000001e-01, 2.329999999996197e-01, 5.653075136840536e+03, 2.725872496303562e+03, 9.766094117919322e+02, 4.618563127605097e+03, 1.178509454580254e+03, 4.545150412057945e+00, 1.910112809067026e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.790123445827715e-21, 2.839699655876371e-15, 3.389912343040897e-20, 5.473563871776814e-03, 1.662764513848526e-03, 3.296319813369480e+01, 8.452501110505548e+00, 9.323671156326024e+04, 2.812443056391706e+02, 9.514869662531667e-19, 3.979216625730439e-13, 4.750219104081345e-18, 7.670000000000000e-01, 2.329999999996020e-01, 5.586700945465222e+03, 2.716451782594449e+03, 9.778804118657443e+02, 4.619069688564113e+03, 1.184432757820955e+03, 4.554895839609459e+00, 1.885263179318346e-01
