"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.327208211341698e-42, 5.463151187223240e-25, 1.484866612113728e-41, 9.342284290850795e-04, 2.619667425987610e-04, 6.261317165334821e+00, -2.016632828202865e-16, 1.696982322076333e+04, 5.479249432976781e+01, 5.289444700261678e-39, 4.567106870639646e-22, 1.241324699566823e-38, 7.810000000000000e-01, 2.189999999999999e-01, 3.553999999999872e+02, 1.029099999999965e+03, 1.029100000000199e+03, 5.234360841400983e+03, -1.685872737108714e-13, 8.116000000000138e+00, -7.770139985644746e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.537737261160215e-42, 5.564990422565050e-25, 1.535911254315009e-41, 9.342284290850773e-04, 2.619667425987604e-04, 6.261317165334808e+00, 4.686879857719644e-16, 1.696982322076330e+04, 5.479249432970909e+01, 5.465443613149931e-39, 4.652242839879907e-22, 1.283997202691402e-38, 7.810000000000000e-01, 2.190000000000000e-01, 3.553999999999870e+02, 1.029099999999967e+03, 1.029100000000196e+03, 5.234360841400985e+03, 3.918156475353520e-13, 8.116000000000135e+00, -7.943580610324316e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.140015059822839e-33, 1.143346575894639e-21, 2.505024335170674e-33, 1.848450171829960e-03, 5.183234156603857e-04, 1.215102488926543e+01, 1.775731564007972e-01, 3.322632275295106e+04, 1.084163025096184e+02, 4.816747431391087e-31, 4.830823623931890e-19, 1.058413169899756e-30, 7.810000000000000e-01, 2.189999999999999e-01, 1.053100611177722e+03, 1.541187048097004e+03, 1.029114376160584e+03, 5.134003925635321e+03, 7.502752157594013e+01, 6.505520656872359e+00, 4.257647842692127e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.305327754886242e-31, 1.081201449593970e-20, 2.894777355992520e-31, 2.046804964139342e-03, 5.739440296370240e-04, 1.337989082665202e+01, 3.160365618441203e-01, 3.668536300487595e+04, 1.200597514587736e+02, 4.980743131013594e-29, 4.125543698238776e-18, 1.104561086493557e-28, 7.810000000000000e-01, 2.189999999999999e-01, 1.272540853615113e+03, 1.681854826682347e+03, 1.029140408075448e+03, 5.105369059923696e+03, 1.205901681521693e+02, 6.193857002899402e+00, 5.596759862726468e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.151963841044571e-29, 9.266030146639121e-20, 2.578441115783765e-29, 2.289999930347808e-03, 6.421382647198079e-04, 1.487127812579180e+01, 5.122976673903464e-01, 4.090788727790461e+04, 1.343471048117696e+02, 3.928750162534566e-27, 3.160161469273941e-17, 8.793723024791829e-27, 7.809999999999999e-01, 2.190000000000000e-01, 1.560056036197975e+03, 1.842883844233412e+03, 1.029195217588444e+03, 5.071820336029168e+03, 1.747181180791967e+02, 5.880030632851509e+00, 7.351292361700207e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.866579288521625e-27, 1.108083951969381e-18, 4.242117706422438e-27, 2.622294519977431e-03, 7.353169012484718e-04, 1.687290533309056e+01, 8.374291514554355e-01, 4.663366613169669e+04, 1.539068006299528e+02, 5.559247495769225e-25, 3.300214983081058e-16, 1.263433189321708e-24, 7.809999999999999e-01, 2.189999999999996e-01, 1.996665053671194e+03, 2.059761722335633e+03, 1.029335193112918e+03, 5.025270412896697e+03, 2.494121702593209e+02, 5.514324939019297e+00, 1.001565500029228e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.336768809243305e-26, 6.591464527746936e-18, 1.459224797604163e-25, 2.847274605579561e-03, 7.984035065581544e-04, 1.817668803243964e+01, 1.175059194490548e+00, 5.045065050914601e+04, 1.672330551529080e+02, 1.738159161157430e-23, 1.808021532620138e-15, 4.002615570326684e-23, 7.810000000000000e-01, 2.189999999999982e-01, 2.351926009304479e+03, 2.234536915879162e+03, 1.029576644859902e+03, 4.985818131316412e+03, 3.223156730645994e+02, 5.257211375219423e+00, 1.218359926909772e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.116927735039486e-25, 2.604360018748293e-17, 2.128875041770045e-24, 3.013542976163298e-03, 8.450267756462762e-04, 1.910339205613579e+01, 1.524538933921518e+00, 5.323432904294529e+04, 1.771970452555590e+02, 2.362773857013680e-22, 6.749547594745164e-15, 5.517264630946845e-22, 7.810000000000001e-01, 2.189999999999932e-01, 2.651686755700207e+03, 2.380334898083187e+03, 1.029947928845959e+03, 4.950899759470886e+03, 3.951046714152405e+02, 5.063500388636748e+00, 1.401285909024249e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.069659768097568e-24, 7.603404195624464e-17, 1.670382430413486e-23, 3.141983660155757e-03, 8.810427933086443e-04, 1.979002359310084e+01, 1.877754204912897e+00, 5.535891968477389e+04, 1.850248627535539e+02, 1.757298851964905e-21, 1.889971215346273e-14, 4.152054304726275e-21, 7.810000000000001e-01, 2.189999999999810e-01, 2.909022687200290e+03, 2.504588717213073e+03, 1.030442317848394e+03, 4.919188034684291e+03, 4.667516424844401e+02, 4.911098005901663e+00, 1.558322574328159e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.770661483928647e-23, 1.564409081378037e-16, 6.647019883136457e-23, 3.176214513148366e-03, 8.906414575920227e-04, 1.991242638591425e+01, 2.171886933842073e+00, 5.587056438164667e+04, 1.873556626576957e+02, 6.812784873284140e-21, 3.846728511246415e-14, 1.634437002677054e-20, 7.810000000000000e-01, 2.189999999999615e-01, 3.032187583645984e+03, 2.582494902163043e+03, 1.031001197266162e+03, 4.896270369340948e+03, 5.340456975776766e+02, 4.820819945160712e+00, 1.633482714257266e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.451950231940219e-22, 3.781861708013908e-16, 3.507194832470810e-22, 3.368380822369901e-03, 9.445267606897731e-04, 2.096363806493109e+01, 2.656799183476272e+00, 5.909505737214268e+04, 1.991780316592242e+02, 3.366522940679488e-20, 8.768705647364320e-14, 8.131857140287758e-20, 7.810000000000000e-01, 2.189999999999123e-01, 3.371409953464829e+03, 2.707594431796023e+03, 1.031815241421033e+03, 4.860674072236247e+03, 6.160111554236564e+02, 4.683514253457258e+00, 1.840489755373963e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.607844048032940e-22, 6.177108101867606e-16, 8.883553745164249e-22, 3.404974296302598e-03, 9.547879268755268e-04, 2.110182583175526e+01, 3.025521673844206e+00, 5.967668112019523e+04, 2.018175344866891e+02, 8.275322972550617e-20, 1.416845182296162e-13, 2.037623450640198e-19, 7.809999999999999e-01, 2.189999999998583e-01, 3.468410495328251e+03, 2.755560099813114e+03, 1.032600910599319e+03, 4.840132271335139e+03, 6.939648354579922e+02, 4.633168509524786e+00, 1.899683360938910e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.293362248993441e-22, 9.026177197811653e-16, 1.827116712455550e-21, 3.412591949441969e-03, 9.569239909437724e-04, 2.108181693316476e+01, 3.267273418996431e+00, 5.976591462951698e+04, 2.027425616640992e+02, 1.669146502380782e-19, 2.065715589771474e-13, 4.181508289208516e-19, 7.810000000000001e-01, 2.189999999997934e-01, 3.520446012883760e+03, 2.790657641816086e+03, 1.033380495162318e+03, 4.824748832773294e+03, 7.477426478291601e+02, 4.597085758417642e+00, 1.931437512435152e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.616926846003320e-21, 1.405549728475113e-15, 4.086669504444283e-21, 3.519571715792983e-03, 9.869221584603914e-04, 2.163458158186576e+01, 3.639228980643809e+00, 6.155088256110242e+04, 2.097286528685638e+02, 3.587992996596948e-19, 3.118942946987901e-13, 9.068401330335945e-19, 7.809999999999999e-01, 2.189999999996881e-01, 3.719412924676606e+03, 2.858760749467344e+03, 1.034385677392551e+03, 4.800756904488941e+03, 8.075521862870863e+02, 4.528840306178521e+00, 2.052855070222864e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.360188360793781e-21, 1.705974993613191e-15, 6.120312469507932e-21, 3.449147535815229e-03, 9.671745330886080e-04, 2.117081043253021e+01, 3.752952788712837e+00, 6.032128033280710e+04, 2.060390669633454e+02, 5.344239672671076e-19, 3.862886281833080e-13, 1.385839251308198e-18, 7.809999999999999e-01, 2.189999999996137e-01, 3.643001976463602e+03, 2.857201497293120e+03, 1.035209524642492e+03, 4.793765061110403e+03, 8.497914622524114e+02, 4.530355112321701e+00, 2.006226057204229e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.225271806819036e-21, 2.019343103556705e-15, 8.554953769215367e-21, 3.432270712170911e-03, 9.624421075081337e-04, 2.103186755844596e+01, 3.902842173716680e+00, 6.001965150387480e+04, 2.055031736007956e+02, 7.338981952074635e-19, 4.594937567964348e-13, 1.946646827729741e-18, 7.810000000000000e-01, 2.189999999995405e-01, 3.631650887645344e+03, 2.862304228478420e+03, 1.035980009181427e+03, 4.785720574108480e+03, 8.880767262512320e+02, 4.525309813616532e+00, 1.999299169360790e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.403297556416173e-21, 2.414806233255850e-15, 1.188575690477246e-20, 3.461709411441231e-03, 9.706970052544731e-04, 2.116060800365214e+01, 4.101784112813890e+00, 6.050692013847559e+04, 2.077872750358591e+02, 9.934327185854878e-19, 5.448070430000727e-13, 2.681558455469127e-18, 7.810000000000000e-01, 2.189999999994552e-01, 3.690321576135701e+03, 2.883811287135562e+03, 1.036822706330101e+03, 4.774067631509194e+03, 9.254079448493979e+02, 4.504243825908456e+00, 2.035102367219335e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.715553259412250e-21, 2.795757967920693e-15, 1.571948320968783e-20, 3.453484002738953e-03, 9.683905206115839e-04, 2.107379780030640e+01, 4.236805342915944e+00, 6.035246880234747e+04, 2.078211845906028e+02, 1.292563420609650e-18, 6.322562870464553e-13, 3.554936515423090e-18, 7.809999999999999e-01, 2.189999999993677e-01, 3.692233086443583e+03, 2.892177178204211e+03, 1.037676414030393e+03, 4.765806376686841e+03, 9.581468946122330e+02, 4.496093834788468e+00, 2.036268847169080e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.752079005761203e-21, 3.059757006089138e-15, 1.902236499008551e-20, 3.418374412366088e-03, 9.585454498153436e-04, 2.084125242023327e+01, 4.309937247600708e+00, 5.974637789031849e+04, 2.061741296775236e+02, 1.542655387432953e-18, 6.990662617619950e-13, 4.346061977152942e-18, 7.810000000000000e-01, 2.189999999993009e-01, 3.647218260879957e+03, 2.886259386695103e+03, 1.038436940687470e+03, 4.761625315623563e+03, 9.846964037056066e+02, 4.501819210775248e+00, 2.008799002384708e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.218974305340896e-21, 3.697692553575622e-15, 2.613288503313625e-20, 3.485159293412691e-03, 9.772725803514613e-04, 2.118316666521260e+01, 4.537666059615686e+00, 6.086621682766120e+04, 2.108431690745088e+02, 2.065908133978271e-18, 8.286272279723296e-13, 5.856198093859296e-18, 7.810000000000000e-01, 2.189999999991713e-01, 3.765901868861299e+03, 2.923072585992897e+03, 1.039462442977637e+03, 4.747000573776068e+03, 1.016859458693386e+03, 4.466310335507640e+00, 2.081224481077023e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.230463847379330e-20, 4.416242235497007e-15, 3.543356361517889e-20, 3.513019794613491e-03, 9.850849360011592e-04, 2.131094644282318e+01, 4.698419802602356e+00, 6.133337076299357e+04, 2.133725391824242e+02, 2.735516225319155e-18, 9.818006693875284e-13, 7.877442998154078e-18, 7.810000000000000e-01, 2.189999999990182e-01, 3.815419646055325e+03, 2.938021356922867e+03, 1.040799797207579e+03, 4.737761283715195e+03, 1.044533216538896e+03, 4.452041773018805e+00, 2.111442206827496e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.351710057326692e-20, 4.582296791620561e-15, 3.984364167690503e-20, 3.421204614206798e-03, 9.593390659509729e-04, 2.075059623923858e+01, 4.673946795394376e+00, 5.975558943081606e+04, 2.082036571621561e+02, 3.085712998247273e-18, 1.046056637300950e-12, 9.095592827287668e-18, 7.810000000000000e-01, 2.189999999989539e-01, 3.690492683262140e+03, 2.918088998385365e+03, 1.041462499265743e+03, 4.736991057345082e+03, 1.066978698685445e+03, 4.471024354039129e+00, 2.035206783623173e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.569218478697410e-20, 5.009960003151610e-15, 4.714044393844469e-20, 3.416409522368619e-03, 9.579944755375348e-04, 2.069399014134827e+01, 4.767352456748513e+00, 5.966557040784023e+04, 2.084716670676743e+02, 3.587273785061307e-18, 1.145289736737607e-12, 1.077642667685812e-17, 7.810000000000000e-01, 2.189999999988547e-01, 3.691586948786686e+03, 2.923051128902565e+03, 1.042372714622167e+03, 4.730699348123750e+03, 1.089829027914428e+03, 4.466253390592430e+00, 2.035874548159319e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.837386856967962e-20, 5.524393049993639e-15, 5.621393023153349e-20, 3.413133411022107e-03, 9.570758220352456e-04, 2.065146565357891e+01, 4.839141456438164e+00, 5.960187145602632e+04, 2.089269223075916e+02, 4.204345281839566e-18, 1.264102644834203e-12, 1.286298372312388e-17, 7.809999999999999e-01, 2.189999999987358e-01, 3.694530566458208e+03, 2.928189868210090e+03, 1.043437631182989e+03, 4.725509592845111e+03, 1.107302007379320e+03, 4.461321023441634e+00, 2.037670861252368e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.028242558285656e-20, 5.841196799021557e-15, 6.344690807218604e-20, 3.370879710192372e-03, 9.452274731466929e-04, 2.039065148682720e+01, 4.834081547319966e+00, 5.887466184998949e+04, 2.068745433358150e+02, 4.699240477883138e-18, 1.353348411170534e-12, 1.470003069363440e-17, 7.810000000000001e-01, 2.189999999986466e-01, 3.638147235277944e+03, 2.919646350452293e+03, 1.044315548228819e+03, 4.724315365825741e+03, 1.120009615603114e+03, 4.469457269093076e+00, 2.003263500198430e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.142988492220923e-20, 6.001288195910248e-15, 6.893225260884788e-20, 3.309754053878890e-03, 9.280872442955056e-04, 2.002561049219668e+01, 4.789278798265688e+00, 5.782732562301700e+04, 2.035697746808922e+02, 5.056792695708211e-18, 1.416119145020136e-12, 1.626588816302426e-17, 7.810000000000000e-01, 2.189999999985839e-01, 3.551910979143859e+03, 2.903083875124466e+03, 1.045062427791935e+03, 4.725427188789510e+03, 1.130122263030959e+03, 4.485349523427999e+00, 1.950638691790801e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.349745918651980e-20, 6.352534762464453e-15, 7.699535544960359e-20, 3.313217755414057e-03, 9.290584999112893e-04, 2.002806614355332e+01, 4.849500312615502e+00, 5.788093340140136e+04, 2.042343365309042e+02, 5.538880019185021e-18, 1.497435428558095e-12, 1.814953831750955e-17, 7.810000000000001e-01, 2.189999999985026e-01, 3.562537386316895e+03, 2.908725138464843e+03, 1.045816080990522e+03, 4.721065988661635e+03, 1.143136377910478e+03, 4.479895536619230e+00, 1.957123349945174e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.764656764030406e-20, 7.093246109130283e-15, 9.204069695228250e-20, 3.336577780535314e-03, 9.356088782736155e-04, 2.014818862188041e+01, 4.928468023753445e+00, 5.827552379835770e+04, 2.064951120985806e+02, 6.471292068489799e-18, 1.660331505996528e-12, 2.154416562355689e-17, 7.810000000000000e-01, 2.189999999983396e-01, 3.601157580120211e+03, 2.919672276553333e+03, 1.047174742458765e+03, 4.716130223454282e+03, 1.153617202933568e+03, 4.469355871941905e+00, 1.980690934980463e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.040821005525175e-20, 7.522091397662326e-15, 1.026819273897437e-19, 3.330687948143112e-03, 9.339573119557833e-04, 2.010121077307722e+01, 4.963557032057772e+00, 5.817192738265685e+04, 2.066504547871054e+02, 7.130302334804973e-18, 1.763825814078290e-12, 2.407748385317783e-17, 7.809999999999999e-01, 2.189999999982361e-01, 3.595527325179386e+03, 2.920262433968813e+03, 1.048035554566688e+03, 4.713454354835510e+03, 1.163885089925138e+03, 4.468768076391499e+00, 1.977255128501500e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.230246144751780e-20, 7.800903114865447e-15, 1.122210054692129e-19, 3.271824219734236e-03, 9.174513497000064e-04, 1.975072238600699e+01, 4.940552036402901e+00, 5.717210073073658e+04, 2.036116075448505e+02, 7.710751157823705e-18, 1.862112669734072e-12, 2.678768765840804e-17, 7.810000000000000e-01, 2.189999999981379e-01, 3.503728842881773e+03, 2.896901702885185e+03, 1.049068187310522e+03, 4.714591355621308e+03, 1.179333265264504e+03, 4.491213230956674e+00, 1.921236027492387e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.440405953648221e-20, 8.124067641320295e-15, 1.221559053546897e-19, 3.263581521173117e-03, 9.151400168125065e-04, 1.969520675443006e+01, 4.952271717539460e+00, 5.702861411667868e+04, 2.035839074659097e+02, 8.233154380753496e-18, 1.944151474907982e-12, 2.923284173018577e-17, 7.810000000000000e-01, 2.189999999980558e-01, 3.494354991482935e+03, 2.896448367647605e+03, 1.049886338254598e+03, 4.713213497323862e+03, 1.185116469837113e+03, 4.491629717623246e+00, 1.915515728907782e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.579088834235436e-20, 8.320286590330921e-15, 1.304234891673856e-19, 3.226088911069391e-03, 9.046267240943641e-04, 1.947499903703938e+01, 4.915817715118372e+00, 5.638868054478408e+04, 2.017074257567555e+02, 8.664573285462532e-18, 2.014248213913742e-12, 3.157406626030129e-17, 7.810000000000000e-01, 2.189999999979857e-01, 3.438989834551397e+03, 2.883684834117258e+03, 1.050674105554582e+03, 4.714679188084100e+03, 1.190064422072857e+03, 4.503995103686494e+00, 1.881729698453836e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.818536558995490e-20, 8.701432303348693e-15, 1.414951036610735e-19, 3.238078149083308e-03, 9.079886231017263e-04, 1.953405640814730e+01, 4.972098256407885e+00, 5.659341070992883e+04, 2.029142122672216e+02, 9.210021856389577e-18, 2.098719770194308e-12, 3.412755062461443e-17, 7.809999999999999e-01, 2.189999999979012e-01, 3.456599536586011e+03, 2.887719297605385e+03, 1.051449462040377e+03, 4.711466911038576e+03, 1.199232556926980e+03, 4.500050626189299e+00, 1.892475842097248e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.304394205427862e-20, 9.466533550542028e-15, 1.616727101795922e-19, 3.259654202117742e-03, 9.140387583308474e-04, 1.964969822046319e+01, 5.034142329742095e+00, 5.696113225026995e+04, 2.050613610335759e+02, 1.031315491150902e-17, 2.268143258315555e-12, 3.873612930114746e-17, 7.810000000000000e-01, 2.189999999977318e-01, 3.489004906759367e+03, 2.895498092755623e+03, 1.052787234212555e+03, 4.707988442519900e+03, 1.206160198518677e+03, 4.492470854474975e+00, 1.912250893487462e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.522993504743809e-20, 9.781927662732021e-15, 1.733943680410898e-19, 3.234246751861903e-03, 9.069142620360010e-04, 1.949882151065593e+01, 5.018239245815390e+00, 5.652842956815858e+04, 2.039879345359412e+02, 1.092204212672189e-17, 2.362122030483811e-12, 4.187095538153714e-17, 7.809999999999999e-01, 2.189999999976378e-01, 3.450527593220267e+03, 2.886061542493293e+03, 1.053676166467931e+03, 4.708539814117594e+03, 1.211795249921971e+03, 4.501601445636008e+00, 1.888770499697094e-01
