"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.408362199720013e-41, 8.688134850624424e-25, 3.263955643351763e-41, 7.712196565202117e-04, 2.382301556790183e-04, 5.886017933872348e+00, 5.107009011731387e-16, 1.766544908325618e+04, 4.904259953302571e+01, 1.395178029358087e-38, 8.606802186327703e-22, 3.233400614777243e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000002e+02, 1.044700000000001e+03, 1.044699999999992e+03, 5.830916864552999e+03, 5.059200516967793e-13, 8.982999999999995e+00, 9.937405476940502e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.455336289229684e-41, 8.850091380736175e-25, 3.375939127947547e-41, 7.712196565202113e-04, 2.382301556790182e-04, 5.886017933872345e+00, 9.194269840019482e-16, 1.766544908325616e+04, 4.904259953302655e+01, 1.441712378012164e-38, 8.767242584804684e-22, 3.344335782868278e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000013e+02, 1.044700000000006e+03, 1.044699999999992e+03, 5.830916864552999e+03, 9.108199069341013e-13, 8.982999999999976e+00, 7.618677532321053e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.046520597543808e-33, 1.665956829356474e-21, 4.480152657002759e-33, 1.528344432118835e-03, 4.721063952618391e-04, 1.148079704500633e+01, 1.371745458643922e-01, 3.470581463554838e+04, 9.719254083714182e+01, 1.023029693873283e-30, 8.327906922550175e-19, 2.239571498425146e-30, 7.639999999999999e-01, 2.360000000000000e-01, 9.042758925725257e+02, 1.569139767820570e+03, 1.044712854482297e+03, 5.739104849699762e+03, 6.857181590611957e+01, 7.214806528491811e+00, 3.499186914514951e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.480983728227615e-31, 1.619161279239085e-20, 5.474815403857503e-31, 1.696210478098111e-03, 5.239603047528197e-04, 1.268253756182153e+01, 2.457923142124342e-01, 3.842319594295204e+04, 1.078752118426970e+02, 1.117474271525082e-28, 7.292958234320666e-18, 2.465943361720700e-28, 7.640000000000000e-01, 2.360000000000000e-01, 1.098136690217437e+03, 1.716953667688063e+03, 1.044736683170795e+03, 5.712415305968410e+03, 1.107087419179579e+02, 6.865977545812558e+00, 4.628882835279287e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.429802689002661e-29, 1.460838254047878e-19, 5.406066283682930e-29, 1.903488113102738e-03, 5.879884747280707e-04, 1.415346793308191e+01, 4.012175707971282e-01, 4.299501324386629e+04, 1.210759018833862e+02, 9.752460452049268e-27, 5.863343292821184e-17, 2.169824235992398e-26, 7.639999999999999e-01, 2.359999999999999e-01, 1.355842886658161e+03, 1.889039822097169e+03, 1.044788425625160e+03, 5.680754939545529e+03, 1.610360590008378e+02, 6.510888722806615e+00, 6.130628636449625e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.891985443713227e-27, 1.952633444155718e-18, 1.103732321344264e-26, 2.192850904044212e-03, 6.773727923487339e-04, 1.617607180408169e+01, 6.650093537767821e-01, 4.933389310924197e+04, 1.395384226604509e+02, 1.704391699455710e-24, 6.803070599025508e-16, 3.845457490757048e-24, 7.639999999999999e-01, 2.359999999999993e-01, 1.759052673554291e+03, 2.127412248810527e+03, 1.044928134962312e+03, 5.635822679748061e+03, 2.316925174203352e+02, 6.089456445252790e+00, 8.480275687335835e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.123241519194340e-25, 1.319469822586894e-17, 4.850309717574258e-25, 2.396400269425577e-03, 7.402492978853745e-04, 1.755407758474666e+01, 9.476903060874757e-01, 5.373194281435475e+04, 1.526055807049673e+02, 6.769138450536522e-23, 4.206621728923545e-15, 1.546334588384512e-22, 7.640000000000000e-01, 2.359999999999958e-01, 2.103658600145598e+03, 2.328079548636626e+03, 1.045185580978353e+03, 5.596442065983064e+03, 3.021345820597761e+02, 5.783961930649585e+00, 1.048841716963016e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.933265408468476e-24, 5.962712003306473e-17, 9.104454679093198e-24, 2.552886000110289e-03, 7.885878220235376e-04, 1.858006036964311e+01, 1.249965365071876e+00, 5.707219034985754e+04, 1.627717739613462e+02, 1.177104959618289e-21, 1.784455698503318e-14, 2.724682329930401e-21, 7.640000000000000e-01, 2.359999999999822e-01, 2.409494315861464e+03, 2.503089622855353e+03, 1.045609142616099e+03, 5.560438704193638e+03, 3.740760609262055e+02, 5.546662838169647e+00, 1.227063082326992e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.933052921332085e-23, 1.998510148808060e-16, 9.205707062573828e-23, 2.678981658160461e-03, 8.275388368137648e-04, 1.937910588253063e+01, 1.566261621414478e+00, 5.973312874273388e+04, 1.711135410374578e+02, 1.121639792771486e-20, 5.699411002081239e-14, 2.625311067129801e-20, 7.640000000000000e-01, 2.359999999999431e-01, 2.686557137897446e+03, 2.659550595262328e+03, 1.046215044131524e+03, 5.526591363234557e+03, 4.466711726508534e+02, 5.353618439422744e+00, 1.388517457658104e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.892743663345002e-22, 4.608899714864436e-16, 4.490863660115176e-22, 2.719753255438159e-03, 8.401332045589704e-04, 1.958359545050408e+01, 1.838985368592176e+00, 6.053408255950693e+04, 1.740852590210296e+02, 5.316865255714598e-20, 1.294676042804903e-13, 1.261518790157767e-19, 7.640000000000000e-01, 2.359999999998705e-01, 2.835572607839469e+03, 2.764987564444143e+03, 1.046940962838100e+03, 5.501185408738384e+03, 5.165853993538381e+02, 5.232346026180252e+00, 1.475354079899095e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.317945918299427e-21, 1.304569658725272e-15, 3.149798408650538e-21, 2.906989062112569e-03, 8.979704432690701e-04, 2.078148453739821e+01, 2.293443280454749e+00, 6.451863585113485e+04, 1.866871979467052e+02, 3.463758067424648e-19, 3.428603266026022e-13, 8.278139108167808e-19, 7.640000000000000e-01, 2.359999999996572e-01, 3.213572603063256e+03, 2.931747975006337e+03, 1.048080529333375e+03, 5.461683497024941e+03, 6.027510351188165e+02, 5.053267502720662e+00, 1.695628141411737e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.986246859338596e-21, 2.386018990555001e-15, 9.685432796056285e-21, 2.948496707262445e-03, 9.107921765865371e-04, 2.098444016725431e+01, 2.653655997283130e+00, 6.535440746279842e+04, 1.899875444811481e+02, 1.032896727689514e-18, 6.182535338411565e-13, 2.509641824581613e-18, 7.639999999999999e-01, 2.359999999993818e-01, 3.344920032326233e+03, 3.008617710396255e+03, 1.049233952207956e+03, 5.437385176077551e+03, 6.876023218647782e+02, 4.975446049206960e+00, 1.772168967016434e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.548131847744291e-21, 3.846070862358593e-15, 2.355219071208517e-20, 2.963615333908404e-03, 9.154623282715248e-04, 2.101795345518888e+01, 2.901570014356629e+00, 6.562286996445754e+04, 1.916370609500374e+02, 2.461443848063885e-18, 9.914910701203645e-13, 6.071595560380240e-18, 7.640000000000000e-01, 2.359999999990085e-01, 3.428718220214054e+03, 3.068258015438659e+03, 1.050453166657220e+03, 5.418286326176971e+03, 7.480051360258547e+02, 4.916951061656036e+00, 1.821001155975912e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.603589610640448e-20, 6.750411578749424e-15, 6.468030020694639e-20, 3.079124120564400e-03, 9.511430529424623e-04, 2.172015806260465e+01, 3.290312380339072e+00, 6.806182150990913e+04, 2.000472636992659e+02, 6.460091846393951e-18, 1.674929052622676e-12, 1.604863832155269e-17, 7.640000000000000e-01, 2.359999999983251e-01, 3.681096104942643e+03, 3.170530063046613e+03, 1.052085467923403e+03, 5.389260098026920e+03, 8.164005607277290e+02, 4.820258971072718e+00, 1.968070739064725e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.240320054790930e-20, 8.721166386728885e-15, 1.078413109156281e-19, 3.015405469114417e-03, 9.314603281470410e-04, 2.123228940194161e+01, 3.420228032978352e+00, 6.664211934824288e+04, 1.966687410318583e+02, 1.074351212479461e-17, 2.209643508213737e-12, 2.732327787537539e-17, 7.640000000000000e-01, 2.359999999977903e-01, 3.616167643577115e+03, 3.180422030152674e+03, 1.053431292475368e+03, 5.379531631561115e+03, 8.665681096489088e+02, 4.811109819504752e+00, 1.930234611886247e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.284567398604013e-20, 1.082075316365533e-14, 1.631518756898732e-19, 2.999175450346368e-03, 9.264468668500992e-04, 2.107689789489070e+01, 3.585450396276619e+00, 6.626719685173631e+04, 1.963261892675528e+02, 1.600909840729378e-17, 2.756442746981649e-12, 4.156076731445231e-17, 7.639999999999999e-01, 2.359999999972435e-01, 3.612934257510776e+03, 3.194773709249473e+03, 1.054702012662427e+03, 5.369059015816106e+03, 9.133457338879534e+02, 4.797921693275019e+00, 1.928350402652727e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.333664265187442e-20, 1.360817862424006e-14, 2.459077093741223e-19, 3.032916560571276e-03, 9.368695134612886e-04, 2.125540986130904e+01, 3.805718331433242e+00, 6.697128067977031e+04, 1.993359924970009e+02, 2.351175627878149e-17, 3.427937518650730e-12, 6.194482644337628e-17, 7.639999999999998e-01, 2.359999999965720e-01, 3.695010907689509e+03, 3.231001633789252e+03, 1.056105718352842e+03, 5.354296041359386e+03, 9.586708856465643e+02, 4.765035694155654e+00, 1.976179390268238e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.310335165050407e-19, 1.650034274996430e-14, 3.507475033679557e-19, 3.030335311600186e-03, 9.360721642997875e-04, 2.119360337943944e+01, 3.959724528555340e+00, 6.689167262929169e+04, 1.999970645891282e+02, 3.303581825635911e-17, 4.160022098120855e-12, 8.842951852467258e-17, 7.639999999999999e-01, 2.359999999958399e-01, 3.714476422490677e+03, 3.250789398731962e+03, 1.057560056171356e+03, 5.343274363041197e+03, 9.983151132601193e+02, 4.747272908476798e+00, 1.987522639101216e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.642686427744569e-19, 1.867387754661715e-14, 4.490318562961482e-19, 2.998595564373479e-03, 9.262677397616152e-04, 2.094692781375786e+01, 4.047079969597315e+00, 6.619093233699315e+04, 1.986346749083353e+02, 4.185334113435436e-17, 4.757841509245476e-12, 1.144070051614098e-16, 7.640000000000000e-01, 2.359999999952421e-01, 3.675687556093123e+03, 3.250892504163886e+03, 1.058853640125624e+03, 5.336982766148637e+03, 1.031139088414672e+03, 4.747150942674062e+00, 1.964918984998516e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.461686373249378e-19, 2.393452553105468e-14, 6.748450587383501e-19, 3.075358835956980e-03, 9.499799545386927e-04, 2.140775831819845e+01, 4.310755289097460e+00, 6.781899459661759e+04, 2.047826360104701e+02, 6.115476240278431e-17, 5.945965489271304e-12, 1.676492573315148e-16, 7.639999999999999e-01, 2.359999999940540e-01, 3.836192711559536e+03, 3.308160213801572e+03, 1.060680866269315e+03, 5.318250073414328e+03, 1.070904963142496e+03, 4.696634842002484e+00, 2.058451056255220e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.524354433406215e-19, 2.981836893005492e-14, 9.795355409341972e-19, 3.108282471690785e-03, 9.601500828484864e-04, 2.158650430299466e+01, 4.506375672776655e+00, 6.851539143195207e+04, 2.083186505931361e+02, 8.662683689933993e-17, 7.329203207895660e-12, 2.407648468533958e-16, 7.639999999999998e-01, 2.359999999926706e-01, 3.906909377839515e+03, 3.333456358324607e+03, 1.062960623114612e+03, 5.305852810255324e+03, 1.107644187861914e+03, 4.674671458216785e+00, 2.099660176612227e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.025647519403615e-19, 3.156879287654105e-14, 1.143535103538356e-18, 3.016362163593247e-03, 9.317558515495908e-04, 2.094124916718638e+01, 4.484158398929096e+00, 6.651455285213787e+04, 2.028263898520532e+02, 1.019637078712244e-16, 7.995909128148617e-12, 2.896405576386602e-16, 7.639999999999998e-01, 2.359999999920039e-01, 3.766024911502316e+03, 3.311171072792565e+03, 1.064126613750179e+03, 5.304109220317037e+03, 1.135771114666391e+03, 4.693935068387675e+00, 2.017561779796737e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.872937209126475e-19, 3.541014776791758e-14, 1.408679358385090e-18, 3.016414551274646e-03, 9.317720341279614e-04, 2.090814192726453e+01, 4.598853545417279e+00, 6.650295398797643e+04, 2.037395917499820e+02, 1.234221611283313e-16, 8.968711838118236e-12, 3.567914858889092e-16, 7.639999999999997e-01, 2.359999999910310e-01, 3.778844397166293e+03, 3.322384540984304e+03, 1.065711189439002e+03, 5.295631671608280e+03, 1.164801471738720e+03, 4.684169362711244e+00, 2.025032150721042e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.932318560781722e-19, 4.001517045504489e-14, 1.744113120804582e-18, 3.017672946509439e-03, 9.321607530702298e-04, 2.088823802628368e+01, 4.692130256314520e+00, 6.651842410876819e+04, 2.048869846161163e+02, 1.501916032908657e-16, 1.013084942257133e-11, 4.415662160593030e-16, 7.639999999999997e-01, 2.359999999898689e-01, 3.792694609729658e+03, 3.333171197285367e+03, 1.067557303485814e+03, 5.288384173818488e+03, 1.187931091065000e+03, 4.674810773054352e+00, 2.033103162923938e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.723944759732406e-19, 4.295858901281778e-14, 2.019025854396418e-18, 2.975941180534002e-03, 9.192697887083815e-04, 2.059054121362195e+01, 4.694650686596494e+00, 6.560848474944066e+04, 2.029165845511326e+02, 1.726208108560048e-16, 1.102856542342799e-11, 5.183354304341697e-16, 7.639999999999996e-01, 2.359999999889711e-01, 3.730292961982357e+03, 3.324302322846298e+03, 1.069074950781750e+03, 5.286117074526441e+03, 1.205236564492891e+03, 4.682431892349777e+00, 1.996739500045473e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.219304854889017e-19, 4.447504542283210e-14, 2.227438402167469e-18, 2.912497101953628e-03, 8.996718796165926e-04, 2.015430310335777e+01, 4.648093829193325e+00, 6.423264593785242e+04, 1.992989758520904e+02, 1.893752582770132e-16, 1.166659863120602e-11, 5.842968695537746e-16, 7.639999999999996e-01, 2.359999999883331e-01, 3.627898638263403e+03, 3.303479058093866e+03, 1.070345732943947e+03, 5.286833611143104e+03, 1.219278015116885e+03, 4.700490461235833e+00, 1.937070680345988e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.122869273606931e-19, 4.789013057159413e-14, 2.549381420933447e-18, 2.919387655747053e-03, 9.018003752875866e-04, 2.017849551286688e+01, 4.726552714812486e+00, 6.437303401640798e+04, 2.005140151058912e+02, 2.125744456313955e-16, 1.253278566300412e-11, 6.671698435659586e-16, 7.639999999999995e-01, 2.359999999874669e-01, 3.648058953915437e+03, 3.313996123363018e+03, 1.071674438020163e+03, 5.280686359511693e+03, 1.236932774929022e+03, 4.691304065824967e+00, 1.948818814383454e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.864926975338218e-19, 5.471817885781367e-14, 3.141853776086728e-18, 2.948298538532224e-03, 9.107309621096853e-04, 2.035095611339948e+01, 4.831942465427449e+00, 6.499047516097842e+04, 2.038470734831932e+02, 2.556323286348913e-16, 1.417925902041846e-11, 8.141564544970596e-16, 7.639999999999993e-01, 2.359999999858203e-01, 3.704235046135375e+03, 3.332030702429337e+03, 1.074053467116304e+03, 5.273594334981303e+03, 1.252113378390911e+03, 4.675642402284570e+00, 1.981554624302892e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.111075861913242e-18, 5.894966372059843e-14, 3.583745035651444e-18, 2.944130932318618e-03, 9.094435863640779e-04, 2.030665910210450e+01, 4.880593283550160e+00, 6.489542539405124e+04, 2.044210187568148e+02, 2.883234400968723e-16, 1.529739815174196e-11, 9.299794303242600e-16, 7.639999999999993e-01, 2.359999999847021e-01, 3.702180501080782e+03, 3.334896686730533e+03, 1.075574397210003e+03, 5.269564401400354e+03, 1.266510679841186e+03, 4.673137546718428e+00, 1.980357367717034e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.180852471441954e-18, 6.101190545285402e-14, 3.923089648790911e-18, 2.875987500055514e-03, 8.883940444587529e-04, 1.984216187492177e+01, 4.847443031860382e+00, 6.343107542293773e+04, 2.006234578730428e+02, 3.136909629003040e-16, 1.620768371388286e-11, 1.042160472400662e-15, 7.639999999999992e-01, 2.359999999837917e-01, 3.578803425338836e+03, 3.300143050399629e+03, 1.077257906443996e+03, 5.271028358832436e+03, 1.287712994673948e+03, 4.703240763552636e+00, 1.908461151011683e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.277073041527924e-18, 6.419978467564144e-14, 4.332230466795261e-18, 2.871081705668709e-03, 8.868786420010022e-04, 1.979927976789187e+01, 4.868882291376652e+00, 6.332045599264064e+04, 2.010551276004952e+02, 3.398314307116120e-16, 1.708367804209389e-11, 1.152814310403151e-15, 7.639999999999991e-01, 2.359999999829157e-01, 3.575118920897683e+03, 3.302378559252546e+03, 1.078652953581764e+03, 5.268623917181834e+03, 1.295618325060995e+03, 4.701255739974533e+00, 1.906314059032399e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.338206873325203e-18, 6.598389491224678e-14, 4.657490380786643e-18, 2.830456883962150e-03, 8.743296133045217e-04, 1.952477219406791e+01, 4.825832183165405e+00, 6.244278960668013e+04, 1.989268619739487e+02, 3.612102544340068e-16, 1.781044466658288e-11, 1.257154868206279e-15, 7.639999999999990e-01, 2.359999999821889e-01, 3.506235858803623e+03, 3.285235435730839e+03, 1.079961209264009e+03, 5.270147742150642e+03, 1.302593870561735e+03, 4.716241844274681e+00, 1.866173445147197e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.447697650411711e-18, 6.971794774840884e-14, 5.118632220043876e-18, 2.845652311393900e-03, 8.790234887901765e-04, 1.961264828352635e+01, 4.898124401484183e+00, 6.277006851563705e+04, 2.007243685753438e+02, 3.886774924982905e-16, 1.871785666383587e-11, 1.374249060735726e-15, 7.639999999999990e-01, 2.359999999812814e-01, 3.533007080881603e+03, 3.292642558765578e+03, 1.081284053435026e+03, 5.265598762230509e+03, 1.315047178374671e+03, 4.709708744276883e+00, 1.881773989838428e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.666818234099622e-18, 7.715320371850765e-14, 5.966352534421733e-18, 2.872924886521365e-03, 8.874480015184499e-04, 1.978147825211582e+01, 4.982408251015736e+00, 6.335733158004883e+04, 2.039486032206881e+02, 4.432587628122936e-16, 2.051743431145268e-11, 1.586638536107894e-15, 7.639999999999988e-01, 2.359999999794817e-01, 3.581189043660187e+03, 3.305863299092716e+03, 1.083614959122539e+03, 5.260509752803129e+03, 1.324977176269000e+03, 4.698099032998154e+00, 1.909851335782854e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.763513882892314e-18, 8.006269056006063e-14, 6.440245229939364e-18, 2.844241045003102e-03, 8.785875478528308e-04, 1.958552201553791e+01, 4.963142435230450e+00, 6.273889251725550e+04, 2.027354965878770e+02, 4.737026803325160e-16, 2.150587612655013e-11, 1.729933320636788e-15, 7.639999999999987e-01, 2.359999999784932e-01, 3.531300881455212e+03, 3.292685405838931e+03, 1.085101980571266e+03, 5.260925000066095e+03, 1.333164369868631e+03, 4.709580542461192e+00, 1.880779726658136e-01
