"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.721834775892223e-21, 1.370954436546682e-15, 1.004096995102957e-20, 5.262541745911491e-03, 1.432803986798959e-03, 3.532433063755890e+01, 5.539805793072710e+00, 1.079712371863663e+05, 2.418746646713250e+02, 5.558838817998970e-19, 2.047623067242866e-13, 1.499694019081322e-18, 7.859999999999999e-01, 2.139999999997952e-01, 5.708650260227225e+03, 2.951376945254966e+03, 9.567043699456818e+02, 5.275953184160880e+03, 8.274114607714092e+02, 4.888018450345386e+00, 1.908663731726286e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.769551985007297e-21, 1.756026026629669e-15, 1.599772034959852e-20, 5.233858398755843e-03, 1.424994525868156e-03, 3.506090890189198e+01, 5.820656544670886e+00, 1.073519770682955e+05, 2.418703585837789e+02, 8.664483283104742e-19, 2.637129917880507e-13, 2.402473899135959e-18, 7.859999999999999e-01, 2.139999999997363e-01, 5.708301103221254e+03, 2.967370003956808e+03, 9.582887906405523e+02, 5.265307598585006e+03, 8.741230074544742e+02, 4.872029769362985e+00, 1.908536727432432e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.031098352201766e-21, 2.288553551403678e-15, 2.549072304624140e-20, 5.296745627441929e-03, 1.442116493983173e-03, 3.538178957899594e+01, 6.195301118525319e+00, 1.085695378100992e+05, 2.462549760156657e+02, 1.340151822291453e-18, 3.396053384334459e-13, 3.782644990641549e-18, 7.859999999999999e-01, 2.139999999996604e-01, 5.849211880321276e+03, 3.004519550128015e+03, 9.600456486653535e+02, 5.250410075388448e+03, 9.193393494172074e+02, 4.835390028450085e+00, 1.959792390174261e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.327885817271920e-20, 2.864475317712526e-15, 3.822624232383570e-20, 5.294631686652044e-03, 1.441540942673392e-03, 3.529190159463555e+01, 6.459283444012523e+00, 1.084846059781371e+05, 2.477007727661801e+02, 1.971276406264444e-18, 4.252378131226957e-13, 5.674771777285558e-18, 7.859999999999999e-01, 2.139999999995748e-01, 5.888478981690104e+03, 3.025897220281468e+03, 9.618760744494564e+02, 5.239162286456231e+03, 9.588951767491462e+02, 4.814572991478554e+00, 1.974075622060642e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.711574114540175e-20, 3.309782933769376e-15, 5.063466356950409e-20, 5.238929292467834e-03, 1.426375150872157e-03, 3.487678786837640e+01, 6.610639502850809e+00, 1.073392344421795e+05, 2.464547739027593e+02, 2.567885876915255e-18, 4.965689057271623e-13, 7.596751806299469e-18, 7.860000000000000e-01, 2.139999999995035e-01, 5.830583692014286e+03, 3.028002951658783e+03, 9.635009814536551e+02, 5.232587373140646e+03, 9.917985831019189e+02, 4.812502767609820e+00, 1.953016470283644e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.735240145476030e-20, 4.427871945266690e-15, 8.090715731944518e-20, 5.381800012104511e-03, 1.465273794639803e-03, 3.569825669925351e+01, 7.063952847258597e+00, 1.101524930000666e+05, 2.551857258881921e+02, 3.994757793876957e-18, 6.466809136630610e-13, 1.181631155190703e-17, 7.859999999999999e-01, 2.139999999993533e-01, 6.103576628536541e+03, 3.085628545945070e+03, 9.658315355030696e+02, 5.213651511112371e+03, 1.031674704644792e+03, 4.757500120816393e+00, 2.052316425711140e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.100883950069387e-20, 5.699107139400998e-15, 1.233225382454521e-19, 5.443397177860927e-03, 1.482044524246513e-03, 3.601909383955581e+01, 7.404270146332490e+00, 1.113612781867972e+05, 2.606180515009255e+02, 5.921476385857232e-18, 8.229232711123748e-13, 1.780717296455229e-17, 7.859999999999999e-01, 2.139999999991771e-01, 6.225395398659735e+03, 3.111599651262941e+03, 9.686993456867112e+02, 5.200981451993945e+03, 1.069140491656041e+03, 4.733136822824775e+00, 2.096627456602884e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.764618848905181e-20, 6.119320420692962e-15, 1.475965489758003e-19, 5.277591031467429e-03, 1.436901374973562e-03, 3.490888448826873e+01, 7.368828711411697e+00, 1.080089915045087e+05, 2.539376698598940e+02, 7.096022395274877e-18, 9.113600925093492e-13, 2.198178805505555e-17, 7.860000000000000e-01, 2.139999999990886e-01, 5.995986206590487e+03, 3.091090281249594e+03, 9.701760308430937e+02, 5.199035515290772e+03, 1.097451343356395e+03, 4.752273194380559e+00, 2.013180892609910e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.885180176141611e-20, 6.984999613217273e-15, 1.865096399144180e-19, 5.279845348826282e-03, 1.437515145856659e-03, 3.486555332414660e+01, 7.568831251540704e+00, 1.080317221026019e+05, 2.557563305941666e+02, 8.761149830791196e-18, 1.039842899415465e-12, 2.776531646051360e-17, 7.860000000000000e-01, 2.139999999989602e-01, 6.021952712671738e+03, 3.103151197691873e+03, 9.721772354847691e+02, 5.190365077430015e+03, 1.126756745826559e+03, 4.740937097205828e+00, 2.022626092655464e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.306126443783416e-20, 8.033517336768243e-15, 2.365414680221106e-19, 5.284216759132803e-03, 1.438705326269854e-03, 3.484418811404566e+01, 7.733573767352720e+00, 1.080988501213670e+05, 2.579642734581062e+02, 1.086748641582256e-17, 1.194944286830522e-12, 3.518432387241636e-17, 7.860000000000000e-01, 2.139999999988050e-01, 6.049254620664760e+03, 3.114641302480165e+03, 9.745035146492302e+02, 5.182893341819400e+03, 1.150329227247067e+03, 4.730185056157672e+00, 2.032557039152945e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.358389731071667e-20, 8.719373937698903e-15, 2.782387659258097e-19, 5.209261214058079e-03, 1.418297582444753e-03, 3.433353724404192e+01, 7.741550123768532e+00, 1.065806570333935e+05, 2.559236146179126e+02, 1.261156632132958e-17, 1.315623777232786e-12, 4.198208940405961e-17, 7.859999999999999e-01, 2.139999999986844e-01, 5.948279949216108e+03, 3.106719634703170e+03, 9.764107082084615e+02, 5.180419864719050e+03, 1.168084714366221e+03, 4.737516566112376e+00, 1.995827955602683e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.969014277712982e-20, 9.073001428698874e-15, 3.097261502550027e-19, 5.093830964562309e-03, 1.386870008154202e-03, 3.357630972959574e+01, 7.663804584368813e+00, 1.042561129178509e+05, 2.515717678085358e+02, 1.383957432299316e-17, 1.400003096406259e-12, 4.779207551135342e-17, 7.859999999999999e-01, 2.139999999985999e-01, 5.779333579708121e+03, 3.086882018326189e+03, 9.779961008848120e+02, 5.180968828974463e+03, 1.182557969673711e+03, 4.756059757896034e+00, 1.934374471950322e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.019360321356202e-19, 9.884218070271658e-15, 3.595231829721904e-19, 5.107922985296934e-03, 1.390706766979357e-03, 3.362787713107254e+01, 7.802577603506823e+00, 1.045238361528892e+05, 2.536709949008434e+02, 1.568577315852773e-17, 1.520969565437153e-12, 5.532292139673175e-17, 7.859999999999999e-01, 2.139999999984790e-01, 5.816022054515473e+03, 3.097907897066961e+03, 9.796739160497566e+02, 5.174610404484493e+03, 1.200649660147499e+03, 4.745677610337207e+00, 1.947719739998222e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.257348643074345e-19, 1.148449826388644e-14, 4.510952806689204e-19, 5.162617255844984e-03, 1.405598082368702e-03, 3.393965339015718e+01, 7.989883022884286e+00, 1.056082406020693e+05, 2.589270689283076e+02, 1.914292662965735e-17, 1.748496002719321e-12, 6.867851576723931e-17, 7.859999999999999e-01, 2.139999999982515e-01, 5.913107239067271e+03, 3.116252387710649e+03, 9.826681156264361e+02, 5.167256498525241e+03, 1.216446570560105e+03, 4.728512594345928e+00, 1.983034040146343e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.434223416965581e-19, 1.253068831299275e-14, 5.220321224690324e-19, 5.156082454440972e-03, 1.403818887074451e-03, 3.386891498806874e+01, 8.077305301493125e+00, 1.054681418572775e+05, 2.602312986790570e+02, 2.186349065779573e-17, 1.910194629554300e-12, 7.957926427403234e-17, 7.859999999999999e-01, 2.139999999980897e-01, 5.912043115427390e+03, 3.119640403419322e+03, 9.845874957751757e+02, 5.163022006696807e+03, 1.231315058102952e+03, 4.725327983641827e+00, 1.982646969948280e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.512027685848975e-19, 1.298484289177272e-14, 5.731642300414217e-19, 5.028744040850129e-03, 1.369149140880052e-03, 3.304193082524227e+01, 8.017378222131764e+00, 1.029274126338659e+05, 2.555212869735975e+02, 2.363321241691955e-17, 2.029549810057140e-12, 8.958640192321211e-17, 7.860000000000000e-01, 2.139999999979704e-01, 5.702045176269463e+03, 3.085019549662080e+03, 9.866517651844404e+02, 5.164501795611362e+03, 1.253127864811796e+03, 4.757623799253821e+00, 1.906261162081239e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.639740341029641e-19, 1.376560928047138e-14, 6.382204506136224e-19, 5.021614754669618e-03, 1.367208088407733e-03, 3.297850701414982e+01, 8.057862888404658e+00, 1.027760705095232e+05, 2.566046083968453e+02, 2.566576631253532e-17, 2.154639378576215e-12, 9.989640756806941e-17, 7.859999999999999e-01, 2.139999999978453e-01, 5.699382545931672e+03, 3.087956785425064e+03, 9.883875138708798e+02, 5.161906633522140e+03, 1.261243751205035e+03, 4.754822365724844e+00, 1.905292642246144e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.712510730291109e-19, 1.420026571788330e-14, 6.892828188708424e-19, 4.946965538216298e-03, 1.346883747031967e-03, 3.249737456364539e+01, 7.983501915403258e+00, 1.012784795889222e+05, 2.541153019015239e+02, 2.720927452618042e-17, 2.256213181198082e-12, 1.095168930220257e-16, 7.859999999999999e-01, 2.139999999977437e-01, 5.584422928385759e+03, 3.071328106895298e+03, 9.899989003860102e+02, 5.163354426001351e+03, 1.268460929640823e+03, 4.770479309553486e+00, 1.863476597319500e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.860488749015097e-19, 1.511941055503400e-14, 7.631063734003565e-19, 4.975945522257920e-03, 1.354773971693780e-03, 3.265791522657314e+01, 8.111110680864865e+00, 1.018576261967298e+05, 2.569676678755048e+02, 2.938826701748741e-17, 2.388261013529791e-12, 1.205402283464932e-16, 7.859999999999999e-01, 2.139999999976117e-01, 5.631293458896408e+03, 3.079068427972542e+03, 9.916434846730294e+02, 5.158641961264617e+03, 1.281230464972387e+03, 4.763123838620012e+00, 1.880525542430909e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.166148332133867e-19, 1.695976613201417e-14, 9.001149279052825e-19, 5.027942993262972e-03, 1.368931043950312e-03, 3.296521236528423e+01, 8.261848032499072e+00, 1.028969212059717e+05, 2.621035846151797e+02, 3.386260725983871e-17, 2.651258416737169e-12, 1.407116855305500e-16, 7.859999999999998e-01, 2.139999999973486e-01, 5.715232608500713e+03, 3.092647082774277e+03, 9.945587070465212e+02, 5.153331482443524e+03, 1.291544586373680e+03, 4.750281184326840e+00, 1.911058031368219e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.291474227673578e-19, 1.769055702520996e-14, 9.763746498752724e-19, 4.974704882469580e-03, 1.354436189356978e-03, 3.261832438393007e+01, 8.228383598676732e+00, 1.018310216659791e+05, 2.608569589834321e+02, 3.620513750068561e-17, 2.795096020834166e-12, 1.542665329769251e-16, 7.859999999999999e-01, 2.139999999972048e-01, 5.631098051839448e+03, 3.079729444731810e+03, 9.963903645513176e+02, 5.153673146745869e+03, 1.300079032095118e+03, 4.762394680623645e+00, 1.880454463990956e-01
