"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.105642439245505e-23, 1.407452501225255e-16, 1.975075114368196e-22, 6.614501116015578e-03, 1.931365958939809e-03, 4.049900192706716e+01, 6.510212809236105e+00, 1.123582924773158e+05, 2.720159779356206e+02, 8.314712102261998e-21, 1.646939378860605e-14, 2.311146542585879e-20, 7.740000000000001e-01, 2.259999999999836e-01, 6.486709775882810e+03, 2.631479315032860e+03, 9.182052480953147e+02, 4.739016131640208e+03, 7.617966383206334e+02, 4.656182776243567e+00, 2.016384126178760e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.115550478660339e-22, 1.794757172558143e-16, 3.231793798415184e-22, 6.479843636976831e-03, 1.892047366869024e-03, 3.961042971674554e+01, 6.736698110772913e+00, 1.100648898633745e+05, 2.677150869963454e+02, 1.332495224971105e-20, 2.143789463734817e-14, 3.860291297307267e-20, 7.740000000000000e-01, 2.259999999999786e-01, 6.360675440751543e+03, 2.633972866790152e+03, 9.194633273475863e+02, 4.731359939892739e+03, 8.046805802509951e+02, 4.653439865183972e+00, 1.973356645000939e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.604546202830587e-22, 2.205032806150062e-16, 4.815790038674210e-22, 6.446470933111158e-03, 1.882302882277714e-03, 3.933565138629211e+01, 7.029894948505844e+00, 1.094800003950604e+05, 2.674926040219449e+02, 1.926509517962732e-20, 2.647487919621275e-14, 5.782111683446205e-20, 7.740000000000000e-01, 2.259999999999735e-01, 6.345946132600654e+03, 2.641477645598733e+03, 9.206431260152594e+02, 4.722862243372673e+03, 8.440492087222602e+02, 4.645267847393971e+00, 1.968328134091077e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.324027946647506e-22, 2.746730854227385e-16, 7.146140532094921e-22, 6.509165248685269e-03, 1.900608974422038e-03, 3.961589039120164e+01, 7.420024452825821e+00, 1.104865696691649e+05, 2.713775223318987e+02, 2.763484351650918e-20, 3.266117236156207e-14, 8.497422573437740e-20, 7.740000000000000e-01, 2.259999999999673e-01, 6.465827054056255e+03, 2.665455117921302e+03, 9.219372606415990e+02, 4.710696071048951e+03, 8.823095907185925e+02, 4.619430595609408e+00, 2.009254871127762e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.173495293091671e-22, 3.296050312759752e-16, 1.002041490579204e-21, 6.497902799417296e-03, 1.897320455643480e-03, 3.947310817250472e+01, 7.688344752576644e+00, 1.102681752277765e+05, 2.722209134064386e+02, 3.780120190583987e-20, 3.926102037575606e-14, 1.193585280742972e-19, 7.740000000000000e-01, 2.259999999999607e-01, 6.481865220171230e+03, 2.676697991051294e+03, 9.232604261703403e+02, 4.701853300769357e+03, 9.157999160941531e+02, 4.607409028000829e+00, 2.014730219491525e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.853365443930833e-22, 3.689093160074488e-16, 1.261291052308175e-21, 6.430819809214257e-03, 1.877732915868393e-03, 3.902610013309963e+01, 7.836867132923789e+00, 1.091376112489933e+05, 2.705644735281704e+02, 4.637829922289301e-20, 4.440115242859733e-14, 1.518063487158736e-19, 7.740000000000001e-01, 2.259999999999556e-01, 6.407126186376766e+03, 2.673434348954893e+03, 9.244329296590972e+02, 4.697099654345599e+03, 9.432289102847914e+02, 4.610854501706743e+00, 1.989214693373261e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.664832831501881e-22, 4.681823035814995e-16, 1.858404010244434e-21, 6.573498780514191e-03, 1.919393700769825e-03, 3.976150066185730e+01, 8.292883286029499e+00, 1.114620650052508e+05, 2.782041679555901e+02, 6.670086597687762e-20, 5.512636650154443e-14, 2.188187374725088e-19, 7.740000000000000e-01, 2.259999999999448e-01, 6.646234272231190e+03, 2.713011571290896e+03, 9.260560599602105e+02, 4.681738377058046e+03, 9.764498142775574e+02, 4.569086187600071e+00, 2.070844978111549e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.954038776153051e-22, 5.799193618100676e-16, 2.663886296578672e-21, 6.633906662819153e-03, 1.937032178031886e-03, 4.004189816272997e+01, 8.622377888053524e+00, 1.124451209558799e+05, 2.828714459376725e+02, 9.280242134317607e-20, 6.766112471203283e-14, 3.108044924882447e-19, 7.739999999999999e-01, 2.259999999999323e-01, 6.748547389159023e+03, 2.729691279101571e+03, 9.281235976222245e+02, 4.671821711278406e+03, 1.006001565074380e+03, 4.551701194504388e+00, 2.105774156007965e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.872719742462994e-22, 6.106091194321398e-16, 3.081608961248940e-21, 6.450329558847588e-03, 1.883429561109925e-03, 3.892470898294303e+01, 8.578093552286781e+00, 1.093780890209581e+05, 2.760707624047297e+02, 1.064671970325389e-19, 7.326935067871364e-14, 3.697741819617681e-19, 7.740000000000000e-01, 2.259999999999267e-01, 6.517186754108892e+03, 2.711133162148095e+03, 9.291556013716186e+02, 4.670726430012129e+03, 1.029318633861580e+03, 4.570973874970456e+00, 2.026788811581463e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.051337768303502e-21, 6.806745090367579e-16, 3.754962083948284e-21, 6.445241482136767e-03, 1.881943895300236e-03, 3.883764544464331e+01, 8.770344601637195e+00, 1.092762653478976e+05, 2.772623488793532e+02, 1.262536764405507e-19, 8.174124607349677e-14, 4.509281244203193e-19, 7.739999999999999e-01, 2.259999999999182e-01, 6.527591213905142e+03, 2.717605061821921e+03, 9.305698864929346e+02, 4.663958310556291e+03, 1.053218369006200e+03, 4.564189780430500e+00, 2.030340841253237e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.255584709399064e-21, 7.653636676253859e-16, 4.602979960804236e-21, 6.442829072034825e-03, 1.881239496484855e-03, 3.877583774946328e+01, 8.922165580563362e+00, 1.092199684222434e+05, 2.788068756670662e+02, 1.508378624062965e-19, 9.194586293051463e-14, 5.529723743761026e-19, 7.740000000000001e-01, 2.259999999999080e-01, 6.540543542745039e+03, 2.724017032406543e+03, 9.322202930617008e+02, 4.658279473586252e+03, 1.071851523941642e+03, 4.557484356337000e+00, 2.034762700461580e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.395347698777835e-21, 8.186639082017027e-16, 5.289862233090798e-21, 6.358826797012306e-03, 1.856711700418795e-03, 3.825769264594742e+01, 8.918647816067867e+00, 1.078143554120739e+05, 2.765098120642601e+02, 1.698425123580158e-19, 9.964823467842154e-14, 6.438850277123461e-19, 7.739999999999999e-01, 2.259999999999003e-01, 6.436858967318368e+03, 2.716249036020351e+03, 9.335743320066905e+02, 4.656748021801167e+03, 1.085582864574943e+03, 4.565530232081612e+00, 1.999365313606998e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.465603213155020e-21, 8.450618020264107e-16, 5.804324648413970e-21, 6.234535374128397e-03, 1.820419889602537e-03, 3.751717393985247e+01, 8.833131958139075e+00, 1.057446703019409e+05, 2.722106548761313e+02, 1.819505093658362e-19, 1.049120416386897e-13, 7.205905505830067e-19, 7.740000000000000e-01, 2.259999999998951e-01, 6.273357602219627e+03, 2.700029680434830e+03, 9.347130556681777e+02, 4.657651434611586e+03, 1.096608443986165e+03, 4.582473408443948e+00, 1.943546778903680e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.621611342873408e-21, 9.061049976810905e-16, 6.588903281258328e-21, 6.244546614841712e-03, 1.823343068415408e-03, 3.753877972239241e+01, 8.960597556534184e+00, 1.058991262375608e+05, 2.737872217063413e+02, 2.009957258387498e-19, 1.123100380960070e-13, 8.166823717150228e-19, 7.740000000000000e-01, 2.259999999998877e-01, 6.298777050133936e+03, 2.706623895711722e+03, 9.358825407137165e+02, 4.652862296851989e+03, 1.110649489311765e+03, 4.575528595345801e+00, 1.952224849173535e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.939928054629674e-21, 1.031559003435643e-15, 8.043661890953291e-21, 6.296190938718756e-03, 1.838422677195918e-03, 3.780475541975635e+01, 9.129582331808228e+00, 1.067467048158917e+05, 2.781277335255053e+02, 2.384782051398391e-19, 1.268110634557191e-13, 9.888191708596381e-19, 7.740000000000000e-01, 2.259999999998732e-01, 6.379109689879831e+03, 2.718659184644339e+03, 9.379902176324159e+02, 4.647394111723978e+03, 1.122312965663891e+03, 4.562913839046555e+00, 1.979650003922288e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.160274387688381e-21, 1.109059038528613e-15, 9.118290898638543e-21, 6.285925332634479e-03, 1.835425226323687e-03, 3.771849732283404e+01, 9.206033119669293e+00, 1.065697912819701e+05, 2.789915304945441e+02, 2.659994014548749e-19, 1.365609119415645e-13, 1.122755486595695e-18, 7.740000000000000e-01, 2.259999999998634e-01, 6.371577570710171e+03, 2.719883760547950e+03, 9.393258311607425e+02, 4.644362664683144e+03, 1.133559381883032e+03, 4.561607425938724e+00, 1.977078576735688e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.263015234263008e-21, 1.151369061738945e-15, 9.995393235502077e-21, 6.160053241487662e-03, 1.798671876712300e-03, 3.697277025215166e+01, 9.154910029177623e+00, 1.044923775711056e+05, 2.748987012589075e+02, 2.843439370820375e-19, 1.446675245895646e-13, 1.255903814625188e-18, 7.740000000000001e-01, 2.259999999998553e-01, 6.187404399423073e+03, 2.695234909731970e+03, 9.408677499577840e+02, 4.645564421818920e+03, 1.150298558275484e+03, 4.587367754472961e+00, 1.914202792507828e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.410032518474852e-21, 1.208724354097143e-15, 1.098079409420584e-20, 6.146552507291093e-03, 1.794729801869317e-03, 3.687834256315743e+01, 9.184565607189748e+00, 1.042623176555145e+05, 2.754993563311320e+02, 3.034815316532029e-19, 1.522077048819527e-13, 1.382748234694745e-18, 7.740000000000000e-01, 2.259999999998478e-01, 6.174892009428511e+03, 2.695692547497194e+03, 9.421095241132814e+02, 4.643877541113479e+03, 1.156559513895355e+03, 4.586855478567594e+00, 1.909931126184363e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.486361340452635e-21, 1.242158935607818e-15, 1.177605268574289e-20, 6.068767243191599e-03, 1.772017308734290e-03, 3.642270514798754e+01, 9.110926060838331e+00, 1.029719765960788e+05, 2.731423954637256e+02, 3.171061931349115e-19, 1.584227863144787e-13, 1.501897240990831e-18, 7.740000000000000e-01, 2.259999999998416e-01, 6.067638643369761e+03, 2.682821725211887e+03, 9.432879017569358e+02, 4.645288351793247e+03, 1.161991634956864e+03, 4.600423937570390e+00, 1.873315372353913e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.660011987063698e-21, 1.310200471965676e-15, 1.287937871739006e-20, 6.095646249898173e-03, 1.779865700873350e-03, 3.655617401696011e+01, 9.229239170025442e+00, 1.034174148435854e+05, 2.754866779458699e+02, 3.377573424674530e-19, 1.663638478558977e-13, 1.635370347717674e-18, 7.740000000000000e-01, 2.259999999998336e-01, 6.105144696057148e+03, 2.687501981361925e+03, 9.444640259424398e+02, 4.641752084875297e+03, 1.171890694562373e+03, 4.595440214812570e+00, 1.886119748037572e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.034370232140151e-21, 1.447825885852905e-15, 1.491671869056147e-20, 6.143881540953691e-03, 1.793949907305444e-03, 3.681457151237131e+01, 9.363177071837647e+00, 1.042158680028670e+05, 2.796703529550133e+02, 3.822669014728289e-19, 1.823956448672348e-13, 1.879193176094734e-18, 7.740000000000000e-01, 2.259999999998176e-01, 6.173351497010000e+03, 2.696191648124216e+03, 9.465195479270478e+02, 4.637862589087665e+03, 1.179563604098623e+03, 4.586221763153243e+00, 1.909405203077594e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.177427818662966e-21, 1.504072481644559e-15, 1.607425697227724e-20, 6.090152730680936e-03, 1.778261650042284e-03, 3.649636121774377e+01, 9.330672614128572e+00, 1.033264965099020e+05, 2.785161733314926e+02, 4.038206003037561e-19, 1.911531865084646e-13, 2.042883889243860e-18, 7.739999999999999e-01, 2.259999999998089e-01, 6.097359092391440e+03, 2.686495860782022e+03, 9.478525380944283e+02, 4.638337465696901e+03, 1.185838996607238e+03, 4.596420813936125e+00, 1.883461782532891e-01
