"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.039864463587849e-42, 4.151357912488516e-25, 7.277408484027020e-42, 1.199266613025168e-03, 3.766422082956836e-04, 8.596685474269002e+00, 3.428479038100824e-16, 2.419634855288428e+04, 7.029154749173989e+01, 1.928959608868728e-39, 2.634262754496828e-22, 4.617912144134989e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999997212e+02, 1.015399999999386e+03, 1.015400000003242e+03, 5.455065266443314e+03, 2.175556727468050e-13, 8.526000000002579e+00, -1.189099535849968e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.277413935052149e-42, 4.333859606281903e-25, 7.869054512855526e-42, 1.199266613025167e-03, 3.766422082956831e-04, 8.596685474268991e+00, 1.689739637151336e-15, 2.419634855288425e+04, 7.029154749173178e+01, 2.079697689809986e-39, 2.750070021595205e-22, 4.993343781310945e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000205e+02, 1.015400000000047e+03, 1.015399999999748e+03, 5.455065266443315e+03, 1.072231853956550e-12, 8.525999999999804e+00, 8.751578643054807e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.444503036878822e-42, 4.458526486388948e-25, 8.286703714250565e-42, 1.199266613025166e-03, 3.766422082956828e-04, 8.596685474268986e+00, 3.675307574785957e-15, 2.419634855288423e+04, 7.029154749140001e+01, 2.185724827653297e-39, 2.829177948665858e-22, 5.258364952424761e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000158e+02, 1.015400000000037e+03, 1.015399999999743e+03, 5.455065266443316e+03, 2.332182880799853e-12, 8.525999999999849e+00, 6.739442833155780e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.573899077127452e-42, 4.553314100665180e-25, 8.610864713178475e-42, 1.199266613025166e-03, 3.766422082956828e-04, 8.596685474268982e+00, 5.191027759464071e-15, 2.419634855288422e+04, 7.029154749152677e+01, 2.267833664470503e-39, 2.889325853794522e-22, 5.464062765992561e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000190e+02, 1.015400000000044e+03, 1.015399999999740e+03, 5.455065266443312e+03, 3.293989911873967e-12, 8.525999999999812e+00, 8.097028439834642e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.694724653446304e-42, 4.640296239521770e-25, 8.914229463209430e-42, 1.199266613025167e-03, 3.766422082956832e-04, 8.596685474268988e+00, 4.718208138797101e-15, 2.419634855288422e+04, 7.029154749166794e+01, 2.344504075019750e-39, 2.944520759540199e-22, 5.656564226690447e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000237e+02, 1.015400000000053e+03, 1.015399999999737e+03, 5.455065266443310e+03, 2.993960104140116e-12, 8.525999999999772e+00, 1.008492164961440e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.817003909983503e-42, 4.726796540279976e-25, 9.221951213548048e-42, 1.199266613025168e-03, 3.766422082956834e-04, 8.596685474268988e+00, 3.143284343281588e-15, 2.419634855288421e+04, 7.029154749124419e+01, 2.422096924861601e-39, 2.999409912762721e-22, 5.851830441445624e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000188e+02, 1.015400000000042e+03, 1.015399999999733e+03, 5.455065266443308e+03, 1.994585156676158e-12, 8.525999999999813e+00, 8.024300639476846e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.013228868459924e-33, 1.161266569251564e-21, 2.245719315326541e-33, 2.374772193506082e-03, 7.458220160945510e-04, 1.672638529941711e+01, 2.216738826798611e-01, 4.745720571170161e+04, 1.391983061374328e+02, 3.246910044704579e-31, 3.721299506609609e-19, 7.196447741963680e-31, 7.610000000000000e-01, 2.389999999999999e-01, 1.368560067629214e+03, 1.522938412015034e+03, 1.015418495890627e+03, 5.360000107658253e+03, 7.103579247755845e+01, 6.841096575741290e+00, 3.871418145636064e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.304496062920040e-31, 1.159906306313404e-20, 2.927700531023334e-31, 2.632658371873574e-03, 8.268138644911747e-04, 1.844803741377586e+01, 3.958794653682816e-01, 5.247005147094405e+04, 1.543305161642350e+02, 3.770795005109850e-29, 3.352841783555536e-18, 8.462853091429329e-29, 7.610000000000000e-01, 2.390000000000000e-01, 1.657902946576961e+03, 1.664198127578545e+03, 1.015452514895451e+03, 5.332616119839499e+03, 1.144334853180600e+02, 6.511810232412369e+00, 5.105408614939715e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.326172403873603e-29, 1.065000982299029e-19, 3.014622283025036e-29, 2.949992437723859e-03, 9.264759429908045e-04, 2.054655905100153e+01, 6.440062241656344e-01, 5.861258909058630e+04, 1.729718235792830e+02, 3.421084021918709e-27, 2.747348559831890e-17, 7.776723519847881e-27, 7.610000000000000e-01, 2.390000000000000e-01, 2.039813783665887e+03, 1.827300829705583e+03, 1.015525474155329e+03, 5.300329328937691e+03, 1.661322009924161e+02, 6.178385651867091e+00, 6.734183218985255e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.656648948602017e-27, 1.419655092256092e-18, 6.169390441076603e-27, 3.388371351682492e-03, 1.064153420567824e-03, 2.339808523638132e+01, 1.060146196660617e+00, 6.703691870151217e+04, 1.987931032935944e+02, 5.966612392948776e-25, 3.188427161829343e-16, 1.385593737630925e-24, 7.610000000000000e-01, 2.389999999999997e-01, 2.628637617130321e+03, 2.050124092481481e+03, 1.015717643566607e+03, 5.255015173010675e+03, 2.381000108675009e+02, 5.786196579792208e+00, 9.245401055886542e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.092399041664230e-25, 9.336267909218869e-18, 2.584368219822261e-25, 3.691043044331379e-03, 1.159210627588952e-03, 2.529869435953808e+01, 1.499213618597896e+00, 7.276867621012349e+04, 2.167784927723866e+02, 2.252251357467085e-23, 1.924903013479376e-15, 5.328315578180971e-23, 7.610000000000000e-01, 2.389999999999980e-01, 3.119867397034438e+03, 2.233713442317048e+03, 1.016060883108336e+03, 5.215952828611886e+03, 3.091000430095688e+02, 5.506113084636587e+00, 1.134039944964096e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.874976730187409e-24, 4.058546661381620e-17, 4.523206898580290e-24, 3.919284257158997e-03, 1.230892164863297e-03, 2.668209874694561e+01, 1.961184902687908e+00, 7.703614232187555e+04, 2.305687041601256e+02, 3.640606799739798e-22, 7.880403172262474e-15, 8.782625152876120e-22, 7.610000000000000e-01, 2.389999999999921e-01, 3.545083820973863e+03, 2.390342741527699e+03, 1.016607242803776e+03, 5.180812570391186e+03, 3.807995575261874e+02, 5.291779453834040e+00, 1.315386386404388e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.715798114831585e-23, 1.299006055759779e-16, 4.207298458383137e-23, 4.099439530938739e-03, 1.287471810636347e-03, 2.773366889014513e+01, 2.436265826895211e+00, 8.036508877723452e+04, 2.417239167019339e+02, 3.185124101800901e-21, 2.411411611203406e-14, 7.810224062742525e-21, 7.609999999999999e-01, 2.389999999999759e-01, 3.920163893100212e+03, 2.527086871345965e+03, 1.017361283376078e+03, 5.148343295740110e+03, 4.522565292828468e+02, 5.120243430942560e+00, 1.475350659903314e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.613048189572213e-23, 2.872670142419744e-16, 1.905272371598959e-22, 4.152736414688591e-03, 1.304210253758679e-03, 2.796374064729433e+01, 2.838778603912794e+00, 8.127011766973074e+04, 2.455230795994740e+02, 1.395111341950872e-20, 5.264244488643662e-14, 3.491462327486864e-20, 7.610000000000000e-01, 2.389999999999474e-01, 4.110929018175247e+03, 2.616050021418780e+03, 1.018237976386778e+03, 5.124429895747858e+03, 5.202137342347155e+02, 5.015484207798139e+00, 1.556708233683667e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.761886772707079e-22, 7.675192478359188e-16, 1.203549811330227e-21, 4.420940563956486e-03, 1.388442568705671e-03, 2.955405800614933e+01, 3.505661638044561e+00, 8.628216933529549e+04, 2.624375301204186e+02, 8.196888833056375e-20, 1.321171680897729e-13, 2.071734268244999e-19, 7.610000000000000e-01, 2.389999999998679e-01, 4.613205425428815e+03, 2.757582725811339e+03, 1.019562356770887e+03, 5.087297107326823e+03, 6.034481730657733e+02, 4.858708364779813e+00, 1.770919242353044e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.321070470462769e-21, 1.341536995372241e-15, 3.423619258313973e-21, 4.476268133120959e-03, 1.405818769796174e-03, 2.979352897984882e+01, 4.024183787430165e+00, 8.726047316386268e+04, 2.667789674294212e+02, 2.245921374958440e-19, 2.280716040945637e-13, 5.820415976199365e-19, 7.609999999999999e-01, 2.389999999997720e-01, 4.772446890911949e+03, 2.817509848509682e+03, 1.020867738996390e+03, 5.065129004650776e+03, 6.841421852223083e+02, 4.795651346422070e+00, 1.838832595340598e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.928077299511342e-21, 2.076364255116519e-15, 7.761754118954723e-21, 4.492343855513883e-03, 1.410867518352481e-03, 2.980036290445770e+01, 4.371731626671494e+00, 8.749724631871127e+04, 2.688236502827768e+02, 4.960143071401727e-19, 3.517346955096162e-13, 1.314835879554209e-18, 7.609999999999999e-01, 2.389999999996483e-01, 4.866193631166056e+03, 2.862574690120906e+03, 1.022202480563161e+03, 5.048161249379282e+03, 7.405683702981906e+02, 4.749440231279418e+00, 1.878813736201073e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.297590617081135e-21, 3.470074947396025e-15, 1.954793664403404e-20, 4.649656804790039e-03, 1.460273293485123e-03, 3.068444096783065e+01, 4.911425083467403e+00, 9.041752840860374e+04, 2.797138324413148e+02, 1.194382014147282e-18, 5.679402041561260e-13, 3.199371568840262e-18, 7.609999999999999e-01, 2.389999999994321e-01, 5.180295553524161e+03, 2.944245852720413e+03, 1.023951304029420e+03, 5.022060886830026e+03, 8.038430889497595e+02, 4.668228748501492e+00, 2.012772028172673e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.124707383178977e-20, 4.367581298511810e-15, 3.118043553632121e-20, 4.554885346815024e-03, 1.430509327050548e-03, 3.001005163451751e+01, 5.083916936421792e+00, 8.856911584158542e+04, 2.752002260470192e+02, 1.879086416955997e-18, 7.297064832798886e-13, 5.209420136059478e-18, 7.609999999999999e-01, 2.389999999992703e-01, 5.080189006874558e+03, 2.947425609794015e+03, 1.025384275986790e+03, 5.013880164917195e+03, 8.493870853022154e+02, 4.665096075633361e+00, 1.970078554972380e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.598579822360885e-20, 5.315494599248956e-15, 4.566153884641499e-20, 4.531352212037856e-03, 1.423118500227336e-03, 2.980108178564152e+01, 5.306892076149710e+00, 8.809663734817269e+04, 2.748879649165077e+02, 2.684671567981108e-18, 8.926896874805684e-13, 7.668446290670179e-18, 7.610000000000000e-01, 2.389999999991074e-01, 5.068821795075865e+03, 2.956103493519797e+03, 1.026727561623619e+03, 5.004824647844817e+03, 8.912449708105344e+02, 4.656634334209798e+00, 1.965230662716261e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.277619921815617e-20, 6.548036070147693e-15, 6.648201674806862e-20, 4.575942557330698e-03, 1.437122563990872e-03, 3.001645357064655e+01, 5.603657853837420e+00, 8.891636308242526e+04, 2.788246002186612e+02, 3.787785224106394e-18, 1.088968094977394e-12, 1.105626089301102e-17, 7.610000000000000e-01, 2.389999999989111e-01, 5.165881999803553e+03, 2.983350981030320e+03, 1.028201390760091e+03, 4.991872358770790e+03, 9.319137146812955e+02, 4.630355344216963e+00, 2.006624931003837e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.073426036742154e-20, 7.790813498204205e-15, 9.182018474961785e-20, 4.568336936042034e-03, 1.434733939169668e-03, 2.990993511742527e+01, 5.808016887799726e+00, 8.874622567315103e+04, 2.796217330963644e+02, 5.119756372407945e-18, 1.297804683660235e-12, 1.529553567802256e-17, 7.610000000000000e-01, 2.389999999987022e-01, 5.179646395842275e+03, 2.996280146595485e+03, 1.029709468879093e+03, 4.982439111437555e+03, 9.675076320979410e+02, 4.617981331560162e+00, 2.012495175189307e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.726912430299333e-20, 8.695181474001072e-15, 1.147964052001312e-19, 4.521140074573604e-03, 1.419911271769349e-03, 2.957065743494327e+01, 5.921352163664925e+00, 8.783525008482656e+04, 2.778430245935110e+02, 6.273153038120096e-18, 1.463576220283084e-12, 1.932257415526745e-17, 7.610000000000000e-01, 2.389999999985365e-01, 5.120245579272552e+03, 2.992838352688393e+03, 1.031049017524068e+03, 4.977344195670413e+03, 9.966842261515177e+02, 4.621224591693635e+00, 1.987161895247371e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.358186521532204e-20, 1.088512100022385e-14, 1.657973701632492e-19, 4.622618907612099e-03, 1.451781759409998e-03, 3.013498947403961e+01, 6.268913743526356e+00, 8.972829195906052e+04, 2.856493417652381e+02, 8.820930352211010e-18, 1.791966252621370e-12, 2.729444092535178e-17, 7.610000000000000e-01, 2.389999999982081e-01, 5.313627719538384e+03, 3.037690090717889e+03, 1.032898076460681e+03, 4.960981523261772e+03, 1.032021772542769e+03, 4.578880894946754e+00, 2.069635574533832e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.420733608677504e-20, 1.335659954156509e-14, 2.340236668344057e-19, 4.665655445478561e-03, 1.465297833717755e-03, 3.035066932690120e+01, 6.520582831929562e+00, 9.053024976308507e+04, 2.903329949068623e+02, 1.210371906411607e-17, 2.178551839052158e-12, 3.817084492031445e-17, 7.610000000000000e-01, 2.389999999978215e-01, 5.396509279713562e+03, 3.056614695611142e+03, 1.035253805436391e+03, 4.950399708610019e+03, 1.063551218705440e+03, 4.561233224958380e+00, 2.104982929792454e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.285900529532535e-20, 1.404247622068238e-14, 2.693841240195454e-19, 4.535908622932325e-03, 1.424549488659842e-03, 2.949955318687156e+01, 6.487153995157749e+00, 8.804841476839730e+04, 2.832478303664601e+02, 1.390144914096153e-17, 2.355939083497434e-12, 4.519520462613442e-17, 7.610000000000000e-01, 2.389999999976441e-01, 5.210725045248209e+03, 3.035807938445955e+03, 1.036434653616975e+03, 4.949209043081773e+03, 1.088365000422695e+03, 4.580549994996650e+00, 2.025749607890476e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.806999443485078e-20, 1.560875625197651e-14, 3.265980516520432e-19, 4.532639671459754e-03, 1.423522840298296e-03, 2.943527047800535e+01, 6.634065933983579e+00, 8.797224285448762e+04, 2.843971720542701e+02, 1.646529862826845e-17, 2.620606174046190e-12, 5.483363675965031e-17, 7.609999999999999e-01, 2.389999999973794e-01, 5.219686698156781e+03, 3.043222263449889e+03, 1.038049489783061e+03, 4.941985786959321e+03, 1.113815467739488e+03, 4.573594667620176e+00, 2.029571576593698e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.169602241940035e-19, 1.749611761511862e-14, 3.985091403094371e-19, 4.531243603535047e-03, 1.423084390580239e-03, 2.939006512610550e+01, 6.750376003782175e+00, 8.793260218448676e+04, 2.858919018183724e+02, 1.964289241527383e-17, 2.938386604224486e-12, 6.692764333810904e-17, 7.609999999999999e-01, 2.389999999970616e-01, 5.230623947387318e+03, 3.050538559318377e+03, 1.039933806379390e+03, 4.935916388056821e+03, 1.133692334455508e+03, 4.566746743121801e+00, 2.034236098271219e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.304196473746042e-19, 1.870275074184121e-14, 4.572593165793788e-19, 4.471923675892246e-03, 1.404454347600544e-03, 2.899558232428031e+01, 6.748176554862945e+00, 8.679619187344119e+04, 2.834350652671118e+02, 2.219388317987591e-17, 3.182700409505850e-12, 7.781312140741732e-17, 7.610000000000000e-01, 2.389999999968172e-01, 5.147405318421534e+03, 3.041826339889217e+03, 1.041482076949371e+03, 4.934260901573803e+03, 1.148356441308468e+03, 4.574808393276512e+00, 1.998744989803041e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.381433754835790e-19, 1.933936487522496e-14, 5.024104582319549e-19, 4.383946928231774e-03, 1.376824330923359e-03, 2.843056403243325e+01, 6.683296388758508e+00, 8.511896348273150e+04, 2.789229032094188e+02, 2.398001400655771e-17, 3.357079114090067e-12, 8.721236022552143e-17, 7.609999999999999e-01, 2.389999999966428e-01, 5.015815125587127e+03, 3.023546587875036e+03, 1.042786452029045e+03, 4.935200991908050e+03, 1.160139170274265e+03, 4.591876477941057e+00, 1.942624360741072e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.531525690645717e-19, 2.071317372708024e-14, 5.697874374524272e-19, 4.391281202248288e-03, 1.379127736296423e-03, 2.844857520271377e+01, 6.780987497783618e+00, 8.524889033988412e+04, 2.804848261381402e+02, 2.654102520204518e-17, 3.589550402337642e-12, 9.874299092467466e-17, 7.610000000000000e-01, 2.389999999964104e-01, 5.036682330395903e+03, 3.031054487657439e+03, 1.044124872601263e+03, 4.930079567252705e+03, 1.175131185671120e+03, 4.584801603125158e+00, 1.951523813165366e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.830818640595006e-19, 2.350960485221520e-14, 6.940447936778747e-19, 4.428176935478534e-03, 1.390715226756214e-03, 2.865354663741486e+01, 6.910647180582956e+00, 8.594231747996910e+04, 2.848332509289562e+02, 3.146335401212320e-17, 4.040220061938961e-12, 1.192743866572228e-16, 7.609999999999999e-01, 2.389999999959597e-01, 5.101838448900004e+03, 3.044683606495752e+03, 1.046532940834156e+03, 4.924227127504402e+03, 1.187622486872312e+03, 4.572020463956872e+00, 1.979311616184150e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.037265891063019e-19, 2.522054620321081e-14, 7.852092592873470e-19, 4.421070660119352e-03, 1.388483426740252e-03, 2.858868018205753e+01, 6.969422353500154e+00, 8.580202759048244e+04, 2.856410845774137e+02, 3.506750880695274e-17, 4.341218934538652e-12, 1.351582664597222e-16, 7.610000000000000e-01, 2.389999999956587e-01, 5.096021971974057e+03, 3.046100778955488e+03, 1.048060984299036e+03, 4.920976679879269e+03, 1.199648415225835e+03, 4.570663540206120e+00, 1.976831003176619e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.153302319850660e-19, 2.622108877500809e-14, 8.621695166370264e-19, 4.331533435348102e-03, 1.360363325924102e-03, 2.801701037249619e+01, 6.930070382527523e+00, 8.411018446504592e+04, 2.812892323164804e+02, 3.783101504039670e-17, 4.606740050750075e-12, 1.514731473169499e-16, 7.610000000000000e-01, 2.389999999953931e-01, 4.946962809112330e+03, 3.018126275303929e+03, 1.049824350489019e+03, 4.922262568603756e+03, 1.217532691324965e+03, 4.596795668576568e+00, 1.913260201986461e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.303989114159628e-19, 2.753352436744541e-14, 9.479024746647434e-19, 4.322247676038497e-03, 1.357447036205318e-03, 2.794661162444683e+01, 6.953192537652787e+00, 8.392891579001995e+04, 2.818426338963118e+02, 4.056536893051152e-17, 4.847712027190023e-12, 1.668932086467145e-16, 7.609999999999999e-01, 2.389999999951521e-01, 4.937314515187024e+03, 3.018711268197299e+03, 1.051247607422242e+03, 4.920442566053129e+03, 1.224219414932630e+03, 4.596208438385516e+00, 1.909145394394801e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.394575491527267e-19, 2.832981121025460e-14, 1.018433760504182e-18, 4.267088589175166e-03, 1.340123748740217e-03, 2.759833987645974e+01, 6.897024482154273e+00, 8.288134480172525e+04, 2.793316625190922e+02, 4.270527576284743e-17, 5.052387800359947e-12, 1.816292480333755e-16, 7.610000000000000e-01, 2.389999999949475e-01, 4.850804237432119e+03, 3.004156275965905e+03, 1.052598957268382e+03, 4.921935930569852e+03, 1.230027340944888e+03, 4.609922697167071e+00, 1.872250462459863e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.568724897230299e-19, 2.986993363590573e-14, 1.114532169671093e-18, 4.286353039386620e-03, 1.346173950579068e-03, 2.770162286920434e+01, 6.987714120347489e+00, 8.324689395625616e+04, 2.816822158382441e+02, 4.560519464518935e-17, 5.303114159765311e-12, 1.978742705806318e-16, 7.609999999999999e-01, 2.389999999946968e-01, 4.881335825493745e+03, 3.009478055964979e+03, 1.053946536644560e+03, 4.918151820383231e+03, 1.240600201784918e+03, 4.604850382344412e+00, 1.885271584257560e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.928952167429273e-19, 3.293075326114120e-14, 1.289908626829790e-18, 4.320878070351215e-03, 1.357016897225860e-03, 2.790108189259419e+01, 7.090656145428216e+00, 8.390131668047710e+04, 2.858725122493892e+02, 5.158517697382055e-17, 5.799817264848547e-12, 2.271807834044438e-16, 7.609999999999999e-01, 2.389999999942000e-01, 4.936754272569609e+03, 3.019325475828357e+03, 1.056298981300249e+03, 4.913983448400873e+03, 1.248817772409919e+03, 4.595500571467375e+00, 1.908906461937607e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.080462202593367e-19, 3.421225772741864e-14, 1.391401001815825e-18, 4.282712984114993e-03, 1.345030753189812e-03, 2.765744096923829e+01, 7.065855306915570e+00, 8.317806166784244e+04, 2.845873330822058e+02, 5.473707308588131e-17, 6.079213859797268e-12, 2.472395806838434e-16, 7.609999999999999e-01, 2.389999999939206e-01, 4.875327888557705e+03, 3.008328729176630e+03, 1.057826905650618e+03, 4.914481230859249e+03, 1.255539633056664e+03, 4.605837289082642e+00, 1.882709317321456e-01
