"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.613626152287949e-25, 7.147764138562166e-18, 3.914110381650538e-25, 5.201404804094195e-03, 1.382651909949083e-03, 3.372432019347788e+01, 2.418256844544817e+00, 9.585087222786805e+04, 2.390173103765501e+02, 2.450808403345326e-23, 1.085617036578154e-15, 5.944830902355447e-23, 7.900000000000000e-01, 2.099999999999989e-01, 4.313637670845338e+03, 2.266689960108007e+03, 9.591151098192660e+02, 5.122118726824832e+03, 3.672897955734284e+02, 5.361969452188437e+00, 1.290293727038792e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.731254731959651e-24, 2.489263327795428e-17, 4.273048611853400e-24, 5.445566298657406e-03, 1.447555598377260e-03, 3.508776911039973e+01, 3.011504581351830e+00, 1.000851353318007e+05, 2.508553942899885e+02, 2.511568426933533e-22, 3.611227778905619e-15, 6.199003406122262e-22, 7.899999999999999e-01, 2.099999999999964e-01, 4.781242112351782e+03, 2.399754409877419e+03, 9.598342202717438e+02, 5.090258033227864e+03, 4.368854383160306e+02, 5.184503953024292e+00, 1.450850709660001e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.521308105519205e-24, 5.830072438233991e-17, 2.148461158215932e-23, 5.519765311308714e-03, 1.467279386550359e-03, 3.540100971375291e+01, 3.516661804707313e+00, 1.012722063276332e+05, 2.550112879075538e+02, 1.219586888878810e-21, 8.344117850026573e-15, 3.074921159262417e-21, 7.900000000000000e-01, 2.099999999999916e-01, 5.023036589811528e+03, 2.487223664654973e+03, 9.606798304222370e+02, 5.066664268599852e+03, 5.033117658149285e+02, 5.075210922562676e+00, 1.533873427729872e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.202140591847995e-23, 1.689396380696479e-16, 1.580920160886965e-22, 5.882897339805857e-03, 1.563808153619110e-03, 3.745707876010205e+01, 4.354919399955015e+00, 1.076357524829143e+05, 2.729970841016417e+02, 8.328704011893589e-21, 2.268649380841078e-14, 2.122979299077687e-20, 7.899999999999999e-01, 2.099999999999773e-01, 5.652397741862384e+03, 2.626095749237456e+03, 9.619779387977550e+02, 5.030020160347922e+03, 5.848115524106696e+02, 4.912325391925310e+00, 1.749971305728538e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.857138708284610e-22, 3.088044753652625e-16, 4.858966980883283e-22, 5.959418440385689e-03, 1.584149205671837e-03, 3.777777069916395e+01, 5.010520470221778e+00, 1.089042345139130e+05, 2.777666741008227e+02, 2.461883813363993e-20, 4.093613126497772e-14, 6.441205552683700e-20, 7.900000000000000e-01, 2.099999999999591e-01, 5.857498103538798e+03, 2.686441503881445e+03, 9.632667246719376e+02, 5.007944844095897e+03, 6.642109815029244e+02, 4.845231954758098e+00, 1.820394706967403e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.369519127397510e-22, 4.951135885237288e-16, 1.170591976230464e-21, 5.983321533694075e-03, 1.590503192500461e-03, 3.780040803854109e+01, 5.453088303343812e+00, 1.092408444540309e+05, 2.801487660640769e+02, 5.769237189084895e-20, 6.537167236143131e-14, 1.545575740856298e-19, 7.900000000000000e-01, 2.099999999999346e-01, 5.981194891405823e+03, 2.732214074647939e+03, 9.645996356609896e+02, 4.990927227006402e+03, 7.199913518573537e+02, 4.795717770956649e+00, 1.862867321119405e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.180445150005240e-21, 8.660605947286223e-16, 3.194342756942973e-21, 6.199437572607872e-03, 1.647951759806290e-03, 3.896108205162096e+01, 6.142203388092488e+00, 1.130016546597414e+05, 2.920054588263935e+02, 1.504252051225753e-19, 1.103628937016297e-13, 4.070580191234014e-19, 7.900000000000000e-01, 2.099999999998896e-01, 6.382175189293999e+03, 2.813750223265204e+03, 9.663584955024999e+02, 4.964846320378847e+03, 7.827065955197396e+02, 4.710326356797551e+00, 2.000548191968430e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.876387256615351e-21, 1.110806127003721e-15, 5.267945853493147e-21, 6.072470091443690e-03, 1.614200910382655e-03, 3.809904133824929e+01, 6.365284663846809e+00, 1.106771569644180e+05, 2.874217246311903e+02, 2.441092192145666e-19, 1.445106895741517e-13, 6.853351538319679e-19, 7.899999999999999e-01, 2.099999999998555e-01, 6.261634283915943e+03, 2.818327293245125e+03, 9.677980939852315e+02, 4.956507352687723e+03, 8.280938084033393e+02, 4.705603333276999e+00, 1.959159183798236e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.726429765909890e-21, 1.371029377854603e-15, 7.900803642468473e-21, 6.040667562823848e-03, 1.605747073660665e-03, 3.782956524560045e+01, 6.652215309558250e+00, 1.100766259197572e+05, 2.872242569754653e+02, 3.565631600594046e-19, 1.793035616081496e-13, 1.033269057208687e-18, 7.899999999999999e-01, 2.099999999998207e-01, 6.249737568630296e+03, 2.827782209242252e+03, 9.691502795810911e+02, 4.947359912329583e+03, 8.699783657841834e+02, 4.695918437219708e+00, 1.955074319456029e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.983063714842165e-21, 1.715534432199387e-15, 1.179872732497907e-20, 6.102437749365208e-03, 1.622166996664986e-03, 3.811574335982353e+01, 7.034314510334768e+00, 1.111404534783531e+05, 2.916164172792413e+02, 5.156333360471609e-19, 2.220870178607713e-13, 1.527421494418860e-18, 7.900000000000000e-01, 2.099999999997779e-01, 6.375431051810863e+03, 2.855454916668065e+03, 9.706362762032586e+02, 4.934329278064796e+03, 9.106374684022843e+02, 4.667886206331301e+00, 1.998232520284076e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.492116594939130e-21, 2.068853521787368e-15, 1.666194930458660e-20, 6.093632006435019e-03, 1.619826229556607e-03, 3.798699968105237e+01, 7.298563788082873e+00, 1.109494318047106e+05, 2.926906974957510e+02, 7.120174151343678e-19, 2.682134858957780e-13, 2.160114023413793e-18, 7.900000000000000e-01, 2.099999999997318e-01, 6.396878743401005e+03, 2.869201221348697e+03, 9.721617910769819e+02, 4.924768958207584e+03, 9.462116167331044e+02, 4.654082208181697e+00, 2.005596814418686e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.743670563559362e-21, 2.327610706813184e-15, 2.112634970047969e-20, 6.030397202294140e-03, 1.603016977822697e-03, 3.755271540197718e+01, 7.446075018813807e+00, 1.098033773579854e+05, 2.909680496900750e+02, 8.834409353972836e-19, 3.049239372960172e-13, 2.767614752976745e-18, 7.900000000000000e-01, 2.099999999996951e-01, 6.325207709439389e+03, 2.866803890803851e+03, 9.735143115404438e+02, 4.919517599317655e+03, 9.754580117251763e+02, 4.656444866486463e+00, 1.980987798907312e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.988110226089236e-21, 2.968876593369862e-15, 3.137243328405236e-20, 6.171014378242693e-03, 1.640396227124836e-03, 3.829960043313883e+01, 7.896405203810046e+00, 1.122621394135844e+05, 2.996330532512823e+02, 1.278656408001676e-18, 3.800692017557880e-13, 4.016231493769281e-18, 7.899999999999999e-01, 2.099999999996199e-01, 6.574339202356604e+03, 2.911820918224115e+03, 9.753999444418367e+02, 4.903032546619314e+03, 1.010880825849958e+03, 4.611892938687002e+00, 2.066529759650544e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.412847155069957e-20, 3.692129224949622e-15, 4.523684849538966e-20, 6.230855636343543e-03, 1.656303396999022e-03, 3.858634797054928e+01, 8.224783275453429e+00, 1.133068730375137e+05, 3.049459635848757e+02, 1.791325810848438e-18, 4.681190285804565e-13, 5.735506068044526e-18, 7.900000000000000e-01, 2.099999999995319e-01, 6.681980853021671e+03, 2.931073101474626e+03, 9.777833487634783e+02, 4.892299978662708e+03, 1.042806825712493e+03, 4.593092127256545e+00, 2.103489670851284e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.589462081079752e-20, 3.900746723447830e-15, 5.258330173190021e-20, 6.054478633183230e-03, 1.609418370842274e-03, 3.748414786329035e+01, 8.182977771548215e+00, 1.101435349651896e+05, 2.974927439837442e+02, 2.073960649841810e-18, 5.089769240631700e-13, 6.861170198954107e-18, 7.900000000000000e-01, 2.099999999994911e-01, 6.448791113272649e+03, 2.911190806203909e+03, 9.789812968819414e+02, 4.891003603464728e+03, 1.067730655467564e+03, 4.612424855142567e+00, 2.023421481439502e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.898214733130229e-20, 4.364565981627094e-15, 6.441395879304176e-20, 6.051331228727174e-03, 1.608581719024378e-03, 3.740851265532653e+01, 8.374903183407106e+00, 1.100688979289288e+05, 2.989519435078257e+02, 2.478115281566403e-18, 5.697931571018386e-13, 8.409228568571758e-18, 7.900000000000000e-01, 2.099999999994303e-01, 6.462817941970717e+03, 2.919040421156009e+03, 9.806186166370417e+02, 4.883673340737626e+03, 1.093341822619623e+03, 4.604720558678685e+00, 2.028237742987941e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.283349380509412e-20, 4.924534983837953e-15, 7.935835066320051e-20, 6.050649422985052e-03, 1.608400479522748e-03, 3.735688260354370e+01, 8.528050016924409e+00, 1.100394954003050e+05, 3.008047233348474e+02, 2.981243639319163e-18, 6.429694343971238e-13, 1.036138315761139e-17, 7.899999999999999e-01, 2.099999999993570e-01, 6.479090798788872e+03, 2.926720085271197e+03, 9.825276922986843e+02, 4.877482596279719e+03, 1.113460563055816e+03, 4.597203285188835e+00, 2.033825202296353e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.555734775279365e-20, 5.282441185375153e-15, 9.157728576524512e-20, 5.970158721421671e-03, 1.587004217081491e-03, 3.684661521158812e+01, 8.527228761405629e+00, 1.085936141134781e+05, 2.983341047792537e+02, 3.381870678288947e-18, 6.989979213572106e-13, 1.211794512178663e-17, 7.900000000000000e-01, 2.099999999993010e-01, 6.374946279673219e+03, 2.918500447964452e+03, 9.840938234615729e+02, 4.875720625769719e+03, 1.128363756450731e+03, 4.605164419614657e+00, 1.998066068589502e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.705012766778390e-20, 5.466283850097101e-15, 1.008421854682782e-19, 5.849948796251970e-03, 1.555049680010880e-03, 3.611104344900990e+01, 8.444456946504467e+00, 1.064450812319005e+05, 2.935884477021069e+02, 3.652955197016539e-18, 7.381883828356690e-13, 1.361812372972921e-17, 7.900000000000000e-01, 2.099999999992618e-01, 6.208572190329003e+03, 2.900739859604161e+03, 9.854078652826494e+02, 4.876576756192359e+03, 1.140372543433659e+03, 4.622522267062797e+00, 1.940939746851836e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.011564031758113e-20, 5.878113792889739e-15, 1.149551838082145e-19, 5.860819927126917e-03, 1.557939474293682e-03, 3.613934513008682e+01, 8.573121666705674e+00, 1.066262818051773e+05, 2.954422350868580e+02, 4.059390349253070e-18, 7.923310994233748e-13, 1.549520311793788e-17, 7.899999999999999e-01, 2.099999999992077e-01, 6.236719194705962e+03, 2.908485646522890e+03, 9.867655379347983e+02, 4.871346161076198e+03, 1.155600445144135e+03, 4.614887948767589e+00, 1.950604321632245e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.624317741308336e-20, 6.713318268308248e-15, 1.410129095970311e-19, 5.912448843803333e-03, 1.571663616700501e-03, 3.641284592777262e+01, 8.744469143908450e+00, 1.075356708118452e+05, 3.004253812345560e+02, 4.842682095481358e-18, 8.970092718048603e-13, 1.884163424067676e-17, 7.900000000000000e-01, 2.099999999991030e-01, 6.321558734030868e+03, 2.922307370820852e+03, 9.892077438417691e+02, 4.865352587885701e+03, 1.168404295104877e+03, 4.601333955851464e+00, 1.979734884201533e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.054312666079862e-20, 7.233786058880211e-15, 1.603986780379716e-19, 5.903233868230412e-03, 1.569214066231230e-03, 3.633105186154623e+01, 8.822545007691661e+00, 1.073644768236042e+05, 3.014707978378342e+02, 5.425682054441820e-18, 9.680610855128523e-13, 2.146534568653001e-17, 7.900000000000000e-01, 2.099999999990319e-01, 6.315298064010352e+03, 2.923970428489135e+03, 9.907585115321732e+02, 4.862001338806057e+03, 1.180676678521246e+03, 4.599678885002983e+00, 1.977585216237639e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.268302640600523e-20, 7.514143524154700e-15, 1.760555455714505e-19, 5.778996953799537e-03, 1.536189063660717e-03, 3.557590313762661e+01, 8.769977666377294e+00, 1.051638029208056e+05, 2.968162764568299e+02, 5.834851814305663e-18, 1.027197873876597e-12, 2.406713173814739e-17, 7.900000000000000e-01, 2.099999999989728e-01, 6.123516444888908e+03, 2.896126551261297e+03, 9.925230105391275e+02, 4.863294392333389e+03, 1.198872816827304e+03, 4.626892059259622e+00, 1.911734947602145e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.570915984927352e-20, 7.906143038127886e-15, 1.940234197499184e-19, 5.767256225885360e-03, 1.533068110670481e-03, 3.548965207364258e+01, 8.801799523588302e+00, 1.049481800664739e+05, 2.975866661359672e+02, 6.261250561202978e-18, 1.082985176224279e-12, 2.657736982700210e-17, 7.900000000000000e-01, 2.099999999989170e-01, 6.113045714569724e+03, 2.897060129564899e+03, 9.939564880091825e+02, 4.861380184972372e+03, 1.205672394513269e+03, 4.625937650337452e+00, 1.908139710438716e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.741377729067892e-20, 8.136727174164983e-15, 2.085579525141534e-19, 5.691426602729177e-03, 1.512910869071771e-03, 3.503352578942455e+01, 8.728812375047653e+00, 1.035980056188710e+05, 2.949567849588262e+02, 6.581282106260470e-18, 1.129420603352409e-12, 2.894894267935818e-17, 7.899999999999999e-01, 2.099999999988706e-01, 6.002953690840762e+03, 2.882789727149631e+03, 9.953106063343890e+02, 4.862837967614983e+03, 1.211605148870928e+03, 4.640008173074617e+00, 1.870338437457563e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.093943513229017e-20, 8.598878249573797e-15, 2.287424328536030e-19, 5.718435689354783e-03, 1.520090499693305e-03, 3.517179323915366e+01, 8.847972275991806e+00, 1.040781683587668e+05, 2.976513505543929e+02, 7.037266123220107e-18, 1.187932187435297e-12, 3.160069147769601e-17, 7.900000000000000e-01, 2.099999999988120e-01, 6.042910423772023e+03, 2.888271584140971e+03, 9.966682478642219e+02, 4.858971608381677e+03, 1.222344444835787e+03, 4.634546057894700e+00, 1.884058008756281e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.834514595029742e-20, 9.524731013868112e-15, 2.658728374951015e-19, 5.766861545824144e-03, 1.532963195715880e-03, 3.543841059085919e+01, 8.984281273225335e+00, 1.049383701004197e+05, 3.024675426413348e+02, 7.992677634875982e-18, 1.304788998515912e-12, 3.642181105825619e-17, 7.899999999999999e-01, 2.099999999986951e-01, 6.115255246435943e+03, 2.898305602917371e+03, 9.990485874636593e+02, 4.854693344779756e+03, 1.230753010012432e+03, 4.624587521437000e+00, 1.908898376819862e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.133101716917569e-20, 9.905407336398780e-15, 2.870442692535291e-19, 5.714085934437110e-03, 1.518934235726541e-03, 3.511744398402468e+01, 8.951923248748468e+00, 1.040006714555484e+05, 3.011686993334841e+02, 8.479309572795514e-18, 1.369470442961740e-12, 3.968525767938533e-17, 7.899999999999999e-01, 2.099999999986305e-01, 6.036643212118010e+03, 2.887472474937552e+03, 1.000581844349601e+03, 4.855156374212355e+03, 1.237646659090357e+03, 4.635241016702142e+00, 1.881906094652609e-01
