"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.330033896920705e-42, 2.480068793356826e-25, 3.155140144982934e-42, 1.322481921438299e-03, 3.622084243429737e-04, 9.369390857923225e+00, 7.140963848419134e-15, 2.684162994543485e+04, 7.166572258570987e+01, 7.894827083513106e-40, 1.472121449242767e-22, 1.872830905028865e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000719e+02, 1.006100000000152e+03, 1.006099999999144e+03, 5.561491392994350e+03, 4.238739698545325e-12, 8.718999999999353e+00, 2.757748356205932e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.434153599275758e-42, 2.589097396781932e-25, 3.411297726653027e-42, 1.322481921438301e-03, 3.622084243429742e-04, 9.369390857923248e+00, 8.696854584743564e-15, 2.684162994543495e+04, 7.166572258560865e+01, 8.512861742616974e-40, 1.536838745034322e-22, 2.024881151123970e-39, 7.849999999999999e-01, 2.150000000000001e-01, 4.895999999997492e+02, 1.006099999999488e+03, 1.006100000002744e+03, 5.561491392994358e+03, 5.162286711336498e-12, 8.719000000002241e+00, -9.628119854380363e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.507401793037917e-42, 2.663574819692185e-25, 3.592100502578981e-42, 1.322481921438307e-03, 3.622084243429759e-04, 9.369390857923255e+00, 3.555802476636186e-16, 2.684162994543487e+04, 7.166572258616225e+01, 8.947649025310063e-40, 1.581047120239144e-22, 2.132202224328132e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999996968e+02, 1.006099999999375e+03, 1.006100000003343e+03, 5.561491392994335e+03, 2.110656409672228e-13, 8.719000000002694e+00, -1.163970528509387e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.564131924017180e-42, 2.720202026767302e-25, 3.732421215338188e-42, 1.322481921438301e-03, 3.622084243429743e-04, 9.369390857923189e+00, -5.710444130813000e-15, 2.684162994543462e+04, 7.166572258556049e+01, 9.284388243418186e-40, 1.614659948387018e-22, 2.215493918324365e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000661e+02, 1.006100000000138e+03, 1.006099999999244e+03, 5.561491392994320e+03, -3.389610527010398e-12, 8.718999999999363e+00, 2.537390299262262e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.617109881716136e-42, 2.772166153378339e-25, 3.863730130940252e-42, 1.322481921438293e-03, 3.622084243429719e-04, 9.369390857923133e+00, -3.855832424877605e-16, 2.684162994543446e+04, 7.166572258573403e+01, 9.598855277859455e-40, 1.645504861068557e-22, 2.293436381715876e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000633e+02, 1.006100000000139e+03, 1.006099999999264e+03, 5.561491392994322e+03, -2.288748454297983e-13, 8.718999999999363e+00, 2.430483915200482e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.670730788481172e-42, 2.823842424393844e-25, 3.996914860408476e-42, 1.322481921438301e-03, 3.622084243429744e-04, 9.369390857923230e+00, -2.472197573812942e-16, 2.684162994543485e+04, 7.166572258537990e+01, 9.917138735109032e-40, 1.676178908168603e-22, 2.372492292377271e-39, 7.850000000000000e-01, 2.150000000000001e-01, 4.896000000000586e+02, 1.006100000000123e+03, 1.006099999999290e+03, 5.561491392994344e+03, -1.467449243716334e-13, 8.718999999999468e+00, 2.249397591177465e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.751036866639849e-34, 7.780600853799860e-22, 1.271500628152535e-33, 2.619658440501343e-03, 7.174860696914508e-04, 1.824981892219461e+01, 2.313549337431735e-01, 5.268396734742844e+04, 1.419677483928799e+02, 1.723340673163596e-31, 2.331514511893390e-19, 3.810145542900320e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.455515435045296e+03, 1.509946739717888e+03, 1.006117032857069e+03, 5.468693029760428e+03, 6.932721464010187e+01, 6.998961575194197e+00, 3.707374647100790e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.918303125645150e-32, 8.012328712132880e-21, 1.771369926393823e-31, 2.905569947656334e-03, 7.957930429886774e-04, 2.014227737531105e+01, 4.137738984983672e-01, 5.828316943893976e+04, 1.574778695449997e+02, 2.139293861655347e-29, 2.164696824489680e-18, 4.785723342646646e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.765137516797804e+03, 1.650960544728473e+03, 1.006148615456971e+03, 5.441854102453484e+03, 1.117896027879885e+02, 6.661409708022539e+00, 4.895765487980133e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.700475936740570e-30, 7.633984345108531e-20, 1.970065639259095e-29, 3.257927834599231e-03, 8.922987062915090e-04, 2.245324369876258e+01, 6.741316532438224e-01, 6.515525564492794e+04, 1.766131785676148e+02, 2.096385787864302e-27, 1.839413889794578e-17, 4.746886994839253e-27, 7.849999999999999e-01, 2.150000000000000e-01, 2.175097496099091e+03, 1.814373741875288e+03, 1.006216986264544e+03, 5.410124839581304e+03, 1.624324953353359e+02, 6.318813653433133e+00, 6.469273041999372e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.949303556283492e-27, 1.075966060490099e-18, 4.505054858516622e-27, 3.746950924447601e-03, 1.026234966568450e-03, 2.560993133506351e+01, 1.113079826525865e+00, 7.462553817223014e+04, 2.032401727126344e+02, 4.083862646021001e-25, 2.254188470881157e-16, 9.438255625023743e-25, 7.850000000000000e-01, 2.149999999999998e-01, 2.811268826961370e+03, 2.038984177455361e+03, 1.006399862248920e+03, 5.365374808315292e+03, 2.331943175774636e+02, 5.914239786180132e+00, 8.911024542885763e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.836446387926733e-26, 7.435739350259486e-18, 2.079093996251971e-25, 4.087385288983235e-03, 1.119474951759732e-03, 2.773442934087531e+01, 1.579380976304208e+00, 8.112476157208784e+04, 2.219376567720499e+02, 1.697077697377536e-23, 1.428065860511453e-15, 3.992989825198960e-23, 7.849999999999999e-01, 2.149999999999986e-01, 3.347672718198845e+03, 2.225803901086155e+03, 1.006732147654654e+03, 5.326516952357807e+03, 3.033269385542109e+02, 5.623398969608708e+00, 1.096984886106924e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.656816831084687e-24, 3.385008329930194e-17, 3.972399079823296e-24, 4.346299217616385e-03, 1.190387683805728e-03, 2.929634374745884e+01, 2.073489998954478e+00, 8.600620220095788e+04, 2.363955731489596e+02, 2.992433671225149e-22, 6.113779576484131e-15, 7.174686144529773e-22, 7.849999999999999e-01, 2.149999999999939e-01, 3.817107594570007e+03, 2.386735340767851e+03, 1.007270153590709e+03, 5.291313066652516e+03, 3.745001362496917e+02, 5.399360796932648e+00, 1.277163284337171e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.645606947765127e-23, 1.131966640639276e-16, 4.008092872962281e-23, 4.552535786927552e-03, 1.246872858839917e-03, 3.049641548534003e+01, 2.585481519306282e+00, 8.984946603884560e+04, 2.482009329785869e+02, 2.837542667330563e-21, 1.951865629378243e-14, 6.911209603909174e-21, 7.849999999999999e-01, 2.149999999999805e-01, 4.236056349252737e+03, 2.528703117047849e+03, 1.008025911236375e+03, 5.258538818021793e+03, 4.458181303007799e+02, 5.218760120731065e+00, 1.437964109667430e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.764997198306907e-23, 2.589332981762040e-16, 1.928294024758944e-22, 4.616064208644499e-03, 1.264272362876897e-03, 3.077886048180937e+01, 3.022583633802296e+00, 9.094393278461778e+04, 2.523683827931673e+02, 1.320502169197699e-20, 4.403375470550656e-14, 3.279223903777261e-20, 7.849999999999999e-01, 2.149999999999560e-01, 4.454507287926551e+03, 2.622510987275707e+03, 1.008917000909419e+03, 5.234200476018795e+03, 5.140154134102808e+02, 5.107069695510970e+00, 1.521809904267108e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.295447902110065e-22, 7.253083882321880e-16, 1.328053014965838e-21, 4.922662749238900e-03, 1.348245211574260e-03, 3.258610701933013e+01, 3.748520239666452e+00, 9.671488952021005e+04, 2.702877876634467e+02, 8.444467587788965e-20, 1.156624196630773e-13, 2.117800202561853e-19, 7.849999999999999e-01, 2.149999999998844e-01, 5.019905763002636e+03, 2.771309080180521e+03, 1.010288419112348e+03, 5.196393763543751e+03, 5.977635556271091e+02, 4.940946972933543e+00, 1.738821031323819e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.551705994805321e-21, 1.308042758063753e-15, 3.984644382710764e-21, 4.987982913635852e-03, 1.366135447682397e-03, 3.287312674030181e+01, 4.317943183298596e+00, 9.787802911974880e+04, 2.750449635014682e+02, 2.442047671398867e-19, 2.058574744257853e-13, 6.270963422663211e-19, 7.850000000000000e-01, 2.149999999997942e-01, 5.206713111143081e+03, 2.836796454026361e+03, 1.011655126244053e+03, 5.173515013572247e+03, 6.795503227613613e+02, 4.871718205254934e+00, 1.810521389477381e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.601776420318424e-21, 2.078955066483823e-15, 9.449542542449660e-21, 5.009119864875087e-03, 1.371924548976448e-03, 3.289945660772790e+01, 4.703813283719694e+00, 9.820083140590979e+04, 2.774329038476876e+02, 5.644493576159352e-19, 3.258016919566164e-13, 1.480877099356049e-18, 7.850000000000000e-01, 2.149999999996742e-01, 5.320740142116751e+03, 2.886689739898892e+03, 1.013073523491562e+03, 5.155810628163204e+03, 7.371541363209204e+02, 4.820443996358040e+00, 1.854287221182528e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.509573821125042e-21, 3.591086315501689e-15, 2.519095274618265e-20, 5.192987645855015e-03, 1.422283240580904e-03, 3.392791391536759e+01, 5.305519495195667e+00, 1.016370292126749e+05, 2.892962345591750e+02, 1.437518430366699e-18, 5.428479615041877e-13, 3.808000183003994e-18, 7.849999999999999e-01, 2.149999999994572e-01, 5.684467702991960e+03, 2.974828939110508e+03, 1.014949318981960e+03, 5.128726320930506e+03, 8.020109208333899e+02, 4.732827108233687e+00, 1.993893059200565e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.508470781248692e-20, 4.594022104765408e-15, 4.130257144889876e-20, 5.086394598222479e-03, 1.393088966387550e-03, 3.317482644399247e+01, 5.501598332228634e+00, 9.954014240007878e+04, 2.847104399261866e+02, 2.328072548075690e-18, 7.090105343972185e-13, 6.374361635000967e-18, 7.849999999999999e-01, 2.149999999992910e-01, 5.578436616898542e+03, 2.980519292457640e+03, 1.016487686972125e+03, 5.119980028217818e+03, 8.490797572623908e+02, 4.727260852784646e+00, 1.953196229423861e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.190360761112160e-20, 5.660123285122828e-15, 6.171780966549222e-20, 5.059596379630594e-03, 1.385749326899534e-03, 3.293847079934140e+01, 5.753171142443462e+00, 9.899588846777614e+04, 2.844773083390717e+02, 3.398360399646311e-18, 8.781721792491720e-13, 9.575562347712144e-18, 7.849999999999999e-01, 2.149999999991218e-01, 5.568861976885827e+03, 2.991162894263854e+03, 1.017933518162404e+03, 5.110427322143592e+03, 8.926086209168827e+02, 4.716922725095634e+00, 1.949521293052584e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.191772606020291e-20, 7.065875495146065e-15, 9.178210844666677e-20, 5.112399909865581e-03, 1.400211440274590e-03, 3.319378630910479e+01, 6.088287252375203e+00, 9.997229329123202e+04, 2.888570283495739e+02, 4.900910609302873e-18, 1.084952734817551e-12, 1.409298106581959e-17, 7.849999999999999e-01, 2.149999999989151e-01, 5.683727592282779e+03, 3.021328311261801e+03, 1.019523689806712e+03, 5.096847412575041e+03, 9.348457822893974e+02, 4.687957276478993e+00, 1.993608990059550e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.397205565138740e-20, 8.508944765552723e-15, 1.292466792665591e-19, 5.105647936623414e-03, 1.398362173716375e-03, 3.308490622125476e+01, 6.320569530552019e+00, 9.981151048123598e+04, 2.899275736948015e+02, 6.760760654634444e-18, 1.308261306669011e-12, 1.987184476557306e-17, 7.850000000000000e-01, 2.149999999986917e-01, 5.704969944087477e+03, 3.036630711501578e+03, 1.021158950729655e+03, 5.086847292659425e+03, 9.717957726565627e+02, 4.673396591566777e+00, 2.001762225184304e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.414414897104134e-20, 9.577078281744912e-15, 1.638438950964215e-19, 5.052568888622710e-03, 1.383824600059063e-03, 3.270530117347604e+01, 6.450676445348745e+00, 9.877765707813625e+04, 2.881913936413288e+02, 8.412187518704662e-18, 1.487957238564065e-12, 2.545585433586259e-17, 7.849999999999999e-01, 2.149999999985120e-01, 5.641858887654686e+03, 3.034586068514037e+03, 1.022610288092613e+03, 5.081308535741137e+03, 1.002219093143154e+03, 4.675296439584570e+00, 1.977538952413049e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.980422154166190e-20, 1.217841503938473e-14, 2.423053028067951e-19, 5.172768950852480e-03, 1.416745636208565e-03, 3.337006529945325e+01, 6.846956617695860e+00, 1.010347006267326e+05, 2.968784291187417e+02, 1.211078911612327e-17, 1.848150554712386e-12, 3.677134326132764e-17, 7.849999999999999e-01, 2.149999999981519e-01, 5.868944223545708e+03, 3.083375273999302e+03, 1.024636712036207e+03, 5.064115855349338e+03, 1.039068436258972e+03, 4.629574736297624e+00, 2.064698799586551e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.126323130178615e-19, 1.511318706997139e-14, 3.482068198319000e-19, 5.224026848412157e-03, 1.430784423435350e-03, 3.362599428637056e+01, 7.136992526188583e+00, 1.019955400538615e+05, 3.021589805327561e+02, 1.692494473796502e-17, 2.271016630309539e-12, 5.232407135333233e-17, 7.849999999999999e-01, 2.149999999977290e-01, 5.967432233724515e+03, 3.104356428953918e+03, 1.027191868215916e+03, 5.052884734469555e+03, 1.072456037388270e+03, 4.610179178078641e+00, 2.102500447508575e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.270520916596561e-19, 1.597118802490669e-14, 4.045798248848143e-19, 5.074796538234435e-03, 1.389912427653333e-03, 3.265636399248174e+01, 7.100899071875707e+00, 9.912119687898675e+04, 2.946767016752018e+02, 1.965318041844668e-17, 2.470519262219252e-12, 6.258283660078976e-17, 7.849999999999999e-01, 2.149999999975295e-01, 5.757689451598041e+03, 3.083323448577267e+03, 1.028481122939208e+03, 5.051482466529957e+03, 1.098409705576441e+03, 4.629531044223875e+00, 2.021997015773725e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.520136616975969e-19, 1.786904436657814e-14, 4.954695427723164e-19, 5.072740539240327e-03, 1.389349319646680e-03, 3.259355119685455e+01, 7.270535763386379e+00, 9.906477889215181e+04, 2.961281295100003e+02, 2.352391641352981e-17, 2.765211372286053e-12, 7.667326725417637e-17, 7.849999999999999e-01, 2.149999999972348e-01, 5.771616890649571e+03, 3.092034491881292e+03, 1.030240524403759e+03, 5.043809651136319e+03, 1.125105952119723e+03, 4.621439350017118e+00, 2.027342642581755e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.831437168662539e-19, 2.015661813432458e-14, 6.102720159531134e-19, 5.072739428104820e-03, 1.389349015320654e-03, 3.255156108425031e+01, 7.406463055758960e+00, 9.904892346543567e+04, 2.979636934198229e+02, 2.834125816585085e-17, 3.119211120480569e-12, 9.443882133369749e-17, 7.849999999999999e-01, 2.149999999968807e-01, 5.787449353951604e+03, 3.100517113523004e+03, 1.032291434821279e+03, 5.037312839205522e+03, 1.146140774856028e+03, 4.613581820169332e+00, 2.033419455407958e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.056188231881519e-19, 2.162941909885514e-14, 7.045415527251735e-19, 5.004719365558042e-03, 1.370719316659872e-03, 3.210304761656579e+01, 7.406697287105809e+00, 9.773671576388121e+04, 2.954584669746947e+02, 3.225171371516081e-17, 3.392616598934526e-12, 1.105087175707389e-16, 7.849999999999999e-01, 2.149999999966073e-01, 5.693912341546596e+03, 3.091865054203995e+03, 1.033974875539340e+03, 5.035425672902673e+03, 1.161754924839777e+03, 4.621506015692764e+00, 1.997518098438793e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.186745920095057e-19, 2.240481046172750e-14, 7.767231074427869e-19, 4.902739712522126e-03, 1.342788583661999e-03, 3.145417467466170e+01, 7.334462595307230e+00, 9.577937442964665e+04, 2.906651819712465e+02, 3.501298555357221e-17, 3.587336314741532e-12, 1.243646767103050e-16, 7.849999999999999e-01, 2.149999999964126e-01, 5.543679045309918e+03, 3.072902107143122e+03, 1.035387257357852e+03, 5.036271262075082e+03, 1.174354233534112e+03, 4.639036475714882e+00, 1.939855585406053e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.440382644234450e-19, 2.409950819090912e-14, 8.860659771082774e-19, 4.912388104556182e-03, 1.345431136892562e-03, 3.148169553853067e+01, 7.448703018790507e+00, 9.595250099135966e+04, 2.925122473364249e+02, 3.899733357686567e-17, 3.851103277511263e-12, 1.415934118448158e-16, 7.849999999999999e-01, 2.149999999961488e-01, 5.569952125294645e+03, 3.081401396376484e+03, 1.036849148052434e+03, 5.030777388053976e+03, 1.190303319952939e+03, 4.631110196652105e+00, 1.949939713591877e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.941148707195912e-19, 2.751531151130115e-14, 1.087434205593942e-18, 4.956790490763820e-03, 1.357592299990600e-03, 3.172644562366897e+01, 7.601127294850477e+00, 9.679238483698681e+04, 2.974738220756857e+02, 4.657856206452281e-17, 4.357561526277663e-12, 1.722154392003973e-16, 7.849999999999998e-01, 2.149999999956423e-01, 5.647715476120035e+03, 3.096433306541568e+03, 1.039475630996343e+03, 5.024472965114639e+03, 1.203779933320957e+03, 4.617164194713881e+00, 1.979786826999909e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.293414939758292e-19, 2.964022572508567e-14, 1.237129885170784e-18, 4.949235490137673e-03, 1.355523095995327e-03, 3.165578902156662e+01, 7.670786236897051e+00, 9.664136877794460e+04, 2.984957450785315e+02, 5.223697140421060e-17, 4.701246736098429e-12, 1.962216107506435e-16, 7.849999999999998e-01, 2.149999999952987e-01, 5.642595216015865e+03, 3.098348473069885e+03, 1.041145573211242e+03, 5.020935946864501e+03, 1.216666131155679e+03, 4.615361712774281e+00, 1.977821569814028e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.481699379058416e-19, 3.079862083188423e-14, 1.358610664345311e-18, 4.842957733571523e-03, 1.326415175405988e-03, 3.098436111747765e+01, 7.623766840257957e+00, 9.461979544530093e+04, 2.937240721570913e+02, 5.643522332674291e-17, 4.992180126915835e-12, 2.202185999101324e-16, 7.849999999999999e-01, 2.149999999950078e-01, 5.467766650299195e+03, 3.068236108978667e+03, 1.043036164937311e+03, 5.022286960840919e+03, 1.235744208155417e+03, 4.643195593992842e+00, 1.910718905480210e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.739970380393297e-19, 3.242166658202116e-14, 1.498680687840194e-18, 4.833470285145421e-03, 1.323816702268553e-03, 3.091109849882004e+01, 7.652705373786466e+00, 9.443232589493167e+04, 2.944848395604947e+02, 6.074055648239921e-17, 5.265576648956449e-12, 2.433995184722970e-16, 7.849999999999998e-01, 2.149999999947343e-01, 5.459162719189672e+03, 3.069421070436998e+03, 1.044577978837960e+03, 5.020246508217371e+03, 1.242869690724008e+03, 4.642053679372288e+00, 1.907416546401607e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.894389252211546e-19, 3.338595713420999e-14, 1.612529423123131e-18, 4.768934428327651e-03, 1.306141276514951e-03, 3.050747227784993e+01, 7.588382350975008e+00, 9.319835709441213e+04, 2.917990136736747e+02, 6.410437402592075e-17, 5.495562319892357e-12, 2.654336343214421e-16, 7.849999999999998e-01, 2.149999999945043e-01, 5.359393557912557e+03, 3.054103724181238e+03, 1.046032572576883e+03, 5.021743556769829e+03, 1.249100870444199e+03, 4.656337683050058e+00, 1.869123167327078e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.192510036116500e-19, 3.529058296148568e-14, 1.770064880605757e-18, 4.792217824763559e-03, 1.312518257702499e-03, 3.063161527320315e+01, 7.694109318119150e+00, 9.364278672396665e+04, 2.944829793184286e+02, 6.867635192508868e-17, 5.780853174413682e-12, 2.899494518165136e-16, 7.849999999999998e-01, 2.149999999942190e-01, 5.396153010480630e+03, 3.060111065696796e+03, 1.047492783964803e+03, 5.017680512185576e+03, 1.260350851230668e+03, 4.650673980617609e+00, 1.883232172892952e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.806672876067828e-19, 3.907822137006453e-14, 2.058654383143284e-18, 4.833942486491446e-03, 1.323946031292973e-03, 3.087056438962052e+01, 7.815566969738994e+00, 9.443866298305299e+04, 2.992812583529708e+02, 7.805715972537195e-17, 6.346042358018636e-12, 3.343117331833272e-16, 7.849999999999998e-01, 2.149999999936537e-01, 5.462584436356957e+03, 3.071044912340971e+03, 1.050054686402505e+03, 5.013173639027115e+03, 1.269195917905542e+03, 4.640407060550482e+00, 1.908729869184874e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.064890066687946e-19, 4.064321391030148e-14, 2.223953222504125e-18, 4.788889922935883e-03, 1.311606794139248e-03, 3.058567604329186e+01, 7.787004498605858e+00, 9.357904977924336e+04, 2.979191503045246e+02, 8.302422411731990e-17, 6.662279449519479e-12, 3.645528103087935e-16, 7.849999999999997e-01, 2.149999999933375e-01, 5.391113476211318e+03, 3.059377740490086e+03, 1.051702267725986e+03, 5.013636997374258e+03, 1.276454174093456e+03, 4.651256453517063e+00, 1.881297899880494e-01
