"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.042819618606194e-44, 2.467754235788403e-26, 6.973768433642158e-44, 9.501880135224594e-04, 2.435155210534945e-04, 6.207649448375901e+00, 3.497219363715450e-16, 1.667100767632831e+04, 4.600325251682267e+01, 2.549058062131912e-41, 2.067309146960880e-23, 5.842127657031265e-41, 7.960000000000000e-01, 2.039999999999999e-01, 3.377999999999837e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468861e+03, 2.929721880196817e-13, 8.262000000000221e+00, -1.010727762819174e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.282605673679979e-44, 2.576241467529883e-26, 7.536895024205412e-44, 9.501880135224582e-04, 2.435155210534943e-04, 6.207649448375877e+00, 1.236177435977315e-15, 1.667100767632822e+04, 4.600325251715939e+01, 2.749933780539639e-41, 2.158192040911615e-23, 6.313875100388972e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999834e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468848e+03, 1.035581616516240e-12, 8.262000000000198e+00, -1.031857959951282e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.451396956407282e-44, 2.650349079528263e-26, 7.934175490938964e-44, 9.501880135224572e-04, 2.435155210534940e-04, 6.207649448375871e+00, 1.311445592906034e-15, 1.667100767632819e+04, 4.600325251705749e+01, 2.891335123367419e-41, 2.220274132362159e-23, 6.646688445768476e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999813e+02, 9.782999999999489e+02, 9.783000000002818e+02, 5.200327609468848e+03, 1.098635930044313e-12, 8.262000000000219e+00, -1.158639142743931e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.582174051298618e-44, 2.706695109325459e-26, 8.242412306563080e-44, 9.501880135224563e-04, 2.435155210534938e-04, 6.207649448375864e+00, 1.350182414291264e-15, 1.667100767632818e+04, 4.600325251694056e+01, 3.000890880809150e-41, 2.267476832333400e-23, 6.904907347443773e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999836e+02, 9.782999999999562e+02, 9.783000000002768e+02, 5.200327609468847e+03, 1.131086886469597e-12, 8.262000000000185e+00, -1.017771161863210e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.704347345054735e-44, 2.758401212760120e-26, 8.530768519176973e-44, 9.501880135224558e-04, 2.435155210534936e-04, 6.207649448375861e+00, 1.768903416761295e-15, 1.667100767632817e+04, 4.600325251714487e+01, 3.103238985022077e-41, 2.310792531698428e-23, 7.146471692577704e-41, 7.960000000000000e-01, 2.039999999999999e-01, 3.377999999999818e+02, 9.782999999999518e+02, 9.783000000002727e+02, 5.200327609468847e+03, 1.481861589184017e-12, 8.262000000000205e+00, -1.126943847045768e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.828051426898104e-44, 2.809820889915192e-26, 8.823155465041812e-44, 9.501880135224566e-04, 2.435155210534938e-04, 6.207649448375866e+00, 1.714919882319654e-15, 1.667100767632818e+04, 4.600325251723666e+01, 3.206869474720937e-41, 2.353868283479071e-23, 7.391412699616525e-41, 7.960000000000002e-01, 2.039999999999999e-01, 3.377999999999811e+02, 9.782999999999490e+02, 9.783000000002597e+02, 5.200327609468848e+03, 1.436638019949284e-12, 8.262000000000219e+00, -1.169204241309985e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.425586402320547e-35, 1.011875723879975e-22, 5.308001023039082e-35, 1.880595361008721e-03, 4.819616251831394e-04, 1.205850190516348e+01, 1.700999429421282e-01, 3.266172370873194e+04, 9.105201974924830e+01, 1.026678474422868e-32, 4.282968537029828e-20, 2.246718726389285e-32, 7.960000000000000e-01, 2.040000000000000e-01, 1.001808515605353e+03, 1.465923524792832e+03, 9.783105535101827e+02, 5.104004676137037e+03, 7.199823916895549e+01, 6.625049455320664e+00, 4.113824465325324e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.540317745808590e-33, 1.067522934910551e-21, 7.809848452210332e-33, 2.083299234454889e-03, 5.339108590814037e-04, 1.328606566783899e+01, 3.031220882292830e-01, 3.608032974752658e+04, 1.008727540725016e+02, 1.352706744694317e-30, 4.078858390264526e-19, 2.984035737711032e-30, 7.959999999999999e-01, 2.040000000000000e-01, 1.211696153458355e+03, 1.600530780999429e+03, 9.783299532582228e+02, 5.076423058527667e+03, 1.158187831301361e+02, 6.307094053408330e+00, 5.414170589323231e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.016275804870933e-31, 1.029649668313637e-20, 8.933380043884536e-31, 2.332163931208733e-03, 5.976902537268612e-04, 1.477827770761390e+01, 4.920145091742000e-01, 4.025936489722547e+04, 1.129382625658529e+02, 1.370810815610341e-28, 3.514337585835423e-18, 3.049086910132668e-28, 7.959999999999999e-01, 2.040000000000000e-01, 1.487454901676584e+03, 1.755119488911321e+03, 9.783713897388278e+02, 5.044031810046807e+03, 1.679313979869670e+02, 5.986259577611131e+00, 7.122617180423681e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.856234985140552e-29, 1.432125554891307e-19, 1.997346635132821e-28, 2.673600489745455e-03, 6.851940953619003e-04, 1.679026455851938e+01, 8.063752855900408e-01, 4.595010372132150e+04, 1.295192446813807e+02, 2.636730160399935e-26, 4.263808097230014e-17, 5.946617408486089e-26, 7.960000000000000e-01, 2.039999999999999e-01, 1.908589385989932e+03, 1.964436288121821e+03, 9.784793283073669e+02, 4.998895923247632e+03, 2.400787738450719e+02, 5.611072940174862e+00, 9.731730322867314e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.753433793188438e-27, 9.516796681571074e-19, 8.567267954679085e-27, 2.906466528858094e-03, 7.448733315163947e-04, 1.811210287395649e+01, 1.134756856254622e+00, 4.977262965485043e+04, 1.408889502796558e+02, 1.027960676551067e-24, 2.606384791744642e-16, 2.346335395303468e-24, 7.960000000000000e-01, 2.039999999999997e-01, 2.254473932542825e+03, 2.134527960307702e+03, 9.786691253799648e+02, 4.960399077203096e+03, 3.107782073559811e+02, 5.345728489782072e+00, 1.187463704220364e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.434172379646186e-26, 4.112247845784742e-18, 1.487286648803689e-25, 3.079861132412964e-03, 7.893111444877404e-04, 1.906000453528450e+01, 1.476729035512372e+00, 5.258182249426404e+04, 1.494414354449556e+02, 1.662932513514259e-23, 1.062823661364270e-15, 3.843940104923522e-23, 7.960000000000000e-01, 2.039999999999989e-01, 2.549125197670990e+03, 2.277623770512673e+03, 9.789661267094750e+02, 4.926119379350040e+03, 3.816653614336511e+02, 5.144628890161899e+00, 1.370013107539121e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.764424540239144e-25, 1.294468878209682e-17, 1.346696179076050e-24, 3.214884942315118e-03, 8.239152364727055e-04, 1.976906753535949e+01, 1.824577110911361e+00, 5.474328239689815e+04, 1.562014549596591e+02, 1.427261633421344e-22, 3.205082749595676e-15, 3.334396651136708e-22, 7.960000000000000e-01, 2.039999999999967e-01, 2.804654334750255e+03, 2.400688790876259e+03, 9.793684135255213e+02, 4.894787228937078e+03, 4.517621645394129e+02, 4.985380229836963e+00, 1.528324633824563e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.484758305685868e-24, 2.802913899914488e-17, 5.884098559155641e-24, 3.252352684517039e-03, 8.335175221626300e-04, 1.990629150774481e+01, 2.116089570891400e+00, 5.528878953017043e+04, 1.582633529136812e+02, 6.081344193517734e-22, 6.860016980794457e-15, 1.440109024886828e-21, 7.959999999999999e-01, 2.039999999999931e-01, 2.929837225041063e+03, 2.478950268170081e+03, 9.798288934434331e+02, 4.871983323210180e+03, 5.179042563398017e+02, 4.889927867021135e+00, 1.605880933874266e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.491033893007330e-23, 7.272836154858061e-17, 3.553380317750394e-23, 3.453931250079397e-03, 8.851783605730388e-04, 2.098642488070935e+01, 2.597516827665858e+00, 5.855843391380023e+04, 1.684527634505680e+02, 3.436266945980906e-21, 1.676112568579336e-14, 8.189192338047533e-21, 7.960000000000000e-01, 2.039999999999832e-01, 3.268542983200629e+03, 2.604128842287304e+03, 9.805113578796505e+02, 4.836574035647245e+03, 5.986289955176421e+02, 4.745679963558270e+00, 1.815724031020858e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.976282539441127e-23, 1.235015090513914e-16, 9.639443317985890e-23, 3.493490036402330e-03, 8.953165419924333e-04, 2.113592849155651e+01, 2.966728618427884e+00, 5.916574959092752e+04, 1.707566569193619e+02, 9.060054181962535e-21, 2.814011208863970e-14, 2.196370048622948e-20, 7.960000000000000e-01, 2.039999999999719e-01, 3.369347992611418e+03, 2.654045200280582e+03, 9.811751413523619e+02, 4.815871493540855e+03, 6.759761601325578e+02, 4.690810696838168e+00, 1.878177162900257e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.491091638265398e-23, 1.859835999675830e-16, 2.090591309769288e-22, 3.502954601197720e-03, 8.977421339751090e-04, 2.112443760488766e+01, 3.210663792123492e+00, 5.927906904243175e+04, 1.715972273719331e+02, 1.929488021839698e-20, 4.226230780255550e-14, 4.750591634865508e-20, 7.959999999999999e-01, 2.039999999999577e-01, 3.425448655920279e+03, 2.690945544823308e+03, 9.818424727458201e+02, 4.800248432492166e+03, 7.295807880742921e+02, 4.651155921182335e+00, 1.912933988425389e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.019411496738003e-22, 3.007651373205384e-16, 5.008928300325020e-22, 3.617342150523983e-03, 9.270575360636345e-04, 2.170411373746747e+01, 3.587214464353775e+00, 6.112323946871831e+04, 1.777080536018872e+02, 4.443736546100860e-20, 6.618368938986581e-14, 1.102220017114270e-19, 7.959999999999999e-01, 2.039999999999338e-01, 3.628868600558752e+03, 2.760600801906567e+03, 9.827090160786355e+02, 4.776013386657813e+03, 7.893703705113955e+02, 4.578323211469842e+00, 2.038961580741124e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.036559707720593e-22, 3.705245477453835e-16, 7.711421029154881e-22, 3.544414394835744e-03, 9.083675082238650e-04, 2.123419849003556e+01, 3.704244600552071e+00, 5.989082355065560e+04, 1.745327378052968e+02, 6.819466512909267e-20, 8.321192364951824e-14, 1.731820959803925e-19, 7.960000000000002e-01, 2.039999999999167e-01, 3.555843749937057e+03, 2.760705835317276e+03, 9.834182506861582e+02, 4.768748829904131e+03, 8.318944608552447e+02, 4.578197467414885e+00, 1.993719477665023e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.237462494493733e-22, 4.432449319255463e-16, 1.098675977345891e-21, 3.526665811868878e-03, 9.038188764081634e-04, 2.109141325436233e+01, 3.857334962564810e+00, 5.958314828032566e+04, 1.740388550989535e+02, 9.564331653612381e-20, 1.000443434774343e-13, 2.479809895862752e-19, 7.959999999999999e-01, 2.039999999998999e-01, 3.545811124656304e+03, 2.766771200145967e+03, 9.840826065451610e+02, 4.760520515998532e+03, 8.706349832944558e+02, 4.571961194835334e+00, 1.987503825551921e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.914123646419097e-22, 5.361944405240759e-16, 1.557529618398206e-21, 3.558448792012751e-03, 9.119642632791135e-04, 2.122846057630483e+01, 4.060731571201349e+00, 6.009105771555332e+04, 1.760278795068463e+02, 1.322947918518967e-19, 1.199429300809888e-13, 3.484084354474335e-19, 7.960000000000000e-01, 2.039999999998801e-01, 3.606831826364043e+03, 2.789247988589121e+03, 9.848103734092829e+02, 4.748657520846544e+03, 9.083571296379334e+02, 4.549057923880095e+00, 2.025308831011492e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.824250751624718e-22, 6.267662231097939e-16, 2.095606782437818e-21, 3.550844030229633e-03, 9.100153042290780e-04, 2.114518535347701e+01, 4.199497324128661e+00, 5.995033582531077e+04, 1.760791502543759e+02, 1.753978362685365e-19, 1.405034716670255e-13, 4.697764769782430e-19, 7.960000000000000e-01, 2.039999999998595e-01, 3.611424941298415e+03, 2.798781228578692e+03, 9.855508737050037e+02, 4.740159634744420e+03, 9.414099412838010e+02, 4.539409646086506e+00, 2.028154467497320e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.353971592363407e-22, 6.894068198410117e-16, 2.561102276444173e-21, 3.514483888361643e-03, 9.006968759110882e-04, 2.090917869676090e+01, 4.275318903247205e+00, 5.934260375217503e+04, 1.746527199981799e+02, 2.118593120366326e-19, 1.561446420086637e-13, 5.800673660222467e-19, 7.960000000000000e-01, 2.039999999998438e-01, 3.568293552345210e+03, 2.793965083430735e+03, 9.862093305445828e+02, 4.735746917986447e+03, 9.683225062588730e+02, 4.544252234526894e+00, 2.001432677199586e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.308044183105534e-21, 8.446044222283171e-16, 3.598100137093618e-21, 3.586721755744019e-03, 9.192100982049088e-04, 2.127169860628042e+01, 4.510081251159588e+00, 6.051296699593242e+04, 1.787675082578072e+02, 2.902938227880520e-19, 1.874427864433770e-13, 7.985252004953480e-19, 7.959999999999999e-01, 2.039999999998125e-01, 3.691021755511078e+03, 2.831854096682910e+03, 9.871076088666962e+02, 4.720821196537682e+03, 1.000920874381661e+03, 4.506310672524824e+00, 2.077468190736469e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.776310500324877e-21, 1.017383727910661e-15, 4.955842798626646e-21, 3.617024811593403e-03, 9.269762079952816e-04, 2.140818454895241e+01, 4.677344979474814e+00, 6.100362603578776e+04, 1.809632820348842e+02, 3.909133146464980e-19, 2.238960166436153e-13, 1.090634173993678e-18, 7.960000000000000e-01, 2.039999999997761e-01, 3.742801518936827e+03, 2.847523159774959e+03, 9.882689750754417e+02, 4.711307162269397e+03, 1.029345055009946e+03, 4.490803749834717e+00, 2.109548028958936e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.965853640962824e-21, 1.057852839080032e-15, 5.605359535483387e-21, 3.520276983178155e-03, 9.021815384013838e-04, 2.083157164336880e+01, 4.653080776884341e+00, 5.939661987240797e+04, 1.764550547616825e+02, 4.445160155533180e-19, 2.392001720124562e-13, 1.267475886575420e-18, 7.960000000000000e-01, 2.039999999997608e-01, 3.617976525536300e+03, 2.828204861656734e+03, 9.888465126786186e+02, 4.710405205999206e+03, 1.052147974747159e+03, 4.509888552799652e+00, 2.032213461755831e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.300917247725193e-21, 1.160788907244772e-15, 6.677545956223822e-21, 3.516127292633142e-03, 9.011180498696442e-04, 2.077836916944294e+01, 4.750415659160792e+00, 5.931945812756832e+04, 1.767030886397541e+02, 5.208941476682617e-19, 2.627856995117166e-13, 1.511699133387644e-18, 7.960000000000000e-01, 2.039999999997372e-01, 3.620856878280938e+03, 2.833796929550648e+03, 9.896395814310392e+02, 4.703920103669083e+03, 1.075424906434557e+03, 4.504321476543373e+00, 2.033997966820327e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.714471824667378e-21, 1.284313187445098e-15, 8.012775825272597e-21, 3.513494022643791e-03, 9.004431917315463e-04, 2.073903001492171e+01, 4.826035656708819e+00, 5.926777814648799e+04, 1.771044233241326e+02, 6.149774436813646e-19, 2.909677063964492e-13, 1.815335251977352e-18, 7.960000000000000e-01, 2.039999999997090e-01, 3.625400100981522e+03, 2.839479119138082e+03, 9.905671850780695e+02, 4.698533080029475e+03, 1.093363005026431e+03, 4.498677034087317e+00, 2.036812692875466e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.008495610613618e-21, 1.359195874871381e-15, 9.068495887691298e-21, 3.469047706167644e-03, 8.890524272074337e-04, 2.047088384571130e+01, 4.822148371128657e+00, 5.852834194330310e+04, 1.752984502086462e+02, 6.903227366377161e-19, 3.118780737647587e-13, 2.080836972569853e-18, 7.960000000000000e-01, 2.039999999996881e-01, 3.569226553142960e+03, 2.831299412395469e+03, 9.913310098179262e+02, 4.697203648198761e+03, 1.106479480404389e+03, 4.506754352369722e+00, 2.002010712182233e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.181756845550611e-21, 1.394735997989544e-15, 9.848715786921724e-21, 3.404199927305527e-03, 8.724331471975090e-04, 2.009261324187714e+01, 4.776813680596528e+00, 5.745449383020428e+04, 1.723832120017959e+02, 7.439864000769596e-19, 3.261294512976575e-13, 2.302913440396796e-18, 7.960000000000002e-01, 2.039999999996739e-01, 3.482269243308759e+03, 2.814940663653206e+03, 9.919783398508093e+02, 4.698231737873711e+03, 1.116956633262267e+03, 4.523027511956857e+00, 1.948136838545434e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.502758009620063e-21, 1.478734827076975e-15, 1.103189290603170e-20, 3.408428041451347e-03, 8.735167342398215e-04, 2.009816634208482e+01, 4.840235813155155e+00, 5.751838364177520e+04, 1.729658047139950e+02, 8.180297021821018e-19, 3.453418725695206e-13, 2.576374400869564e-18, 7.960000000000000e-01, 2.039999999996547e-01, 3.494064642786999e+03, 2.820971910310415e+03, 9.926364509662916e+02, 4.693700501738429e+03, 1.130382587050577e+03, 4.516989970373387e+00, 1.955444606715791e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.143676075363217e-21, 1.655939332447623e-15, 1.324587458154991e-20, 3.433988282204413e-03, 8.800673487039978e-04, 2.022668411495135e+01, 4.923744764353239e+00, 5.793547806488982e+04, 1.749334274374065e+02, 9.605059437977373e-19, 3.838474683967615e-13, 3.070399576362357e-18, 7.959999999999999e-01, 2.039999999996162e-01, 3.534510425339549e+03, 2.832385836144631e+03, 9.938235053415813e+02, 4.688554308393202e+03, 1.141326210323939e+03, 4.505614025248152e+00, 1.980502545864692e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.576196927104176e-21, 1.758986923117084e-15, 1.482214853215663e-20, 3.428039085823580e-03, 8.785426802846861e-04, 2.017951602104628e+01, 4.961099789701526e+00, 5.783402257238572e+04, 1.750554645525390e+02, 1.062605373736508e-18, 4.084415479950148e-13, 3.441743205434347e-18, 7.960000000000000e-01, 2.039999999995915e-01, 3.529472533765731e+03, 2.833257175995772e+03, 9.945763218065606e+02, 4.685738508402613e+03, 1.151980865368012e+03, 4.504731373578542e+00, 1.977381350710872e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.852832756582121e-21, 1.819045558356775e-15, 1.615680684266179e-20, 3.364361620384187e-03, 8.622233298453847e-04, 1.980956086249314e+01, 4.936389908879987e+00, 5.678876761754970e+04, 1.722978918917793e+02, 1.148168749409957e-18, 4.303818756221114e-13, 3.822662275314557e-18, 7.959999999999999e-01, 2.039999999995696e-01, 3.434871220620028e+03, 2.809504584152098e+03, 9.954669601586663e+02, 4.686895234747058e+03, 1.167938173964713e+03, 4.528380762072978e+00, 1.918771681207476e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.176129158779496e-21, 1.894101930184108e-15, 1.759378106854208e-20, 3.356226724490011e-03, 8.601385072794654e-04, 1.975534317444970e+01, 4.949644919852858e+00, 5.665153428699387e+04, 1.722749273715411e+02, 1.227628270856629e-18, 4.492262472689924e-13, 4.172736492552524e-18, 7.959999999999999e-01, 2.039999999995507e-01, 3.426486128545968e+03, 2.809439231156000e+03, 9.961773318224651e+02, 4.685396565171402e+03, 1.173912753704551e+03, 4.528428152477136e+00, 1.913576748295084e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.382289622780851e-21, 1.936565509442302e-15, 1.875636253354951e-20, 3.316130397355707e-03, 8.498625641445010e-04, 1.952533802472139e+01, 4.911931699150545e+00, 5.599007881223312e+04, 1.705898418410689e+02, 1.291958405239394e-18, 4.648508836520041e-13, 4.502254974234636e-18, 7.960000000000000e-01, 2.039999999995352e-01, 3.370198686064192e+03, 2.796699863313710e+03, 9.968580113829829e+02, 4.686838937356504e+03, 1.179054248180831e+03, 4.541221192869747e+00, 1.878704204866778e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.750705860197746e-21, 2.025787740698398e-15, 2.036077822458795e-20, 3.329284357061276e-03, 8.532336794458387e-04, 1.958882463063894e+01, 4.970972413713801e+00, 5.620696529918384e+04, 1.716376660664739e+02, 1.374938687651773e-18, 4.843464446573395e-13, 4.868067046420125e-18, 7.960000000000000e-01, 2.039999999995156e-01, 3.388774199928242e+03, 2.801003797505181e+03, 9.975318844760288e+02, 4.683500336316154e+03, 1.188511889326538e+03, 4.536867028095473e+00, 1.890212551762037e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.502384912762046e-21, 2.207495742068177e-15, 2.331709578819077e-20, 3.352968053695023e-03, 8.593033705427479e-04, 1.971285220899298e+01, 5.036726168822656e+00, 5.659684902297071e+04, 1.735080108343801e+02, 1.543676619541504e-18, 5.240630338693040e-13, 5.535515981712380e-18, 7.960000000000000e-01, 2.039999999994759e-01, 3.422839668696028e+03, 2.809176953608903e+03, 9.987009847155014e+02, 4.679862768470524e+03, 1.195726880238121e+03, 4.528626557135342e+00, 1.911317606222360e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.832173506111677e-21, 2.278490124958403e-15, 2.498508164206969e-20, 3.325587205313305e-03, 8.522861681935934e-04, 1.955404668997461e+01, 5.020178888661239e+00, 5.614611639046983e+04, 1.725161270762914e+02, 1.635323260257895e-18, 5.453707954400256e-13, 5.980334827880059e-18, 7.960000000000002e-01, 2.039999999994546e-01, 3.383442371633967e+03, 2.799705812910882e+03, 9.994714056298981e+02, 4.680382802878087e+03, 1.201611068562514e+03, 4.538124257624371e+00, 1.886909249896712e-01
