"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.835762681157596e-48, 2.006113234124323e-28, 1.123719147942579e-47, 1.633514768006095e-03, 4.421075547462494e-04, 1.138522260543434e+01, -1.053915170859387e-15, 3.199150576834586e+04, 5.854517259393711e+01, 2.329789301333594e-45, 9.665116876677978e-26, 5.413890261367443e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.334999999999658e+02, 8.895999999999442e+02, 8.896000000003662e+02, 5.485209173476780e+03, -5.077586414959442e-13, 9.144000000000293e+00, -1.095902600881897e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.215834428248324e-48, 2.094305837818027e-28, 1.214659688000204e-47, 1.633514768006095e-03, 4.421075547462494e-04, 1.138522260543435e+01, -1.591624380619381e-16, 3.199150576834588e+04, 5.854517259427073e+01, 2.512901490350111e-45, 1.009001403993819e-25, 5.852026520843757e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.334999999999658e+02, 8.895999999999442e+02, 8.896000000003662e+02, 5.485209173476783e+03, -7.668179144020932e-14, 9.144000000000299e+00, -1.095902600881897e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.483311763639005e-48, 2.154550192390950e-28, 1.278829939310227e-47, 1.633514768006096e-03, 4.421075547462497e-04, 1.138522260543435e+01, -1.053422425090116e-16, 3.199150576834588e+04, 5.854517259363838e+01, 2.641767581477899e-45, 1.038026122948005e-25, 6.161188021982995e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.334999999999751e+02, 8.895999999999592e+02, 8.896000000002632e+02, 5.485209173476780e+03, -5.075212448540456e-14, 9.144000000000215e+00, -7.973510617712138e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.690518010457741e-48, 2.200355611109683e-28, 1.328623625959151e-47, 1.633514768006097e-03, 4.421075547462500e-04, 1.138522260543435e+01, -3.637259889282901e-16, 3.199150576834588e+04, 5.854517259425745e+01, 2.741596073659449e-45, 1.060094404935834e-25, 6.401085647399230e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.334999999999876e+02, 8.895999999999793e+02, 8.896000000001925e+02, 5.485209173476778e+03, -1.752370770641823e-13, 9.144000000000108e+00, -3.968550946715174e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.884063143443202e-48, 2.242389091136403e-28, 1.375211366420246e-47, 1.633514768006101e-03, 4.421075547462510e-04, 1.138522260543438e+01, -6.870163052076590e-16, 3.199150576834593e+04, 5.854517259404765e+01, 2.834842870470153e-45, 1.080345430166174e-25, 6.625537562135412e-45, 7.869999999999999e-01, 2.130000000000001e-01, 5.334999999999812e+02, 8.895999999999668e+02, 8.896000000001349e+02, 5.485209173476777e+03, -3.309929256766954e-13, 9.144000000000171e+00, -6.007439506495447e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.080002895739495e-48, 2.284189726438769e-28, 1.422456221645568e-47, 1.633514768006107e-03, 4.421075547462527e-04, 1.138522260543441e+01, -1.835320005968924e-15, 3.199150576834601e+04, 5.854517259367163e+01, 2.929243354675991e-45, 1.100484274716144e-25, 6.853155345522267e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.335000000000027e+02, 8.895999999999993e+02, 8.895999999999899e+02, 5.485209173476772e+03, -8.842263767597253e-13, 9.143999999999995e+00, 8.738093827629741e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.968692645087769e-38, 2.693560553542555e-24, 1.316585634060916e-37, 3.237972391524045e-03, 8.763508505649572e-04, 2.222465349919451e+01, 2.563393661804363e-01, 6.288234426660225e+04, 1.160541245480378e+02, 1.450710674365301e-35, 6.546788852144076e-22, 3.200005338891250e-35, 7.869999999999999e-01, 2.129999999999999e-01, 1.589108807932072e+03, 1.336792218916924e+03, 8.896113975504990e+02, 5.401776231833011e+03, 6.230413876044479e+01, 7.346389183554914e+00, 3.380634980061623e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.554641771389418e-35, 3.704742212011355e-23, 3.470761632263427e-35, 3.594897366527632e-03, 9.729518920843526e-04, 2.456339010282399e+01, 4.598046566251311e-01, 6.964691475641233e+04, 1.288579682115822e+02, 3.403443685139956e-33, 8.110473884458048e-21, 7.598240300333543e-33, 7.870000000000000e-01, 2.130000000000000e-01, 1.931291864665458e+03, 1.463338607455012e+03, 8.896333240084138e+02, 5.377451993739385e+03, 1.006610837164207e+02, 6.990699169690108e+00, 4.476491705095443e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.314050374861657e-33, 4.832643305097456e-22, 7.495979213255108e-33, 4.036102651787416e-03, 1.092363233584142e-03, 2.742981263835635e+01, 7.513755948645029e-01, 7.797587357507282e+04, 1.447007199075041e+02, 6.462069649940849e-31, 9.423175298644558e-20, 1.461641625546667e-30, 7.870000000000000e-01, 2.130000000000000e-01, 2.387196659827932e+03, 1.611051451181677e+03, 8.896824735673702e+02, 5.348541503726716e+03, 1.465107912695154e+02, 6.628022177239188e+00, 5.936547444042319e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.683962013259292e-30, 1.021549514215081e-20, 3.896997342644746e-30, 4.654084568965654e-03, 1.259618822350298e-03, 3.138618531969498e+01, 1.248123808531417e+00, 8.956388111320599e+04, 1.669466127403632e+02, 2.847559138207922e-28, 1.727427715964225e-18, 6.589774773566321e-28, 7.870000000000000e-01, 2.130000000000000e-01, 3.103862342060034e+03, 1.816567737864268e+03, 8.898203991752923e+02, 5.307365493809581e+03, 2.110562072430347e+02, 6.196361282271607e+00, 8.231701724831038e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.396971358227565e-28, 9.575987482053832e-20, 3.299366441422193e-28, 5.091373083351736e-03, 1.377970097527217e-03, 3.410045649646864e+01, 1.783101010266116e+00, 9.765352142015137e+04, 1.828206554742484e+02, 2.159371236258588e-26, 1.480210156474153e-17, 5.100002193690901e-26, 7.869999999999999e-01, 2.130000000000000e-01, 3.721098600546332e+03, 1.990763508455442e+03, 8.900830203723086e+02, 5.271084798416213e+03, 2.756231908575077e+02, 5.881979324579643e+00, 1.020842877629328e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.265712038322823e-27, 5.614110776656030e-19, 1.029195699176712e-26, 5.429621759373570e-03, 1.469516435510254e-03, 3.613590487722160e+01, 2.358160039683993e+00, 1.038362210880019e+05, 1.953058568756275e+02, 6.182963607666440e-25, 8.137408786534049e-17, 1.491774291374436e-24, 7.869999999999999e-01, 2.129999999999999e-01, 4.273287624381369e+03, 2.143759016745646e+03, 8.905271210396528e+02, 5.237741853615688e+03, 3.418050157964261e+02, 5.636627076619955e+00, 1.197683911500555e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.403827483816866e-26, 2.338321144005364e-18, 1.572662706293530e-25, 5.703981198697139e-03, 1.543771277411040e-03, 3.773338525982925e+01, 2.963308619849376e+00, 1.087944663946909e+05, 2.056982281029663e+02, 8.835604561450921e-24, 3.226270698003983e-16, 2.169862604273154e-23, 7.869999999999999e-01, 2.129999999999996e-01, 4.777828771402539e+03, 2.281581105436370e+03, 8.911785533180320e+02, 5.206218808412025e+03, 4.088589710558908e+02, 5.436006823225464e+00, 1.359265497186787e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.990991307526028e-25, 6.236341536654512e-18, 1.000422027630381e-24, 5.795066564357435e-03, 1.568423352233963e-03, 3.816063282660912e+01, 3.488109786397440e+00, 1.103319919015475e+05, 2.096322415903570e+02, 5.419972530326323e-23, 8.469274226345850e-16, 1.358624835455036e-22, 7.870000000000000e-01, 2.129999999999992e-01, 5.053909178332073e+03, 2.375485697514102e+03, 8.919726345285668e+02, 5.182411228760651e+03, 4.737033425601679e+02, 5.308878813927849e+00, 1.447681496936165e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.088962274036654e-24, 2.176069513776509e-17, 1.038090862931228e-23, 6.202314401129298e-03, 1.678644177179826e-03, 4.055042090799554e+01, 4.364421926876972e+00, 1.177477949222107e+05, 2.254850612438357e+02, 5.188407264683197e-22, 2.761173646776587e-15, 1.317213956419435e-21, 7.870000000000000e-01, 2.129999999999972e-01, 5.746841076741091e+03, 2.523822603853271e+03, 8.932510367848896e+02, 5.145366582639191e+03, 5.537932833309417e+02, 5.121867264292245e+00, 1.669596073336022e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.485106951925194e-23, 4.449722087971679e-17, 3.864359587305356e-23, 6.294636365842909e-03, 1.703630935101022e-03, 4.097014726553856e+01, 5.062904759765466e+00, 1.193385174693698e+05, 2.300074774490981e+02, 1.856785846291881e-21, 5.563357563014319e-15, 4.831495925185289e-21, 7.869999999999999e-01, 2.129999999999944e-01, 5.994346437689893e+03, 2.593908236160411e+03, 8.945581958887082e+02, 5.122377850600612e+03, 6.330001948256879e+02, 5.038783350730164e+00, 1.748860785290769e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.102476158363358e-23, 7.831354084817691e-17, 1.091942628001349e-22, 6.330363692190860e-03, 1.713300465611933e-03, 4.105594164592184e+01, 5.548245006109769e+00, 1.198881223254061e+05, 2.325758706062718e+02, 5.100257889787320e-21, 9.736053036501746e-15, 1.357518919959002e-20, 7.870000000000000e-01, 2.129999999999903e-01, 6.156110415479976e+03, 2.648873109110487e+03, 8.959623416150994e+02, 5.104134240375381e+03, 6.897658700391679e+02, 4.975787074793641e+00, 1.800666431257514e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.370385776778431e-22, 1.545995114915728e-16, 3.679291113907921e-22, 6.585753056432158e-03, 1.782421094053275e-03, 4.248105988647543e+01, 6.311865654479226e+00, 1.245004106481744e+05, 2.437433307924172e+02, 1.637616225636163e-20, 1.847470053937653e-14, 4.396766902484240e-20, 7.870000000000000e-01, 2.129999999999815e-01, 6.628894298861143e+03, 2.741694542292804e+03, 8.978635951703951e+02, 5.076502845487547e+03, 7.542703510912187e+02, 4.873457174035525e+00, 1.952077609542283e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.389420887164884e-22, 2.094653035778051e-16, 6.658098267675729e-22, 6.448932611097313e-03, 1.745390909991821e-03, 4.152104571744437e+01, 6.570824425281201e+00, 1.218887720185553e+05, 2.401215527158908e+02, 2.915946485411938e-20, 2.556224477087269e-14, 8.125256771398026e-20, 7.870000000000000e-01, 2.129999999999745e-01, 6.516293233252148e+03, 2.752302700085107e+03, 8.994274968317270e+02, 5.067049843783154e+03, 8.018751527652261e+02, 4.862042340925344e+00, 1.916016608693332e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.718756494082828e-22, 2.694835105480685e-16, 1.069139661741319e-21, 6.413901757962185e-03, 1.735909878584159e-03, 4.121314519461659e+01, 6.898642518121658e+00, 1.211935450032347e+05, 2.401798390547426e+02, 4.562996864131951e-20, 3.306622564619897e-14, 1.311858125587739e-19, 7.869999999999999e-01, 2.129999999999669e-01, 6.514018932633751e+03, 2.766369123002722e+03, 9.009091439056394e+02, 5.056944507748179e+03, 8.464787685626653e+02, 4.847012591335433e+00, 1.915288253627710e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.865443664166019e-22, 3.532153345454735e-16, 1.719586687755960e-21, 6.489294540222406e-03, 1.756314786616384e-03, 4.158070352919053e+01, 7.335852399270886e+00, 1.225382439441549e+05, 2.445341136213440e+02, 7.113414462984833e-20, 4.283677779830911e-14, 2.085457386586059e-19, 7.870000000000000e-01, 2.129999999999571e-01, 6.670469981865417e+03, 2.799898984808164e+03, 9.025498373760810e+02, 5.042769052112004e+03, 8.896677138696065e+02, 4.811650666978654e+00, 1.965392410179418e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.668526560936180e-22, 4.440165371125094e-16, 2.597895257593399e-21, 6.485696241094990e-03, 1.755340914044324e-03, 4.146976775311670e+01, 7.643121451256134e+00, 1.224250900499642e+05, 2.459944306573146e+02, 1.051873253056480e-19, 5.387872045153757e-14, 3.152388720845832e-19, 7.870000000000000e-01, 2.129999999999461e-01, 6.711977936779867e+03, 2.818884822538470e+03, 9.042557133104413e+02, 5.032105422222601e+03, 9.274465467601104e+02, 4.791871486766635e+00, 1.978685520589278e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.116261445813124e-21, 5.136419285242674e-16, 3.450948159843659e-21, 6.417543653449619e-03, 1.736895550424860e-03, 4.098355272840572e+01, 7.818672098654721e+00, 1.211354963690237e+05, 2.448131147476894e+02, 1.368900322762448e-19, 6.298924005469126e-14, 4.231987109798755e-19, 7.870000000000000e-01, 2.129999999999370e-01, 6.644581555733293e+03, 2.820215014670661e+03, 9.057675173150931e+02, 5.025919220653496e+03, 9.588240102322775e+02, 4.790463641307934e+00, 1.957101524549878e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.805705330155847e-21, 6.922979689368213e-16, 5.572476129061897e-21, 6.588923635395050e-03, 1.783279205004575e-03, 4.192725004368733e+01, 8.345792648210695e+00, 1.242438280977786e+05, 2.534219386213982e+02, 2.156786409237915e-19, 8.269006164018346e-14, 6.655925848059660e-19, 7.870000000000000e-01, 2.129999999999173e-01, 6.948606427927861e+03, 2.872543771763893e+03, 9.079329464028198e+02, 5.007911399538258e+03, 9.968454906440896e+02, 4.736980157066824e+00, 2.054466865765927e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.727227125332266e-21, 8.959871363814938e-16, 8.568272882101929e-21, 6.662678505740070e-03, 1.803240815402707e-03, 4.229493390028200e+01, 8.739961451017754e+00, 1.255772534869846e+05, 2.588527479306755e+02, 3.221418751913928e-19, 1.058345942588611e-13, 1.012090070443103e-18, 7.870000000000000e-01, 2.129999999998942e-01, 7.083718471256742e+03, 2.895981948883975e+03, 9.106033891791113e+02, 4.995905618265248e+03, 1.032370037969729e+03, 4.713426005009232e+00, 2.097737109105409e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.162497361808704e-21, 9.627916208250551e-16, 1.028021580613889e-20, 6.461698280805343e-03, 1.748845913355502e-03, 4.100437726153111e+01, 8.697681229603692e+00, 1.218347042203423e+05, 2.523380847655628e+02, 3.851751220165686e-19, 1.172628266844551e-13, 1.252074839746766e-18, 7.869999999999999e-01, 2.129999999998827e-01, 6.824539009541980e+03, 2.876802587917258e+03, 9.119715560803028e+02, 4.994111996947498e+03, 1.059330663586010e+03, 4.732606356256370e+00, 2.014733713548023e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.904085341567750e-21, 1.100543516789753e-15, 1.302049473493345e-20, 6.463542753153702e-03, 1.749345116163751e-03, 4.094862153706325e+01, 8.929143943562474e+00, 1.218440222615011e+05, 2.541721147336452e+02, 4.753608479366324e-19, 1.340020141881065e-13, 1.585373493722592e-18, 7.870000000000000e-01, 2.129999999998660e-01, 6.851946362572950e+03, 2.887531591739808e+03, 9.138291449420863e+02, 4.985898040814342e+03, 1.087211232594528e+03, 4.721800110419101e+00, 2.023511042390977e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.845884879739762e-21, 1.267858002350347e-15, 1.654939256504392e-20, 6.467972243375501e-03, 1.750543948968213e-03, 4.091866156069049e+01, 9.118993468003639e+00, 1.219031729250932e+05, 2.564036061299233e+02, 5.896301432433012e-19, 1.542684801827458e-13, 2.013671589581901e-18, 7.870000000000000e-01, 2.129999999998458e-01, 6.880991531572335e+03, 2.897785876954898e+03, 9.159888204798550e+02, 4.978838102041288e+03, 1.109566891952758e+03, 4.711515674594086e+00, 2.032812889209921e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.527367332090156e-21, 1.376559193287967e-15, 1.947890646239631e-20, 6.376976492310456e-03, 1.725916128158887e-03, 4.032439058862720e+01, 9.126845435625105e+00, 1.202056682772248e+05, 2.544633804756963e+02, 6.821474245044428e-19, 1.698849111995266e-13, 2.403944785493743e-18, 7.870000000000000e-01, 2.129999999998302e-01, 6.766674586974692e+03, 2.890306443603903e+03, 9.177575947651283e+02, 4.976542634509779e+03, 1.126368799774975e+03, 4.718941728761221e+00, 1.996202370349470e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.895541600845783e-21, 1.430990714594790e-15, 2.166393380373782e-20, 6.237458269821784e-03, 1.688155796024033e-03, 3.944672594267032e+01, 9.035550271440634e+00, 1.176177356642281e+05, 2.502550313159480e+02, 7.438592835665092e-19, 1.805526616241838e-13, 2.733407610281103e-18, 7.869999999999999e-01, 2.129999999998194e-01, 6.576651909874891e+03, 2.871974758125105e+03, 9.192274871949776e+02, 4.977119200473391e+03, 1.140044190440243e+03, 4.737316639473705e+00, 1.935346748041147e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.686254790900907e-21, 1.559631621558311e-15, 2.514681292679414e-20, 6.253838294975088e-03, 1.692589017571113e-03, 3.950262993653278e+01, 9.195379130953235e+00, 1.179039152161678e+05, 2.523550360992973e+02, 8.414164665349690e-19, 1.962682800980993e-13, 3.164543251668106e-18, 7.870000000000000e-01, 2.129999999998037e-01, 6.616615973549468e+03, 2.881858792580997e+03, 9.207799171412169e+02, 4.971118262688489e+03, 1.157171489687362e+03, 4.727339402166190e+00, 1.948145420294398e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.245396238221796e-21, 1.815247032365720e-15, 3.157705369872713e-20, 6.319196724870653e-03, 1.710278147898374e-03, 3.985970637740773e+01, 9.410949879632950e+00, 1.190974764849589e+05, 2.576101922869325e+02, 1.026891094233718e-18, 2.260729451338712e-13, 3.932642445374562e-18, 7.869999999999999e-01, 2.129999999997739e-01, 6.724410132330095e+03, 2.898516211585484e+03, 9.235569513131247e+02, 4.964173499387611e+03, 1.172050480106351e+03, 4.710628145777106e+00, 1.982666987477414e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.404895525055587e-21, 1.983187968751905e-15, 3.657337329957593e-20, 6.310804810771943e-03, 1.708006892875302e-03, 3.977490143729320e+01, 9.511073690069317e+00, 1.189325479400611e+05, 2.589459786749197e+02, 1.172854017855984e-18, 2.473169394723895e-13, 4.560946765083907e-18, 7.869999999999999e-01, 2.129999999997526e-01, 6.722246796692738e+03, 2.901436836568419e+03, 9.253322271837557e+02, 4.960198955562491e+03, 1.186095152445216e+03, 4.707684262009439e+00, 1.981974169449153e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.855258533036824e-21, 2.054174862079078e-15, 4.013521407745672e-20, 6.158238314745735e-03, 1.666715071206130e-03, 3.882433529071360e+01, 9.442531709758299e+00, 1.161285826939065e+05, 2.544628500428036e+02, 1.259465462213152e-18, 2.625159231959640e-13, 5.129131395146827e-18, 7.870000000000000e-01, 2.129999999997374e-01, 6.488451833696739e+03, 2.869908226820343e+03, 9.272528065191276e+02, 4.961605951596429e+03, 1.206720506055409e+03, 4.739230207543059e+00, 1.907100274486603e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.064863782546867e-20, 2.177221445183984e-15, 4.465662317657753e-20, 6.148831335189398e-03, 1.664169090716172e-03, 3.874617162695007e+01, 9.488101917822631e+00, 1.159456405772095e+05, 2.555627164625722e+02, 1.362938339304067e-18, 2.786664951360251e-13, 5.715681651379039e-18, 7.870000000000000e-01, 2.129999999997213e-01, 6.484091043603359e+03, 2.872367071902343e+03, 9.288592262676167e+02, 4.959192309585517e+03, 1.214399257724380e+03, 4.736714898383484e+00, 1.905703711723996e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.106426323950094e-20, 2.244755544272595e-15, 4.817984296524389e-20, 6.058884644027835e-03, 1.639825195903637e-03, 3.819021182462414e+01, 9.401739656159229e+00, 1.142835380315764e+05, 2.531913297786036e+02, 1.437158104350144e-18, 2.915755484937099e-13, 6.258171039949039e-18, 7.870000000000000e-01, 2.129999999997084e-01, 6.355259888377180e+03, 2.857090825886596e+03, 9.303524475637414e+02, 4.960598933931629e+03, 1.221209767822627e+03, 4.752142424888636e+00, 1.864444951224206e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.199367310968221e-20, 2.390434546828343e-15, 5.330344906021741e-20, 6.093324228434232e-03, 1.649146201594167e-03, 3.837288577498633e+01, 9.548742335649672e+00, 1.149176100537593e+05, 2.560354437295017e+02, 1.549075739852005e-18, 3.087431290091265e-13, 6.884553133515221e-18, 7.870000000000000e-01, 2.129999999996912e-01, 6.406916396732669e+03, 2.864034102148270e+03, 9.318744528840878e+02, 4.956155289421458e+03, 1.233294001177309e+03, 4.745068517892358e+00, 1.880988181801878e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.395858002449320e-20, 2.684640908280759e-15, 6.286215938511880e-20, 6.155151812676283e-03, 1.665879715499283e-03, 3.872317558732723e+01, 9.721632846793169e+00, 1.160559616944915e+05, 2.611571568338516e+02, 1.784749233422994e-18, 3.432591850075422e-13, 8.037579078748614e-18, 7.870000000000000e-01, 2.129999999996567e-01, 6.499617314264339e+03, 2.876288424917772e+03, 9.345714138776751e+02, 4.951159632564096e+03, 1.243011591471953e+03, 4.732641013336084e+00, 1.910676070168905e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.472172130392652e-20, 2.800947422841081e-15, 6.815332625276211e-20, 6.091227819396004e-03, 1.648578812616448e-03, 3.832372429795164e+01, 9.682835541495992e+00, 1.148770970966170e+05, 2.600219869132928e+02, 1.902078695742991e-18, 3.618885530363417e-13, 8.805559297935158e-18, 7.870000000000000e-01, 2.129999999996381e-01, 6.405687633875444e+03, 2.864470339240424e+03, 9.362680965736064e+02, 4.951509271488491e+03, 1.251043598614404e+03, 4.744531178209094e+00, 1.880594664935959e-01
