"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.018568494501500e-50, 2.046935944897548e-29, 2.097993582013392e-49, 1.783192908929556e-03, 4.711596940155211e-04, 1.118284535794942e+01, -6.315737332056641e-16, 2.850696833871276e+04, 5.534445910604103e+01, 4.000513709665328e-47, 9.079928056611194e-27, 9.306412755806616e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999718e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866503e+03, -2.801574750908880e-13, 8.426000000000219e+00, -1.016503946992782e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.727243981312959e-50, 2.136923193622889e-29, 2.267809606850576e-49, 1.783192908929557e-03, 4.711596940155213e-04, 1.118284535794942e+01, 4.365885796456824e-16, 2.850696833871278e+04, 5.534445910635182e+01, 4.314872468754587e-47, 9.479099191631427e-27, 1.005969342989166e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999721e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866504e+03, 1.936647262168858e-13, 8.426000000000219e+00, -1.008306334517034e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.022596828284488e-49, 2.198393469949665e-29, 2.387638477955324e-49, 1.783192908929556e-03, 4.711596940155209e-04, 1.118284535794941e+01, 1.021009193608936e-15, 2.850696833871272e+04, 5.534445910621819e+01, 4.536099751869212e-47, 9.751772935066560e-27, 1.059123792274608e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999859e+02, 8.563999999999791e+02, 8.564000000001438e+02, 4.960557342866501e+03, 4.529057221461690e-13, 8.426000000000105e+00, -5.082519734963912e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.061230962134177e-49, 2.245130990265593e-29, 2.480622030084268e-49, 1.783192908929551e-03, 4.711596940155197e-04, 1.118284535794938e+01, 2.356621254776644e-15, 2.850696833871262e+04, 5.534445910608798e+01, 4.707475488740282e-47, 9.959094186652832e-27, 1.100370025010108e-46, 7.909999999999999e-01, 2.090000000000000e-01, 5.580999999999883e+02, 8.563999999999851e+02, 8.564000000000874e+02, 4.960557342866499e+03, 1.045364976045881e-12, 8.426000000000075e+00, -4.221770425010347e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.097317518010243e-49, 2.288019816121935e-29, 2.567619689053639e-49, 1.783192908929545e-03, 4.711596940155182e-04, 1.118284535794934e+01, 4.462946344481054e-15, 2.850696833871253e+04, 5.534445910647575e+01, 4.867550517947896e-47, 1.014934315569308e-26, 1.138960997360984e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999843e+02, 8.563999999999816e+02, 8.564000000000414e+02, 4.960557342866498e+03, 1.979701994555202e-12, 8.426000000000089e+00, -5.656352608266290e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.133850102757185e-49, 2.330671059063231e-29, 2.655845291993618e-49, 1.783192908929545e-03, 4.711596940155180e-04, 1.118284535794933e+01, 6.697873970152207e-15, 2.850696833871250e+04, 5.534445910586251e+01, 5.029604070259172e-47, 1.033853823939727e-26, 1.178096668872495e-46, 7.910000000000001e-01, 2.090000000000000e-01, 5.580999999999984e+02, 8.564000000000034e+02, 8.563999999999171e+02, 4.960557342866497e+03, 2.971085340155827e-12, 8.425999999999979e+00, -5.738328733023772e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.905790620029645e-39, 4.147997829902754e-25, 6.420581300542489e-39, 3.530396380423902e-03, 9.328101687845705e-04, 2.174522843035822e+01, 2.950142554226258e-01, 5.588686894129438e+04, 1.095769390186763e+02, 6.510544802245311e-37, 9.293761747679773e-23, 1.438557958219780e-36, 7.910000000000001e-01, 2.090000000000000e-01, 1.656659605688021e+03, 1.284022926916422e+03, 8.564108812953665e+02, 4.872108917794681e+03, 6.609917156420759e+01, 6.759271224892752e+00, 3.960689781429689e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.232474542940339e-37, 5.916631676020438e-24, 1.842483638532797e-36, 3.912726926511346e-03, 1.033830502706537e-03, 2.397441302640707e+01, 5.264376954721603e-01, 6.176956003714737e+04, 1.214543270118493e+02, 1.664283627703076e-34, 1.196110984393430e-21, 3.724779636944634e-34, 7.910000000000000e-01, 2.089999999999999e-01, 2.005747132530257e+03, 1.402683232387235e+03, 8.564315522759316e+02, 4.846686482359863e+03, 1.064250649072919e+02, 6.434267472525056e+00, 5.219271831260907e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.828571188947995e-34, 7.848730326753172e-23, 4.149439485435342e-34, 4.382799413088594e-03, 1.158034231776885e-03, 2.668884316904438e+01, 8.556947891485187e-01, 6.897149456676771e+04, 1.360717655582267e+02, 3.300173414595249e-32, 1.416525171086187e-20, 7.488836069425222e-32, 7.910000000000000e-01, 2.089999999999999e-01, 2.465736827764620e+03, 1.539423427393315e+03, 8.564769799467135e+02, 4.816755903468807e+03, 1.544343042930850e+02, 6.105595202360932e+00, 6.877694802617720e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.928148386639421e-32, 1.618087875908444e-21, 2.074544120802964e-31, 5.030537397117377e-03, 1.329181183309142e-03, 3.036676005548278e+01, 1.406335026733310e+00, 7.882253633055689e+04, 1.562624430853612e+02, 1.403859034599082e-29, 2.544275906937892e-19, 3.262006163586932e-29, 7.910000000000000e-01, 2.089999999999999e-01, 3.172469647477080e+03, 1.725623547165089e+03, 8.565995346381641e+02, 4.774859087152596e+03, 2.211316442620002e+02, 5.719816183046946e+00, 9.425712627725211e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.564024920052446e-30, 1.419870587874564e-20, 1.556840088885198e-29, 5.475745389579697e-03, 1.446815153504622e-03, 3.280520558821833e+01, 1.985178652479229e+00, 8.549295103038799e+04, 1.702507122579767e+02, 9.482076580189605e-28, 2.051077168682943e-18, 2.248936761471145e-27, 7.910000000000000e-01, 2.089999999999999e-01, 3.758701528652532e+03, 1.878267997703882e+03, 8.568216466917623e+02, 4.738883160941211e+03, 2.867694172010434e+02, 5.445280592224283e+00, 1.153928262365250e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.712819002450321e-28, 7.635541492634779e-20, 4.149547109794725e-28, 5.809910636016614e-03, 1.535109131387449e-03, 3.457036585696895e+01, 2.591908678042057e+00, 9.043516898278304e+04, 1.809112480494062e+02, 2.331946075967716e-26, 1.039553566148318e-17, 5.649470309405705e-26, 7.910000000000000e-01, 2.089999999999999e-01, 4.263194179173948e+03, 2.007837801370564e+03, 8.571781647309873e+02, 4.706640274868462e+03, 3.528797416644817e+02, 5.235922627082329e+00, 1.335815424006800e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.149731681683248e-27, 2.878066338256253e-19, 5.299719749141025e-27, 6.072358498344785e-03, 1.604453762520934e-03, 3.590419386763002e+01, 3.213336483189674e+00, 9.427067267886460e+04, 1.894761307196987e+02, 2.800292111664616e-25, 3.749038325357837e-17, 6.903542211338866e-25, 7.910000000000000e-01, 2.089999999999999e-01, 4.705446981404511e+03, 2.120344585298071e+03, 8.576724624388370e+02, 4.676966512605725e+03, 4.185769267239191e+02, 5.069005075111026e+00, 1.495262953802528e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.143114462900185e-26, 7.016455588634970e-19, 2.878609062388242e-26, 6.148227698166417e-03, 1.624500112410594e-03, 3.618365101914383e+01, 3.737717798321348e+00, 9.528537398161761e+04, 1.923063589319605e+02, 1.470673476233983e-24, 9.027018261320153e-17, 3.703473391247631e-24, 7.910000000000000e-01, 2.089999999999999e-01, 4.927372106771936e+03, 2.192948244838117e+03, 8.582472851201261e+02, 4.655206241739954e+03, 4.808759407778460e+02, 4.967740005310146e+00, 1.575274686596468e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.399451522510940e-26, 2.156688750017876e-18, 2.393390095416226e-25, 6.539290879979376e-03, 1.727827805203145e-03, 3.820582612443292e+01, 4.605445424054426e+00, 1.010695490776169e+05, 2.052859427278102e+02, 1.136968257073404e-23, 2.608755035637015e-16, 2.895071652601277e-23, 7.910000000000001e-01, 2.089999999999997e-01, 5.517312815759350e+03, 2.308659670630949e+03, 8.591190477693406e+02, 4.621419817391845e+03, 5.570798726174023e+02, 4.815677034670052e+00, 1.787968847717790e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.893518672627198e-25, 3.999425773020716e-18, 7.566762063148887e-25, 6.618489142018379e-03, 1.748753768245054e-03, 3.850102629170278e+01, 5.276793349626622e+00, 1.021775664263611e+05, 2.085155963272225e+02, 3.458150675986646e-23, 4.779860960071968e-16, 9.043315873938997e-23, 7.910000000000000e-01, 2.089999999999995e-01, 5.700183787030114e+03, 2.356638467440629e+03, 8.599737985978282e+02, 4.601399374276156e+03, 6.306489970733367e+02, 4.755693801428498e+00, 1.853900198504952e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.886959615410903e-25, 6.443904044283269e-18, 1.845123849299087e-24, 6.640003319117664e-03, 1.754438297971664e-03, 3.849823138192181e+01, 5.724300719795814e+00, 1.024226886129266e+05, 2.099562832384310e+02, 8.204190260124614e-23, 7.676393902323203e-16, 2.198030474764157e-22, 7.910000000000001e-01, 2.089999999999992e-01, 5.805730910840654e+03, 2.392497931671720e+03, 8.608465233648163e+02, 4.586157500166233e+03, 6.819156033133080e+02, 4.711953906512059e+00, 1.891953610679514e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.912767357108981e-24, 1.139420592603518e-17, 5.171954860422968e-24, 6.866545248998720e-03, 1.814295773755654e-03, 3.960757315619254e+01, 6.417634695508810e+00, 1.057517374989725e+05, 2.181548717686906e+02, 2.203435533602331e-22, 1.312569357757903e-15, 5.957896068901782e-22, 7.910000000000001e-01, 2.089999999999986e-01, 6.169191478261165e+03, 2.458402156789479e+03, 8.619894714900133e+02, 4.562642381351348e+03, 7.392872048557028e+02, 4.633900264160502e+00, 2.022993797109222e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.020453479867798e-24, 1.453497181571516e-17, 8.487447686953863e-24, 6.727094202721252e-03, 1.777449669239861e-03, 3.874149356601715e+01, 6.636954178277591e+00, 1.035998291382854e+05, 2.145530499426388e+02, 3.551576104893782e-22, 1.709083054252436e-15, 9.979897587378402e-22, 7.910000000000000e-01, 2.089999999999982e-01, 6.048124116768683e+03, 2.460119198396384e+03, 8.629211668920931e+02, 4.555387584482347e+03, 7.804009572058477e+02, 4.631885044083798e+00, 1.979344798998864e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.358771023292309e-24, 1.784747377831590e-17, 1.265727598328997e-23, 6.692675570921496e-03, 1.768355492190364e-03, 3.847478677301772e+01, 6.921668804751688e+00, 1.030536978627896e+05, 2.142302004703365e+02, 5.151583761813066e-22, 2.109373390215612e-15, 1.495949593953477e-21, 7.910000000000001e-01, 2.089999999999978e-01, 6.033250533858330e+03, 2.466689877250896e+03, 8.637952794920166e+02, 4.547292934635215e+03, 8.180644596529789e+02, 4.624252090967979e+00, 1.973982354617943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.341461290144060e-24, 2.223512058434589e-17, 1.882841208774536e-23, 6.756358752170222e-03, 1.785182021749126e-03, 3.874171595310937e+01, 7.300339636453724e+00, 1.039806036724075e+05, 2.171283063306151e+02, 7.424259226750981e-22, 2.603174435722220e-15, 2.204334391897512e-21, 7.910000000000001e-01, 2.089999999999974e-01, 6.144345719955416e+03, 2.488432739416218e+03, 8.647540206835649e+02, 4.535682376112144e+03, 8.546865055944575e+02, 4.599236666060135e+00, 2.014036036371986e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.679198050645555e-24, 2.664931951367658e-17, 2.641222295528797e-23, 6.743837549187088e-03, 1.781873638154336e-03, 3.859824909404962e+01, 7.560182626770018e+00, 1.037633712197442e+05, 2.176040646147261e+02, 1.018002822278568e-21, 3.125759121801376e-15, 3.097949528774035e-21, 7.910000000000000e-01, 2.089999999999968e-01, 6.157489417798336e+03, 2.498386005577993e+03, 8.657332800869146e+02, 4.527276170386626e+03, 8.867509654789853e+02, 4.587873566430964e+00, 2.018774796969692e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.052532584229857e-23, 2.972726427372709e-17, 3.313333860921786e-23, 6.674331264811896e-03, 1.763508513711330e-03, 3.816264570215075e+01, 7.703494527723675e+00, 1.027021681709952e+05, 2.161322885423288e+02, 1.247395793066440e-21, 3.523089446352321e-15, 3.926756074884451e-21, 7.910000000000001e-01, 2.089999999999964e-01, 6.085778077297226e+03, 2.495004411987964e+03, 8.666003479988201e+02, 4.522798098073126e+03, 9.129699934965935e+02, 4.591699873290874e+00, 1.992920362484320e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.553347638747709e-23, 3.773687526393389e-17, 4.897770776837062e-23, 6.819242034483593e-03, 1.801797200008901e-03, 3.886496481598925e+01, 8.144517908629320e+00, 1.048420821306631e+05, 2.219176298573343e+02, 1.801810195379705e-21, 4.377300025842561e-15, 5.681183722307191e-21, 7.910000000000000e-01, 2.089999999999956e-01, 6.307830342613725e+03, 2.531085776915404e+03, 8.678006109612775e+02, 4.508153107631344e+03, 9.447257676363815e+02, 4.551003108524099e+00, 2.072977933655577e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.186271968370929e-23, 4.666634849407365e-17, 7.026250567845831e-23, 6.880411151078489e-03, 1.817959457111716e-03, 3.913162739815749e+01, 8.461910382023051e+00, 1.057444025018120e+05, 2.253207658737274e+02, 2.513427016218840e-21, 5.364952885559203e-15, 8.077662914511853e-21, 7.910000000000000e-01, 2.089999999999946e-01, 6.402533089460879e+03, 2.546246266289038e+03, 8.693340196645534e+02, 4.498730757840066e+03, 9.728155723849529e+02, 4.534117955781984e+00, 2.107121570447677e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.435199592944967e-23, 4.896634686966504e-17, 8.100560955856285e-23, 6.691776321408854e-03, 1.768117890233137e-03, 3.805030383158434e+01, 8.418313484310348e+00, 1.028875489361748e+05, 2.198284993254094e+02, 2.878522511066131e-21, 5.788056640505061e-15, 9.575250887545071e-21, 7.910000000000001e-01, 2.089999999999942e-01, 6.184742185644252e+03, 2.528966923658281e+03, 8.700970201336695e+02, 4.497728089698995e+03, 9.950849589496673e+02, 4.553317008217132e+00, 2.028600368432917e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.880901799066166e-23, 5.440803413230665e-17, 9.840891468251894e-23, 6.685684184896005e-03, 1.766508210674111e-03, 3.796132702864907e+01, 8.603345981869539e+00, 1.027797876606914e+05, 2.205702371850492e+02, 3.408466897388728e-21, 6.437150455877239e-15, 1.164300456933464e-20, 7.910000000000000e-01, 2.089999999999935e-01, 6.193204970656934e+03, 2.534734993092646e+03, 8.711448951571414e+02, 4.491299446584388e+03, 1.017883358450121e+03, 4.546858356220451e+00, 2.031651497015164e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.434769884829190e-23, 6.097372622212107e-17, 1.202715342743640e-22, 6.682394163477556e-03, 1.765638912979470e-03, 3.789720135715332e+01, 8.748781805489838e+00, 1.027151496453426e+05, 2.215637567630566e+02, 4.065762827564183e-21, 7.217505621757351e-15, 1.423663155504632e-20, 7.910000000000000e-01, 2.089999999999927e-01, 6.204217437763453e+03, 2.540492315014491e+03, 8.723687820211833e+02, 4.485920096923502e+03, 1.035599852215408e+03, 4.540427767146928e+00, 2.035621874745355e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.807860495441637e-23, 6.497529732146271e-17, 1.376702205809307e-22, 6.595953263063115e-03, 1.742799281896510e-03, 3.739514852898497e+01, 8.744250825089038e+00, 1.014039095754873e+05, 2.195922155631027e+02, 4.566462999004900e-21, 7.791968519408416e-15, 1.650969012914823e-20, 7.910000000000000e-01, 2.089999999999922e-01, 6.106518146529784e+03, 2.533255807059524e+03, 8.733729500825638e+02, 4.484501527939961e+03, 1.048628170453919e+03, 4.548455600506853e+00, 2.000397879393754e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.986965736908375e-23, 6.678467525254745e-17, 1.502994460704437e-22, 6.468595091456157e-03, 1.709148386996566e-03, 3.668046109778365e+01, 8.660844908789928e+00, 9.948131269447249e+04, 2.160917298713669e+02, 4.875386159291340e-21, 8.166638563378238e-15, 1.837908543676647e-20, 7.910000000000000e-01, 2.089999999999918e-01, 5.953246543146102e+03, 2.518296524731529e+03, 8.742178854640237e+02, 4.485401283915488e+03, 1.059075150939870e+03, 4.565179782498294e+00, 1.945138131068592e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.400200287959645e-23, 7.136810182969957e-17, 1.700055354345775e-22, 6.478218735091835e-03, 1.711691170207506e-03, 3.669791438344978e+01, 8.782873525676129e+00, 9.961522290728378e+04, 2.171744832663835e+02, 5.372709027131575e-21, 8.714149808109574e-15, 2.075792498334722e-20, 7.910000000000000e-01, 2.089999999999913e-01, 5.976196453845664e+03, 2.524249170983214e+03, 8.750848830572575e+02, 4.480869119171117e+03, 1.072401726909478e+03, 4.558480768199327e+00, 1.953412372750322e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.249068677714456e-23, 8.094198693317254e-17, 2.068012632543361e-22, 6.530263863212862e-03, 1.725442664236946e-03, 3.695008397030652e+01, 8.944316150234339e+00, 1.003893247403422e+05, 2.203078908021959e+02, 6.358109581852888e-21, 9.804368246865818e-15, 2.504949304662542e-20, 7.910000000000001e-01, 2.089999999999902e-01, 6.050401720910645e+03, 2.535224631321431e+03, 8.766500046668408e+02, 4.475702212457407e+03, 1.083410138247387e+03, 4.546186717667196e+00, 1.980165954574264e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.834029931406837e-23, 8.677001049316978e-17, 2.338000903443467e-22, 6.519344270385460e-03, 1.722557462086590e-03, 3.686477249886683e+01, 9.017096324865699e+00, 1.002189280535613e+05, 2.208200045473888e+02, 7.078499745297175e-21, 1.052791131339336e-14, 2.836725041542311e-20, 7.909999999999999e-01, 2.089999999999894e-01, 6.042815021726910e+03, 2.536286727613651e+03, 8.776415314130348e+02, 4.472847856657148e+03, 1.094055306354768e+03, 4.544981501452187e+00, 1.977430685429448e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.096894959456843e-23, 8.973342491747844e-17, 2.552055385961984e-22, 6.391531406684492e-03, 1.688786427303398e-03, 3.615122755846156e+01, 8.968551682742754e+00, 9.830653416410035e+04, 2.174946384504791e+02, 7.545365274880241e-21, 1.110518506339387e-14, 3.158360151660565e-20, 7.910000000000000e-01, 2.089999999999889e-01, 5.871929194544477e+03, 2.513847032509008e+03, 8.787921111890561e+02, 4.473985838329258e+03, 1.109925607755010e+03, 4.570080631883239e+00, 1.915820396282804e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.475554223188679e-23, 9.385756325844512e-17, 2.793039082325127e-22, 6.377005096475175e-03, 1.684948249258201e-03, 3.605641239748581e+01, 8.996050788073562e+00, 9.808239316226845e+04, 2.178061971034621e+02, 8.032239763103639e-21, 1.164203751043985e-14, 3.464469418944546e-20, 7.910000000000000e-01, 2.089999999999884e-01, 5.859299291316709e+03, 2.514154038217096e+03, 8.797159797076644e+02, 4.472416404712577e+03, 1.115864902993321e+03, 4.569713293052272e+00, 1.911266876528786e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.662767631332970e-23, 9.609820076772777e-17, 2.983357962247246e-22, 6.297571961602930e-03, 1.663960227528365e-03, 3.561813056817486e+01, 8.924933357792678e+00, 9.688781791104974e+04, 2.158510601999439e+02, 8.368700236404975e-21, 1.207031491989887e-14, 3.747215851642160e-20, 7.909999999999999e-01, 2.089999999999879e-01, 5.759157923902188e+03, 2.502354376905171e+03, 8.805942499831299e+02, 4.473778378588810e+03, 1.121007005407384e+03, 4.583027114495129e+00, 1.875162427706577e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.110245852934732e-23, 1.010460498284367e-16, 3.252730879842486e-22, 6.324517904827631e-03, 1.671079952097212e-03, 3.574380373960014e+01, 9.038205756201535e+00, 9.729259359352906e+04, 2.175351452810818e+02, 8.892700683760110e-21, 1.263771035469490e-14, 4.068152173292849e-20, 7.910000000000000e-01, 2.089999999999873e-01, 5.793586366425284e+03, 2.506588389191033e+03, 8.814702717878517e+02, 4.470435404482309e+03, 1.130397741098696e+03, 4.578211989320757e+00, 1.887575079672454e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.086362438614596e-23, 1.112497178906143e-16, 3.754885263999083e-22, 6.372973634638424e-03, 1.683883046320281e-03, 3.598811480260486e+01, 9.165809436999821e+00, 9.801958066663814e+04, 2.205439308910206e+02, 1.003662192195315e-20, 1.380807953969647e-14, 4.660484122639536e-20, 7.910000000000000e-01, 2.089999999999862e-01, 5.856401165733020e+03, 2.514500122912923e+03, 8.830008864101744e+02, 4.466768645352402e+03, 1.137640869132232e+03, 4.569246747988935e+00, 1.910222001373612e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.448158350741164e-23, 1.152008375798502e-16, 4.033429557537989e-22, 6.318281567632908e-03, 1.669432171473055e-03, 3.568299933389385e+01, 9.134447977750160e+00, 9.719881105170684e+04, 2.195183690978252e+02, 1.057644105268927e-20, 1.442225414461868e-14, 5.049541945639852e-20, 7.909999999999999e-01, 2.089999999999855e-01, 5.785720025594274e+03, 2.505655746196008e+03, 8.839958863443434e+02, 4.467235619523743e+03, 1.143562260253510e+03, 4.579207910541172e+00, 1.884738989979615e-01
