"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.295112211248200e-50, 1.261968174266891e-29, 9.807460481392312e-50, 1.166291764376405e-03, 3.523173038220392e-04, 7.417271534996216e+00, -5.324949079307107e-17, 1.863534696868113e+04, 3.854755608696675e+01, 2.828319875860859e-47, 8.310026594033106e-27, 6.458186433080564e-47, 7.680000000000000e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -3.506464692472960e-14, 8.297000000000070e+00, -3.420537192175061e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.633824202263050e-50, 1.317446727108995e-29, 1.059892677734247e-49, 1.166291764376406e-03, 3.523173038220391e-04, 7.417271534996217e+00, -4.168995262992061e-17, 1.863534696868113e+04, 3.854755608715482e+01, 3.051360813853328e-47, 8.675351377111866e-27, 6.979364867033344e-47, 7.680000000000000e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -2.745272203555205e-14, 8.297000000000070e+00, -3.420537192175061e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.872267302574093e-50, 1.355344118371281e-29, 1.115726872086495e-49, 1.166291764376406e-03, 3.523173038220393e-04, 7.417271534996217e+00, -7.383252690251952e-17, 1.863534696868114e+04, 3.854755608701025e+01, 3.208374956139407e-47, 8.924904682540525e-27, 7.347031539921617e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999994e+02, 8.587999999999987e+02, 8.588000000000352e+02, 4.884253420003258e+03, -4.861852101944081e-14, 8.297000000000004e+00, -3.138107515756937e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.057017151428925e-50, 1.384158534052577e-29, 1.159045323921455e-49, 1.166291764376406e-03, 3.523173038220394e-04, 7.417271534996219e+00, -1.385038946093863e-16, 1.863534696868114e+04, 3.854755608694153e+01, 3.330032236293808e-47, 9.114646837284007e-27, 7.632282383882067e-47, 7.680000000000000e-01, 2.320000000000000e-01, 3.759000000000018e+02, 8.588000000000037e+02, 8.588000000000213e+02, 4.884253420003259e+03, -9.120444326971927e-14, 8.296999999999983e+00, 1.004194405042220e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.229619294028534e-50, 1.410600169123164e-29, 1.199568482020243e-49, 1.166291764376407e-03, 3.523173038220397e-04, 7.417271534996225e+00, -3.388027420167739e-16, 1.863534696868115e+04, 3.854755608678528e+01, 3.443690284447284e-47, 9.288764295320481e-27, 7.899126293531969e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.759000000000015e+02, 8.588000000000023e+02, 8.588000000000100e+02, 4.884253420003258e+03, -2.231006972839308e-13, 8.296999999999988e+00, 8.472890292543729e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.404391364691819e-50, 1.436895330592016e-29, 1.240656675189868e-49, 1.166291764376408e-03, 3.523173038220400e-04, 7.417271534996230e+00, -7.397694713110271e-16, 1.863534696868116e+04, 3.854755608673982e+01, 3.558777224413088e-47, 9.461917228616505e-27, 8.169690943974674e-47, 7.680000000000000e-01, 2.320000000000000e-01, 3.759000000000080e+02, 8.588000000000166e+02, 8.587999999999759e+02, 4.884253420003257e+03, -4.871362135277042e-13, 8.296999999999919e+00, 4.456112672374850e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.230341956416223e-39, 2.435159093986084e-25, 2.698983359451070e-39, 2.308465801106371e-03, 6.973490440842163e-04, 1.441144695549347e+01, 2.015939788808468e-01, 3.651433708944234e+04, 7.630057102382162e+01, 4.093206068180862e-37, 8.101494002141972e-23, 8.979206965357632e-37, 7.680000000000000e-01, 2.320000000000000e-01, 1.115023593776559e+03, 1.287026624047389e+03, 8.588081762700548e+02, 4.794522516432543e+03, 6.706799628839565e+01, 6.653696731656742e+00, 4.080418368893526e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.362870631840757e-37, 3.413354586331209e-24, 7.449783877569717e-37, 2.557545195991921e-03, 7.725917779558929e-04, 1.588078138167376e+01, 3.593518129521037e-01, 4.034057701081156e+04, 8.453867683033332e+01, 1.009829522974287e-34, 1.024989246098410e-21, 2.237080317071204e-34, 7.680000000000000e-01, 2.320000000000000e-01, 1.348925427340082e+03, 1.405372797531752e+03, 8.588236282120967e+02, 4.768807261056111e+03, 1.079090186870298e+02, 6.334233588018834e+00, 5.371700836706347e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.142775540132564e-35, 4.426604143988162e-23, 1.599148126211369e-34, 2.863442416661639e-03, 8.649982300332037e-04, 1.766755597884570e+01, 5.834638539201931e-01, 4.501937597575733e+04, 9.466321747335572e+01, 1.915754122695887e-32, 1.187253483010980e-20, 4.289053461609933e-32, 7.679999999999999e-01, 2.320000000000000e-01, 1.656432451011658e+03, 1.541388786355089e+03, 8.588573737597296e+02, 4.738591184093943e+03, 1.564900475048241e+02, 6.011720211899093e+00, 7.069329377478641e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.255451559510618e-32, 8.796427222504571e-22, 7.421263671045319e-32, 3.283524734375238e-03, 9.918980968425203e-04, 2.007928552173021e+01, 9.568361749286153e-01, 5.139672638733256e+04, 1.085913053606110e+02, 7.614338249167686e-30, 2.057440297665039e-19, 1.735796426228921e-29, 7.679999999999999e-01, 2.320000000000001e-01, 2.126672782306277e+03, 1.725787423336688e+03, 8.589474539597302e+02, 4.696444378581165e+03, 2.237991919634489e+02, 5.634261382402507e+00, 9.665346203034333e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.242479457321060e-30, 7.449642521818385e-21, 5.192623160084608e-30, 3.570514035548908e-03, 1.078592781572066e-03, 2.166690039834570e+01, 1.347399719239374e+00, 5.568776380431344e+04, 1.181613604950882e+02, 4.823462969409137e-28, 1.602381449783871e-18, 1.116907690948734e-27, 7.679999999999999e-01, 2.320000000000000e-01, 2.513731060272829e+03, 1.875922903359146e+03, 8.591087834160477e+02, 4.660443661684512e+03, 2.898190496026870e+02, 5.366941056275606e+00, 1.180214676053956e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.502831984424817e-29, 3.869027265761502e-20, 1.295065980790086e-28, 3.784581572489123e-03, 1.143259016689423e-03, 2.280772647188333e+01, 1.754704486310690e+00, 5.884672684776942e+04, 1.253783186657139e+02, 1.116682223144341e-26, 7.851364498798561e-18, 2.628059811094598e-26, 7.680000000000000e-01, 2.320000000000001e-01, 2.844195737267034e+03, 2.002481579387410e+03, 8.593647241595637e+02, 4.628340965811417e+03, 3.560797989618397e+02, 5.164062527949491e+00, 1.362651571538212e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.509768180906618e-28, 1.409028592145668e-19, 1.552724202759116e-27, 3.951587040397252e-03, 1.193708585120003e-03, 2.366297902857922e+01, 2.169630831831339e+00, 6.128174515445351e+04, 1.311008928284957e+02, 1.265188369084661e-25, 2.738479369694173e-17, 3.017755083028920e-25, 7.679999999999999e-01, 2.320000000000000e-01, 3.131465534211382e+03, 2.111557939449963e+03, 8.597153358783988e+02, 4.598954219700523e+03, 4.216727258724276e+02, 5.003160043175505e+00, 1.521242227573255e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.311224511438444e-27, 3.341716420885146e-19, 8.030177034175087e-27, 3.998350658628701e-03, 1.207835094794086e-03, 2.383147382605479e+01, 2.517879677886567e+00, 6.190252758596658e+04, 1.328739132733655e+02, 6.360173586317952e-25, 6.418742202365997e-17, 1.542429988959898e-24, 7.680000000000000e-01, 2.320000000000000e-01, 3.272957794591239e+03, 2.181154575672840e+03, 8.601192984790891e+02, 4.577530452190815e+03, 4.836323168513910e+02, 4.906450851987784e+00, 1.599354687136381e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.548622498610933e-26, 9.876023247990458e-19, 6.232741327189195e-26, 4.247558959874480e-03, 1.283116769128748e-03, 2.513285926554357e+01, 3.093247729631281e+00, 6.558347410559158e+04, 1.415086329901337e+02, 4.608157526296088e-24, 1.785681123230556e-16, 1.126940293119028e-23, 7.679999999999999e-01, 2.319999999999998e-01, 3.654254279967847e+03, 2.292378186945644e+03, 8.607245102549342e+02, 4.544265564828760e+03, 5.592892950512512e+02, 4.760516753019598e+00, 1.809853877802941e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.540847176694459e-26, 1.782764832608153e-18, 1.883542360427469e-25, 4.296797989293250e-03, 1.297991059265668e-03, 2.531506770431774e+01, 3.535364053026593e+00, 6.627157248820185e+04, 1.434972181195600e+02, 1.347834049013304e-23, 3.186473729634809e-16, 3.366601214236350e-23, 7.679999999999999e-01, 2.319999999999997e-01, 3.768781258670028e+03, 2.337130238145260e+03, 8.613139098164786e+02, 4.524758214224053e+03, 6.319030123105742e+02, 4.704540110537354e+00, 1.873079837786506e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.735818033308295e-25, 2.806616462887029e-18, 4.419960406513820e-25, 4.308923302533818e-03, 1.301653914307088e-03, 2.530375465944034e+01, 3.828015835293044e+00, 6.640495311306011e+04, 1.442557281269072e+02, 3.093831465500558e-23, 5.002366698496883e-16, 7.877906738805251e-23, 7.680000000000000e-01, 2.319999999999995e-01, 3.833050425767796e+03, 2.370296568468923e+03, 8.619100369686513e+02, 4.510009163315263e+03, 6.822855630259817e+02, 4.664001716898957e+00, 1.908560384231963e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.604769095150471e-25, 4.818877019291957e-18, 1.181568685283502e-24, 4.450960752146650e-03, 1.344561060544296e-03, 2.600542434547921e+01, 4.280113857865052e+00, 6.848996799906569e+04, 1.494873862638224e+02, 7.945391707554294e-23, 8.314828543548312e-16, 2.038761518757672e-22, 7.680000000000000e-01, 2.319999999999992e-01, 4.063330147741301e+03, 2.432513530398081e+03, 8.626866611353479e+02, 4.487158393318943e+03, 7.385208780497591e+02, 4.590041273395230e+00, 2.035689001886190e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.140101528028241e-25, 6.052044988303265e-18, 1.888649837074201e-24, 4.361068668792545e-03, 1.317406160364409e-03, 2.544106499590146e+01, 4.421165202062652e+00, 6.710599576147398e+04, 1.468496983786764e+02, 1.257397759582616e-22, 1.065787059093430e-15, 3.325980820372139e-22, 7.680000000000000e-01, 2.319999999999990e-01, 3.982008151614455e+03, 2.432966553548118e+03, 8.633201768551954e+02, 4.480263761189993e+03, 7.785832173388412e+02, 4.589497583309218e+00, 1.990794241444895e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.016851095872374e-24, 7.340663093751621e-18, 2.761300009911070e-24, 4.339112330885542e-03, 1.310773516621667e-03, 2.526900886993900e+01, 4.605363879919616e+00, 6.675901293022226e+04, 1.464666399148601e+02, 1.799772815447269e-22, 1.299258656170972e-15, 4.887355398745591e-22, 7.680000000000000e-01, 2.319999999999987e-01, 3.971089662435376e+03, 2.438572762744611e+03, 8.639142490690718e+02, 4.472481312359246e+03, 8.151251200856645e+02, 4.582951087286790e+00, 1.984766561611373e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.455745804902852e-24, 9.023985038920863e-18, 4.026724747350053e-24, 4.378661174426499e-03, 1.322720563107996e-03, 2.543542903383058e+01, 4.850138826536887e+00, 6.733431674029185e+04, 1.481961441710645e+02, 2.553321057804441e-22, 1.582771590176521e-15, 7.062717307351118e-22, 7.680000000000000e-01, 2.319999999999985e-01, 4.040455440926956e+03, 2.458758647135905e+03, 8.645653519583617e+02, 4.461274512874459e+03, 8.506953313801915e+02, 4.559585333292697e+00, 2.023060752070568e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.963601837671622e-24, 1.068100257478836e-17, 5.543365527276480e-24, 4.369547290585970e-03, 1.319967410697835e-03, 2.533670253561737e+01, 5.017339252719311e+00, 6.717985528867693e+04, 1.482892764577925e+02, 3.451264195219574e-22, 1.877313467944504e-15, 9.743125412832914e-22, 7.679999999999999e-01, 2.319999999999982e-01, 4.046355184546891e+03, 2.467484748547044e+03, 8.652286022192441e+02, 4.453227360481246e+03, 8.818571558637803e+02, 4.549557403387174e+00, 2.026317774636380e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.360680581209356e-24, 1.180394529122805e-17, 6.851324403929169e-24, 4.324723378927906e-03, 1.306426854051127e-03, 2.505312362818447e+01, 5.108881486264893e+00, 6.649725957842107e+04, 1.471210249084644e+02, 4.192181851913558e-22, 2.096187244676548e-15, 1.216682936960930e-21, 7.679999999999999e-01, 2.319999999999980e-01, 3.998294569633957e+03, 2.463447845055674e+03, 8.658167923189983e+02, 4.449024194286259e+03, 9.072536293463694e+02, 4.554169419310024e+00, 1.999785349266349e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.407254252068830e-24, 1.474511498993159e-17, 9.917587522738317e-24, 4.414647131569669e-03, 1.333591320994990e-03, 2.549295988173047e+01, 5.391933002805902e+00, 6.782377086035952e+04, 1.506757564672087e+02, 5.927475486944399e-22, 2.565153674749315e-15, 1.725326394264910e-21, 7.680000000000000e-01, 2.319999999999975e-01, 4.137593749571835e+03, 2.497346309202064e+03, 8.666248593766517e+02, 4.434916904039768e+03, 9.380148452958141e+02, 4.515627551679966e+00, 2.076687093085145e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.722268170801508e-24, 1.799159935581053e-17, 1.397024284235138e-23, 4.452407450160488e-03, 1.344998083902630e-03, 2.565876904745670e+01, 5.594027098703296e+00, 6.838035102389519e+04, 1.526096850407038e+02, 8.145485326247112e-22, 3.103388101815442e-15, 2.409740488269807e-21, 7.679999999999999e-01, 2.319999999999970e-01, 4.196529157930786e+03, 2.511436854993205e+03, 8.676657693504119e+02, 4.425905501468972e+03, 9.649190600580081e+02, 4.499801731469346e+00, 2.109223075547477e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.233793904126084e-24, 1.874633208467807e-17, 1.592097089087612e-23, 4.332664984218136e-03, 1.308825880649210e-03, 2.496374730024525e+01, 5.565047547187881e+00, 6.656901927182164e+04, 1.488174331583623e+02, 9.277324078852576e-22, 3.322939367219699e-15, 2.822121186090130e-21, 7.680000000000000e-01, 2.319999999999967e-01, 4.055987749100936e+03, 2.494413476872165e+03, 8.681822976222848e+02, 4.425026628281559e+03, 9.864498020983181e+02, 4.518895306067914e+00, 2.031635544719330e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.149063968074753e-24, 2.065652620296786e-17, 1.912071392788030e-23, 4.327774274552615e-03, 1.307348478771081e-03, 2.490094720149781e+01, 5.682687710499146e+00, 6.648557391633948e+04, 1.490786677036179e+02, 1.091203197738311e-21, 3.665674574841195e-15, 3.393131749721422e-21, 7.680000000000000e-01, 2.319999999999963e-01, 4.059711638528586e+03, 2.499525113902826e+03, 8.688927864432811e+02, 4.418882833885154e+03, 1.008440802313911e+03, 4.513122853014435e+00, 2.033691361493718e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.280762796352578e-24, 2.295305180468211e-17, 2.311563596446483e-23, 4.324737945720227e-03, 1.306431254436295e-03, 2.485469134809307e+01, 5.774301990139285e+00, 6.643052697364977e+04, 1.494764937918137e+02, 1.292939803007549e-21, 4.076072124425602e-15, 4.104944309580012e-21, 7.680000000000001e-01, 2.319999999999959e-01, 4.065264621753075e+03, 2.504701308539018e+03, 8.697237433905365e+02, 4.413771006454951e+03, 1.025417952275126e+03, 4.507291364876022e+00, 2.036756950921811e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.048752871737686e-24, 2.430947388831856e-17, 2.623761022466305e-23, 4.269745996640203e-03, 1.289819103151703e-03, 2.453152219312820e+01, 5.769981135405825e+00, 6.559731924914212e+04, 1.479841521538236e+02, 1.447730663687869e-21, 4.372549552343285e-15, 4.719363790819718e-21, 7.680000000000000e-01, 2.319999999999956e-01, 4.002070984969727e+03, 2.497523977937734e+03, 8.704067890541174e+02, 4.412489421887748e+03, 1.037847571138572e+03, 4.515338453096641e+00, 2.001870163583521e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.437334914136734e-24, 2.488243046006843e-17, 2.846017248160459e-23, 4.189359793971619e-03, 1.265535771095568e-03, 2.407483599102578e+01, 5.715558193804130e+00, 6.438508599195930e+04, 1.455369789359779e+02, 1.546745453417819e-21, 4.561486129892910e-15, 5.217363401759997e-21, 7.680000000000000e-01, 2.319999999999954e-01, 3.903961497321455e+03, 2.483046109615478e+03, 8.709838359155890e+02, 4.413436646743418e+03, 1.047785081424140e+03, 4.531687161302177e+00, 1.947707671825240e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.276751061843157e-24, 2.642380949426317e-17, 3.195652196279027e-23, 4.194742273988561e-03, 1.267161728600684e-03, 2.408227800810341e+01, 5.792384399255019e+00, 6.445922891682409e+04, 1.460706840907756e+02, 1.698446376473372e-21, 4.837838504985935e-15, 5.850802567683533e-21, 7.680000000000001e-01, 2.319999999999951e-01, 3.917556186689745e+03, 2.488495559417527e+03, 8.715727321939913e+02, 4.409136080877101e+03, 1.060506445464637e+03, 4.525499030275413e+00, 1.955212779318066e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.099393053553778e-23, 2.970981621960537e-17, 3.853377377424966e-23, 4.226630078330576e-03, 1.276794502828998e-03, 2.423844628570846e+01, 5.893635558233738e+00, 6.493297065606989e+04, 1.478133500541258e+02, 1.997652620365572e-21, 5.398423432804696e-15, 7.001781019433969e-21, 7.680000000000000e-01, 2.319999999999946e-01, 3.963604556704611e+03, 2.498751102072520e+03, 8.726367624847376e+02, 4.404247923862941e+03, 1.070903302356496e+03, 4.513904767543326e+00, 1.980634321323809e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.215881796139360e-23, 3.164414941058917e-17, 4.326764615391347e-23, 4.219327550050974e-03, 1.274588530744533e-03, 2.418184273417499e+01, 5.938989967771150e+00, 6.481944607360010e+04, 1.479585927605390e+02, 2.213142280038787e-21, 5.759853071146108e-15, 7.875556436902866e-21, 7.680000000000000e-01, 2.319999999999942e-01, 3.958093600332613e+03, 2.499595520713231e+03, 8.733109838509221e+02, 4.401567548274849e+03, 1.081012137868543e+03, 4.512939098047467e+00, 1.977591933311870e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.275922369132195e-23, 3.262963206740550e-17, 4.704508435916389e-23, 4.140045308593673e-03, 1.250638686970972e-03, 2.373333931639253e+01, 5.908924504418232e+00, 6.363435688680055e+04, 1.456414733572954e+02, 2.366902549253476e-21, 6.052966950808534e-15, 8.727108544643208e-21, 7.680000000000000e-01, 2.319999999999939e-01, 3.850835264313753e+03, 2.478430615307950e+03, 8.741040496310908e+02, 4.402658240757525e+03, 1.096136317632410e+03, 4.536856772762508e+00, 1.918378712655215e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.354066679817237e-23, 3.396115323125387e-17, 5.121557724449228e-23, 4.130118763365193e-03, 1.247640043099868e-03, 2.366870698015270e+01, 5.925211073622306e+00, 6.348173093435485e+04, 1.456616434174593e+02, 2.517901468897024e-21, 6.315112754857297e-15, 9.523591348671377e-21, 7.680000000000000e-01, 2.319999999999936e-01, 3.841652646512597e+03, 2.478463190108391e+03, 8.747372881095306e+02, 4.401221369708584e+03, 1.101799334417726e+03, 4.536804577886660e+00, 1.913309340947174e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.396021140467169e-23, 3.464930264592525e-17, 5.448480480577031e-23, 4.080323183101755e-03, 1.232597628228620e-03, 2.339051493282057e+01, 5.879701300580340e+00, 6.273365430067745e+04, 1.442546146166353e+02, 2.627596363736487e-21, 6.521705080194620e-15, 1.025515093121193e-20, 7.680000000000000e-01, 2.319999999999934e-01, 3.778031810266463e+03, 2.467163699124855e+03, 8.753424574712980e+02, 4.402571723436499e+03, 1.106679641834903e+03, 4.549684696479072e+00, 1.878186713141902e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.486959291977499e-23, 3.625961181735602e-17, 5.914078374602539e-23, 4.096729004842421e-03, 1.237553553546112e-03, 2.346766056480250e+01, 5.951138388665295e+00, 6.297991054708004e+04, 1.451832114192011e+02, 2.787552544698145e-21, 6.797467404559400e-15, 1.108692370504858e-20, 7.680000000000000e-01, 2.319999999999932e-01, 3.799200181238881e+03, 2.471051857324354e+03, 8.759434915045271e+02, 4.399403351421232e+03, 1.115639886624804e+03, 4.545224066696395e+00, 1.889872960270622e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.682031575817015e-23, 3.962483234592330e-17, 6.785021866550800e-23, 4.126285714946033e-03, 1.246482143056575e-03, 2.361840051197438e+01, 6.030874185801267e+00, 6.342289758778687e+04, 1.468428614894525e+02, 3.130661179249829e-21, 7.375124590001180e-15, 1.262854090456304e-20, 7.680000000000000e-01, 2.319999999999927e-01, 3.838005032170685e+03, 2.478410055270244e+03, 8.769897800384698e+02, 4.395946583993046e+03, 1.122489254178064e+03, 4.536811022910930e+00, 1.911295632727236e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.757736640083440e-23, 4.087053324963922e-17, 7.262072287036857e-23, 4.092220973325680e-03, 1.236191752358758e-03, 2.342598172704305e+01, 6.010874269385284e+00, 6.291221859718828e+04, 1.460293420385910e+02, 3.298799718742967e-21, 7.670301711545639e-15, 1.362895980641962e-20, 7.680000000000001e-01, 2.319999999999924e-01, 3.793408545697611e+03, 2.470002883905860e+03, 8.776757804206467e+02, 4.396427779350329e+03, 1.128079707566785e+03, 4.546380981541414e+00, 1.886675620035847e-01
