"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.265177103451177e-47, 3.165273585862761e-28, 2.899868661938538e-47, 9.951437457260699e-04, 3.056977519550674e-04, 6.407830027691937e+00, 3.754265103226506e-17, 1.627990562120065e+04, 3.990744678718571e+01, 9.725835973917383e-45, 2.433250777673633e-25, 2.229225210840679e-44, 7.649999999999999e-01, 2.350000000000001e-01, 3.395999999999998e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715011e+03, 2.886028090216071e-14, 8.148000000000001e+00, -1.440696808194267e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.364876721772847e-47, 3.304425112401689e-28, 3.134033851258130e-47, 9.951437457260701e-04, 3.056977519550674e-04, 6.407830027691939e+00, 3.293720415132282e-17, 1.627990562120065e+04, 3.990744678718458e+01, 1.049226000405013e-44, 2.540221170905228e-25, 2.409235757657498e-44, 7.649999999999999e-01, 2.350000000000001e-01, 3.395999999999999e+02, 9.060999999999999e+02, 9.060999999999990e+02, 4.925911449715012e+03, 2.531992115106739e-14, 8.148000000000001e+00, -1.080522606145701e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.435057637629401e-47, 3.399479499652902e-28, 3.299235356114938e-47, 9.951437457260699e-04, 3.056977519550673e-04, 6.407830027691937e+00, -6.625199008692091e-31, 1.627990562120064e+04, 3.990744678718106e+01, 1.103176397883612e-44, 2.613292630741538e-25, 2.536231633136021e-44, 7.649999999999999e-01, 2.350000000000001e-01, 3.396000000000035e+02, 9.061000000000096e+02, 9.060999999999991e+02, 4.925911449715011e+03, -5.093010194172067e-28, 8.147999999999957e+00, 2.197062632496258e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.489432773351061e-47, 3.471751931484284e-28, 3.427409847119028e-47, 9.951437457260701e-04, 3.056977519550673e-04, 6.407830027691938e+00, -7.598898777957299e-18, 1.627990562120065e+04, 3.990744678718248e+01, 1.144976367994182e-44, 2.668850845912421e-25, 2.634763615112743e-44, 7.649999999999999e-01, 2.350000000000000e-01, 3.396000000000020e+02, 9.061000000000057e+02, 9.060999999999992e+02, 4.925911449715011e+03, -5.841525498304746e-15, 8.147999999999975e+00, 1.260609707169984e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.540230538210359e-47, 3.538072945566313e-28, 3.547317446027288e-47, 9.951437457260701e-04, 3.056977519550674e-04, 6.407830027691939e+00, -1.201087400139304e-16, 1.627990562120064e+04, 3.990744678718450e+01, 1.184026294483958e-44, 2.719834008888273e-25, 2.726940562974574e-44, 7.649999999999999e-01, 2.350000000000001e-01, 3.396000000000014e+02, 9.061000000000039e+02, 9.060999999999991e+02, 4.925911449715012e+03, -9.233157170034519e-14, 8.147999999999982e+00, 8.644180849165604e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.591664738387398e-47, 3.604026573979933e-28, 3.668901237974203e-47, 9.951437457260699e-04, 3.056977519550673e-04, 6.407830027691938e+00, 8.579846573700494e-18, 1.627990562120065e+04, 3.990744678718275e+01, 1.223565469909038e-44, 2.770534750316947e-25, 2.820406056014002e-44, 7.649999999999999e-01, 2.350000000000001e-01, 3.395999999999991e+02, 9.060999999999979e+02, 9.060999999999992e+02, 4.925911449715012e+03, 6.595612600762518e-15, 8.148000000000012e+00, -6.122961434825636e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.610219886379510e-38, 3.106856772977325e-24, 1.668889098656975e-37, 1.969109327196370e-03, 6.048897933217610e-04, 1.243803837360788e+01, 1.803550995887895e-01, 3.187884614778548e+04, 7.896832856650938e+01, 2.956574392631345e-35, 1.207015475728652e-21, 6.483642847247895e-35, 7.649999999999999e-01, 2.350000000000001e-01, 1.006476874791163e+03, 1.357151209944239e+03, 9.061091846104819e+02, 4.832184391385564e+03, 7.006805019905565e+01, 6.531719353979602e+00, 4.225499645450684e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.552334732194278e-35, 3.812234658534882e-23, 3.435850974046326e-35, 2.180622415368913e-03, 6.698644021067907e-04, 1.369778585534236e+01, 3.210793236839414e-01, 3.520126216528076e+04, 8.745637001702143e+01, 5.445858309806091e-33, 1.337397750855368e-20, 1.205355854649769e-32, 7.649999999999999e-01, 2.350000000000001e-01, 1.216458034023683e+03, 1.481190526559326e+03, 9.061262532232781e+02, 4.805419822103462e+03, 1.126401713965050e+02, 6.218671777366878e+00, 5.555993095484012e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.438870715373272e-33, 4.285372531182530e-22, 5.450896185132143e-33, 2.440029028402959e-03, 7.495514008819553e-04, 1.522720235302452e+01, 5.206268947331287e-01, 3.925821720904116e+04, 9.787366597942390e+01, 7.646368447025030e-31, 1.343553682433174e-19, 1.708969661051689e-30, 7.649999999999999e-01, 2.350000000000001e-01, 1.491751152412394e+03, 1.623288289697714e+03, 9.061629469218715e+02, 4.774045580797085e+03, 1.632273919017776e+02, 5.903300816946936e+00, 7.300319549315228e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.700973892506988e-31, 7.103202890736557e-21, 1.749643702638851e-30, 2.794799371257939e-03, 8.585331401903476e-04, 1.728198313316789e+01, 8.515427381311725e-01, 4.476451426528343e+04, 1.121444993533808e+02, 2.107931284211001e-28, 1.944307798011148e-18, 4.789171796314927e-28, 7.650000000000000e-01, 2.350000000000001e-01, 1.910334529410201e+03, 1.814901482958371e+03, 9.062588350174921e+02, 4.730470899928246e+03, 2.330865683489610e+02, 5.535500561743585e+00, 9.952569129344031e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.069367440548248e-29, 5.265296501615863e-20, 9.376808458267548e-29, 3.035389481328305e-03, 9.324399060289567e-04, 1.862295628522565e+01, 1.195635826476874e+00, 4.844119998576408e+04, 1.218754765960130e+02, 1.025590327425498e-26, 1.326996699604256e-17, 2.363208581534523e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.251649930769865e+03, 1.969612140636146e+03, 9.064271289335902e+02, 4.693487160653675e+03, 3.013324691546824e+02, 5.276561312770169e+00, 1.211522937736023e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.101347053058832e-28, 2.454554307725217e-19, 1.894402454321699e-27, 3.213492097344675e-03, 9.871511671581681e-04, 1.957797359183490e+01, 1.552289749028483e+00, 5.112700046373752e+04, 1.291536511776646e+02, 1.928596775050748e-25, 5.843281976518232e-17, 4.509791322510473e-25, 7.649999999999999e-01, 2.350000000000000e-01, 2.540271430271617e+03, 2.098926130714814e+03, 9.066893075796852e+02, 4.660708457982329e+03, 3.695361998829957e+02, 5.081204476388517e+00, 1.394400780695567e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.063132104114043e-27, 8.158421281479085e-19, 1.908687294747321e-26, 3.351319194700444e-03, 1.029490210136737e-03, 2.028707436087721e+01, 1.913273240239449e+00, 5.318044941755426e+04, 1.348715614307462e+02, 1.840557613670873e-24, 1.862309114035127e-16, 4.356928408343435e-24, 7.650000000000000e-01, 2.349999999999999e-01, 2.788618803966055e+03, 2.209365786094279e+03, 9.070422031259868e+02, 4.630896367798316e+03, 4.367396669042164e+02, 4.927272532653363e+00, 1.551759924364041e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.665824272545987e-26, 1.818839525897596e-18, 8.813645745698885e-26, 3.388387012970571e-03, 1.040877056272004e-03, 2.041587956125382e+01, 2.214304236826723e+00, 5.367999551210714e+04, 1.365687567120393e+02, 8.276373264809335e-24, 4.106414739477534e-16, 1.989866850997226e-23, 7.649999999999998e-01, 2.349999999999997e-01, 2.908127812509384e+03, 2.278844796944407e+03, 9.074436333751231e+02, 4.609316410602951e+03, 4.999259927181038e+02, 4.835831359612921e+00, 1.627483838675230e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.392244635822700e-25, 4.923143155816793e-18, 5.793667278683868e-25, 3.594485018387606e-03, 1.104188208262855e-03, 2.150019301179156e+01, 2.710778036902074e+00, 5.679418211091067e+04, 1.451965883776222e+02, 5.091319443655064e-23, 1.047773045355262e-15, 1.233043244170012e-22, 7.649999999999999e-01, 2.349999999999990e-01, 3.235903215936544e+03, 2.390303858459878e+03, 9.080345356741794e+02, 4.575800864347053e+03, 5.769241456347245e+02, 4.696970039728784e+00, 1.835170580159954e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.520726686937827e-25, 8.471828996805521e-18, 1.610938566209364e-24, 3.633988588616265e-03, 1.116323291927864e-03, 2.164432755788521e+01, 3.089020881427366e+00, 5.735930765211117e+04, 1.471062429201231e+02, 1.372694435842156e-22, 1.783425848627668e-15, 3.391226948292151e-22, 7.649999999999998e-01, 2.349999999999982e-01, 3.330511316526346e+03, 2.433445483449885e+03, 9.086054506352165e+02, 4.556401369462483e+03, 6.502774889537411e+02, 4.645603221474636e+00, 1.895116652757562e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.408562076140429e-24, 1.285122749597946e-17, 3.543040721686633e-24, 3.642478910630737e-03, 1.118931430063025e-03, 2.162560372281558e+01, 3.337428151981662e+00, 5.744990332793870e+04, 1.477643851213093e+02, 2.958287514314909e-22, 2.699038011100496e-15, 7.441158119487733e-22, 7.649999999999999e-01, 2.349999999999975e-01, 3.381709180628439e+03, 2.465093958388785e+03, 9.091753841063520e+02, 4.541848354885658e+03, 7.009326886737877e+02, 4.608711768973357e+00, 1.927556907441602e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.427160733505881e-24, 2.102575484635675e-17, 8.689240108755662e-24, 3.757684066325618e-03, 1.154321249132686e-03, 2.219823921023244e+01, 3.719886236474335e+00, 5.918061869442712e+04, 1.528580166423748e+02, 6.977111206945228e-22, 4.280482918083914e-15, 1.768980192551948e-21, 7.649999999999999e-01, 2.349999999999958e-01, 3.574989961315131e+03, 2.526090060990566e+03, 9.099126189181726e+02, 4.519180616595319e+03, 7.573050103931419e+02, 4.539432554133188e+00, 2.050024472465476e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.143729691501680e-24, 2.589896533886729e-17, 1.340768550957725e-23, 3.682351300425764e-03, 1.131179811241876e-03, 2.172120472718002e+01, 3.837251076533309e+00, 5.799560302883161e+04, 1.501303182932573e+02, 1.068597994315158e-21, 5.380450388300178e-15, 2.785415778673985e-21, 7.649999999999998e-01, 2.349999999999947e-01, 3.501902632533939e+03, 2.525068215013878e+03, 9.105149355727264e+02, 4.512530245110356e+03, 7.971800716592603e+02, 4.540558663260518e+00, 2.003714502285663e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.160532707796510e-24, 3.097375584124446e-17, 1.912106331195868e-23, 3.664221345475698e-03, 1.125610478675511e-03, 2.157774579725880e+01, 3.991673709410901e+00, 5.770348514967647e+04, 1.497052729536192e+02, 1.494944492976089e-21, 6.466564376032770e-15, 3.992011413750824e-21, 7.649999999999998e-01, 2.349999999999937e-01, 3.491239240642759e+03, 2.529834883560251e+03, 9.110789729224776e+02, 4.504906766968250e+03, 8.333640628641961e+02, 4.535226340818991e+00, 1.996957908923568e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.989615730508982e-24, 3.748089649110331e-17, 2.715354117369562e-23, 3.695969606756977e-03, 1.135363212533152e-03, 2.171141528658725e+01, 4.196665525697703e+00, 5.817647853500864e+04, 1.513495066673289e+02, 2.067672856364444e-21, 7.757879221537485e-15, 5.620300275170257e-21, 7.649999999999998e-01, 2.349999999999924e-01, 3.548461122294554e+03, 2.549211839794034e+03, 9.116962865750985e+02, 4.493876969083894e+03, 8.686351536250173e+02, 4.513733454255330e+00, 2.033215132673814e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.317959160412722e-23, 4.377119753622422e-17, 3.652590511668215e-23, 3.687353126209014e-03, 1.132716319815798e-03, 2.162301684210927e+01, 4.335948076341920e+00, 5.803013649440389e+04, 1.513483912853493e+02, 2.734315708873556e-21, 9.081030476090468e-15, 7.577879432174015e-21, 7.649999999999998e-01, 2.349999999999910e-01, 3.550902698753419e+03, 2.556926876216125e+03, 9.123225554083018e+02, 4.486038444931934e+03, 8.995613289177413e+02, 4.505228920549980e+00, 2.034762176941095e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.564687939718137e-23, 4.800140645341852e-17, 4.449394578983621e-23, 3.649784087175882e-03, 1.121175503903655e-03, 2.138366495849637e+01, 4.411531769680205e+00, 5.744579085383406e+04, 1.501160851829048e+02, 3.279608451607270e-21, 1.006116390991202e-14, 9.325995104428879e-21, 7.649999999999999e-01, 2.349999999999901e-01, 3.507822544732459e+03, 2.551906207609699e+03, 9.128791318706608e+02, 4.482046965662441e+03, 9.246634110941931e+02, 4.510735136665240e+00, 2.007465507582372e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.190364897031328e-23, 5.884380168588744e-17, 6.256691800579568e-23, 3.721853031330187e-03, 1.143314329885685e-03, 2.173853014100044e+01, 4.646584233746399e+00, 5.853381987487072e+04, 1.535097142385901e+02, 4.502136790796648e-21, 1.209491828687695e-14, 1.286017794671684e-20, 7.649999999999999e-01, 2.349999999999880e-01, 3.623388710452002e+03, 2.584937065057434e+03, 9.136349925585663e+02, 4.468197808423884e+03, 9.550718174235835e+02, 4.474670527453101e+00, 2.080691137489984e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.971028378599969e-23, 7.086946570495949e-17, 8.621547811581369e-23, 3.751936385202348e-03, 1.152555621598036e-03, 2.187123735385705e+01, 4.812828479075558e+00, 5.898785670148191e+04, 1.553142037980913e+02, 6.057769845440486e-21, 1.444990951289013e-14, 1.757888033995556e-20, 7.649999999999999e-01, 2.349999999999856e-01, 3.671762184795034e+03, 2.598443902128362e+03, 9.146177224343559e+02, 4.459429707201255e+03, 9.813102911376349e+02, 4.460088328461253e+00, 2.111341787769274e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.269181198494335e-23, 7.352834284389512e-17, 9.730423285580414e-23, 3.653357563833688e-03, 1.122273238563216e-03, 2.129297895557944e+01, 4.787782391253200e+00, 5.746221951543764e+04, 1.515053192673336e+02, 6.845548439074210e-21, 1.539657186376088e-14, 2.037515814810586e-20, 7.649999999999999e-01, 2.349999999999846e-01, 3.551073116060486e+03, 2.580843685485217e+03, 9.151038444744447e+02, 4.458673594468838e+03, 1.002544499220945e+03, 4.479066163236723e+00, 2.034870157634055e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.807351337317557e-23, 8.052779095600771e-17, 1.156472831895816e-22, 3.648373529328950e-03, 1.120742195283976e-03, 2.123544853508143e+01, 4.884397415832652e+00, 5.737753975072061e+04, 1.516726254240413e+02, 7.983348606258672e-21, 1.688526670477098e-14, 2.424920884027528e-20, 7.649999999999999e-01, 2.349999999999831e-01, 3.552516474154358e+03, 2.585419804685833e+03, 9.157728304685763e+02, 4.452701456894210e+03, 1.024172550610312e+03, 4.474094791586344e+00, 2.035784705633013e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.471085947923836e-23, 8.894804965607790e-17, 1.384661127296317e-22, 3.645000831080591e-03, 1.119706137652119e-03, 2.119230789690796e+01, 4.958812742886155e+00, 5.731801380620120e+04, 1.519702625337747e+02, 9.383758491895142e-21, 1.866810493064469e-14, 2.906078246538161e-20, 7.650000000000000e-01, 2.349999999999813e-01, 3.555716307257254e+03, 2.590142980439253e+03, 9.165557690495066e+02, 4.447767309926338e+03, 1.040738239607835e+03, 4.468973969385237e+00, 2.037812200385477e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.926915637084003e-23, 9.394399520960107e-17, 1.563095374781086e-22, 3.599636916274765e-03, 1.105770817417644e-03, 2.092312089817866e+01, 4.953858833842911e+00, 5.661482993319596e+04, 1.504353762207926e+02, 1.047075177312567e-20, 1.996511259522240e-14, 3.321912708198974e-20, 7.649999999999999e-01, 2.349999999999801e-01, 3.501295220825177e+03, 2.582642542268161e+03, 9.172004067383498e+02, 4.446611660953669e+03, 1.052801184129359e+03, 4.477064340935223e+00, 2.003329630946284e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.172482921584961e-23, 9.615786028159792e-17, 1.692347469618798e-22, 3.533910739602983e-03, 1.085580423276637e-03, 2.054583246452518e+01, 4.907793153393373e+00, 5.560062530817754e+04, 1.479858308281887e+02, 1.119708370296030e-20, 2.081568226697389e-14, 3.663493250550600e-20, 7.649999999999999e-01, 2.349999999999792e-01, 3.417832732576724e+03, 2.567967338016586e+03, 9.177474337091680e+02, 4.447639737818492e+03, 1.062409901945550e+03, 4.493005770205682e+00, 1.950445698719257e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.666332185017094e-23, 1.017614047653810e-16, 1.890732228597135e-22, 3.537707675350419e-03, 1.086746802231727e-03, 2.054873376005727e+01, 4.970192049133697e+00, 5.565353778753013e+04, 1.484465387269110e+02, 1.225297429672085e-20, 2.200506140966140e-14, 4.088551931395906e-20, 7.649999999999999e-01, 2.349999999999780e-01, 3.428331388820246e+03, 2.573090834905327e+03, 9.183014993584090e+02, 4.443493575225014e+03, 1.074762887866550e+03, 4.487407154312066e+00, 1.957097911430727e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.675064639294217e-23, 1.137912195245535e-16, 2.264371833774371e-22, 3.562936502211763e-03, 1.094496834012650e-03, 2.067340406812520e+01, 5.052075673679350e+00, 5.603715708486360e+04, 1.500547637522059e+02, 1.433206695064636e-20, 2.443217354063011e-14, 4.861844862410737e-20, 7.650000000000000e-01, 2.349999999999756e-01, 3.466048839709500e+03, 2.582978922138444e+03, 9.193022907088599e+02, 4.438797632879006e+03, 1.084733867124920e+03, 4.476646997737977e+00, 1.980996637175229e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.348667508719697e-23, 1.207460798185453e-16, 2.529528997755870e-22, 3.556628729989175e-03, 1.092559152349496e-03, 2.062494248228072e+01, 5.088495280049394e+00, 5.593713265915625e+04, 1.501370706922493e+02, 1.580634660224341e-20, 2.597143476976533e-14, 5.440797536629948e-20, 7.650000000000000e-01, 2.349999999999741e-01, 3.460729634046237e+03, 2.583588877423941e+03, 9.199361427776015e+02, 4.436246287363476e+03, 1.094491211976920e+03, 4.475970616981148e+00, 1.977626254651284e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.749006131965595e-23, 1.247194932761764e-16, 2.752936980426863e-22, 3.493094607890237e-03, 1.073042134449818e-03, 2.026139606165876e+01, 5.064556953858694e+00, 5.496528890916966e+04, 1.478636233460626e+02, 1.697059586523502e-20, 2.731400751092196e-14, 6.029028773711147e-20, 7.649999999999999e-01, 2.349999999999727e-01, 3.371514914946096e+03, 2.562766295240732e+03, 9.206929699551650e+02, 4.437316971649569e+03, 1.109155778646933e+03, 4.498615869871607e+00, 1.921097564247275e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.222658570075219e-23, 1.296295883574545e-16, 2.990699315751720e-22, 3.484315840538620e-03, 1.070345388923500e-03, 2.020444785597610e+01, 5.076839603045548e+00, 5.482754857944221e+04, 1.478156238347647e+02, 1.805328246343809e-20, 2.846086280115269e-14, 6.566238771845651e-20, 7.649999999999999e-01, 2.349999999999717e-01, 3.362644492232993e+03, 2.562463608532706e+03, 9.212932710151699e+02, 4.435993554313492e+03, 1.114647028017263e+03, 4.498931918550244e+00, 1.915477041262285e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.501414563322953e-23, 1.323183533046469e-16, 3.181436565537278e-22, 3.443932119724495e-03, 1.057939932202818e-03, 1.997646076401174e+01, 5.039180363188087e+00, 5.420677811946111e+04, 1.464101026328247e+02, 1.888417632767491e-20, 2.939185116289473e-14, 7.066919114627365e-20, 7.649999999999999e-01, 2.349999999999707e-01, 3.308982260497105e+03, 2.551139004530183e+03, 9.218701402212415e+02, 4.437367507026095e+03, 1.119352195056409e+03, 4.511352198355942e+00, 1.881475301249169e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.047972943308173e-23, 1.382241340858196e-16, 3.446558118209628e-22, 3.456852846776608e-03, 1.061909044434507e-03, 2.003761392611202e+01, 5.097396725787270e+00, 5.440537454342323e+04, 1.472646069499382e+02, 2.002312394664120e-20, 3.058893949571851e-14, 7.627217811394305e-20, 7.649999999999999e-01, 2.349999999999696e-01, 3.326169834369291e+03, 2.554805218738667e+03, 9.224396777649977e+02, 4.434315064284333e+03, 1.128051631952865e+03, 4.507303665171625e+00, 1.892365780443822e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.019835389194671e-22, 1.504568564560240e-16, 3.938678199639684e-22, 3.480143870563452e-03, 1.069063803375551e-03, 2.015756508359732e+01, 5.161690429739270e+00, 5.476270448616983e+04, 1.487894665502048e+02, 2.241786839138949e-20, 3.307320026692550e-14, 8.657943277030451e-20, 7.649999999999998e-01, 2.349999999999670e-01, 3.357814150277706e+03, 2.561850152591315e+03, 9.234256403479991e+02, 4.431005688984717e+03, 1.134635039703467e+03, 4.499549178423152e+00, 1.912416415082099e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.067261304765593e-22, 1.551389226811628e-16, 4.213778207323111e-22, 3.452731069948380e-03, 1.060642877696407e-03, 2.000109259806164e+01, 5.145227112997812e+00, 5.434222616836881e+04, 1.479676984711302e+02, 2.364664034369422e-20, 3.437315952118560e-14, 9.336204480734066e-20, 7.649999999999999e-01, 2.349999999999657e-01, 3.320482030268414e+03, 2.553481102544014e+03, 9.240781803540450e+02, 4.431516827560481e+03, 1.139995748786242e+03, 4.508717764937578e+00, 1.888761844676942e-01
