"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.450426898130673e-47, 4.996522890856254e-28, 5.745256690279208e-47, 1.800046540168529e-03, 4.500116350421322e-04, 1.180466135454615e+01, 6.646433207716297e-15, 3.181701190420995e+04, 6.531799442096735e+01, 1.089050463284689e-44, 2.220619424823741e-25, 2.553381398568200e-44, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999999609e+02, 9.001999999999452e+02, 9.002000000004252e+02, 5.246380509002150e+03, 2.953893939695149e-12, 8.687000000000278e+00, -1.262947524600849e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.642690404758033e-47, 5.216179665822050e-28, 6.210860350432030e-47, 1.800046540168535e-03, 4.500116350421337e-04, 1.180466135454621e+01, 6.977613948667961e-15, 3.181701190421015e+04, 6.531799442086871e+01, 1.174498701354956e-44, 2.318242134043343e-25, 2.760311008336715e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999630e+02, 9.001999999999452e+02, 9.002000000004252e+02, 5.246380509002156e+03, 3.101081574486251e-12, 8.687000000000292e+00, -1.196863061104293e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.777975629999877e-47, 5.366227176389702e-28, 6.539444014029659e-47, 1.800046540168540e-03, 4.500116350421350e-04, 1.180466135454623e+01, 3.310640309468946e-15, 3.181701190421016e+04, 6.531799442131344e+01, 1.234623913552712e-44, 2.384928192306520e-25, 2.906344416369308e-44, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999999626e+02, 9.001999999999421e+02, 9.002000000003694e+02, 5.246380509002150e+03, 1.471357650190074e-12, 8.687000000000296e+00, -1.207877138353719e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.882766521100961e-47, 5.480312373211576e-28, 6.794432116454103e-47, 1.800046540168544e-03, 4.500116350421361e-04, 1.180466135454625e+01, 7.669397463929625e-16, 3.181701190421019e+04, 6.531799442105770e+01, 1.281196438768094e-44, 2.435631413262653e-25, 3.019669531796847e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999709e+02, 9.001999999999525e+02, 9.002000000003309e+02, 5.246380509002144e+03, 3.408532965247227e-13, 8.687000000000237e+00, -9.398679252843530e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.980639020001058e-47, 5.585002996630373e-28, 7.033021014854687e-47, 1.800046540168546e-03, 4.500116350421366e-04, 1.180466135454625e+01, -9.312051634950065e-16, 3.181701190421017e+04, 6.531799442109066e+01, 1.324694202505216e-44, 2.482159376215873e-25, 3.125706300547609e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999699e+02, 9.001999999999501e+02, 9.002000000002994e+02, 5.246380509002141e+03, -4.138582609793250e-13, 8.687000000000243e+00, -9.729101570326309e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.079712461867838e-47, 5.689113685687684e-28, 7.274994102861279e-47, 1.800046540168547e-03, 4.500116350421367e-04, 1.180466135454625e+01, -2.373117457605105e-15, 3.181701190421015e+04, 6.531799442134353e+01, 1.368725704871817e-44, 2.528429597228074e-25, 3.233247114679641e-44, 8.000000000000000e-01, 2.000000000000000e-01, 5.861999999999767e+02, 9.001999999999605e+02, 9.002000000002038e+02, 5.246380509002139e+03, -1.054691600310689e-12, 8.687000000000188e+00, -7.526286120441107e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.998741492024619e-37, 5.590721364941899e-24, 4.420487312851028e-37, 3.565452714668362e-03, 8.913631786670906e-04, 2.298920339133604e+01, 2.935715869352836e-01, 6.244043015338917e+04, 1.293854293419918e+02, 4.484684895809715e-35, 1.254420532223923e-21, 9.918487589898544e-35, 8.000000000000000e-01, 2.000000000000000e-01, 1.742421383895088e+03, 1.350875855719549e+03, 9.002128658602487e+02, 5.158212486567639e+03, 6.587025220724935e+01, 6.972787923570356e+00, 3.733856939781108e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.594779831256973e-35, 7.259457819868266e-23, 1.029304750915342e-34, 3.954274189599966e-03, 9.885685473999914e-04, 2.537027295269911e+01, 5.249233589294944e-01, 6.906943976404912e+04, 1.435087458017477e+02, 9.295824438965988e-33, 1.468680717985855e-20, 2.082414524764094e-32, 8.000000000000000e-01, 2.000000000000000e-01, 2.112711160203399e+03, 1.476897226215071e+03, 9.002372472949683e+02, 5.132729140417185e+03, 1.061986769273778e+02, 6.636600711347088e+00, 4.929656524754221e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.423743616595016e-33, 8.806020300344361e-22, 1.913068909377409e-32, 4.433340511196811e-03, 1.108335127799203e-03, 2.827703904504403e+01, 8.550127070070891e-01, 7.720322182780433e+04, 1.609284127298029e+02, 1.520071574979648e-30, 1.589053722014620e-19, 3.452148833676595e-30, 7.999999999999999e-01, 2.000000000000000e-01, 2.602754752322277e+03, 1.622852642992536e+03, 9.002909336294107e+02, 5.102615325599783e+03, 1.542877574772658e+02, 6.295515061335372e+00, 6.512184484118068e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.408122356094095e-30, 1.659290022423729e-20, 7.924018138461065e-30, 5.097720076854838e-03, 1.274430019213709e-03, 3.224420560733191e+01, 1.411056088761368e+00, 8.840326994031511e+04, 1.851495874772647e+02, 5.348465282066753e-28, 2.603971967715368e-18, 1.243539153817168e-27, 7.999999999999999e-01, 2.000000000000000e-01, 3.362415108698288e+03, 1.823275401732217e+03, 9.004371038820282e+02, 5.060176725470695e+03, 2.214411254424082e+02, 5.892974248099438e+00, 8.965402469047266e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.289834338292434e-28, 1.395655849106489e-19, 5.434395980414313e-28, 5.559613600084039e-03, 1.389903400021009e-03, 3.490998385877587e+01, 2.001103080516419e+00, 9.607851340235372e+04, 2.021352348545995e+02, 3.294954654054118e-26, 2.008277480413952e-17, 7.819818241083758e-26, 7.999999999999999e-01, 2.000000000000000e-01, 4.001864281760527e+03, 1.989732417887516e+03, 9.007059401749156e+02, 5.023368366211375e+03, 2.879485121751872e+02, 5.603889443665770e+00, 1.103041507453319e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.735202215818804e-27, 7.369349963372774e-19, 1.390522769268134e-26, 5.910417051524160e-03, 1.477604262881039e-03, 3.686665620786980e+01, 2.625627907442164e+00, 1.018347851944386e+05, 2.152537234768236e+02, 7.762839293162675e-25, 9.974727534967961e-17, 1.882131507331856e-24, 7.999999999999999e-01, 1.999999999999999e-01, 4.560517309718772e+03, 2.132911865180535e+03, 9.011447932676431e+02, 4.990058181882477e+03, 3.553898663398144e+02, 5.381425481550761e+00, 1.283450771148523e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.123421558992657e-26, 2.770265473005460e-18, 1.757877935661722e-25, 6.189432278786678e-03, 1.547358069696667e-03, 3.836739011073219e+01, 3.271968161351013e+00, 1.063597668262911e+05, 2.259545230039857e+02, 9.207205104619477e-24, 3.580639190447391e-16, 2.272102327299487e-23, 8.000000000000000e-01, 1.999999999999997e-01, 5.058177777243701e+03, 2.259020656513449e+03, 9.017649111567100e+02, 4.959083597018162e+03, 4.229102785488327e+02, 5.202288017281123e+00, 1.444163331580745e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.837632598566028e-25, 6.813534747807682e-18, 9.673885880916713e-25, 6.274823229269600e-03, 1.568705807317394e-03, 3.871652955398228e+01, 3.823094540297151e+00, 1.076384080477769e+05, 2.297188624293557e+02, 4.892737160358519e-23, 8.686822877846442e-16, 1.233358840872751e-22, 7.999999999999999e-01, 1.999999999999992e-01, 5.316686291309316e+03, 2.342159508156955e+03, 9.024979211309843e+02, 4.936110948704949e+03, 4.874202061933993e+02, 5.091705855961147e+00, 1.527645078474641e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.194245536067658e-24, 2.117852299118368e-17, 8.145419117582789e-24, 6.689685968418337e-03, 1.672421492104563e-03, 4.097791125060965e+01, 4.738036044108792e+00, 1.144356946476142e+05, 2.459760287777987e+02, 3.819904911707397e-22, 2.532677688150553e-15, 9.740868741566517e-22, 8.000000000000000e-01, 1.999999999999975e-01, 5.987476181616011e+03, 2.474087162898299e+03, 9.036321421135724e+02, 4.900428683087877e+03, 5.666078876021166e+02, 4.927083363981366e+00, 1.744267389905954e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.015967327619311e-23, 4.007022329180161e-17, 2.659415220510137e-23, 6.777593606030432e-03, 1.694398401507568e-03, 4.133383115038674e+01, 5.454725942017253e+00, 1.157978962065830e+05, 2.502887324183377e+02, 1.199207136545153e-21, 4.729728646597958e-15, 3.139067197117155e-21, 8.000000000000000e-01, 1.999999999999953e-01, 6.207728045921745e+03, 2.531827348339679e+03, 9.047609968327356e+02, 4.878879856544901e+03, 6.438539999995110e+02, 4.858830881674577e+00, 1.815394681226863e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.500757130108689e-23, 6.591382663676780e-17, 6.703877288329456e-23, 6.805553184578737e-03, 1.701388296144619e-03, 4.136273885751054e+01, 5.939507549669206e+00, 1.161674905408646e+05, 2.524510886870316e+02, 2.939666548518477e-21, 7.748240279556097e-15, 7.880478904810058e-21, 8.000000000000000e-01, 1.999999999999923e-01, 6.341443002947807e+03, 2.575737432421059e+03, 9.059341646654290e+02, 4.862233853522770e+03, 6.981954164288099e+02, 4.808355408919539e+00, 1.858576076001135e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.202204505588463e-23, 1.193521380457776e-16, 1.948910529732738e-22, 7.053402242455488e-03, 1.763350560613753e-03, 4.264441435282308e+01, 6.694898327617342e+00, 1.201995083003987e+05, 2.631991216148786e+02, 8.168772184563428e-21, 1.353697225176005e-14, 2.210462937164653e-20, 7.999999999999999e-01, 1.999999999999864e-01, 6.771035187058351e+03, 2.653587101862874e+03, 9.074872616569860e+02, 4.836748325072394e+03, 7.593383275174345e+02, 4.721755421949581e+00, 1.997306926360708e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.168839049743406e-22, 1.548926551601520e-16, 3.285025921502685e-22, 6.908742104062931e-03, 1.727185526015578e-03, 4.169904488279570e+01, 6.940295550474621e+00, 1.177224051713509e+05, 2.590488151132266e+02, 1.353460913304063e-20, 1.793584450854657e-14, 3.803906264870774e-20, 7.999999999999999e-01, 1.999999999999821e-01, 6.644065024763524e+03, 2.658347928193451e+03, 9.087569876173885e+02, 4.828554229375341e+03, 8.036537414118421e+02, 4.716547836883235e+00, 1.956303669697822e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.722911145377430e-22, 1.927849741873488e-16, 5.001490086429800e-22, 6.872410329735021e-03, 1.718102582433563e-03, 4.140272216933901e+01, 7.255510259865702e+00, 1.170802969547340e+05, 2.588563322970571e+02, 2.005597527170774e-20, 2.244161392438650e-14, 5.822108804871251e-20, 8.000000000000000e-01, 1.999999999999776e-01, 6.632153383486620e+03, 2.667610438595866e+03, 9.099510340657730e+02, 4.819586745593566e+03, 8.445956992379356e+02, 4.706481510220548e+00, 1.952456970002984e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.560717362665358e-22, 2.435986142932326e-16, 7.596232916933493e-22, 6.943381533781556e-03, 1.735845383445145e-03, 4.171955386562172e+01, 7.675310018311427e+00, 1.182226538509114e+05, 2.628323720165303e+02, 2.950397987155656e-20, 2.806685625533380e-14, 8.752199924461159e-20, 7.999999999999999e-01, 1.999999999999719e-01, 6.767371768002469e+03, 2.694175817183846e+03, 9.112642631549667e+02, 4.806828334308756e+03, 8.843310690583633e+02, 4.677924374389672e+00, 1.996123875877845e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.581096178613868e-22, 2.960878247982080e-16, 1.087980199729217e-21, 6.933748203921094e-03, 1.733437050979977e-03, 4.158037611141943e+01, 7.965967736687335e+00, 1.180250989680887e+05, 2.638082416717020e+02, 4.131786818089215e-20, 3.416193563311316e-14, 1.255286656200126e-19, 8.000000000000000e-01, 1.999999999999659e-01, 6.791514007404023e+03, 2.707543624462743e+03, 9.126140973984520e+02, 4.797448639730572e+03, 9.190951274731913e+02, 4.663685944733087e+00, 2.003920277967182e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.426829715795630e-22, 3.342976504747054e-16, 1.389733777880044e-21, 6.861680856979269e-03, 1.715420214244483e-03, 4.110380674519335e+01, 8.128503133709817e+00, 1.168033236690284e+05, 2.622437667775303e+02, 5.161219016816194e-20, 3.897559882980322e-14, 1.620283783926202e-19, 8.000000000000000e-01, 1.999999999999611e-01, 6.715982007892199e+03, 2.705552325716370e+03, 9.138094458051727e+02, 4.792272634293115e+03, 9.476981868595088e+02, 4.665769414592242e+00, 1.979528264077707e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.692292674912063e-22, 4.314688375782230e-16, 2.103053640411593e-21, 7.023261290926451e-03, 1.755815322731182e-03, 4.192998720006842e+01, 8.624058186831295e+00, 1.194444289006523e+05, 2.701119204257574e+02, 7.623002930058177e-20, 4.914740542381924e-14, 2.395529430896825e-19, 7.999999999999999e-01, 1.999999999999509e-01, 6.983537704709983e+03, 2.748612926718934e+03, 9.154840559169295e+02, 4.776127267739726e+03, 9.823422856812073e+02, 4.620571421590681e+00, 2.065931673429605e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.601946370200868e-22, 5.407422593489744e-16, 3.074987608065440e-21, 7.092053317607376e-03, 1.773013329401304e-03, 4.224732336441467e+01, 8.986064773485479e+00, 1.205668640518989e+05, 2.749196843378620e+02, 1.083121735293468e-19, 6.099697620788930e-14, 3.468657067685824e-19, 8.000000000000000e-01, 1.999999999999391e-01, 7.099449767337907e+03, 2.767130409855946e+03, 9.175949733913435e+02, 4.765595685472655e+03, 1.013648868225608e+03, 4.601403542749901e+00, 2.103363869847699e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.083995007700895e-21, 5.721753262818510e-16, 3.591385202821715e-21, 6.890307983743942e-03, 1.722576995935413e-03, 4.103434919487258e+01, 8.940523180849500e+00, 1.171837966615545e+05, 2.681581578952581e+02, 1.258573648967013e-19, 6.643248198852809e-14, 4.169781915461244e-19, 7.999999999999999e-01, 1.999999999999335e-01, 6.850835055034945e+03, 2.748411804893856e+03, 9.186562228085132e+02, 4.764297827230184e+03, 1.038040470985338e+03, 4.620708778459574e+00, 2.023077189304146e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.300363883530880e-21, 6.419011223131536e-16, 4.422093782875706e-21, 6.887046075703761e-03, 1.721761518925298e-03, 4.095299085416902e+01, 9.152154572005285e+00, 1.171092899888867e+05, 2.694818947986225e+02, 1.510504061377868e-19, 7.456330220617090e-14, 5.136708811606235e-19, 8.000000000000000e-01, 1.999999999999255e-01, 6.866623080668167e+03, 2.756050359459551e+03, 9.201073948837719e+02, 4.757103745670433e+03, 1.063115242314688e+03, 4.612766479127563e+00, 2.028175713678211e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.570865596932749e-21, 7.261301642966765e-16, 5.473724634713033e-21, 6.886580878854196e-03, 1.721645219712823e-03, 4.089785049035306e+01, 9.321351215864022e+00, 1.170827836168121e+05, 2.711596218991291e+02, 1.824842399520748e-19, 8.435305439032225e-14, 6.358713830278881e-19, 8.000000000000000e-01, 1.999999999999157e-01, 6.884755295876617e+03, 2.763514736593429e+03, 9.217993000191922e+02, 4.751019550608428e+03, 1.082842284708917e+03, 4.605028301296241e+00, 2.034031261632324e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.759659085397079e-21, 7.792740295625287e-16, 6.328121468314061e-21, 6.794536720076617e-03, 1.698634180018375e-03, 4.033633725682874e+01, 9.321017712567624e+00, 1.155367816612822e+05, 2.689107930000065e+02, 2.071851733699644e-19, 9.175301412500030e-14, 7.450834962290355e-19, 8.000000000000000e-01, 1.999999999999083e-01, 6.773840991266287e+03, 2.755827795708466e+03, 9.231862743243919e+02, 4.749267114873893e+03, 1.097472053984280e+03, 4.612926820233271e+00, 1.998213021997702e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.857718764414068e-21, 8.052238286779475e-16, 6.962836065955384e-21, 6.656848777855191e-03, 1.664212194462992e-03, 3.952569589403920e+01, 9.230307594511988e+00, 1.132359250004322e+05, 2.645926332473803e+02, 2.232550356972498e-19, 9.676937007872213e-14, 8.367726290094615e-19, 8.000000000000002e-01, 1.999999999999033e-01, 6.596133087870154e+03, 2.739035409935836e+03, 9.243479533631391e+02, 4.750078869212255e+03, 1.109270515528935e+03, 4.630330429231662e+00, 1.940824714049766e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.070542526117145e-21, 8.667089549128749e-16, 7.949472725396921e-21, 6.669482373061993e-03, 1.667370593264631e-03, 3.955784381379640e+01, 9.372432543824655e+00, 1.134327789197490e+05, 2.662717566488469e+02, 2.483602067206961e-19, 1.039611659715612e-13, 9.535339962819067e-19, 8.000000000000000e-01, 1.999999999998960e-01, 6.626700545424937e+03, 2.746516073543828e+03, 9.255518721469543e+02, 4.744937205150473e+03, 1.124217085473363e+03, 4.622520073596153e+00, 1.950696051417519e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.498332936063704e-21, 9.919200376945350e-16, 9.777151604692407e-21, 6.728893840302162e-03, 1.682223460074548e-03, 3.986063300623163e+01, 9.561853582396671e+00, 1.144108743338924e+05, 2.707868979188900e+02, 2.970274752857764e-19, 1.179296402928530e-13, 1.162408186157785e-18, 7.999999999999999e-01, 1.999999999998820e-01, 6.718089902682556e+03, 2.759809232334753e+03, 9.277184199232546e+02, 4.739041388049799e+03, 1.136811346331752e+03, 4.608712502423365e+00, 1.980208979527268e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.800988819258458e-21, 1.070372471141062e-15, 1.114490320194568e-20, 6.718426468252579e-03, 1.679606617062074e-03, 3.977088971569627e+01, 9.648256463539795e+00, 1.142288148953828e+05, 2.717290306649734e+02, 3.335291479329955e-19, 1.274551386339080e-13, 1.327084936285017e-18, 8.000000000000000e-01, 1.999999999998726e-01, 6.711722838302362e+03, 2.761489359096514e+03, 9.290945483911321e+02, 4.735738632089598e+03, 1.148870975563330e+03, 4.606948646616443e+00, 1.978152824205012e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.936485108101695e-21, 1.109350825572389e-15, 1.220809826835004e-20, 6.575592168544754e-03, 1.643898042135079e-03, 3.893572228375284e+01, 9.589983651877716e+00, 1.118633380774443e+05, 2.674667493746667e+02, 3.572587876904865e-19, 1.349658916961573e-13, 1.485262218876547e-18, 7.999999999999999e-01, 1.999999999998650e-01, 6.505993869423341e+03, 2.734989784833954e+03, 9.306526919007895e+02, 4.736999653963602e+03, 1.166737036734452e+03, 4.634407177176008e+00, 1.911715500967212e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.141136756226870e-21, 1.166725663609869e-15, 1.345045901817234e-20, 6.562352699177422e-03, 1.640588174793189e-03, 3.884177620384591e+01, 9.625440839762096e+00, 1.116357264582665e+05, 2.681618132283255e+02, 3.829281235213835e-19, 1.422326067608181e-13, 1.639711808828359e-18, 8.000000000000000e-01, 1.999999999998578e-01, 6.495277577719070e+03, 2.735993591094449e+03, 9.319211265668246e+02, 4.735103763467593e+03, 1.173413412048837e+03, 4.633329707123070e+00, 1.908254822873375e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.248694927028453e-21, 1.198966265397437e-15, 1.443674953369273e-20, 6.475359909559319e-03, 1.618839977388631e-03, 3.833830996057026e+01, 9.545057613620314e+00, 1.101875130745176e+05, 2.657571718370726e+02, 4.013608475701908e-19, 1.481265946163024e-13, 1.783591922034212e-18, 7.999999999999999e-01, 1.999999999998519e-01, 6.377506008728965e+03, 2.722474952175533e+03, 9.331171857613341e+02, 4.736516332193110e+03, 1.179246589772324e+03, 4.647463177771536e+00, 1.870222124610937e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.488651212194063e-21, 1.267071560306347e-15, 1.583231414566647e-20, 6.506397047004915e-03, 1.626599261749962e-03, 3.849116831973832e+01, 9.676518108527521e+00, 1.107031920280862e+05, 2.681948139130664e+02, 4.289503006952201e-19, 1.557939426263101e-13, 1.946676666829553e-18, 8.000000000000000e-01, 1.999999999998442e-01, 6.420536465782327e+03, 2.727769588301525e+03, 9.343191904415415e+02, 4.732716806756443e+03, 1.189785134675346e+03, 4.641877441720401e+00, 1.884118215180494e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.000823847639969e-21, 1.405183965380420e-15, 1.842101951811013e-20, 6.562108414709562e-03, 1.640527103675985e-03, 3.878622798816934e+01, 9.827160547211156e+00, 1.116281467350804e+05, 2.725590574518667e+02, 4.877485825954059e-19, 1.713088387543946e-13, 2.245744002256072e-18, 8.000000000000000e-01, 1.999999999998287e-01, 6.498459858283257e+03, 2.737435958591780e+03, 9.364307327575226e+02, 4.728508038815877e+03, 1.198049154467815e+03, 4.631719912176686e+00, 1.909282496339238e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.198474145587560e-21, 1.460204152897255e-15, 1.987053482857533e-20, 6.501468913321122e-03, 1.625367228328820e-03, 3.843139578500185e+01, 9.791463163787119e+00, 1.106207475401633e+05, 2.713598895931484e+02, 5.166185305582418e-19, 1.796768296352702e-13, 2.445051737506493e-18, 7.999999999999999e-01, 1.999999999998203e-01, 6.414268047408142e+03, 2.727172085368046e+03, 9.377867201160751e+02, 4.728949263297494e+03, 1.204830882907091e+03, 4.642423104180458e+00, 1.882093916220631e-01
