"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.963528812506762e-44, 2.079021055451040e-26, 4.548051431475771e-44, 1.089178940051515e-03, 2.983101555555106e-04, 7.384268274742619e+00, -5.407327290499001e-16, 2.025585481760705e+04, 5.250425679369344e+01, 1.415167022734488e-41, 1.498405329478621e-23, 3.277900666661456e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999945e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973160e+03, -3.897203450188772e-13, 8.497000000000062e+00, -2.806057502191828e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.117949801489388e-44, 2.170418827466079e-26, 4.915928405920667e-44, 1.089178940051515e-03, 2.983101555555105e-04, 7.384268274742615e+00, -1.723009938337370e-15, 2.025585481760704e+04, 5.250425679373453e+01, 1.526462303880512e-41, 1.564278115293239e-23, 3.543039308550351e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999943e+02, 9.700999999999855e+02, 9.701000000000721e+02, 5.322036978973159e+03, -1.241818724048101e-12, 8.497000000000060e+00, -2.892842785764771e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.226630454443281e-44, 2.232852632047375e-26, 5.175501212105804e-44, 1.089178940051514e-03, 2.983101555555102e-04, 7.384268274742610e+00, -2.101148364418219e-15, 2.025585481760703e+04, 5.250425679358832e+01, 1.604791317995283e-41, 1.609275805566245e-23, 3.730120278777059e-41, 7.849999999999999e-01, 2.149999999999999e-01, 3.887999999999928e+02, 9.700999999999823e+02, 9.701000000000720e+02, 5.322036978973160e+03, -1.514353064878661e-12, 8.497000000000076e+00, -3.673910337921259e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.310824912391133e-44, 2.280322749063617e-26, 5.376914188599955e-44, 1.089178940051514e-03, 2.983101555555101e-04, 7.384268274742613e+00, -2.271554885287317e-15, 2.025585481760704e+04, 5.250425679368333e+01, 1.665472485302778e-41, 1.643488771395339e-23, 3.875283925202717e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999898e+02, 9.700999999999751e+02, 9.701000000000720e+02, 5.322036978973165e+03, -1.637169540632329e-12, 8.497000000000115e+00, -5.207117014376588e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.389471190811517e-44, 2.323883844483029e-26, 5.565354012224509e-44, 1.089178940051514e-03, 2.983101555555101e-04, 7.384268274742616e+00, -1.827245589446746e-15, 2.025585481760705e+04, 5.250425679336022e+01, 1.722154933236522e-41, 1.674884402220353e-23, 4.011097478059586e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999931e+02, 9.700999999999832e+02, 9.701000000000719e+02, 5.322036978973166e+03, -1.316944108052488e-12, 8.497000000000080e+00, -3.529268198633021e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.469093407815072e-44, 2.367203632944427e-26, 5.756446257942813e-44, 1.089178940051514e-03, 2.983101555555101e-04, 7.384268274742615e+00, -1.019648475378736e-15, 2.025585481760705e+04, 5.250425679401507e+01, 1.779540765857225e-41, 1.706106116753862e-23, 4.148822701503378e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.887999999999941e+02, 9.700999999999858e+02, 9.701000000000719e+02, 5.322036978973165e+03, -7.348875595542185e-13, 8.497000000000067e+00, -3.008556497195362e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.046623101955587e-35, 9.566998211068641e-23, 4.495390259922911e-35, 2.156662706329174e-03, 5.906783208417483e-04, 1.436495306699964e+01, 1.916695769484052e-01, 3.972354408496638e+04, 1.039669102090773e+02, 7.449468710708622e-33, 3.482275449771981e-20, 1.636269474908270e-32, 7.849999999999999e-01, 2.150000000000000e-01, 1.154548111772407e+03, 1.454853591913260e+03, 9.701120892079468e+02, 5.228674898722700e+03, 6.976548417281023e+01, 6.817366352950661e+00, 3.897001526734548e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.215214828919816e-33, 1.044424693673608e-21, 7.129819628975367e-33, 2.390679735917304e-03, 6.547721569709815e-04, 1.584182606041226e+01, 3.422182400980160e-01, 4.391531481022738e+04, 1.152569197758166e+02, 1.055743102174084e-30, 3.429457205062212e-19, 2.341136842655392e-30, 7.850000000000000e-01, 2.150000000000001e-01, 1.398412909412890e+03, 1.589657296744784e+03, 9.701345139630479e+02, 5.201798162501258e+03, 1.123702662639857e+02, 6.489317674537586e+00, 5.138064317633384e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.982246581047446e-31, 1.051269368519814e-20, 8.918608985907153e-31, 2.678573451106669e-03, 7.336220280101070e-04, 1.764146838328600e+01, 5.565818716116033e-01, 4.905041762068434e+04, 1.291575367098733e+02, 1.167062850126694e-28, 3.080917769669890e-18, 2.613745033217052e-28, 7.850000000000000e-01, 2.150000000000000e-01, 1.720141989188610e+03, 1.745220159499046e+03, 9.701829228567169e+02, 5.170122430339886e+03, 1.631154706751065e+02, 6.157263449887489e+00, 6.775389563109831e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.000183616008247e-28, 1.562507923914869e-19, 2.277797028214304e-28, 3.075993967884926e-03, 8.424696854716676e-04, 2.008486487124575e+01, 9.158060806258582e-01, 5.608770955164385e+04, 1.483845882454478e+02, 2.552489201096659e-26, 3.987552423961900e-17, 5.812984959712773e-26, 7.850000000000000e-01, 2.150000000000000e-01, 2.215688864251229e+03, 1.957549619489458e+03, 9.703112770121586e+02, 5.125698908560977e+03, 2.337155991842288e+02, 5.766916726791504e+00, 9.297298398402566e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.764399795332596e-27, 1.103438703677908e-18, 1.100968211897963e-26, 3.350031764834637e-03, 9.175246234897403e-04, 2.171096337125920e+01, 1.294425139318857e+00, 6.086916278335996e+04, 1.617289627200611e+02, 1.116423395919860e-24, 2.585645280978147e-16, 2.579856273042123e-24, 7.849999999999999e-01, 2.149999999999997e-01, 2.628437904511382e+03, 2.132250771427266e+03, 9.705415249082246e+02, 5.087446162552953e+03, 3.033176416509174e+02, 5.488418009493937e+00, 1.139783722484384e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.091560005774263e-26, 5.050649592743943e-18, 2.133342963442850e-25, 3.556403279351384e-03, 9.740467580389090e-04, 2.289268074187665e+01, 1.692365035613616e+00, 6.442409428586542e+04, 1.719036928232697e+02, 2.006767524360853e-23, 1.114822931730928e-15, 4.708898554969458e-23, 7.850000000000000e-01, 2.149999999999989e-01, 2.985139766109999e+03, 2.281093839230561e+03, 9.709090474177807e+02, 5.053069905404732e+03, 3.735534045506171e+02, 5.275494865163986e+00, 1.321314395282440e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.005267460784916e-25, 1.680194671287692e-17, 2.140340487434093e-24, 3.719060373608783e-03, 1.018596153281370e-03, 2.378939143037454e+01, 2.101127165841053e+00, 6.719304685149073e+04, 1.800723550402186e+02, 1.900785210931286e-22, 3.546467882910421e-15, 4.517719837404563e-22, 7.849999999999998e-01, 2.149999999999965e-01, 3.299243107184627e+03, 2.410852127378066e+03, 9.714172181943826e+02, 5.021341520929138e+03, 4.434950389323068e+02, 5.105259257989107e+00, 1.481166072472611e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.184075175909176e-24, 3.798205621563455e-17, 1.010487974964719e-23, 3.766861162684896e-03, 1.031688089142959e-03, 2.398315456523896e+01, 2.447055619815028e+00, 6.793990728908680e+04, 1.827481896776189e+02, 8.719458645371520e-22, 7.915320698472810e-15, 2.105819742456114e-21, 7.849999999999999e-01, 2.149999999999921e-01, 3.458414501638975e+03, 2.495094011529540e+03, 9.720084601176267e+02, 4.998001126299400e+03, 5.099573832409619e+02, 5.001471734052783e+00, 1.562170668849000e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.794705056165750e-23, 1.046516685485008e-16, 6.803126402110580e-23, 4.009065407581649e-03, 1.098024283605061e-03, 2.534015033988184e+01, 3.019986043078551e+00, 7.211055455063138e+04, 1.950814971605703e+02, 5.472206726638279e-21, 2.049144911809475e-14, 1.332094561380149e-20, 7.849999999999999e-01, 2.149999999999795e-01, 3.878585926889931e+03, 2.629176605535032e+03, 9.729034080139803e+02, 4.961759411355306e+03, 5.913320943413369e+02, 4.846010273901250e+00, 1.776001909242561e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.963630000182246e-23, 1.850024281235830e-16, 1.977538319809808e-22, 4.058753379473048e-03, 1.111633091193070e-03, 2.554257284682566e+01, 3.464834088797703e+00, 7.291994985735949e+04, 1.980812897186493e+02, 1.540238828444091e-20, 3.578116049412876e-14, 3.824739854610838e-20, 7.850000000000000e-01, 2.149999999999642e-01, 4.010992734180276e+03, 2.685645559771101e+03, 9.737849006065476e+02, 4.940167043941303e+03, 6.701305808482809e+02, 4.783795709565479e+00, 1.843385624883231e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.797363036213502e-22, 2.882179015767150e-16, 4.544721847696994e-22, 4.072908951452497e-03, 1.115510094983517e-03, 2.554603390739706e+01, 3.762526937391233e+00, 7.311071870297633e+04, 1.993703309756735e+02, 3.464182480495735e-20, 5.555023582273665e-14, 8.759357729246186e-20, 7.850000000000000e-01, 2.149999999999445e-01, 4.088533242073054e+03, 2.728049933106952e+03, 9.746866119840138e+02, 4.923664353006242e+03, 7.251779210038072e+02, 4.738254627093428e+00, 1.882847097003940e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.587834693639693e-22, 4.860964501211781e-16, 1.169583164304788e-21, 4.214435058677389e-03, 1.154272022439818e-03, 2.629732234918278e+01, 4.224476751192484e+00, 7.553158547361585e+04, 2.071109490442764e+02, 8.545511282922456e-20, 9.054255387313464e-14, 2.178519234953859e-19, 7.850000000000000e-01, 2.149999999999095e-01, 4.350198720174370e+03, 2.805170182641833e+03, 9.758689023500366e+02, 4.898259851365932e+03, 7.868704116956601e+02, 4.657907290146743e+00, 2.016012396660289e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.127914147100763e-22, 6.116593455955763e-16, 1.868538576447384e-21, 4.128599584271863e-03, 1.130762943462383e-03, 2.572001696804113e+01, 4.371690643348273e+00, 7.398901462701123e+04, 2.035458148028989e+02, 1.355281007824092e-19, 1.162991412685541e-13, 3.552785278812375e-19, 7.849999999999999e-01, 2.149999999998837e-01, 4.265815835811875e+03, 2.807946451203311e+03, 9.768370016638976e+02, 4.890329737189350e+03, 8.312206318340840e+02, 4.655049588761406e+00, 1.973068741411859e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.018491268698976e-21, 7.435506319139848e-16, 2.735796029855776e-21, 4.107302791597321e-03, 1.124930063939924e-03, 2.554131506310538e+01, 4.562215467602839e+00, 7.359511516833150e+04, 2.031064045766272e+02, 1.946570989517348e-19, 1.421096217319501e-13, 5.228735236735706e-19, 7.850000000000000e-01, 2.149999999998579e-01, 4.256048902018678e+03, 2.816043588039737e+03, 9.777454315982532e+02, 4.881532563305456e+03, 8.719442718941726e+02, 4.646783550358744e+00, 1.968098209285373e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.458483880487699e-21, 9.151460380020810e-16, 3.987536779215685e-21, 4.147290806613013e-03, 1.135882195440866e-03, 2.572346343761190e+01, 4.815717962604635e+00, 7.427243551249766e+04, 2.057615417142803e+02, 2.760621088729156e-19, 1.732190177467502e-13, 7.547617270274520e-19, 7.849999999999999e-01, 2.149999999998268e-01, 4.336674508222423e+03, 2.841723520284195e+03, 9.787426687122980e+02, 4.868942097411390e+03, 9.115200203990385e+02, 4.620829309914093e+00, 2.009129732006682e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.975194741431843e-21, 1.086755636373614e-15, 5.504535050619789e-21, 4.140127137128636e-03, 1.133920171314399e-03, 2.563074504142654e+01, 4.990101150034095e+00, 7.412571912879062e+04, 2.060995982807893e+02, 3.745121395231736e-19, 2.060572408278632e-13, 1.043702251552928e-18, 7.850000000000000e-01, 2.149999999997939e-01, 4.347608351252166e+03, 2.853817653741834e+03, 9.797633042272940e+02, 4.859786714538929e+03, 9.461616208949417e+02, 4.608704672993856e+00, 2.014694120912763e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.399164317408047e-21, 1.208855975107028e-15, 6.857562872492247e-21, 4.097351386544991e-03, 1.122204519880540e-03, 2.534021146335682e+01, 5.086653727300188e+00, 7.336497646428536e+04, 2.045805223939440e+02, 4.596491273240318e-19, 2.316013079998983e-13, 1.313821136401405e-18, 7.849999999999999e-01, 2.149999999997683e-01, 4.297565411216060e+03, 2.850419424680315e+03, 9.806696743388396e+02, 4.854859669604438e+03, 9.745376462080015e+02, 4.612075348970063e+00, 1.989226553872786e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.459411849087475e-21, 1.511564851825009e-15, 9.926053432933748e-21, 4.188368785708508e-03, 1.147132852135214e-03, 2.581829505711567e+01, 5.383017480020276e+00, 7.492943307302978e+04, 2.099889174420391e+02, 6.483761197915354e-19, 2.833032307784017e-13, 1.860378668526176e-18, 7.850000000000000e-01, 2.149999999997167e-01, 4.458282434674128e+03, 2.892758292581324e+03, 9.819227000338655e+02, 4.838963008460907e+03, 1.008905599773039e+03, 4.570169809920334e+00, 2.071017742928238e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.802646265362975e-21, 1.848971904383702e-15, 1.400043024656263e-20, 4.226886463755589e-03, 1.157682279880255e-03, 2.600044488802180e+01, 5.597200135680097e+00, 7.559066544970225e+04, 2.130349035583012e+02, 8.919277464955187e-19, 3.433834708802655e-13, 2.600102424749479e-18, 7.849999999999999e-01, 2.149999999996566e-01, 4.527126759282804e+03, 2.910660525396951e+03, 9.835216142427382e+02, 4.828695876293425e+03, 1.039489029143447e+03, 4.552678739866043e+00, 2.106053603152045e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.367863344456823e-21, 1.936593717346476e-15, 1.605203452487856e-20, 4.109800667429512e-03, 1.125614195536083e-03, 2.527425154562502e+01, 5.568471693687503e+00, 7.352664966468829e+04, 2.076777521139092e+02, 1.025298564670808e-18, 3.699026281651304e-13, 3.066048239733949e-18, 7.849999999999999e-01, 2.149999999996301e-01, 4.371859963344410e+03, 2.890912638966876e+03, 9.843225629196399e+02, 4.827554684233582e+03, 1.063616129654946e+03, 4.571919389341729e+00, 2.027036112737006e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.355191590550505e-21, 2.144613729894280e-15, 1.939517639712730e-20, 4.106548197606688e-03, 1.124723391699050e-03, 2.521759147492306e+01, 5.693432890434266e+00, 7.345791886877446e+04, 2.082588009953785e+02, 1.214846425396798e-18, 4.099603114236362e-13, 3.707545300605077e-18, 7.849999999999999e-01, 2.149999999995901e-01, 4.378942379613933e+03, 2.897889290462394e+03, 9.854194472314842e+02, 4.820547173743553e+03, 1.088345881729977e+03, 4.565067767122632e+00, 2.030640455547779e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.578977508808168e-21, 2.394342646651712e-15, 2.358439038278403e-20, 4.104999109883052e-03, 1.124299119264939e-03, 2.517732318214924e+01, 5.792128039036589e+00, 7.341975953036937e+04, 2.090520092698041e+02, 1.449329752615685e-18, 4.578707393861385e-13, 4.510048834337725e-18, 7.849999999999999e-01, 2.149999999995421e-01, 4.387739801293807e+03, 2.904806996060287e+03, 9.867005366760627e+02, 4.814665769452558e+03, 1.107630084424856e+03, 4.558291686798098e+00, 2.035117589110466e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.450478060372436e-21, 2.548773252348658e-15, 2.694390473075527e-20, 4.051408661247416e-03, 1.109621480466489e-03, 2.484042166266981e+01, 5.789874796156232e+00, 7.247354157070887e+04, 2.070314214018307e+02, 1.637362663718522e-18, 4.938497126275235e-13, 5.220644714505439e-18, 7.849999999999998e-01, 2.149999999995062e-01, 4.318186822938299e+03, 2.896575542324203e+03, 9.877537817972376e+02, 4.813074324423221e+03, 1.121844793998943e+03, 4.566294382281813e+00, 1.999721084871887e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.951660532435369e-21, 2.623807630549237e-15, 2.944621601266586e-20, 3.972117615239962e-03, 1.087904824553544e-03, 2.435895702333885e+01, 5.734327556758722e+00, 7.108037736105722e+04, 2.035660426888870e+02, 1.769095026542221e-18, 5.185367578438942e-13, 5.819384471712395e-18, 7.850000000000000e-01, 2.149999999994815e-01, 4.208442543674941e+03, 2.879312392572971e+03, 9.886416975201860e+02, 4.814001778284658e+03, 1.133261289843165e+03, 4.583212559645751e+00, 1.943870653474833e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.917658564607528e-21, 2.799527259447311e-15, 3.327098741295426e-20, 3.978467598206059e-03, 1.089643991862554e-03, 2.437276492161537e+01, 5.817162058267707e+00, 7.118363617805479e+04, 2.044952965832740e+02, 1.956874545547996e-18, 5.523807457064819e-13, 6.564770096643718e-18, 7.849999999999999e-01, 2.149999999994476e-01, 4.225543386244912e+03, 2.886398057366418e+03, 9.895532239147180e+02, 4.809042675651098e+03, 1.147796759184172e+03, 4.576220368811013e+00, 1.952573516541563e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.183810483489573e-20, 3.162676265371818e-15, 4.037613295026149e-20, 4.011372748809376e-03, 1.098656230562463e-03, 2.454541032252439e+01, 5.926975667454053e+00, 7.175330064621424e+04, 2.072851992641464e+02, 2.316641428586111e-18, 6.189155243809674e-13, 7.901351071241837e-18, 7.850000000000000e-01, 2.149999999993812e-01, 4.279573933612222e+03, 2.899325648850641e+03, 9.911949444481504e+02, 4.803379867627777e+03, 1.159871243661513e+03, 4.563524531945669e+00, 1.980070433914739e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.316060775763593e-20, 3.380392997793119e-15, 4.554283722656581e-20, 4.004787507289134e-03, 1.096852629381542e-03, 2.448909312199012e+01, 5.976645560162418e+00, 7.163350830880780e+04, 2.076427751312387e+02, 2.579681711187062e-18, 6.626090643855016e-13, 8.927097170020471e-18, 7.850000000000001e-01, 2.149999999993374e-01, 4.274547443664619e+03, 2.900682186822939e+03, 9.922375343643731e+02, 4.800239230114621e+03, 1.171514532590848e+03, 4.562175490278679e+00, 1.977512381377778e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.391550710382352e-20, 3.498410470758864e-15, 4.975896785380928e-20, 3.924473973010769e-03, 1.074855928910279e-03, 2.400416587885454e+01, 5.943409568432412e+00, 7.023486307024176e+04, 2.042711254449493e+02, 2.783474460940575e-18, 6.997758778455715e-13, 9.953127485076355e-18, 7.850000000000000e-01, 2.149999999993002e-01, 4.150903615311621e+03, 2.874423002424800e+03, 9.934437852242062e+02, 4.801476667825797e+03, 1.188841241732104e+03, 4.587917860106371e+00, 1.914588270896112e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.488082208743291e-20, 3.658218871469659e-15, 5.448608791976134e-20, 3.915824733458069e-03, 1.072487028905240e-03, 2.394253863239035e+01, 5.962645607289404e+00, 7.007930070257706e+04, 2.044597056998729e+02, 2.983137942519439e-18, 7.333581070590151e-13, 1.092275112610595e-17, 7.849999999999999e-01, 2.149999999992667e-01, 4.142525460042735e+03, 2.874957472537526e+03, 9.944166906136224e+02, 4.799727798294136e+03, 1.195323366168299e+03, 4.587366058624818e+00, 1.910324507999133e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.546448443011247e-20, 3.748225054688468e-15, 5.828401680555082e-20, 3.866191340528472e-03, 1.058893169695132e-03, 2.364622809965946e+01, 5.914778274651346e+00, 6.921052173827369e+04, 2.024685702331739e+02, 3.139942958948047e-18, 7.610478656569166e-13, 1.183411506635453e-17, 7.849999999999999e-01, 2.149999999992389e-01, 4.070536817868412e+03, 2.861263318596090e+03, 9.953416410299292e+02, 4.801182203179676e+03, 1.200949600431995e+03, 4.600909068271995e+00, 1.873688459650082e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.657162916942071e-20, 3.937490633696261e-15, 6.357598934429392e-20, 3.883274931317860e-03, 1.063572114942992e-03, 2.373260926302692e+01, 5.991591758683595e+00, 6.950915243644275e+04, 2.039655487133604e+02, 3.349937650070146e-18, 7.959596480083891e-13, 1.285182031093890e-17, 7.850000000000000e-01, 2.149999999992040e-01, 4.095714101953854e+03, 2.866295606598503e+03, 9.962642530761427e+02, 4.797522349300585e+03, 1.211194060104943e+03, 4.595890661065102e+00, 1.886501539174744e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.885378781019377e-20, 4.320679474692802e-15, 7.332757224370617e-20, 3.913975368935437e-03, 1.071980515054430e-03, 2.390016346479448e+01, 6.078541707616127e+00, 7.004522373871792e+04, 2.066399541954707e+02, 3.781378786506677e-18, 8.665699366821430e-13, 1.470682331528460e-17, 7.849999999999999e-01, 2.149999999991334e-01, 4.141548962255049e+03, 2.875637877899868e+03, 9.978751293819911e+02, 4.793496777923426e+03, 1.219132669651036e+03, 4.586608740548811e+00, 1.909827554325861e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.981689249246056e-20, 4.471083498685186e-15, 7.881615706547769e-20, 3.879683263066336e-03, 1.062588409625163e-03, 2.369317105315497e+01, 6.057392074896038e+00, 6.944623316343471e+04, 2.055157589301844e+02, 4.009672839706645e-18, 9.046616201586193e-13, 1.594735423002032e-17, 7.849999999999999e-01, 2.149999999990954e-01, 4.090555717062508e+03, 2.865335793362111e+03, 9.989234014228050e+02, 4.793983945490098e+03, 1.225629118763473e+03, 4.596776474998249e+00, 1.883876363416814e-01
