"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.788842257211931e-42, 7.338343103654839e-25, 2.305835091213647e-41, 1.135257714592232e-03, 3.035987044093296e-04, 8.202780076669370e+00, -4.941624125418534e-16, 2.408492212774794e+04, 6.582892545586016e+01, 6.803209915833379e-39, 5.100121879253939e-22, 1.602547037190612e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000257e+02, 1.030700000000060e+03, 1.030699999999715e+03, 5.700902444707700e+03, -3.434410869743057e-13, 8.827999999999737e+00, 1.096432880886647e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.015804950273150e-41, 7.494355193672407e-25, 2.395753968334838e-41, 1.135257714592234e-03, 3.035987044093299e-04, 8.202780076669381e+00, -9.353624086677852e-16, 2.408492212774799e+04, 6.582892545580431e+01, 7.059807614285980e-39, 5.208549716776336e-22, 1.665040331124404e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000194e+02, 1.030700000000044e+03, 1.030699999999785e+03, 5.700902444707700e+03, -6.500734863572018e-13, 8.827999999999808e+00, 8.290102270118549e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.050287891958660e-41, 7.637520156532096e-25, 2.479890287098289e-41, 1.135257714592232e-03, 3.035987044093293e-04, 8.202780076669367e+00, -1.040910669539573e-15, 2.408492212774795e+04, 6.582892545596110e+01, 7.299462810107676e-39, 5.308048847453354e-22, 1.723514767942665e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.286000000000107e+02, 1.030700000000025e+03, 1.030699999999842e+03, 5.700902444707701e+03, -7.234291453916389e-13, 8.827999999999889e+00, 4.570496266223716e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.085193702501007e-41, 7.779892056196200e-25, 2.565220480113063e-41, 1.135257714592223e-03, 3.035987044093271e-04, 8.202780076669313e+00, 5.364976470988960e-16, 2.408492212774781e+04, 6.582892545624880e+01, 7.542056929169093e-39, 5.406996802081763e-22, 1.782818943041668e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999995e+02, 1.030700000000006e+03, 1.030699999999998e+03, 5.700902444707705e+03, 3.728639216629980e-13, 8.827999999999982e+00, -2.188003531702843e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.082330178350289e-33, 1.669034696965338e-21, 4.584331710095182e-33, 2.249205485832688e-03, 6.014985519780697e-04, 1.598688214806226e+01, 1.977303911190152e-01, 4.729206178246932e+04, 1.304284209735470e+02, 7.304617212909435e-31, 5.854815774727352e-19, 1.608140181965642e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.274838700225122e+03, 1.547393171146458e+03, 1.030715852806866e+03, 5.608046972262906e+03, 6.936195006440069e+01, 7.088092447671867e+00, 3.619246816495291e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.620939580819497e-31, 1.650230461553442e-20, 5.828532912782995e-31, 2.495346474637284e-03, 6.673233284517958e-04, 1.765128213036284e+01, 3.539160911216709e-01, 5.233488104951972e+04, 1.447146401170023e+02, 8.287111029610307e-29, 5.217839876744673e-18, 1.842915408712627e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.546920620853098e+03, 1.692434012622058e+03, 1.030745207972206e+03, 5.581133418709178e+03, 1.119042180046712e+02, 6.745880840302960e+00, 4.782903861247278e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.646108214292526e-29, 1.510631171764064e-19, 5.945670433459911e-29, 2.798939235084944e-03, 7.485122669238568e-04, 1.968576621613713e+01, 5.770764504328814e-01, 5.852947271532787e+04, 1.623523151162037e+02, 7.459180802878136e-27, 4.258356092841988e-17, 1.676039948704889e-26, 7.890000000000000e-01, 2.109999999999999e-01, 1.907781303352398e+03, 1.860842812807267e+03, 1.030808786273346e+03, 5.549270005520793e+03, 1.626735277722902e+02, 6.398120081668132e+00, 6.326255490032946e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.434329047242559e-27, 2.039622891155390e-18, 1.242620560099954e-26, 3.221330847738772e-03, 8.614712406500369e-04, 2.247260893605848e+01, 9.543748373904148e-01, 6.708820682827245e+04, 1.869494187752912e+02, 1.331029261177609e-24, 4.995644772877744e-16, 3.043548360166357e-24, 7.890000000000000e-01, 2.109999999999995e-01, 2.469712930242707e+03, 2.093079456821698e+03, 1.030979404072515e+03, 5.504212168395065e+03, 2.337548616683103e+02, 5.986575270835226e+00, 8.729559960946097e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.351824502121343e-25, 1.376845728539155e-17, 5.461279301227090e-25, 3.516680895168297e-03, 9.404558540944230e-04, 2.435795414848739e+01, 1.356661568900849e+00, 7.298915043726216e+04, 2.042821673901215e+02, 5.276536562425114e-23, 3.089081188202051e-15, 1.225288701795038e-22, 7.890000000000000e-01, 2.109999999999969e-01, 2.946237476750496e+03, 2.287227471432022e+03, 1.031291157301505e+03, 5.464933099150818e+03, 3.043796152597872e+02, 5.689676865682279e+00, 1.076759006695682e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.297101355830594e-24, 6.182561807127643e-17, 1.014254925280172e-23, 3.742334925861328e-03, 1.000801862302524e-03, 2.575149095186849e+01, 1.784575745674126e+00, 7.744217447624596e+04, 2.177237525631612e+02, 9.059619293615226e-22, 1.303475333571591e-14, 2.138363219486221e-21, 7.890000000000000e-01, 2.109999999999869e-01, 3.365741502106415e+03, 2.455345864967448e+03, 1.031799265905636e+03, 5.429211111121464e+03, 3.762437866281614e+02, 5.460162809454428e+00, 1.256175122724465e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.211632676531540e-23, 2.052171772453160e-16, 1.007771748841437e-22, 3.922959689968869e-03, 1.049105823299454e-03, 2.682835948269253e+01, 2.229806440864691e+00, 8.096562998267262e+04, 2.287274219964700e+02, 8.470589668000784e-21, 4.127402921334612e-14, 2.026867397768759e-20, 7.890000000000000e-01, 2.109999999999587e-01, 3.742500981983197e+03, 2.604489725541527e+03, 1.032518461026297e+03, 5.395817776555432e+03, 4.484668262946650e+02, 5.274431759961548e+00, 1.417309983109095e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.984489384081169e-22, 4.685799059485156e-16, 4.829157430923632e-22, 3.979773062670978e-03, 1.064299260105458e-03, 2.709124763265535e+01, 2.611498684312543e+00, 8.199333545313377e+04, 2.326368126569596e+02, 3.934300020085063e-20, 9.289714261879361e-14, 9.573925831945732e-20, 7.890000000000000e-01, 2.109999999999070e-01, 3.941561778761396e+03, 2.703862489876401e+03, 1.033372150517763e+03, 5.370907849660026e+03, 5.177361697452504e+02, 5.158800418714836e+00, 1.502445554767169e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.345752971948070e-21, 1.308647970147261e-15, 3.303406044585685e-21, 4.248139236148289e-03, 1.136067653772188e-03, 2.870967045982068e+01, 3.246284117060708e+00, 8.727740999259413e+04, 2.493143207105720e+02, 2.499445135488876e-19, 2.430530618347527e-13, 6.135362388783822e-19, 7.889999999999999e-01, 2.109999999997569e-01, 4.452294926855882e+03, 2.861276009058344e+03, 1.034697038910994e+03, 5.332200460862627e+03, 6.029270760633542e+02, 4.987353769287995e+00, 1.720879114923169e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.972071603412439e-21, 2.365985073486772e-15, 9.951754233212473e-21, 4.306293350513197e-03, 1.151619641262887e-03, 2.897393771225911e+01, 3.746465426606621e+00, 8.836069834408906e+04, 2.537358049451417e+02, 7.277638191366893e-19, 4.334962974035649e-13, 1.823362565178914e-18, 7.889999999999999e-01, 2.109999999995665e-01, 4.624723361937346e+03, 2.931951078172112e+03, 1.036025946312675e+03, 5.308611140541105e+03, 6.864282065782515e+02, 4.914598302511004e+00, 1.794624390880867e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.300881171692106e-21, 3.773483661209896e-15, 2.374072899421834e-20, 4.326121870076609e-03, 1.156922325200490e-03, 2.900662253353336e+01, 4.087567145463569e+00, 8.868159655754344e+04, 2.559655631693819e+02, 1.696298778641463e-18, 6.882096016037303e-13, 4.329844544140540e-18, 7.890000000000000e-01, 2.109999999993117e-01, 4.731980664918196e+03, 2.986199255759539e+03, 1.037415676578209e+03, 5.290240512469091e+03, 7.454922849211468e+02, 4.860385671675409e+00, 1.840496867790283e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.473363341265477e-20, 6.540650182422392e-15, 6.367913623067916e-20, 4.488998527180655e-03, 1.200479961001213e-03, 2.993926823483832e+01, 4.620697883335710e+00, 9.186487105484509e+04, 2.670695315536042e+02, 4.347258446271095e-18, 1.149604519289606e-12, 1.119243817563941e-17, 7.890000000000000e-01, 2.109999999988503e-01, 5.065687806845397e+03, 3.080800168688377e+03, 1.039262857637049e+03, 5.262216615634186e+03, 8.121478783913971e+02, 4.769067949032204e+00, 1.983218833914080e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.960133595605337e-20, 8.394419222103664e-15, 1.049291976788231e-19, 4.396528745452394e-03, 1.175751033312841e-03, 2.927131222226049e+01, 4.796278871649700e+00, 8.996061627742044e+04, 2.627512602654042e+02, 7.106846304973044e-18, 1.506460471364046e-12, 1.883056878775681e-17, 7.890000000000001e-01, 2.109999999984934e-01, 4.973250545618873e+03, 3.088196974006331e+03, 1.040780728760649e+03, 5.253022709621133e+03, 8.607390622990732e+02, 4.762060181317743e+00, 1.943684685531284e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.793197477243497e-20, 1.036675863928782e-14, 1.573942792905537e-19, 4.373144252870441e-03, 1.169497385738255e-03, 2.906032456160574e+01, 5.020691999711152e+00, 8.946260295088355e+04, 2.624637898925980e+02, 1.045205130506482e-17, 1.870364226158174e-12, 2.839697919379975e-17, 7.890000000000000e-01, 2.109999999981296e-01, 4.966324536368393e+03, 3.100386691916148e+03, 1.042209777013929e+03, 5.243045907771525e+03, 9.058301667437491e+02, 4.750587328182343e+00, 1.940722526400043e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.497094232906362e-20, 1.297233730203024e-14, 2.350305913860059e-19, 4.420256402111919e-03, 1.182096452262838e-03, 2.929421120591766e+01, 5.319744404356797e+00, 9.037321613543910e+04, 2.665298455891877e+02, 1.516701010049998e-17, 2.315515933965206e-12, 4.195212216987213e-17, 7.890000000000000e-01, 2.109999999976844e-01, 5.072999935781376e+03, 3.133227763266506e+03, 1.043784171949424e+03, 5.228912203017451e+03, 9.495553997800056e+02, 4.720039726205419e+00, 1.986346131137228e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.178641041970622e-19, 1.565924512337388e-14, 3.323564393856521e-19, 4.415276291097605e-03, 1.180764635499670e-03, 2.920262211982108e+01, 5.527780946306148e+00, 9.024356175309412e+04, 2.675081875877599e+02, 2.106205185822340e-17, 2.798272087129250e-12, 5.939135251943458e-17, 7.890000000000000e-01, 2.109999999972017e-01, 5.095119209596550e+03, 3.150438712838079e+03, 1.045408118170148e+03, 5.218443271374766e+03, 9.878020941587179e+02, 4.704188733145377e+00, 1.995806241070449e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.461875854939131e-19, 1.766477584409110e-14, 4.228617430299124e-19, 4.369227610682231e-03, 1.168449969378977e-03, 2.886552666972157e+01, 5.644929836564844e+00, 8.930434541091310e+04, 2.658441568210785e+02, 2.639871740092008e-17, 3.189924943921978e-12, 7.636084566409328e-17, 7.890000000000000e-01, 2.109999999968100e-01, 5.040010358646107e+03, 3.149207889246636e+03, 1.046850407451421e+03, 5.212569033192149e+03, 1.019367732218972e+03, 4.705281675229724e+00, 1.972236941615101e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.165984493171594e-19, 2.251955249199838e-14, 6.286087042161824e-19, 4.476458036076344e-03, 1.197126293528949e-03, 2.947232390975579e+01, 6.000401912984857e+00, 9.140980748864071e+04, 2.739908207668490e+02, 3.817665107859042e-17, 3.969193226652128e-12, 1.107956924044556e-16, 7.889999999999999e-01, 2.109999999960308e-01, 5.249965627904367e+03, 3.201817054594673e+03, 1.048874302621987e+03, 5.194656886626231e+03, 1.057603371055997e+03, 4.657606805529108e+00, 2.062031929680197e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.072242328907463e-19, 2.798270233630180e-14, 9.062161215605473e-19, 4.522305826834193e-03, 1.209387236299032e-03, 2.970674436823642e+01, 6.262071322662655e+00, 9.230814023306228e+04, 2.788598003063277e+02, 5.360095690841172e-17, 4.882100633781750e-12, 1.581061846079979e-16, 7.889999999999999e-01, 2.109999999951178e-01, 5.341620283528367e+03, 3.224687653259421e+03, 1.051414451567244e+03, 5.182891693759369e+03, 1.092534309436473e+03, 4.637179241978235e+00, 2.101231368384180e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.483941488645245e-19, 2.959867512229177e-14, 1.054836146128801e-18, 4.391224278804326e-03, 1.174332475037210e-03, 2.883706742641188e+01, 6.230702217074644e+00, 8.966752512451998e+04, 2.717952993931996e+02, 6.259825643179329e-17, 5.318187637149570e-12, 1.895293126595300e-16, 7.889999999999998e-01, 2.109999999946817e-01, 5.151802806704967e+03, 3.202935430131865e+03, 1.052702914163169e+03, 5.181344598876686e+03, 1.119511037730568e+03, 4.656516163478986e+00, 2.020049037851968e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.188464134338268e-19, 3.315374636498687e-14, 1.294733244240049e-18, 4.390220423818695e-03, 1.174064016982999e-03, 2.878573282624108e+01, 6.383907421393350e+00, 8.963131311081199e+04, 2.731229226382259e+02, 7.527408382648827e-17, 5.958312648735222e-12, 2.326863872627242e-16, 7.889999999999998e-01, 2.109999999940416e-01, 5.166338666102736e+03, 3.212706982415371e+03, 1.054458284415055e+03, 5.173303617440907e+03, 1.147300697739947e+03, 4.647752233898586e+00, 2.026265825483685e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.067961441533800e-19, 3.743016529516666e-14, 1.597982603116025e-18, 4.390982110445001e-03, 1.174267712641778e-03, 2.875268076971832e+01, 6.507450413272999e+00, 8.963164832131882e+04, 2.747939145212389e+02, 9.106440146632547e-17, 6.725693631872609e-12, 2.871358256867887e-16, 7.889999999999998e-01, 2.109999999932742e-01, 5.182450489364743e+03, 3.222167146040815e+03, 1.056503900726643e+03, 5.166467217742471e+03, 1.169300681926954e+03, 4.639294335797720e+00, 2.033156631237834e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.714191887306349e-19, 4.018376499340805e-14, 1.847164561526085e-18, 4.331335381100448e-03, 1.158316559417603e-03, 2.835085073619616e+01, 6.509002041655450e+00, 8.842812505508140e+04, 2.723792779848310e+02, 1.040902401314222e-16, 7.319911249113145e-12, 3.364811797773555e-16, 7.889999999999997e-01, 2.109999999926799e-01, 5.098027062228880e+03, 3.213326788701951e+03, 1.058183684976993e+03, 5.164416805141420e+03, 1.185685743310268e+03, 4.647112177231704e+00, 1.997049889745415e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.105096287971239e-19, 4.163307893644834e-14, 2.037789582795378e-18, 4.241380724046786e-03, 1.134260244285200e-03, 2.776634805665186e+01, 6.445058607969444e+00, 8.662253862145428e+04, 2.678061766056662e+02, 1.135696435809088e-16, 7.744765541706975e-12, 3.790784382335531e-16, 7.889999999999996e-01, 2.109999999922550e-01, 4.961230327844691e+03, 3.193424866447698e+03, 1.059591420973762e+03, 5.165216244910876e+03, 1.198937698013595e+03, 4.664878113815179e+00, 1.938543803307248e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.837953734152241e-19, 4.481156430293521e-14, 2.328199914392657e-18, 4.250432466704659e-03, 1.136680925778613e-03, 2.779442350146202e+01, 6.548928566954199e+00, 8.679281988324824e+04, 2.695086671569019e+02, 1.269316837406182e-16, 8.318288671088441e-12, 4.321794892273597e-16, 7.889999999999996e-01, 2.109999999916815e-01, 4.986402566243944e+03, 3.202792392663742e+03, 1.061054778774525e+03, 5.159427967492353e+03, 1.215665624569467e+03, 4.656446387995612e+00, 1.949309624306255e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.268083493461721e-19, 5.118866774594930e-14, 2.862560623448383e-18, 4.290378137727305e-03, 1.147363481647747e-03, 2.801943533212599e+01, 6.687912198769726e+00, 8.758281147560822e+04, 2.740949447152976e+02, 1.520499514711057e-16, 9.413589561349991e-12, 5.264245386764849e-16, 7.889999999999996e-01, 2.109999999905861e-01, 5.058954410440215e+03, 3.219139269177427e+03, 1.063680504469672e+03, 5.152770634049071e+03, 1.229906212328528e+03, 4.641812000571937e+00, 1.980339052654115e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.281396009606992e-19, 5.515349603094311e-14, 3.260424510722212e-18, 4.284038749163877e-03, 1.145668157199064e-03, 2.795764453042354e+01, 6.751703466769317e+00, 8.744979923884023e+04, 2.749996302714155e+02, 1.709373299438330e-16, 1.015772987041894e-11, 6.004789147768325e-16, 7.889999999999996e-01, 2.109999999898420e-01, 5.055080775543596e+03, 3.221434314019709e+03, 1.065353340981334e+03, 5.149015409538340e+03, 1.243474755292698e+03, 4.639734483098761e+00, 1.978682352155293e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.840949578725986e-19, 5.724345450574070e-14, 3.577603419493937e-18, 4.189085644921068e-03, 1.120275121715056e-03, 2.734544421179658e+01, 6.708467561455667e+00, 8.556103117353492e+04, 2.703435054749099e+02, 1.853509303880823e-16, 1.078160950463938e-11, 6.738294074753634e-16, 7.889999999999995e-01, 2.109999999892181e-01, 4.893534632862667e+03, 3.189172407315261e+03, 1.067229139080726e+03, 5.150421192573640e+03, 1.263516995028697e+03, 4.668518665315880e+00, 1.909591283351715e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.060530376498047e-18, 6.026972824715806e-14, 3.949497799900028e-18, 4.181322422643050e-03, 1.118199025513472e-03, 2.728311575686504e+01, 6.735677836939770e+00, 8.540001774557652e+04, 2.710239151700397e+02, 2.001181402624380e-16, 1.137267370951727e-11, 7.452555553349010e-16, 7.889999999999994e-01, 2.109999999886269e-01, 4.886917470296421e+03, 3.190773074231405e+03, 1.068768785054957e+03, 5.148222537347285e+03, 1.270997372641300e+03, 4.667041813808835e+00, 1.906761213709929e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.107886447663134e-18, 6.203898540085148e-14, 4.249927819200775e-18, 4.124111493108145e-03, 1.102899271225436e-03, 2.691774681009771e+01, 6.677837838196007e+00, 8.425601097105925e+04, 2.684139339298819e+02, 2.119541163392331e-16, 1.186892244864637e-11, 8.130704164892177e-16, 7.889999999999994e-01, 2.109999999881307e-01, 4.795573567098543e+03, 3.174568708959378e+03, 1.070217405371057e+03, 5.149740075809866e+03, 1.277563437152809e+03, 4.681629559062201e+00, 1.867694679555059e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.195473222291688e-18, 6.558404273514262e-14, 4.668741496881112e-18, 4.145090667657519e-03, 1.108509671513295e-03, 2.703217850433978e+01, 6.773800051582906e+00, 8.467458027258117e+04, 2.708928857364047e+02, 2.275531340599553e-16, 1.248363760092856e-11, 8.886746603110850e-16, 7.889999999999994e-01, 2.109999999875159e-01, 4.830005776095089e+03, 3.181179584959194e+03, 1.071676193063928e+03, 5.145457735422035e+03, 1.289363410648679e+03, 4.675616303457400e+00, 1.882420862931274e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.373226813972911e-18, 7.262332036944634e-14, 5.436141405228694e-18, 4.182699332220444e-03, 1.118567248467949e-03, 2.725216910952524e+01, 6.884741028460430e+00, 8.542455940804927e+04, 2.753307619540142e+02, 2.590374947293780e-16, 1.369923946722575e-11, 1.025442000022626e-15, 7.889999999999993e-01, 2.109999999863001e-01, 4.892107297827814e+03, 3.193110132519178e+03, 1.074240720141703e+03, 5.140690190609705e+03, 1.298697381762698e+03, 4.664809351667525e+00, 1.908980831740416e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.450062584555019e-18, 7.548723990872259e-14, 5.872758847868074e-18, 4.142568109852226e-03, 1.107835071127070e-03, 2.699304622845463e+01, 6.858975998593970e+00, 8.462375326052489e+04, 2.739485798066650e+02, 2.761811873395418e-16, 1.437741775357477e-11, 1.118534833488398e-15, 7.889999999999994e-01, 2.109999999856220e-01, 4.826363414560148e+03, 3.180716294896352e+03, 1.075883747044929e+03, 5.141137794113519e+03, 1.306371294178597e+03, 4.675932749268950e+00, 1.880863074876160e-01
