"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.293240099338617e-46, 2.358646246755533e-27, 7.812153064424919e-46, 1.733037362252027e-03, 4.916575828725261e-04, 1.230203490640920e+01, -4.405973652478365e-15, 3.489519825678870e+04, 7.150978044632383e+01, 1.480310865341693e-43, 1.060211087333360e-24, 3.511561475673486e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000332e+02, 9.221000000000505e+02, 9.220999999996577e+02, 5.529762601101452e+03, -1.980484408495696e-12, 9.058999999999747e+00, 9.759770190540446e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.551048201417665e-46, 2.462336881039122e-27, 8.446399042586638e-46, 1.733037362252020e-03, 4.916575828725242e-04, 1.230203490640915e+01, -3.076529137289923e-15, 3.489519825678857e+04, 7.150978044634573e+01, 1.596195563441112e-43, 1.106820009833427e-24, 3.796654935139338e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.921000000000309e+02, 9.221000000000505e+02, 9.220999999996577e+02, 5.529762601101453e+03, -1.382899324706153e-12, 9.058999999999747e+00, 9.091292780229457e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.732416250847052e-46, 2.533167938024656e-27, 8.894066436803200e-46, 1.733037362252015e-03, 4.916575828725228e-04, 1.230203490640911e+01, -1.374929836634545e-15, 3.489519825678845e+04, 7.150978044600555e+01, 1.677720470856787e-43, 1.138658557918758e-24, 3.997881352809615e-43, 7.790000000000000e-01, 2.209999999999999e-01, 5.921000000000031e+02, 9.221000000000097e+02, 9.220999999999198e+02, 5.529762601101451e+03, -6.180307280545274e-13, 9.058999999999944e+00, 9.024445039198358e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.872884375942707e-46, 2.587022714079616e-27, 9.241500236108273e-46, 1.733037362252015e-03, 4.916575828725227e-04, 1.230203490640915e+01, -1.177263756717947e-15, 3.489519825678870e+04, 7.150978044661674e+01, 1.740860869230727e-43, 1.162866270608978e-24, 4.154052786590450e-43, 7.790000000000000e-01, 2.209999999999999e-01, 5.920999999999843e+02, 9.220999999999807e+02, 9.221000000000976e+02, 5.529762601101470e+03, -5.291798587028498e-13, 9.059000000000120e+00, -4.612494131145828e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.004061874785382e-46, 2.636442711036636e-27, 9.566620780422990e-46, 1.733037362252019e-03, 4.916575828725240e-04, 1.230203490640918e+01, -1.110175145300307e-15, 3.489519825678878e+04, 7.150978044627129e+01, 1.799825132681832e-43, 1.185080550847857e-24, 4.300194416042705e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.920999999999689e+02, 9.220999999999544e+02, 9.221000000002321e+02, 5.529762601101470e+03, -4.990235392646865e-13, 9.059000000000248e+00, -9.158140521260555e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.136831407180663e-46, 2.685588945611635e-27, 9.896385768776686e-46, 1.733037362252027e-03, 4.916575828725264e-04, 1.230203490640925e+01, -1.550764712922387e-15, 3.489519825678897e+04, 7.150978044669068e+01, 1.859505014944444e-43, 1.207171774942509e-24, 4.448423722301675e-43, 7.790000000000000e-01, 2.210000000000001e-01, 5.920999999999568e+02, 9.220999999999311e+02, 9.221000000004320e+02, 5.529762601101473e+03, -6.970684750828004e-13, 9.059000000000367e+00, -1.270107079590880e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.482599045707578e-36, 2.040580320084044e-23, 3.289720571520495e-36, 3.434806333929796e-03, 9.744444156591593e-04, 2.400443961523485e+01, 2.820506099724734e-01, 6.857130674052722e+04, 1.417371164545245e+02, 3.362473875739072e-34, 4.627952538816880e-21, 7.460951436765471e-34, 7.790000000000000e-01, 2.210000000000001e-01, 1.763008884427821e+03, 1.385297761413841e+03, 9.221149629848962e+02, 5.444108529657249e+03, 6.396792244096508e+01, 7.276926181514074e+00, 3.442465963778032e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.192536863212094e-34, 2.575547406078635e-22, 7.183768286702532e-34, 3.812719354235736e-03, 1.081657223730549e-03, 2.652348107799892e+01, 5.056419757783023e-01, 7.593105266170553e+04, 1.573481134938536e+02, 6.522867238259504e-32, 5.262258359263455e-20, 1.467759616013759e-31, 7.790000000000000e-01, 2.210000000000000e-01, 2.141764370566647e+03, 1.516099614075918e+03, 9.221434611677070e+02, 5.419174568095857e+03, 1.033108032705581e+02, 6.924859408431587e+00, 4.556005101594255e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.596060965601279e-32, 3.064040345369528e-21, 1.278187181528362e-31, 4.279602896794636e-03, 1.214110706279351e-03, 2.960875092163142e+01, 8.258103127077627e-01, 8.498736222608364e+04, 1.766570290214993e+02, 1.018629905000876e-29, 5.577357260951963e-19, 2.326635995027403e-29, 7.790000000000000e-01, 2.210000000000000e-01, 2.645800062936800e+03, 1.668570020501538e+03, 9.222067588104197e+02, 5.389569435338592e+03, 1.503191415449257e+02, 6.566190657937397e+00, 6.037867387028564e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.241313001816722e-29, 5.765229512801383e-20, 5.253477885875937e-29, 4.932418632894810e-03, 1.399312603170415e-03, 3.385882342892616e+01, 1.370196102029869e+00, 9.756464712145482e+04, 2.037354678244909e+02, 3.539810706194090e-27, 9.105297268404136e-18, 8.297063930876266e-27, 7.790000000000000e-01, 2.210000000000000e-01, 3.436182384853731e+03, 1.880213489102041e+03, 9.223822527952387e+02, 5.347482728904853e+03, 2.164014944641523e+02, 6.139936972854763e+00, 8.361587257768525e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.565126928723403e-27, 4.962362854511707e-19, 3.753297790768364e-27, 5.392936664524127e-03, 1.529960209062685e-03, 3.676406482084838e+01, 1.954950373548481e+00, 1.063166660830357e+05, 2.230270427461231e+02, 2.260797693946431e-25, 7.168043876898984e-17, 5.421571141827146e-25, 7.789999999999999e-01, 2.209999999999999e-01, 4.114162508706433e+03, 2.058955730578482e+03, 9.227126463982870e+02, 5.310503029608268e+03, 2.823890647580317e+02, 5.830262226148082e+00, 1.035484525719129e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.168957023361517e-26, 2.715429122778077e-18, 1.023895092044829e-25, 5.748018246205860e-03, 1.630695805406281e-03, 3.893460626947858e+01, 2.581794400916472e+00, 1.129836691850870e+05, 2.381930675364697e+02, 5.649977752492874e-24, 3.680084502237614e-16, 1.387633515654564e-23, 7.790000000000000e-01, 2.209999999999997e-01, 4.718142865579362e+03, 2.215357581298813e+03, 9.232656238040694e+02, 5.276611344082635e+03, 3.498976085612623e+02, 5.589187891099360e+00, 1.213054433077171e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.587607071950709e-25, 1.066981958633422e-17, 1.399703846440646e-24, 6.035047448773036e-03, 1.712125142719939e-03, 4.063132393421267e+01, 3.239479801112916e+00, 1.183117784592913e+05, 2.508222492722906e+02, 7.212446871373884e-23, 1.377253373450145e-15, 1.806728622488200e-22, 7.790000000000000e-01, 2.209999999999987e-01, 5.267512716622306e+03, 2.355677264445863e+03, 9.240685966876079e+02, 5.244664870230091e+03, 4.181499460422663e+02, 5.392604778402494e+00, 1.374568880434473e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.231144997291896e-24, 2.736655061546300e-17, 8.284142669820585e-24, 6.129051528019686e-03, 1.738793822454852e-03, 4.107500468126877e+01, 3.808112278367039e+00, 1.199388134103262e+05, 2.556333173352256e+02, 4.106772379679530e-22, 3.478277647362798e-15, 1.052911222933596e-21, 7.789999999999999e-01, 2.209999999999965e-01, 5.565393448447049e+03, 2.450718823429068e+03, 9.250398404443081e+02, 5.220616681133830e+03, 4.840095488324951e+02, 5.268613384837681e+00, 1.462145658970325e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.969977614407964e-23, 9.028541533071594e-17, 7.718566974655987e-23, 6.555181537851620e-03, 1.859685648093887e-03, 4.361605369203941e+01, 4.756576518493306e+00, 1.279128457660842e+05, 2.749501610852532e+02, 3.529440867906249e-21, 1.072927395473448e-14, 9.172535708641294e-21, 7.790000000000000e-01, 2.209999999999893e-01, 6.317198795012643e+03, 2.600942235568718e+03, 9.265868303103078e+02, 5.183213558603323e+03, 5.652586563027019e+02, 5.085853632369898e+00, 1.683176035574145e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.020527106636873e-22, 1.792359824901330e-16, 2.727085808864825e-22, 6.650685865378638e-03, 1.886779943836379e-03, 4.405427362980775e+01, 5.510348936987692e+00, 1.296038465923526e+05, 2.805518091850513e+02, 1.195351324904087e-20, 2.099404981472005e-14, 3.194256785100393e-20, 7.790000000000000e-01, 2.209999999999790e-01, 6.581834142312498e+03, 2.670984610273831e+03, 9.281589603646850e+02, 5.160111280592926e+03, 6.454314500492541e+02, 5.005611920469225e+00, 1.760978688539538e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.697327714039432e-22, 3.082835300652340e-16, 7.393264007944296e-22, 6.686535487383923e-03, 1.896950375753025e-03, 4.413517475083156e+01, 6.031484240983984e+00, 1.301671703834102e+05, 2.837785196099138e+02, 3.142461882093159e-20, 3.591588953261894e-14, 8.613358402202885e-20, 7.790000000000000e-01, 2.209999999999641e-01, 6.752600830897813e+03, 2.725591778931417e+03, 9.298342513935223e+02, 5.141870733471470e+03, 7.026847060920634e+02, 4.945059510830641e+00, 1.811184005197400e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.493412653856008e-22, 5.902071949233697e-16, 2.351243047256914e-21, 6.951535596089436e-03, 1.972130124178826e-03, 4.563735929935621e+01, 6.849983965797188e+00, 1.350864847061695e+05, 2.974320394472293e+02, 9.517851654353675e-20, 6.613954549897550e-14, 2.634839897595442e-19, 7.789999999999999e-01, 2.209999999999338e-01, 7.259677248782166e+03, 2.818561068451490e+03, 9.320889467847448e+02, 5.114194180951597e+03, 7.676199647683364e+02, 4.845783958079927e+00, 1.960264205443245e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.445859124412307e-21, 7.908880400451783e-16, 4.169699998866505e-21, 6.807439520167939e-03, 1.931250492883823e-03, 4.460952512834052e+01, 7.125416971502524e+00, 1.322618107881798e+05, 2.932095723710415e+02, 1.654549048258603e-19, 9.050418756860211e-14, 4.771538975107742e-19, 7.789999999999999e-01, 2.209999999999095e-01, 7.133704784160686e+03, 2.828278863267135e+03, 9.339411375021684e+02, 5.104829792761781e+03, 8.153873132997780e+02, 4.835635629039326e+00, 1.923228367078709e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.211439156417714e-21, 1.009723664678363e-15, 6.601388181907326e-21, 6.770668059515674e-03, 1.920818538064412e-03, 4.428124200359745e+01, 7.474924879227263e+00, 1.315135366338879e+05, 2.934572680520126e+02, 2.544373890000789e-19, 1.161738735188726e-13, 7.595234840199305e-19, 7.790000000000000e-01, 2.209999999998838e-01, 7.129012026181867e+03, 2.841768601687095e+03, 9.356913335880091e+02, 5.094783441985775e+03, 8.600283501912768e+02, 4.821646025203670e+00, 1.921848698700308e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.421969080412486e-21, 1.311558558770914e-15, 1.044233298371923e-20, 6.848517945037056e-03, 1.942904320734490e-03, 4.466615621975447e+01, 7.941008069692917e+00, 1.329414422814891e+05, 2.988847980574692e+02, 3.892395310978343e-19, 1.491861634126176e-13, 1.187786534196380e-18, 7.790000000000000e-01, 2.209999999998508e-01, 7.295233641459826e+03, 2.874971170081267e+03, 9.376252229900160e+02, 5.080651897890364e+03, 9.032677341195623e+02, 4.787654290221822e+00, 1.970717766195530e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.972970147861804e-21, 1.636588969799352e-15, 1.555097344576329e-20, 6.843711704093970e-03, 1.941540804369053e-03, 4.454179625136351e+01, 8.267690048876789e+00, 1.328014178241680e+05, 3.008092177172690e+02, 5.660588745821828e-19, 1.862882106373705e-13, 1.770122535553737e-18, 7.790000000000000e-01, 2.209999999998137e-01, 7.336841001979515e+03, 2.893398738819852e+03, 9.396301044305803e+02, 5.070064429957722e+03, 9.410873553049050e+02, 4.769003022794569e+00, 1.982950308311876e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.332424716232822e-21, 1.886139729424674e-15, 2.048874215661761e-20, 6.771968524161933e-03, 1.921187476044054e-03, 4.402192460772993e+01, 8.453636546744740e+00, 1.314076723085117e+05, 2.995327450936854e+02, 7.284379477466412e-19, 2.169683518137225e-13, 2.356881914477053e-18, 7.790000000000000e-01, 2.209999999997830e-01, 7.261505885219310e+03, 2.894027472301617e+03, 9.414064631863612e+02, 5.063974994429786e+03, 9.724473535897198e+02, 4.768332336084186e+00, 1.960801823594299e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.003958061808790e-20, 2.515527610106230e-15, 3.244592513431421e-20, 6.949000998784539e-03, 1.971411066404908e-03, 4.501268337008954e+01, 9.013565916017653e+00, 1.347085487857255e+05, 3.101146561977094e+02, 1.125461530780961e-18, 2.819967947357483e-13, 3.637267527239056e-18, 7.790000000000000e-01, 2.209999999997180e-01, 7.585712377887850e+03, 2.946218039720429e+03, 9.439352495787563e+02, 5.046031847086079e+03, 1.010442774408279e+03, 4.716474317842697e+00, 2.056118361976590e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.493585306064246e-20, 3.236176023010560e-15, 4.922569262214208e-20, 7.025111557122753e-03, 1.993003407088071e-03, 4.539824801854039e+01, 9.430607808573484e+00, 1.361237407734994e+05, 3.169704917921973e+02, 1.656205661594616e-18, 3.588528241048652e-13, 5.458534607008324e-18, 7.790000000000000e-01, 2.209999999996411e-01, 7.729031558464730e+03, 2.969359235539688e+03, 9.470655227321869e+02, 5.034117240542066e+03, 1.045740473036360e+03, 4.693842804785139e+00, 2.098254125711405e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.720075715210332e-20, 3.474180271281984e-15, 5.880477690601765e-20, 6.815420660300677e-03, 1.933514718772456e-03, 4.402810673710444e+01, 9.384485842557877e+00, 1.321106785685554e+05, 3.092279981276907e+02, 1.966040027366020e-18, 3.970974890945714e-13, 6.721363726911434e-18, 7.789999999999999e-01, 2.209999999996028e-01, 7.448266313786547e+03, 2.949534067503082e+03, 9.486624880278234e+02, 5.032395923554222e+03, 1.072643177248881e+03, 4.713122765087703e+00, 2.015709291397609e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.108794460630178e-20, 3.964052234758496e-15, 7.410729320204436e-20, 6.816514678566110e-03, 1.933825088523777e-03, 4.396386533532863e+01, 9.629217028518067e+00, 1.321056144653986e+05, 3.116202979833142e+02, 2.409957232244191e-18, 4.530169502292402e-13, 8.469076078705999e-18, 7.790000000000000e-01, 2.209999999995470e-01, 7.475732560907200e+03, 2.959935645469735e+03, 9.508322952050348e+02, 5.024246658473450e+03, 1.100439215483870e+03, 4.702918968618924e+00, 2.023784353609796e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.601255156030327e-20, 4.560119144817587e-15, 9.376952702170366e-20, 6.820334916717657e-03, 1.934908878807510e-03, 4.392735323522302e+01, 9.829119292567652e+00, 1.321544837791065e+05, 3.145302995991340e+02, 2.971082492709662e-18, 5.208443364130993e-13, 1.071009890890539e-17, 7.789999999999999e-01, 2.209999999994791e-01, 7.505090026176403e+03, 2.969894973208645e+03, 9.533549270224078e+02, 5.017262141535287e+03, 1.122655122132204e+03, 4.693185457682654e+00, 2.032415432963286e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.956155384269836e-20, 4.953244563987998e-15, 1.101959364197534e-19, 6.725302323250396e-03, 1.907948412624492e-03, 4.329608631361013e+01, 9.835963308850591e+00, 1.303326705040723e+05, 3.123641313008104e+02, 3.424150965503686e-18, 5.737403807122482e-13, 1.276413019742128e-17, 7.789999999999999e-01, 2.209999999994262e-01, 7.380926796638027e+03, 2.962033545651480e+03, 9.554202813574537e+02, 5.015038672938264e+03, 1.139311669470257e+03, 4.700775413733931e+00, 1.995911508761917e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.148091551870221e-20, 5.159916502102381e-15, 1.226859640762978e-19, 6.580169811157247e-03, 1.866774747447666e-03, 4.236713963231843e+01, 9.738017516596299e+00, 1.275657495417788e+05, 3.074331002560931e+02, 3.726899744667240e-18, 6.108618881418863e-13, 1.452430085518230e-17, 7.790000000000000e-01, 2.209999999993891e-01, 7.175978337308835e+03, 2.943302533462075e+03, 9.571387998539177e+02, 5.015676300270385e+03, 1.152844966487938e+03, 4.719043851634219e+00, 1.935656769477549e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.559570428167568e-20, 5.623256272076917e-15, 1.421906591821953e-19, 6.596690062989815e-03, 1.871461494116006e-03, 4.242327705217695e+01, 9.906300913504518e+00, 1.278623504779250e+05, 3.101174077239510e+02, 4.203479831650258e-18, 6.640476654382241e-13, 1.679122748609588e-17, 7.790000000000000e-01, 2.209999999993360e-01, 7.217661570234320e+03, 2.952985546911240e+03, 9.589452362877762e+02, 5.009744661047124e+03, 1.169830375223426e+03, 4.709519979430901e+00, 1.947911618041307e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.374431097240639e-20, 6.542212749058931e-15, 1.781093694578425e-19, 6.663897947290008e-03, 1.890528172459558e-03, 4.279685887974219e+01, 1.013284464341771e+01, 1.291244038628312e+05, 3.167491454756981e+02, 5.113646474937768e-18, 7.647751769051988e-13, 2.082072683362195e-17, 7.789999999999999e-01, 2.209999999992352e-01, 7.331819851226336e+03, 2.969438496580538e+03, 9.621790826173684e+02, 5.002890700161000e+03, 1.184514834959683e+03, 4.693432251184469e+00, 1.981474092630477e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.975061053252278e-20, 7.146308561434993e-15, 2.059033707662175e-19, 6.654870937420478e-03, 1.887967236411243e-03, 4.270550378119323e+01, 1.023778431022687e+01, 1.289428231953261e+05, 3.185408860826121e+02, 5.823662993509159e-18, 8.365262710137092e-13, 2.410245477864313e-17, 7.790000000000000e-01, 2.209999999991634e-01, 7.328554999191811e+03, 2.972142314367064e+03, 9.642417406867798e+02, 4.998983114531221e+03, 1.198405506682605e+03, 4.690765948824282e+00, 1.980514227848930e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.218212121229700e-20, 7.431228359367393e-15, 2.266763259014891e-19, 6.497530615536062e-03, 1.843330251640155e-03, 4.170759021171657e+01, 1.016613542789742e+01, 1.259705746696155e+05, 3.133841460235687e+02, 6.256203291629377e-18, 8.909426110444881e-13, 2.717661036564298e-17, 7.790000000000000e-01, 2.209999999991090e-01, 7.078955541616195e+03, 2.940436038694323e+03, 9.664930117951174e+02, 5.000393949239851e+03, 1.218835272495091e+03, 4.721649966434574e+00, 1.907132118556848e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.632367335683000e-20, 7.887609338813722e-15, 2.523341272171974e-19, 6.487154476434223e-03, 1.840386571612091e-03, 4.162139628427437e+01, 1.021326678694012e+01, 1.257641273466050e+05, 3.148610240617025e+02, 6.763541966567729e-18, 9.471714751447218e-13, 3.030115681941398e-17, 7.789999999999999e-01, 2.209999999990528e-01, 7.072931309724827e+03, 2.942632906475633e+03, 9.683648012108242e+02, 4.998041564022017e+03, 1.226444484392729e+03, 4.719449362502534e+00, 1.905360997548225e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.852391893956720e-20, 8.153070871380923e-15, 2.727513530380633e-19, 6.393909367112671e-03, 1.813933209403786e-03, 4.103493156111690e+01, 1.012169775770259e+01, 1.239931894533385e+05, 3.121561622050438e+02, 7.130243836175959e-18, 9.933269059886285e-13, 3.323057801061684e-17, 7.790000000000000e-01, 2.209999999990067e-01, 6.934494900073287e+03, 2.927111350761649e+03, 9.701088236276499e+02, 4.999478386498495e+03, 1.233173962991424e+03, 4.734706797761598e+00, 1.864660765898182e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.339883797517346e-20, 8.691222568862136e-15, 3.018273453172929e-19, 6.429383071435022e-03, 1.823996994583273e-03, 4.122633218412371e+01, 1.027678493656417e+01, 1.246648925101362e+05, 3.157529267258244e+02, 7.681560459833809e-18, 1.053050083642388e-12, 3.657014979349989e-17, 7.789999999999999e-01, 2.209999999989469e-01, 6.989184679910478e+03, 2.933918871005560e+03, 9.718804042287759e+02, 4.995084662806428e+03, 1.245160752849130e+03, 4.727943637519856e+00, 1.880739532415360e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.370881823802406e-20, 9.767426451782247e-15, 3.557206373102417e-19, 6.492960524639045e-03, 1.842033730343543e-03, 4.159292522851317e+01, 1.045845692341707e+01, 1.258685998473656e+05, 3.222182964420803e+02, 8.843295626013801e-18, 1.171857610571467e-12, 4.267797030539980e-17, 7.790000000000000e-01, 2.209999999988281e-01, 7.087348896867503e+03, 2.945994535442961e+03, 9.750133947819960e+02, 4.990156436352735e+03, 1.254764742897434e+03, 4.715999901274685e+00, 1.909599760587650e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.775238569561879e-20, 1.021268791250406e-14, 3.861903920977912e-19, 6.426914189411926e-03, 1.823296580041181e-03, 4.117295852238714e+01, 1.041744319969850e+01, 1.246168168922577e+05, 3.210372118336994e+02, 9.424290829442242e-18, 1.237869940281344e-12, 4.680976073086591e-17, 7.789999999999999e-01, 2.209999999987620e-01, 6.986705154188046e+03, 2.934004673381703e+03, 9.769907967788846e+02, 4.990534141840531e+03, 1.262688128921118e+03, 4.727742150534787e+00, 1.880010553156657e-01
